driver_label,trip_start,x,y
1.0,0.0,415.3,-1318.5
1.0,0.0,396.8,-1314.7
1.0,0.0,377.4,-1310.0
1.0,0.0,357.0,-1305.4
1.0,0.0,335.7,-1301.1
1.0,0.0,313.5,-1295.8
1.0,0.0,290.6,-1290.6
1.0,0.0,267.0,-1285.7
1.0,0.0,243.4,-1279.5
1.0,0.0,220.9,-1273.1
1.0,0.0,199.1,-1266.5
1.0,0.0,178.4,-1260.9
1.0,0.0,157.5,-1254.1
1.0,0.0,137.4,-1247.2
1.0,0.0,117.4,-1239.1
1.0,0.0,98.4,-1231.8
1.0,0.0,79.3,-1222.3
1.0,0.0,60.8,-1213.8
1.0,0.0,42.2,-1204.2
1.0,0.0,24.1,-1195.6
1.0,0.0,6.1,-1187.0
1.0,0.0,-11.2,-1179.5
1.0,0.0,-28.6,-1171.8
1.0,0.0,-45.9,-1164.2
1.0,0.0,-62.5,-1157.7
1.0,0.0,-78.8,-1151.1
1.0,0.0,-94.7,-1144.3
1.0,0.0,-109.9,-1138.5
1.0,0.0,-125.0,-1131.7
1.0,0.0,-139.9,-1124.7
1.0,0.0,-153.8,-1118.7
1.0,0.0,-168.2,-1110.4
1.0,0.0,-181.8,-1103.2
1.0,0.0,-194.9,-1095.7
1.0,0.0,-207.8,-1088.4
1.0,0.0,-220.1,-1080.8
1.0,0.0,-232.5,-1073.3
1.0,0.0,-245.1,-1065.7
1.0,0.0,-257.4,-1059.4
1.0,0.0,-270.2,-1051.9
1.0,0.0,-283.2,-1044.6
1.0,0.0,-296.2,-1037.1
1.0,0.0,-309.1,-1029.7
1.0,0.0,-322.0,-1022.3
1.0,0.0,-334.9,-1014.8
1.0,0.0,-347.9,-1008.6
1.0,0.0,-361.1,-1001.3
1.0,0.0,-374.2,-996.2
1.0,0.0,-387.6,-991.2
1.0,0.0,-401.4,-986.3
1.0,0.0,-415.4,-981.6
1.0,0.0,-429.7,-977.9
1.0,0.0,-443.9,-974.3
1.0,0.0,-458.6,-970.8
1.0,0.0,-473.4,-967.3
1.0,0.0,-488.4,-963.8
1.0,0.0,-504.0,-960.6
1.0,0.0,-519.5,-958.3
1.0,0.0,-535.5,-955.2
1.0,0.0,-551.5,-952.0
1.0,0.0,-567.7,-948.9
1.0,0.0,-583.7,-946.7
1.0,0.0,-600.0,-943.6
1.0,0.0,-616.1,-941.6
1.0,0.0,-632.6,-938.5
1.0,0.0,-648.9,-936.5
1.0,0.0,-665.2,-933.4
1.0,0.0,-681.6,-930.2
1.0,0.0,-697.6,-927.0
1.0,0.0,-713.8,-922.7
1.0,0.0,-729.8,-917.2
1.0,0.0,-745.3,-910.3
1.0,0.0,-760.7,-903.5
1.0,0.0,-775.7,-896.6
1.0,0.0,-790.9,-889.6
1.0,0.0,-806.0,-882.7
1.0,0.0,-821.3,-875.9
1.0,0.0,-836.6,-868.9
1.0,0.0,-852.1,-862.1
1.0,0.0,-867.7,-856.5
1.0,0.0,-883.5,-850.9
1.0,0.0,-899.3,-845.3
1.0,0.0,-915.3,-839.8
1.0,0.0,-930.9,-835.3
1.0,0.0,-946.9,-829.7
1.0,0.0,-962.7,-824.2
1.0,0.0,-978.1,-818.5
1.0,0.0,-993.6,-810.5
1.0,0.0,-1008.7,-802.3
1.0,0.0,-1023.2,-794.1
1.0,0.0,-1037.5,-784.7
1.0,0.0,-1051.8,-775.2
1.0,0.0,-1066.2,-765.8
1.0,0.0,-1081.0,-755.3
1.0,0.0,-1096.1,-744.9
1.0,0.0,-1111.4,-734.5
1.0,0.0,-1126.8,-724.1
1.0,0.0,-1143.0,-712.7
1.0,0.0,-1159.4,-703.7
1.0,0.0,-1176.2,-693.7
1.0,0.0,-1193.7,-683.8
1.0,0.0,-1211.0,-675.0
1.0,0.0,-1228.3,-665.1
1.0,0.0,-1245.2,-655.1
1.0,0.0,-1261.7,-644.9
1.0,0.0,-1277.9,-633.6
1.0,0.0,-1293.6,-624.5
1.0,0.0,-1309.6,-614.3
1.0,0.0,-1325.9,-605.3
1.0,0.0,-1342.2,-597.4
1.0,0.0,-1358.6,-589.7
1.0,0.0,-1374.7,-581.8
1.0,0.0,-1390.2,-574.9
1.0,0.0,-1405.5,-568.1
1.0,0.0,-1419.9,-562.2
1.0,0.0,-1433.8,-554.9
1.0,0.0,-1447.5,-548.9
1.0,0.0,-1460.7,-542.7
1.0,0.0,-1473.6,-536.4
1.0,0.0,-1486.5,-530.2
1.0,0.0,-1499.3,-525.0
1.0,0.0,-1512.3,-518.8
1.0,0.0,-1525.6,-512.7
1.0,0.0,-1538.7,-507.6
1.0,0.0,-1551.8,-503.7
1.0,0.0,-1565.0,-499.9
1.0,0.0,-1578.1,-496.0
1.0,0.0,-1591.1,-492.1
1.0,0.0,-1603.1,-489.1
1.0,0.0,-1613.2,-486.9
1.0,0.0,-1621.4,-485.4
1.0,0.0,-1628.7,-484.8
1.0,0.0,-1636.1,-485.4
1.0,0.0,-1644.3,-486.1
1.0,0.0,-1653.3,-487.1
1.0,0.0,-1662.8,-484.7
1.0,0.0,-1672.1,-478.8
1.0,0.0,-1681.8,-470.6
1.0,0.0,-1692.4,-463.8
1.0,0.0,-1705.1,-456.3
1.0,0.0,-1719.1,-450.3
1.0,0.0,-1734.6,-443.6
1.0,0.0,-1750.5,-436.7
1.0,0.0,-1766.8,-430.1
1.0,0.0,-1783.4,-423.6
1.0,0.0,-1800.5,-418.3
1.0,0.0,-1818.4,-413.2
1.0,0.0,-1836.7,-408.0
1.0,0.0,-1854.9,-403.0
1.0,0.0,-1872.7,-399.1
1.0,0.0,-1890.1,-395.0
1.0,0.0,-1907.1,-390.9
1.0,0.0,-1923.3,-387.6
1.0,0.0,-1938.3,-384.3
1.0,0.0,-1952.0,-381.6
1.0,0.0,-1963.5,-379.7
1.0,0.0,-1973.4,-378.6
1.0,0.0,-1983.2,-378.6
1.0,0.0,-1993.0,-377.5
1.0,0.0,-2002.4,-373.8
1.0,0.0,-2012.2,-369.3
1.0,0.0,-2022.8,-365.9
1.0,0.0,-2034.6,-362.9
1.0,0.0,-2046.7,-359.9
1.0,0.0,-2059.3,-357.1
1.0,0.0,-2072.5,-353.2
1.0,0.0,-2085.9,-350.6
1.0,0.0,-2100.4,-345.9
1.0,0.0,-2115.2,-341.2
1.0,0.0,-2130.2,-336.6
1.0,0.0,-2145.3,-332.0
1.0,0.0,-2160.7,-326.3
1.0,0.0,-2176.1,-320.6
1.0,0.0,-2191.1,-314.9
1.0,0.0,-2205.8,-309.0
1.0,0.0,-2220.3,-303.1
1.0,0.0,-2234.6,-297.2
1.0,0.0,-2248.7,-291.2
1.0,0.0,-2262.6,-285.2
1.0,0.0,-2276.6,-277.9
1.0,0.0,-2290.2,-271.8
1.0,0.0,-2304.1,-263.5
1.0,0.0,-2317.6,-256.2
1.0,0.0,-2330.9,-248.9
1.0,0.0,-2344.7,-240.5
1.0,0.0,-2358.4,-232.1
1.0,0.0,-2372.7,-223.8
1.0,0.0,-2386.8,-215.5
1.0,0.0,-2401.4,-206.1
1.0,0.0,-2416.3,-195.6
1.0,0.0,-2431.2,-185.2
1.0,0.0,-2446.3,-174.6
1.0,0.0,-2461.2,-164.2
1.0,0.0,-2476.5,-151.4
1.0,0.0,-2491.4,-139.8
1.0,0.0,-2506.4,-126.9
1.0,0.0,-2521.4,-114.1
1.0,0.0,-2536.5,-101.4
1.0,0.0,-2551.9,-87.5
1.0,0.0,-2566.9,-73.4
1.0,0.0,-2581.1,-60.5
1.0,0.0,-2595.6,-45.2
1.0,0.0,-2609.8,-31.0
1.0,0.0,-2623.9,-18.0
1.0,0.0,-2637.6,-6.1
1.0,0.0,-2651.3,5.9
1.0,0.0,-2664.7,17.9
1.0,0.0,-2677.7,30.0
1.0,0.0,-2690.4,41.0
1.0,0.0,-2702.8,53.2
1.0,0.0,-2714.3,64.4
1.0,0.0,-2725.7,75.7
1.0,0.0,-2736.2,87.2
1.0,0.0,-2746.5,100.0
1.0,0.0,-2756.0,109.3
1.0,0.0,-2765.4,119.9
1.0,0.0,-2774.2,130.6
1.0,0.0,-2780.9,138.3
1.0,0.0,-2786.4,145.1
1.0,0.0,-2790.9,152.2
1.0,0.0,-2794.2,156.0
1.0,0.0,-2796.9,158.8
1.0,0.0,-2797.8,159.7
1.0,0.0,-2797.6,159.7
1.0,0.0,-2797.3,159.8
1.0,0.0,-2796.9,158.8
1.0,0.0,-2796.8,158.8
1.0,0.0,-2796.5,158.8
1.0,0.0,-2796.4,158.9
1.0,0.0,-2796.3,158.9
1.0,0.0,-2796.0,157.8
1.0,0.0,-2796.0,157.8
1.0,0.0,-2795.8,157.9
1.0,0.0,-2795.8,157.9
1.0,0.0,-2796.2,158.9
1.0,0.0,-2798.0,161.9
1.0,0.0,-2800.7,164.8
1.0,0.0,-2805.5,170.6
1.0,0.0,-2811.2,176.2
1.0,0.0,-2818.1,185.0
1.0,0.0,-2825.7,194.8
1.0,0.0,-2834.0,205.6
1.0,0.0,-2843.1,217.4
1.0,0.0,-2853.2,230.2
1.0,0.0,-2864.0,244.0
1.0,0.0,-2875.0,257.6
1.0,0.0,-2886.1,271.4
1.0,0.0,-2897.5,286.2
1.0,0.0,-2908.8,299.9
1.0,0.0,-2920.2,313.6
1.0,0.0,-2932.4,328.2
1.0,0.0,-2944.3,340.5
1.0,0.0,-2956.9,353.9
1.0,0.0,-2969.1,366.1
1.0,0.0,-2981.2,380.7
1.0,0.0,-2993.2,393.1
1.0,0.0,-3005.0,407.8
1.0,0.0,-3016.0,420.3
1.0,0.0,-3027.0,434.1
1.0,0.0,-3038.3,447.8
1.0,0.0,-3049.4,460.3
1.0,0.0,-3060.7,472.8
1.0,0.0,-3071.7,486.5
1.0,0.0,-3082.7,500.2
1.0,0.0,-3092.8,511.8
1.0,0.0,-3102.4,523.5
1.0,0.0,-3111.7,534.1
1.0,0.0,-3121.3,545.8
1.0,0.0,-3130.8,557.5
1.0,0.0,-3139.9,570.5
1.0,0.0,-3149.9,581.0
1.0,0.0,-3159.8,590.2
1.0,0.0,-3169.5,600.7
1.0,0.0,-3179.2,612.4
1.0,0.0,-3189.7,623.9
1.0,0.0,-3200.5,634.2
1.0,0.0,-3212.2,644.2
1.0,0.0,-3226.4,648.9
1.0,0.0,-3238.6,657.7
1.0,0.0,-3250.4,663.1
1.0,0.0,-3260.8,668.8
1.0,0.0,-3269.4,673.6
1.0,0.0,-3276.1,677.9
1.0,0.0,-3280.3,680.3
1.0,0.0,-3281.6,681.2
1.0,0.0,-3280.5,680.3
1.0,0.0,-3279.0,679.5
1.0,0.0,-3277.7,678.7
1.0,0.0,-3276.8,678.9
1.0,0.0,-3276.2,679.0
1.0,0.0,-3275.5,678.0
1.0,0.0,-3275.2,677.0
1.0,0.0,-3275.1,677.0
1.0,0.0,-3274.9,677.0
1.0,0.0,-3274.6,676.0
1.0,0.0,-3274.4,676.0
1.0,0.0,-3274.2,676.0
1.0,0.0,-3273.9,676.1
1.0,0.0,-3274.0,676.1
1.0,0.0,-3274.6,676.0
1.0,0.0,-3275.0,675.9
1.0,0.0,-3275.3,675.8
1.0,0.0,-3275.4,675.8
1.0,0.0,-3275.4,675.8
1.0,0.0,-3275.3,674.7
1.0,0.0,-3275.4,674.6
1.0,0.0,-3275.7,674.6
1.0,0.0,-3275.5,674.6
1.0,0.0,-3275.5,674.6
1.0,0.0,-3275.4,674.6
1.0,0.0,-3275.3,674.7
1.0,0.0,-3275.3,674.7
1.0,0.0,-3275.3,674.7
1.0,0.0,-3275.2,674.7
1.0,0.0,-3275.0,674.7
1.0,0.0,-3275.2,674.7
1.0,0.0,-3274.9,673.6
1.0,0.0,-3275.0,673.6
1.0,0.0,-3275.0,673.6
1.0,0.0,-3275.0,673.6
1.0,0.0,-3274.9,673.6
1.0,0.0,-3274.8,673.6
1.0,0.0,-3274.7,674.8
1.0,0.0,-3274.5,674.8
1.0,0.0,-3274.6,676.0
1.0,0.0,-3275.1,677.0
1.0,0.0,-3275.9,676.8
1.0,0.0,-3277.7,678.7
1.0,0.0,-3280.1,680.4
1.0,0.0,-3283.1,682.0
1.0,0.0,-3286.9,684.5
1.0,0.0,-3290.8,687.1
1.0,0.0,-3294.4,692.0
1.0,0.0,-3293.8,700.2
1.0,0.0,-3292.0,708.8
1.0,0.0,-3288.0,716.6
1.0,0.0,-3282.7,727.2
1.0,0.0,-3276.7,737.8
1.0,0.0,-3270.4,749.8
1.0,0.0,-3263.7,761.8
1.0,0.0,-3256.1,774.1
1.0,0.0,-3248.4,787.5
1.0,0.0,-3240.6,799.8
1.0,0.0,-3233.5,812.0
1.0,0.0,-3228.4,825.9
1.0,0.0,-3225.2,839.5
1.0,0.0,-3223.5,855.0
1.0,0.0,-3221.5,870.6
1.0,0.0,-3219.4,886.2
1.0,0.0,-3218.2,902.8
1.0,0.0,-3216.6,918.3
1.0,0.0,-3214.6,933.9
1.0,0.0,-3213.0,949.4
1.0,0.0,-3211.5,963.7
1.0,0.0,-3210.3,976.7
1.0,0.0,-3209.5,987.4
1.0,0.0,-3210.4,996.4
1.0,0.0,-3214.1,1004.8
1.0,0.0,-3219.7,1012.7
1.0,0.0,-3226.0,1020.5
1.0,0.0,-3231.5,1028.5
1.0,0.0,-3237.4,1036.3
1.0,0.0,-3243.0,1043.1
1.0,0.0,-3248.4,1051.1
1.0,0.0,-3254.2,1059.0
1.0,0.0,-3260.3,1068.0
1.0,0.0,-3266.6,1076.9
1.0,0.0,-3272.7,1085.9
1.0,0.0,-3278.8,1094.9
1.0,0.0,-3285.1,1103.8
1.0,0.0,-3291.0,1110.5
1.0,0.0,-3296.4,1117.4
1.0,0.0,-3300.3,1123.3
1.0,0.0,-3303.2,1127.4
1.0,0.0,-3304.1,1128.3
1.0,0.0,-3304.2,1128.2
1.0,0.0,-3304.1,1127.1
1.0,0.0,-3304.2,1127.1
1.0,0.0,-3303.9,1126.0
1.0,0.0,-3304.1,1126.0
1.0,0.0,-3304.5,1125.9
1.0,0.0,-3304.2,1126.0
1.0,0.0,-3304.5,1124.8
1.0,0.0,-3305.0,1124.7
1.0,0.0,-3305.5,1123.4
1.0,0.0,-3305.9,1123.3
1.0,0.0,-3306.3,1122.1
1.0,0.0,-3306.4,1120.8
1.0,0.0,-3306.9,1120.7
1.0,0.0,-3307.4,1119.4
1.0,0.0,-3308.0,1118.1
1.0,0.0,-3308.2,1118.1
1.0,0.0,-3308.6,1121.5
1.0,0.0,-3307.8,1125.1
1.0,0.0,-3305.7,1127.9
1.0,0.0,-3301.7,1130.0
1.0,0.0,-3298.6,1128.4
1.0,0.0,-3296.9,1127.7
1.0,0.0,-3295.9,1127.9
1.0,0.0,-3294.9,1128.2
1.0,0.0,-3293.9,1128.4
1.0,0.0,-3293.2,1128.5
1.0,0.0,-3292.8,1129.8
1.0,0.0,-3292.3,1132.2
1.0,0.0,-3291.1,1133.6
1.0,0.0,-3289.4,1136.3
1.0,0.0,-3287.9,1140.1
1.0,0.0,-3286.4,1141.7
1.0,0.0,-3285.2,1143.1
1.0,0.0,-3283.8,1143.4
1.0,0.0,-3282.5,1143.7
1.0,0.0,-3281.1,1145.2
1.0,0.0,-3279.2,1145.6
1.0,0.0,-3277.2,1147.2
1.0,0.0,-3275.0,1148.9
1.0,0.0,-3273.1,1149.3
1.0,0.0,-3271.5,1149.7
1.0,0.0,-3270.6,1151.1
1.0,0.0,-3270.0,1152.3
1.0,0.0,-3269.2,1152.5
1.0,0.0,-3268.2,1152.8
1.0,0.0,-3267.7,1152.9
1.0,0.0,-3267.6,1152.9
1.0,0.0,-3267.7,1152.9
1.0,0.0,-3267.9,1152.8
1.0,0.0,-3268.2,1152.8
1.0,0.0,-3268.5,1152.7
1.0,0.0,-3268.6,1151.5
1.0,0.0,-3268.4,1150.4
1.0,0.0,-3268.6,1150.4
1.0,0.0,-3268.3,1149.3
1.0,0.0,-3268.2,1149.3
1.0,0.0,-3268.2,1149.3
1.0,0.0,-3267.9,1148.3
1.0,0.0,-3267.9,1148.3
1.0,0.0,-3267.8,1147.1
1.0,0.0,-3267.8,1147.1
1.0,0.0,-3267.7,1147.2
1.0,0.0,-3267.4,1146.1
1.0,0.0,-3267.3,1146.1
1.0,0.0,-3267.3,1146.1
1.0,0.0,-3267.2,1146.1
1.0,0.0,-3267.1,1146.2
1.0,0.0,-3266.9,1146.2
1.0,0.0,-3266.9,1146.2
1.0,0.0,-3266.9,1146.2
1.0,0.0,-3266.7,1146.3
1.0,0.0,-3266.6,1146.3
1.0,0.0,-3266.6,1146.3
1.0,0.0,-3266.7,1147.4
1.0,0.0,-3266.7,1147.4
1.0,0.0,-3266.5,1147.4
1.0,0.0,-3266.5,1147.5
1.0,0.0,-3266.3,1147.5
1.0,0.0,-3266.3,1147.5
1.0,0.0,-3266.2,1147.5
1.0,0.0,-3266.1,1147.5
1.0,0.0,-3266.1,1147.5
1.0,0.0,-3266.1,1147.5
1.0,0.0,-3266.1,1147.5
1.0,0.0,-3266.0,1147.6
1.0,0.0,-3265.9,1147.6
1.0,0.0,-3265.8,1147.6
1.0,0.0,-3265.8,1147.6
1.0,0.0,-3265.8,1147.6
1.0,0.0,-3266.1,1148.7
1.0,0.0,-3266.5,1149.7
1.0,0.0,-3266.7,1149.7
1.0,0.0,-3266.4,1149.8
1.0,0.0,-3266.3,1149.8
1.0,0.0,-3266.4,1150.9
1.0,0.0,-3266.4,1150.9
1.0,0.0,-3266.3,1150.9
1.0,0.0,-3266.6,1150.9
1.0,0.0,-3266.6,1150.8
1.0,0.0,-3267.0,1150.8
1.0,0.0,-3267.1,1150.7
1.0,0.0,-3267.2,1150.7
1.0,0.0,-3267.6,1151.8
1.0,0.0,-3267.8,1151.7
0.0,1.0,0.0,0.0
0.0,0.0,11.5,-0.3
0.0,0.0,23.6,-0.5
0.0,0.0,35.1,-0.2
0.0,0.0,46.3,-1.2
0.0,0.0,57.1,-2.9
0.0,0.0,67.9,-5.0
0.0,0.0,77.8,-7.3
0.0,0.0,87.8,-9.4
0.0,0.0,98.2,-10.7
0.0,0.0,109.5,-12.2
0.0,0.0,120.8,-14.8
0.0,0.0,130.2,-18.4
0.0,0.0,140.3,-20.6
0.0,0.0,148.2,-22.3
0.0,0.0,154.0,-22.6
0.0,0.0,155.4,-23.2
0.0,0.0,156.2,-24.4
0.0,0.0,158.4,-26.1
0.0,0.0,159.9,-29.0
0.0,0.0,160.5,-33.1
0.0,0.0,159.1,-39.0
0.0,0.0,156.7,-45.6
0.0,0.0,153.8,-53.6
0.0,0.0,150.3,-61.5
0.0,0.0,146.7,-71.2
0.0,0.0,141.8,-82.6
0.0,0.0,137.0,-94.8
0.0,0.0,131.9,-107.0
0.0,0.0,127.1,-119.6
0.0,0.0,122.3,-132.7
0.0,0.0,117.6,-146.7
0.0,0.0,113.0,-160.3
0.0,0.0,108.3,-174.0
0.0,0.0,103.4,-187.6
0.0,0.0,98.7,-201.5
0.0,0.0,93.8,-215.3
0.0,0.0,88.8,-228.2
0.0,0.0,83.9,-241.3
0.0,0.0,78.6,-254.6
0.0,0.0,73.2,-267.0
0.0,0.0,67.6,-279.9
0.0,0.0,61.8,-292.8
0.0,0.0,55.8,-305.2
0.0,0.0,50.1,-318.4
0.0,0.0,45.0,-332.6
0.0,0.0,39.9,-346.4
0.0,0.0,35.1,-360.4
0.0,0.0,30.6,-374.7
0.0,0.0,26.0,-387.8
0.0,0.0,22.2,-400.2
0.0,0.0,18.6,-411.0
0.0,0.0,15.4,-419.7
0.0,0.0,13.2,-426.6
0.0,0.0,11.6,-431.7
0.0,0.0,10.3,-434.8
0.0,0.0,9.4,-436.8
0.0,0.0,9.1,-438.1
0.0,0.0,8.8,-438.2
0.0,0.0,8.7,-437.7
0.0,0.0,8.7,-436.9
0.0,0.0,8.8,-436.5
0.0,0.0,8.8,-436.1
0.0,0.0,8.8,-435.6
0.0,0.0,8.8,-435.6
0.0,0.0,8.8,-435.0
0.0,0.0,8.8,-435.0
0.0,0.0,8.6,-436.2
0.0,0.0,7.9,-438.4
0.0,0.0,6.5,-443.0
0.0,0.0,4.7,-448.2
0.0,0.0,2.8,-454.3
0.0,0.0,0.7,-460.8
0.0,0.0,-2.3,-467.0
0.0,0.0,-6.8,-472.6
0.0,0.0,-13.1,-477.1
0.0,0.0,-20.9,-478.8
0.0,0.0,-29.8,-476.9
0.0,0.0,-39.9,-472.5
0.0,0.0,-51.1,-466.8
0.0,0.0,-62.5,-461.9
0.0,0.0,-73.9,-457.0
0.0,0.0,-85.5,-452.0
0.0,0.0,-97.6,-447.0
0.0,0.0,-109.9,-442.2
0.0,0.0,-122.4,-437.3
0.0,0.0,-135.4,-432.4
0.0,0.0,-148.5,-427.7
0.0,0.0,-161.5,-422.9
0.0,0.0,-174.8,-418.0
0.0,0.0,-188.2,-413.1
0.0,0.0,-202.2,-408.4
0.0,0.0,-216.1,-402.9
0.0,0.0,-229.7,-398.6
0.0,0.0,-243.0,-394.4
0.0,0.0,-255.8,-390.5
0.0,0.0,-268.2,-386.9
0.0,0.0,-280.7,-383.8
