driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,-2.2
1.0,0.0,-0.2,-6.7
1.0,0.0,0.2,-13.5
1.0,0.0,1.2,-21.3
1.0,0.0,2.4,-29.1
1.0,0.0,3.7,-36.9
1.0,0.0,4.4,-43.6
1.0,0.0,4.9,-49.2
1.0,0.0,5.7,-54.8
1.0,0.0,6.4,-58.2
1.0,0.0,7.0,-60.3
1.0,0.0,7.4,-61.4
1.0,0.0,8.2,-62.5
1.0,0.0,10.3,-63.5
1.0,0.0,13.9,-65.5
1.0,0.0,19.1,-65.2
1.0,0.0,25.4,-62.6
1.0,0.0,32.8,-61.1
1.0,0.0,40.3,-58.3
1.0,0.0,47.4,-55.7
1.0,0.0,54.0,-54.2
1.0,0.0,59.8,-52.7
1.0,0.0,64.5,-52.4
1.0,0.0,68.5,-54.4
1.0,0.0,72.4,-57.6
1.0,0.0,75.4,-61.8
1.0,0.0,77.6,-67.4
1.0,0.0,79.6,-72.8
1.0,0.0,82.0,-77.3
1.0,0.0,85.0,-80.4
1.0,0.0,89.2,-84.6
1.0,0.0,94.4,-86.6
1.0,0.0,100.0,-87.4
1.0,0.0,105.6,-89.4
1.0,0.0,111.4,-90.1
1.0,0.0,117.0,-90.9
1.0,0.0,123.3,-92.8
1.0,0.0,129.9,-93.5
1.0,0.0,136.5,-95.4
1.0,0.0,142.8,-97.3
1.0,0.0,149.0,-99.2
1.0,0.0,156.5,-102.1
1.0,0.0,164.6,-103.8
1.0,0.0,173.3,-105.7
1.0,0.0,182.0,-107.4
1.0,0.0,191.0,-110.2
1.0,0.0,200.1,-114.2
1.0,0.0,209.6,-115.9
1.0,0.0,220.1,-118.7
1.0,0.0,231.2,-121.5
1.0,0.0,242.2,-124.2
1.0,0.0,252.7,-125.8
1.0,0.0,263.0,-128.6
1.0,0.0,272.8,-130.3
1.0,0.0,282.6,-131.9
1.0,0.0,292.3,-133.6
1.0,0.0,302.0,-135.4
1.0,0.0,311.8,-137.0
1.0,0.0,321.7,-138.7
1.0,0.0,331.9,-139.2
1.0,0.0,342.1,-138.6
1.0,0.0,352.7,-138.0
1.0,0.0,363.6,-137.4
1.0,0.0,374.8,-136.7
1.0,0.0,385.8,-134.9
1.0,0.0,396.4,-132.0
1.0,0.0,406.2,-130.4
1.0,0.0,414.8,-128.7
1.0,0.0,422.0,-128.3
1.0,0.0,427.8,-128.0
1.0,0.0,432.2,-131.1
1.0,0.0,435.1,-135.4
1.0,0.0,436.7,-140.9
1.0,0.0,437.7,-147.6
1.0,0.0,439.2,-154.3
1.0,0.0,442.4,-159.7
1.0,0.0,447.4,-162.8
1.0,0.0,453.7,-164.7
1.0,0.0,459.8,-166.5
1.0,0.0,465.2,-169.7
1.0,0.0,469.2,-176.1
1.0,0.0,470.6,-182.8
1.0,0.0,469.8,-191.9
1.0,0.0,467.0,-199.9
1.0,0.0,463.3,-209.2
1.0,0.0,459.2,-217.3
1.0,0.0,455.5,-224.3
1.0,0.0,451.8,-232.4
1.0,0.0,447.8,-240.5
1.0,0.0,443.5,-249.8
1.0,0.0,438.9,-260.3
1.0,0.0,434.1,-271.8
1.0,0.0,428.9,-283.4
1.0,0.0,423.8,-294.0
1.0,0.0,418.9,-305.6
1.0,0.0,414.4,-314.8
1.0,0.0,409.9,-325.2
1.0,0.0,405.4,-334.6
1.0,0.0,400.9,-342.8
1.0,0.0,396.7,-350.9
1.0,0.0,392.7,-359.0
1.0,0.0,388.6,-368.3
1.0,0.0,384.5,-377.5
1.0,0.0,379.9,-386.8
1.0,0.0,375.4,-396.2
1.0,0.0,371.0,-405.4
