driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,4.8,12.4
0.0,0.0,9.9,23.7
0.0,0.0,15.2,36.2
0.0,0.0,20.6,47.6
0.0,0.0,25.2,58.8
0.0,0.0,30.3,67.7
0.0,0.0,35.3,75.3
0.0,0.0,40.6,79.4
0.0,0.0,46.1,82.4
0.0,0.0,51.2,85.5
0.0,0.0,56.4,88.3
0.0,0.0,61.4,91.2
0.0,0.0,66.8,94.2
0.0,0.0,72.8,95.2
0.0,0.0,79.0,93.6
0.0,0.0,84.4,90.7
0.0,0.0,90.6,85.8
0.0,0.0,98.8,81.4
0.0,0.0,108.8,78.9
0.0,0.0,120.0,77.9
0.0,0.0,131.5,77.0
0.0,0.0,142.6,76.0
0.0,0.0,152.5,75.8
0.0,0.0,162.0,75.4
0.0,0.0,171.2,75.0
0.0,0.0,180.1,75.6
0.0,0.0,189.2,75.2
0.0,0.0,198.3,74.7
0.0,0.0,207.0,76.5
0.0,0.0,216.6,77.3
0.0,0.0,225.9,80.5
0.0,0.0,235.4,83.7
0.0,0.0,244.1,87.9
0.0,0.0,252.0,92.9
0.0,0.0,259.3,97.8
0.0,0.0,266.5,101.4
0.0,0.0,272.9,107.2
0.0,0.0,280.3,112.1
0.0,0.0,287.0,117.9
0.0,0.0,293.1,124.7
0.0,0.0,298.8,131.4
0.0,0.0,303.9,139.1
0.0,0.0,308.5,146.6
0.0,0.0,312.0,153.8
0.0,0.0,314.7,161.8
0.0,0.0,316.5,170.7
0.0,0.0,317.9,179.5
0.0,0.0,319.8,188.5
0.0,0.0,322.5,196.6
0.0,0.0,325.8,206.0
0.0,0.0,329.0,216.6
0.0,0.0,333.1,225.1
0.0,0.0,337.3,233.7
0.0,0.0,342.2,242.5
0.0,0.0,347.1,251.3
0.0,0.0,353.4,257.0
0.0,0.0,359.8,264.0
0.0,0.0,367.9,269.0
0.0,0.0,376.5,274.4
0.0,0.0,386.3,277.6
0.0,0.0,395.7,280.9
0.0,0.0,405.0,282.8
0.0,0.0,414.9,282.6
0.0,0.0,424.0,283.3
0.0,0.0,432.5,285.0
0.0,0.0,441.5,285.7
0.0,0.0,449.8,287.4
0.0,0.0,456.7,290.9
0.0,0.0,462.8,295.3
0.0,0.0,468.4,299.6
0.0,0.0,473.6,303.7
0.0,0.0,478.5,307.8
0.0,0.0,483.0,311.7
0.0,0.0,486.6,315.3
0.0,0.0,489.2,318.6
0.0,0.0,491.0,322.7
0.0,0.0,490.2,327.1
0.0,0.0,486.6,333.1
0.0,0.0,482.6,337.5
0.0,0.0,476.2,346.1
0.0,0.0,469.7,354.7
0.0,0.0,462.0,366.4
0.0,0.0,454.2,378.1
0.0,0.0,447.0,390.0
0.0,0.0,441.0,399.9
0.0,0.0,435.9,408.8
0.0,0.0,431.9,415.8
0.0,0.0,428.5,421.7
0.0,0.0,425.6,425.5
0.0,0.0,422.3,430.2
0.0,0.0,418.2,436.0
0.0,0.0,414.1,440.5
0.0,0.0,410.1,445.1
0.0,0.0,406.1,449.7
0.0,0.0,402.4,454.4
0.0,0.0,399.8,457.0
0.0,0.0,396.7,460.7
0.0,0.0,394.2,464.5
0.0,0.0,393.4,471.4
0.0,0.0,395.0,477.9
0.0,0.0,398.9,487.6
0.0,0.0,405.5,493.4
0.0,0.0,412.4,500.5
0.0,0.0,419.3,507.6
0.0,0.0,426.6,513.6
0.0,0.0,433.4,521.8
0.0,0.0,441.1,528.0
0.0,0.0,448.7,536.7
0.0,0.0,457.1,544.3
0.0,0.0,465.9,552.0
0.0,0.0,474.9,559.8
0.0,0.0,483.7,568.7
0.0,0.0,493.2,576.8
0.0,0.0,503.0,586.0
0.0,0.0,513.9,593.3
0.0,0.0,525.1,600.6
0.0,0.0,536.3,608.1
0.0,0.0,547.7,615.6
0.0,0.0,559.0,623.0
0.0,0.0,570.6,629.3
0.0,0.0,582.1,635.5
0.0,0.0,593.3,641.8
0.0,0.0,604.6,646.8
0.0,0.0,615.6,653.0
0.0,0.0,626.6,657.9
0.0,0.0,637.8,661.7
0.0,0.0,648.6,666.5
0.0,0.0,659.4,673.7
0.0,0.0,670.9,678.9
0.0,0.0,682.8,682.9
0.0,0.0,694.5,688.0
0.0,0.0,705.9,693.1
0.0,0.0,717.4,697.0
0.0,0.0,728.3,701.9
0.0,0.0,739.4,705.7
0.0,0.0,750.5,709.4
0.0,0.0,761.6,713.2
0.0,0.0,773.3,716.0
0.0,0.0,784.8,719.9
0.0,0.0,796.4,723.9
0.0,0.0,808.0,727.7
0.0,0.0,820.4,730.8
0.0,0.0,832.8,733.8
0.0,0.0,844.8,736.7
0.0,0.0,857.2,737.4
0.0,0.0,868.1,739.8
0.0,0.0,878.3,743.3
0.0,0.0,888.3,747.8
0.0,0.0,898.8,751.4
0.0,0.0,909.2,755.0
0.0,0.0,919.4,759.6
0.0,0.0,930.0,764.4
0.0,0.0,940.9,769.2
0.0,0.0,952.2,774.3
0.0,0.0,963.8,779.5
0.0,0.0,975.3,785.7
0.0,0.0,987.8,790.0
0.0,0.0,998.8,797.3
0.0,0.0,1009.8,803.4
0.0,0.0,1021.3,808.4
0.0,0.0,1032.4,815.9
0.0,0.0,1044.8,822.5
0.0,0.0,1057.6,829.2
0.0,0.0,1070.3,837.0
0.0,0.0,1083.6,844.0
0.0,0.0,1097.5,851.1
0.0,0.0,1112.3,857.3
0.0,0.0,1127.0,864.7
0.0,0.0,1141.9,872.2
0.0,0.0,1156.8,880.9
0.0,0.0,1172.6,888.6
0.0,0.0,1188.8,897.6
0.0,0.0,1204.9,906.7
0.0,0.0,1220.5,915.7
0.0,0.0,1234.6,926.4
0.0,0.0,1248.4,935.9
0.0,0.0,1261.4,945.0
0.0,0.0,1273.1,955.0
0.0,0.0,1284.1,964.7
0.0,0.0,1294.5,974.1
0.0,0.0,1304.6,983.6
0.0,0.0,1314.2,992.9
0.0,0.0,1323.6,1003.1
0.0,0.0,1332.8,1013.5
0.0,0.0,1342.1,1023.8
0.0,0.0,1351.5,1034.1
0.0,0.0,1361.3,1044.6
0.0,0.0,1371.4,1054.0
0.0,0.0,1381.8,1063.5
0.0,0.0,1392.4,1073.1
0.0,0.0,1403.3,1082.8
0.0,0.0,1414.6,1091.4
0.0,0.0,1426.6,1099.1
0.0,0.0,1438.9,1106.8
0.0,0.0,1451.4,1114.6
0.0,0.0,1464.9,1120.4
0.0,0.0,1478.3,1127.3
0.0,0.0,1492.3,1133.3
0.0,0.0,1506.6,1138.1
0.0,0.0,1520.9,1145.4
0.0,0.0,1535.1,1152.6
0.0,0.0,1549.6,1158.7
0.0,0.0,1564.3,1164.9
0.0,0.0,1579.4,1172.4
0.0,0.0,1595.6,1177.9
0.0,0.0,1611.3,1184.4
0.0,0.0,1626.7,1190.8
0.0,0.0,1642.3,1197.4
0.0,0.0,1658.0,1202.7
0.0,0.0,1674.2,1206.9
0.0,0.0,1689.8,1212.2
0.0,0.0,1705.5,1217.5
0.0,0.0,1721.0,1221.6
0.0,0.0,1736.1,1226.7
0.0,0.0,1751.5,1230.8
0.0,0.0,1767.0,1234.9
0.0,0.0,1782.7,1238.9
0.0,0.0,1799.2,1241.0
0.0,0.0,1814.8,1243.8
0.0,0.0,1830.8,1245.7
0.0,0.0,1846.1,1248.5
0.0,0.0,1862.1,1249.1
0.0,0.0,1877.7,1249.6
0.0,0.0,1893.3,1250.2
0.0,0.0,1908.6,1250.6
0.0,0.0,1924.0,1251.0
0.0,0.0,1939.2,1251.4
0.0,0.0,1954.8,1250.7
0.0,0.0,1969.1,1250.8
0.0,0.0,1982.0,1250.4
0.0,0.0,1993.4,1249.4
0.0,0.0,2002.5,1249.0
0.0,0.0,2010.2,1249.2
0.0,0.0,2016.8,1249.0
0.0,0.0,2022.4,1249.9
0.0,0.0,2028.0,1249.3
0.0,0.0,2033.5,1248.8
0.0,0.0,2039.8,1248.5
0.0,0.0,2046.9,1248.6
0.0,0.0,2054.7,1248.8
0.0,0.0,2063.4,1248.2
0.0,0.0,2071.7,1248.7
0.0,0.0,2080.1,1249.1
0.0,0.0,2088.1,1250.8
0.0,0.0,2096.6,1251.2
0.0,0.0,2105.5,1251.9
0.0,0.0,2114.6,1252.6
0.0,0.0,2124.0,1253.4
0.0,0.0,2133.6,1254.2
0.0,0.0,2143.4,1255.2
0.0,0.0,2151.9,1256.9
0.0,0.0,2157.2,1256.3
0.0,0.0,2159.1,1256.9
0.0,0.0,2158.9,1256.9
0.0,0.0,2158.4,1256.7
0.0,0.0,2158.1,1256.6
0.0,0.0,2157.8,1256.5
0.0,0.0,2157.7,1256.4
0.0,0.0,2157.5,1256.4
0.0,0.0,2157.4,1256.3
0.0,0.0,2157.5,1256.4
0.0,0.0,2158.6,1255.6
0.0,0.0,2161.0,1256.4
0.0,0.0,2165.3,1256.7
0.0,0.0,2171.4,1257.5
0.0,0.0,2178.7,1258.9
0.0,0.0,2185.9,1261.3
0.0,0.0,2194.5,1261.9
0.0,0.0,2203.4,1263.6
0.0,0.0,2213.1,1265.7
0.0,0.0,2223.4,1268.1
0.0,0.0,2233.2,1271.4
0.0,0.0,2242.7,1273.4
0.0,0.0,2251.4,1275.2
0.0,0.0,2259.0,1277.8
0.0,0.0,2265.4,1279.9
0.0,0.0,2270.9,1281.8
0.0,0.0,2274.9,1283.1
0.0,0.0,2277.2,1282.7
0.0,0.0,2278.2,1283.1
0.0,0.0,2279.3,1283.4
0.0,0.0,2280.8,1285.2
0.0,0.0,2283.3,1286.0
0.0,0.0,2284.4,1287.6
0.0,0.0,2284.7,1287.7
0.0,0.0,2284.3,1288.7
0.0,0.0,2284.6,1288.8
0.0,0.0,2286.5,1289.5
0.0,0.0,2289.4,1294.0
0.0,0.0,2294.0,1299.2
0.0,0.0,2300.2,1304.7
0.0,0.0,2307.8,1309.7
0.0,0.0,2317.8,1313.1
0.0,0.0,2328.7,1313.2
0.0,0.0,2340.1,1310.0
0.0,0.0,2351.3,1307.9
0.0,0.0,2363.3,1305.9
0.0,0.0,2375.3,1305.2
0.0,0.0,2386.8,1306.7
0.0,0.0,2397.9,1308.2
0.0,0.0,2408.9,1310.6
0.0,0.0,2419.7,1311.9
0.0,0.0,2430.2,1314.2
0.0,0.0,2440.7,1315.5
0.0,0.0,2451.0,1316.6
0.0,0.0,2461.3,1317.7
0.0,0.0,2472.3,1317.9
0.0,0.0,2483.0,1319.1
0.0,0.0,2493.0,1321.3
0.0,0.0,2504.3,1321.5
0.0,0.0,2515.7,1321.9
0.0,0.0,2526.7,1322.0
0.0,0.0,2537.6,1323.3
0.0,0.0,2548.9,1323.6
0.0,0.0,2559.9,1324.9
0.0,0.0,2570.9,1326.3
0.0,0.0,2583.2,1325.7
0.0,0.0,2595.1,1326.1
0.0,0.0,2607.2,1326.6
0.0,0.0,2619.1,1328.2
0.0,0.0,2631.7,1329.0
0.0,0.0,2644.2,1330.8
0.0,0.0,2657.2,1331.6
0.0,0.0,2670.7,1331.5
0.0,0.0,2683.3,1333.3
0.0,0.0,2696.3,1334.1
0.0,0.0,2709.9,1335.3
0.0,0.0,2724.2,1335.3
0.0,0.0,2738.2,1337.6
0.0,0.0,2753.6,1338.1
0.0,0.0,2769.2,1338.6
0.0,0.0,2785.7,1338.2
0.0,0.0,2802.4,1339.1
0.0,0.0,2820.7,1338.0
0.0,0.0,2838.5,1338.1
0.0,0.0,2855.8,1339.2
0.0,0.0,2872.8,1340.1
0.0,0.0,2889.9,1339.9
0.0,0.0,2906.6,1340.8
0.0,0.0,2922.7,1341.5
0.0,0.0,2938.3,1343.2
0.0,0.0,2954.3,1343.8
0.0,0.0,2970.3,1344.4
0.0,0.0,2986.1,1345.0
0.0,0.0,3001.3,1346.6
0.0,0.0,3016.2,1348.1
0.0,0.0,3031.0,1349.5
0.0,0.0,3045.5,1350.8
0.0,0.0,3060.2,1351.0
0.0,0.0,3074.8,1352.4
0.0,0.0,3089.7,1352.7
0.0,0.0,3105.1,1352.0
0.0,0.0,3120.3,1352.3
0.0,0.0,3135.4,1352.6
0.0,0.0,3150.3,1352.9
0.0,0.0,3165.1,1353.1
0.0,0.0,3179.5,1353.2
0.0,0.0,3193.2,1354.3
0.0,0.0,3206.9,1354.1
0.0,0.0,3219.9,1355.0
0.0,0.0,3233.3,1355.9
0.0,0.0,3247.3,1355.9
0.0,0.0,3261.4,1355.9
0.0,0.0,3275.3,1357.0
0.0,0.0,3289.8,1357.1
0.0,0.0,3303.3,1358.2
0.0,0.0,3316.5,1359.1
0.0,0.0,3329.7,1359.9
0.0,0.0,3342.3,1360.6
0.0,0.0,3353.8,1362.1
0.0,0.0,3364.0,1363.2
0.0,0.0,3372.5,1364.9
0.0,0.0,3378.4,1369.3
0.0,0.0,3377.5,1376.1
0.0,0.0,3377.7,1383.2
0.0,0.0,3377.7,1391.5
0.0,0.0,3379.2,1398.0
0.0,0.0,3379.3,1404.0
0.0,0.0,3379.5,1407.6
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.9,1410.1
0.0,0.0,3379.9,1410.1
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.8,1410.1
0.0,0.0,3379.9,1410.1
0.0,0.0,3380.0,1410.1
0.0,0.0,3380.1,1410.1
0.0,0.0,3380.1,1410.1
0.0,0.0,3380.2,1410.2
0.0,0.0,3380.4,1410.3
0.0,0.0,3380.1,1411.3
0.0,0.0,3380.1,1411.3
0.0,0.0,3380.1,1411.3
0.0,0.0,3380.2,1411.4
0.0,0.0,3380.4,1410.3
0.0,0.0,3380.3,1410.2
0.0,0.0,3380.3,1410.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,0.1
0.0,0.0,-1.7,-0.9
0.0,0.0,-2.9,-0.8
0.0,0.0,-3.8,-2.9
0.0,0.0,-5.2,-5.0
0.0,0.0,-6.5,-6.0
0.0,0.0,-7.7,-8.1
0.0,0.0,-8.3,-10.4
0.0,0.0,-8.4,-11.5
0.0,0.0,-8.5,-12.6
0.0,0.0,-8.7,-13.7
0.0,0.0,-8.9,-13.7
0.0,0.0,-8.7,-13.7
0.0,0.0,-8.8,-11.5
0.0,0.0,-8.2,-10.4
0.0,0.0,-6.9,-9.3
0.0,0.0,-5.3,-7.3
0.0,0.0,-3.0,-7.5
0.0,0.0,-1.2,-7.6
0.0,0.0,-0.3,-8.8
0.0,0.0,0.0,-8.9
0.0,0.0,0.0,-10.0
0.0,0.0,-0.2,-11.2
0.0,0.0,-0.7,-12.3
0.0,0.0,-1.7,-13.3
0.0,0.0,-3.3,-14.2
0.0,0.0,-4.8,-14.1
0.0,0.0,-6.6,-15.1
0.0,0.0,-7.8,-14.9
0.0,0.0,-8.9,-14.8
0.0,0.0,-9.6,-15.9
0.0,0.0,-9.6,-17.0
0.0,0.0,-8.9,-17.1
0.0,0.0,-8.4,-17.1
0.0,0.0,-7.8,-17.2
0.0,0.0,-8.4,-17.1
0.0,0.0,-10.2,-16.9
0.0,0.0,-12.4,-16.7
0.0,0.0,-14.1,-16.6
