driver_label,trip_start,x,y
0.0,0.0,-327.3,703.9
0.0,0.0,-327.3,703.9
0.0,0.0,-327.3,703.9
0.0,0.0,-328.3,703.4
0.0,0.0,-328.3,703.4
0.0,0.0,-328.3,703.4
0.0,0.0,-328.3,703.4
0.0,0.0,-328.3,703.4
0.0,0.0,-328.5,704.0
0.0,0.0,-329.4,706.5
0.0,0.0,-329.9,711.8
0.0,0.0,-331.0,718.7
0.0,0.0,-333.6,726.5
0.0,0.0,-335.6,736.1
0.0,0.0,-338.0,746.7
0.0,0.0,-340.5,758.1
0.0,0.0,-343.4,770.4
0.0,0.0,-347.6,783.2
0.0,0.0,-351.1,797.0
0.0,0.0,-355.7,811.0
0.0,0.0,-359.2,825.3
0.0,0.0,-363.9,839.3
0.0,0.0,-368.5,853.2
0.0,0.0,-373.3,867.5
0.0,0.0,-379.1,881.5
0.0,0.0,-384.0,896.1
0.0,0.0,-390.1,910.8
0.0,0.0,-395.1,925.9
0.0,0.0,-400.1,941.1
0.0,0.0,-405.2,956.3
0.0,0.0,-411.2,971.0
0.0,0.0,-416.1,985.7
0.0,0.0,-422.0,999.8
0.0,0.0,-426.8,1014.1
0.0,0.0,-430.5,1029.1
0.0,0.0,-434.3,1044.3
0.0,0.0,-438.2,1059.3
0.0,0.0,-440.6,1074.0
0.0,0.0,-443.1,1088.4
0.0,0.0,-444.2,1102.7
0.0,0.0,-443.1,1117.2
0.0,0.0,-444.3,1131.7
0.0,0.0,-445.3,1145.4
0.0,0.0,-445.0,1158.9
0.0,0.0,-444.5,1171.8
0.0,0.0,-444.2,1185.3
0.0,0.0,-444.2,1199.6
0.0,0.0,-444.0,1213.5
0.0,0.0,-443.8,1226.9
0.0,0.0,-442.2,1240.4
0.0,0.0,-441.8,1253.5
0.0,0.0,-442.6,1266.5
0.0,0.0,-443.3,1279.3
0.0,0.0,-442.8,1292.1
0.0,0.0,-445.4,1303.8
0.0,0.0,-448.1,1315.5
0.0,0.0,-450.6,1326.5
0.0,0.0,-452.9,1337.0
0.0,0.0,-455.7,1345.6
0.0,0.0,-459.1,1352.2
0.0,0.0,-461.8,1356.9
0.0,0.0,-464.9,1358.9
0.0,0.0,-469.9,1359.8
0.0,0.0,-474.0,1361.4
0.0,0.0,-481.3,1362.0
0.0,0.0,-489.6,1362.1
0.0,0.0,-500.6,1359.6
0.0,0.0,-512.3,1355.4
0.0,0.0,-525.6,1352.3
0.0,0.0,-538.9,1349.4
0.0,0.0,-551.2,1347.1
0.0,0.0,-563.2,1343.5
0.0,0.0,-574.0,1340.3
0.0,0.0,-583.9,1337.9
0.0,0.0,-591.7,1336.6
0.0,0.0,-598.6,1335.6
0.0,0.0,-604.3,1335.3
0.0,0.0,-611.2,1334.4
0.0,0.0,-617.8,1333.2
0.0,0.0,-621.9,1334.6
0.0,0.0,-625.7,1339.2
0.0,0.0,-627.0,1346.8
0.0,0.0,-628.2,1357.5
0.0,0.0,-630.6,1368.3
0.0,0.0,-633.3,1379.8
0.0,0.0,-637.5,1392.4
0.0,0.0,-641.3,1404.1
0.0,0.0,-644.2,1416.2
0.0,0.0,-648.3,1428.6
0.0,0.0,-651.1,1440.8
0.0,0.0,-654.9,1451.9
0.0,0.0,-657.6,1463.7
0.0,0.0,-662.1,1473.8
0.0,0.0,-664.9,1482.4
0.0,0.0,-669.3,1488.5
0.0,0.0,-675.4,1492.6
0.0,0.0,-684.2,1494.2
0.0,0.0,-693.9,1494.7
0.0,0.0,-706.8,1494.2
0.0,0.0,-718.8,1494.5
0.0,0.0,-730.9,1495.0
0.0,0.0,-744.0,1495.0
0.0,0.0,-757.2,1495.5
0.0,0.0,-769.4,1496.4
0.0,0.0,-782.7,1497.0
0.0,0.0,-796.1,1497.8
0.0,0.0,-809.4,1498.2
0.0,0.0,-822.5,1498.5
0.0,0.0,-835.8,1498.9
0.0,0.0,-848.9,1499.1
0.0,0.0,-861.0,1499.5
0.0,0.0,-872.9,1499.5
0.0,0.0,-882.5,1499.9
0.0,0.0,-892.2,1500.6
0.0,0.0,-900.5,1500.7
0.0,0.0,-906.5,1500.7
0.0,0.0,-912.3,1500.4
0.0,0.0,-918.2,1500.3
0.0,0.0,-921.8,1500.6
0.0,0.0,-923.1,1501.0
0.0,0.0,-922.9,1500.6
0.0,0.0,-921.7,1500.4
0.0,0.0,-921.6,1500.0
0.0,0.0,-921.5,1499.6
0.0,0.0,-921.4,1499.3
0.0,0.0,-921.3,1499.0
0.0,0.0,-921.2,1498.8
0.0,0.0,-921.1,1498.6
0.0,0.0,-921.1,1498.4
0.0,0.0,-921.0,1498.2
0.0,0.0,-920.9,1498.0
0.0,0.0,-920.9,1497.8
0.0,0.0,-920.8,1497.6
0.0,0.0,-920.7,1497.4
0.0,0.0,-920.6,1497.1
0.0,0.0,-920.6,1497.0
0.0,0.0,-920.5,1496.8
0.0,0.0,-920.5,1496.6
0.0,0.0,-921.4,1496.0
0.0,0.0,-921.4,1495.8
0.0,0.0,-921.3,1495.6
0.0,0.0,-921.2,1495.4
0.0,0.0,-921.2,1495.3
0.0,0.0,-922.3,1495.0
0.0,0.0,-923.6,1495.5
0.0,0.0,-928.4,1495.9
0.0,0.0,-935.8,1496.5
0.0,0.0,-944.3,1497.1
0.0,0.0,-955.0,1497.2
0.0,0.0,-964.7,1497.6
0.0,0.0,-974.2,1497.9
0.0,0.0,-983.7,1497.9
0.0,0.0,-991.0,1498.3
0.0,0.0,-998.1,1498.4
0.0,0.0,-1005.1,1498.4
0.0,0.0,-1012.3,1498.6
0.0,0.0,-1018.7,1499.7
0.0,0.0,-1025.6,1502.7
0.0,0.0,-1030.4,1510.1
0.0,0.0,-1034.3,1518.2
0.0,0.0,-1036.1,1527.4
0.0,0.0,-1038.0,1536.7
0.0,0.0,-1040.1,1546.6
0.0,0.0,-1042.4,1557.0
0.0,0.0,-1044.9,1568.1
0.0,0.0,-1047.3,1579.2
0.0,0.0,-1048.7,1590.3
0.0,0.0,-1051.0,1601.0
0.0,0.0,-1053.2,1611.2
0.0,0.0,-1054.4,1622.0
0.0,0.0,-1056.7,1632.4
0.0,0.0,-1056.5,1642.5
0.0,0.0,-1057.3,1652.2
0.0,0.0,-1058.0,1661.4
0.0,0.0,-1057.5,1670.5
0.0,0.0,-1057.0,1679.6
0.0,0.0,-1056.5,1689.0
0.0,0.0,-1056.1,1698.4
0.0,0.0,-1055.7,1708.0
0.0,0.0,-1054.1,1717.7
0.0,0.0,-1052.7,1727.5
0.0,0.0,-1052.3,1737.2
0.0,0.0,-1051.0,1747.6
0.0,0.0,-1049.7,1757.7
0.0,0.0,-1048.4,1768.2
0.0,0.0,-1047.0,1778.7
0.0,0.0,-1045.8,1789.5
0.0,0.0,-1043.6,1800.6
0.0,0.0,-1041.4,1811.7
0.0,0.0,-1038.9,1822.3
0.0,0.0,-1036.6,1833.1
0.0,0.0,-1034.2,1843.6
0.0,0.0,-1030.7,1854.8
0.0,0.0,-1029.3,1864.9
0.0,0.0,-1026.7,1874.6
0.0,0.0,-1024.6,1882.8
0.0,0.0,-1022.2,1889.9
0.0,0.0,-1019.7,1896.7
0.0,0.0,-1018.2,1902.6
0.0,0.0,-1016.6,1908.7
0.0,0.0,-1014.9,1914.6
0.0,0.0,-1013.4,1920.4
0.0,0.0,-1011.8,1926.5
0.0,0.0,-1009.3,1932.9
0.0,0.0,-1007.8,1939.0
0.0,0.0,-1005.2,1945.7
0.0,0.0,-1003.0,1953.2
0.0,0.0,-1001.0,1961.5
0.0,0.0,-998.1,1970.7
0.0,0.0,-996.2,1979.3
0.0,0.0,-993.2,1988.0
0.0,0.0,-991.2,1996.5
0.0,0.0,-989.3,2005.2
0.0,0.0,-986.6,2014.8
0.0,0.0,-985.0,2024.3
0.0,0.0,-982.7,2035.0
0.0,0.0,-981.3,2045.4
0.0,0.0,-980.0,2055.8
0.0,0.0,-977.6,2066.4
0.0,0.0,-977.4,2076.3
0.0,0.0,-975.1,2087.3
0.0,0.0,-973.8,2097.9
0.0,0.0,-972.4,2108.3
0.0,0.0,-971.1,2118.4
0.0,0.0,-970.7,2127.8
0.0,0.0,-969.9,2136.3
0.0,0.0,-968.9,2143.8
0.0,0.0,-967.6,2150.8
0.0,0.0,-967.7,2158.0
0.0,0.0,-966.7,2166.0
0.0,0.0,-966.0,2174.8
0.0,0.0,-966.6,2183.6
0.0,0.0,-966.3,2193.6
0.0,0.0,-967.4,2203.5
0.0,0.0,-968.2,2213.3
0.0,0.0,-969.0,2223.0
0.0,0.0,-968.8,2233.0
0.0,0.0,-969.7,2242.9
0.0,0.0,-970.6,2252.8
0.0,0.0,-971.4,2262.4
0.0,0.0,-972.2,2272.1
0.0,0.0,-974.2,2281.7
0.0,0.0,-975.2,2291.8
0.0,0.0,-977.4,2301.8
0.0,0.0,-980.6,2311.7
0.0,0.0,-982.8,2321.7
0.0,0.0,-984.7,2331.3
0.0,0.0,-986.6,2340.6
0.0,0.0,-989.6,2349.5
0.0,0.0,-993.5,2357.7
0.0,0.0,-999.5,2364.8
0.0,0.0,-1007.3,2370.7
0.0,0.0,-1017.0,2374.8
0.0,0.0,-1027.2,2377.1
0.0,0.0,-1037.1,2378.2
0.0,0.0,-1050.1,2377.9
0.0,0.0,-1062.2,2378.5
0.0,0.0,-1076.6,2378.9
0.0,0.0,-1091.4,2380.1
0.0,0.0,-1105.3,2382.6
0.0,0.0,-1120.7,2385.7
0.0,0.0,-1135.2,2390.1
0.0,0.0,-1150.0,2395.3
0.0,0.0,-1164.1,2401.7
0.0,0.0,-1178.4,2409.0
0.0,0.0,-1191.0,2417.8
0.0,0.0,-1203.6,2427.4
0.0,0.0,-1214.4,2438.1
0.0,0.0,-1225.2,2449.3
0.0,0.0,-1236.3,2460.9
0.0,0.0,-1245.3,2473.8
0.0,0.0,-1253.4,2487.5
0.0,0.0,-1261.7,2501.5
0.0,0.0,-1267.8,2516.5
0.0,0.0,-1272.2,2533.3
0.0,0.0,-1277.3,2548.8
0.0,0.0,-1282.5,2564.2
0.0,0.0,-1288.7,2579.4
0.0,0.0,-1293.7,2594.6
0.0,0.0,-1298.7,2609.6
0.0,0.0,-1304.6,2623.6
0.0,0.0,-1309.2,2637.7
0.0,0.0,-1314.6,2650.7
0.0,0.0,-1321.2,2663.0
0.0,0.0,-1326.4,2675.3
0.0,0.0,-1332.6,2687.1
0.0,0.0,-1340.1,2698.6
0.0,0.0,-1346.5,2710.6
0.0,0.0,-1353.8,2722.0
0.0,0.0,-1362.0,2732.5
0.0,0.0,-1369.0,2742.9
0.0,0.0,-1377.2,2753.0
0.0,0.0,-1385.3,2763.2
0.0,0.0,-1394.6,2773.3
0.0,0.0,-1404.0,2783.6
0.0,0.0,-1413.4,2793.8
0.0,0.0,-1423.8,2803.8
0.0,0.0,-1434.1,2813.3
0.0,0.0,-1445.4,2822.3
0.0,0.0,-1456.7,2831.4
0.0,0.0,-1468.1,2840.3
0.0,0.0,-1480.5,2849.0
0.0,0.0,-1492.8,2857.5
0.0,0.0,-1505.2,2865.8
0.0,0.0,-1519.5,2873.1
0.0,0.0,-1532.6,2880.3
0.0,0.0,-1546.7,2886.8
0.0,0.0,-1561.8,2892.6
0.0,0.0,-1575.6,2898.4
0.0,0.0,-1590.5,2903.8
0.0,0.0,-1606.5,2908.9
0.0,0.0,-1621.6,2914.6
0.0,0.0,-1637.7,2920.0
0.0,0.0,-1652.7,2925.5
0.0,0.0,-1668.7,2930.6
0.0,0.0,-1683.6,2936.0
0.0,0.0,-1698.6,2941.4
0.0,0.0,-1714.5,2946.3
0.0,0.0,-1729.2,2951.3
0.0,0.0,-1742.7,2955.9
0.0,0.0,-1754.8,2960.0
0.0,0.0,-1765.4,2963.6
0.0,0.0,-1774.7,2966.6
0.0,0.0,-1781.6,2969.4
0.0,0.0,-1788.1,2971.2
0.0,0.0,-1790.9,2972.4
0.0,0.0,-1792.2,2972.8
0.0,0.0,-1792.3,2973.1
0.0,0.0,-1792.3,2973.2
0.0,0.0,-1792.3,2973.2
0.0,0.0,-1792.2,2972.9
0.0,0.0,-1792.2,2972.8
0.0,0.0,-1792.2,2972.8
0.0,0.0,-1792.1,2972.6
0.0,0.0,-1792.1,2972.4
0.0,0.0,-1791.0,2972.7
0.0,0.0,-1790.9,2972.5
0.0,0.0,-1790.9,2972.5
0.0,0.0,-1791.0,2972.8
0.0,0.0,-1792.3,2973.3
0.0,0.0,-1796.1,2974.0
0.0,0.0,-1800.1,2975.4
0.0,0.0,-1806.3,2976.1
0.0,0.0,-1812.7,2974.1
0.0,0.0,-1819.5,2969.8
0.0,0.0,-1826.0,2964.2
0.0,0.0,-1831.1,2950.7
0.0,0.0,-1834.3,2942.8
0.0,0.0,-1838.4,2933.3
0.0,0.0,-1841.5,2921.5
0.0,0.0,-1843.7,2909.9
0.0,0.0,-1847.3,2899.4
0.0,0.0,-1852.4,2889.5
0.0,0.0,-1856.1,2883.1
0.0,0.0,-1858.0,2877.9
0.0,0.0,-1860.6,2871.4
0.0,0.0,-1865.8,2865.9
0.0,0.0,-1868.5,2863.1
0.0,0.0,-1870.7,2859.1
0.0,0.0,-1874.3,2855.8
0.0,0.0,-1876.1,2854.2
0.0,0.0,-1875.8,2853.2
0.0,0.0,-1875.8,2853.1
0.0,0.0,-1875.6,2852.6
0.0,0.0,-1875.0,2850.7
0.0,0.0,-1876.7,2848.9
0.0,0.0,-1879.1,2849.0
0.0,0.0,-1884.5,2850.7
0.0,0.0,-1892.2,2852.7
0.0,0.0,-1899.8,2854.2
0.0,0.0,-1907.1,2858.5
0.0,0.0,-1913.5,2863.4
0.0,0.0,-1919.0,2865.5
0.0,0.0,-1925.6,2867.8
0.0,0.0,-1931.4,2870.8
0.0,0.0,-1940.2,2872.6
0.0,0.0,-1948.2,2875.2
0.0,0.0,-1956.1,2877.4
0.0,0.0,-1963.9,2879.5
0.0,0.0,-1969.6,2882.5
0.0,0.0,-1977.6,2885.2
0.0,0.0,-1985.7,2888.4
0.0,0.0,-1995.0,2891.4
0.0,0.0,-2004.3,2894.4
0.0,0.0,-2013.7,2897.5
0.0,0.0,-2023.0,2900.5
0.0,0.0,-2032.2,2903.3
0.0,0.0,-2040.3,2906.2
0.0,0.0,-2044.5,2908.4
0.0,0.0,-2053.1,2909.3
0.0,0.0,-2057.7,2912.1
0.0,0.0,-2064.2,2914.3
0.0,0.0,-2069.7,2916.3
0.0,0.0,-2073.8,2918.1
0.0,0.0,-2078.9,2919.1
0.0,0.0,-2081.9,2921.1
0.0,0.0,-2082.9,2924.0
0.0,0.0,-2082.7,2926.9
0.0,0.0,-2082.5,2929.9
0.0,0.0,-2081.2,2933.3
0.0,0.0,-2080.1,2937.0
0.0,0.0,-2079.0,2940.8
0.0,0.0,-2077.9,2944.5
0.0,0.0,-2077.7,2947.3
0.0,0.0,-2075.9,2949.3
0.0,0.0,-2072.6,2949.9
0.0,0.0,-2071.1,2949.0
0.0,0.0,-2069.8,2948.7
0.0,0.0,-2069.7,2948.4
0.0,0.0,-2069.6,2948.2
0.0,0.0,-2069.6,2948.1
0.0,0.0,-2069.5,2947.9
0.0,0.0,-2069.5,2947.8
0.0,0.0,-2069.4,2947.6
0.0,0.0,-2069.4,2947.5
0.0,0.0,-2069.4,2947.3
0.0,0.0,-2069.3,2947.1
0.0,0.0,-2070.3,2946.7
0.0,0.0,-2070.3,2946.6
0.0,0.0,-2070.2,2946.3
0.0,0.0,-2070.1,2946.2
0.0,0.0,-2070.1,2946.1
0.0,0.0,-2070.1,2946.0
0.0,0.0,-2071.1,2945.4
0.0,0.0,-2071.0,2945.2
0.0,0.0,-2071.0,2945.1
0.0,0.0,-2070.9,2945.0
0.0,0.0,-2070.9,2944.9
0.0,0.0,-2070.8,2944.7
0.0,0.0,-2070.8,2944.7
0.0,0.0,-2070.8,2944.7
0.0,0.0,-2070.8,2944.7
0.0,0.0,-2070.8,2944.7
0.0,0.0,-2070.8,2944.6
0.0,0.0,-2071.6,2943.6
0.0,0.0,-2072.4,2942.4
0.0,0.0,-2073.3,2941.4
0.0,0.0,-2074.1,2940.6
0.0,0.0,-2075.1,2939.9
0.0,0.0,-2075.0,2939.6
0.0,0.0,-2075.9,2938.8
0.0,0.0,-2075.8,2938.5
0.0,0.0,-2076.8,2937.8
0.0,0.0,-2077.7,2937.2
0.0,0.0,-2077.6,2936.9
0.0,0.0,-2078.7,2936.3
0.0,0.0,-2078.7,2936.2
0.0,0.0,-2079.7,2935.6
0.0,0.0,-2079.6,2935.4
0.0,0.0,-2079.5,2935.2
0.0,0.0,-2080.5,2934.7
0.0,0.0,-2079.5,2935.1
0.0,0.0,-2079.5,2935.2
0.0,0.0,-2079.5,2935.2
0.0,0.0,-2078.5,2935.6
0.0,0.0,-2078.5,2935.6
0.0,0.0,-2077.4,2936.1
0.0,0.0,-2077.4,2936.2
0.0,0.0,-2077.4,2936.3
0.0,0.0,-2077.4,2936.1
0.0,0.0,-2077.3,2935.8
0.0,0.0,-2077.2,2935.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,4.3
0.0,0.0,-1.3,8.1
0.0,0.0,-2.0,12.9
0.0,0.0,-2.8,17.9
0.0,0.0,-4.1,21.7
0.0,0.0,-4.4,24.8
0.0,0.0,-3.7,27.1
0.0,0.0,-3.4,28.2
0.0,0.0,-1.4,31.0
0.0,0.0,1.4,33.1
0.0,0.0,5.2,34.4
0.0,0.0,9.7,35.1
0.0,0.0,14.4,35.7
0.0,0.0,19.3,36.1
0.0,0.0,25.3,37.1
0.0,0.0,31.8,37.7
0.0,0.0,39.4,38.8
0.0,0.0,47.2,39.8
0.0,0.0,55.1,40.8
0.0,0.0,62.8,41.9
0.0,0.0,69.6,42.2
0.0,0.0,75.8,43.0
0.0,0.0,81.0,44.5
0.0,0.0,84.0,45.0
0.0,0.0,86.2,46.2
0.0,0.0,87.2,46.8
0.0,0.0,87.3,46.7
0.0,0.0,88.9,48.3
0.0,0.0,89.8,50.4
0.0,0.0,91.3,55.0
0.0,0.0,91.3,59.3
0.0,0.0,91.1,65.1
0.0,0.0,89.6,70.7
0.0,0.0,87.9,77.8
0.0,0.0,86.3,86.2
0.0,0.0,84.6,94.7
0.0,0.0,82.0,102.5
0.0,0.0,80.1,111.2
0.0,0.0,78.3,119.7
0.0,0.0,76.6,126.8
0.0,0.0,75.0,132.3
0.0,0.0,74.7,136.8
0.0,0.0,74.0,138.8
0.0,0.0,74.3,141.4
0.0,0.0,74.4,144.3
0.0,0.0,75.0,148.1
0.0,0.0,75.3,152.1
0.0,0.0,75.1,156.6
0.0,0.0,72.1,159.0
0.0,0.0,68.0,160.7
0.0,0.0,62.5,160.8
0.0,0.0,55.7,160.4
0.0,0.0,48.7,160.3
0.0,0.0,40.6,159.5
0.0,0.0,32.3,158.9
0.0,0.0,22.9,157.8
0.0,0.0,13.0,156.9
0.0,0.0,0.4,155.3
0.0,0.0,-10.1,155.0
0.0,0.0,-21.6,154.0
0.0,0.0,-31.9,153.6
0.0,0.0,-42.1,153.1
0.0,0.0,-53.3,151.9
0.0,0.0,-63.8,151.6
0.0,0.0,-74.4,151.3
0.0,0.0,-85.5,150.0
0.0,0.0,-96.0,149.6
0.0,0.0,-105.6,150.0
0.0,0.0,-115.6,149.4
0.0,0.0,-125.6,148.6
0.0,0.0,-134.8,147.3
0.0,0.0,-143.8,145.8
0.0,0.0,-153.0,143.1
0.0,0.0,-162.2,140.3
0.0,0.0,-171.3,137.4
0.0,0.0,-180.4,134.5
0.0,0.0,-189.2,131.5
0.0,0.0,-197.1,129.1
0.0,0.0,-206.2,124.8
0.0,0.0,-213.9,122.3
0.0,0.0,-223.0,118.0
0.0,0.0,-231.6,114.8
0.0,0.0,-240.9,110.6
0.0,0.0,-249.4,107.3
0.0,0.0,-258.5,103.0
0.0,0.0,-267.0,99.7
0.0,0.0,-274.9,97.3
0.0,0.0,-283.0,96.6
0.0,0.0,-290.2,99.4
0.0,0.0,-296.8,104.6
0.0,0.0,-301.8,111.4
0.0,0.0,-306.4,119.3
0.0,0.0,-311.9,126.6
0.0,0.0,-317.0,134.9
0.0,0.0,-322.8,142.4
0.0,0.0,-329.3,148.9
0.0,0.0,-336.8,154.9
0.0,0.0,-344.5,161.0
0.0,0.0,-353.3,166.4
0.0,0.0,-362.3,172.2
0.0,0.0,-371.7,178.1
0.0,0.0,-380.3,184.9
0.0,0.0,-390.4,190.1
0.0,0.0,-399.2,197.1
0.0,0.0,-408.9,203.3
0.0,0.0,-418.6,209.6
0.0,0.0,-428.7,216.0
0.0,0.0,-438.5,222.4
0.0,0.0,-448.5,228.8
0.0,0.0,-458.2,235.1
0.0,0.0,-467.7,241.1
0.0,0.0,-476.5,246.6
0.0,0.0,-483.7,252.3
0.0,0.0,-490.5,256.3
0.0,0.0,-496.9,259.9
0.0,0.0,-502.4,264.2
0.0,0.0,-507.9,268.6
0.0,0.0,-514.2,272.2
0.0,0.0,-520.5,275.7
0.0,0.0,-526.3,278.8
0.0,0.0,-530.8,282.4
0.0,0.0,-534.3,285.2
0.0,0.0,-538.1,286.8
0.0,0.0,-540.9,289.0
0.0,0.0,-544.0,290.0
0.0,0.0,-545.7,291.3
0.0,0.0,-546.3,291.8
0.0,0.0,-546.4,291.9
0.0,0.0,-546.3,291.8
0.0,0.0,-546.3,291.7
0.0,0.0,-546.1,291.7
0.0,0.0,-546.1,291.6
0.0,0.0,-546.0,291.6
0.0,0.0,-545.9,291.5
0.0,0.0,-545.8,291.4
0.0,0.0,-545.8,291.4
0.0,0.0,-545.8,291.4
0.0,0.0,-546.3,291.7
0.0,0.0,-547.4,292.7
0.0,0.0,-548.6,293.6
0.0,0.0,-549.1,294.0
0.0,0.0,-549.1,294.0
0.0,0.0,-549.1,294.0
0.0,0.0,-549.1,294.0
0.0,0.0,-549.6,294.4
0.0,0.0,-551.2,295.8
0.0,0.0,-552.7,298.4
0.0,0.0,-554.7,299.9
0.0,0.0,-555.8,300.9
0.0,0.0,-555.9,302.3
0.0,0.0,-556.4,302.7
0.0,0.0,-557.0,303.2
0.0,0.0,-557.6,303.7
0.0,0.0,-559.0,304.8
0.0,0.0,-562.0,307.2
0.0,0.0,-566.3,310.5
0.0,0.0,-571.7,313.4
0.0,0.0,-578.6,316.0
0.0,0.0,-585.4,319.8
0.0,0.0,-592.7,324.2
0.0,0.0,-599.7,329.9
0.0,0.0,-608.5,335.3
0.0,0.0,-617.0,342.0
0.0,0.0,-626.4,348.0
0.0,0.0,-636.2,354.3
0.0,0.0,-645.5,361.7
0.0,0.0,-656.0,368.5
0.0,0.0,-666.0,376.4
0.0,0.0,-677.0,383.7
0.0,0.0,-688.0,393.8
0.0,0.0,-700.6,402.4
0.0,0.0,-711.4,410.9
0.0,0.0,-722.5,418.3
0.0,0.0,-732.8,426.5
0.0,0.0,-743.1,434.6
0.0,0.0,-753.6,443.0
0.0,0.0,-765.0,450.4
0.0,0.0,-775.6,458.9
0.0,0.0,-787.0,466.4
