driver_label,trip_start,x,y
1.0,0.0,-19.4,417.7
1.0,0.0,-21.8,429.2
1.0,0.0,-24.1,441.9
1.0,0.0,-27.6,454.1
1.0,0.0,-31.8,466.8
1.0,0.0,-36.4,479.8
1.0,0.0,-41.3,492.9
1.0,0.0,-46.1,506.1
1.0,0.0,-50.2,520.1
1.0,0.0,-55.1,533.4
1.0,0.0,-59.2,547.4
1.0,0.0,-63.9,560.5
1.0,0.0,-68.8,573.6
1.0,0.0,-73.0,587.7
1.0,0.0,-77.3,601.9
1.0,0.0,-81.8,616.1
1.0,0.0,-88.4,629.3
1.0,0.0,-95.6,642.7
1.0,0.0,-104.5,654.6
1.0,0.0,-113.4,665.1
1.0,0.0,-121.2,676.3
1.0,0.0,-129.2,686.0
1.0,0.0,-136.6,695.5
1.0,0.0,-144.9,704.2
1.0,0.0,-153.1,712.8
1.0,0.0,-161.6,721.7
1.0,0.0,-170.7,729.5
1.0,0.0,-179.8,737.3
1.0,0.0,-188.7,745.1
1.0,0.0,-197.5,752.7
1.0,0.0,-206.0,760.1
1.0,0.0,-214.3,767.4
1.0,0.0,-222.7,774.9
1.0,0.0,-231.7,781.2
1.0,0.0,-240.6,787.5
1.0,0.0,-248.1,794.3
1.0,0.0,-255.3,799.4
1.0,0.0,-262.4,803.1
1.0,0.0,-269.2,806.6
1.0,0.0,-277.5,808.3
1.0,0.0,-286.6,809.3
1.0,0.0,-296.3,809.3
1.0,0.0,-306.4,808.2
1.0,0.0,-317.7,805.1
1.0,0.0,-328.8,802.0
1.0,0.0,-341.3,796.9
1.0,0.0,-353.0,792.8
1.0,0.0,-364.7,788.7
1.0,0.0,-378.0,782.9
1.0,0.0,-390.9,778.2
1.0,0.0,-404.8,772.8
1.0,0.0,-418.8,767.4
1.0,0.0,-432.1,763.0
1.0,0.0,-446.8,756.8
1.0,0.0,-461.1,751.6
1.0,0.0,-475.2,746.4
1.0,0.0,-489.4,741.3
1.0,0.0,-503.9,736.4
1.0,0.0,-519.1,730.5
1.0,0.0,-534.8,724.9
1.0,0.0,-550.4,719.3
1.0,0.0,-565.7,714.9
1.0,0.0,-581.1,710.6
1.0,0.0,-595.7,707.0
1.0,0.0,-611.0,702.7
1.0,0.0,-625.7,699.3
1.0,0.0,-640.5,695.9
1.0,0.0,-655.3,692.5
1.0,0.0,-670.4,689.4
1.0,0.0,-685.5,686.2
1.0,0.0,-700.8,683.2
1.0,0.0,-715.3,681.0
1.0,0.0,-730.0,679.0
1.0,0.0,-744.6,676.9
1.0,0.0,-758.7,675.8
1.0,0.0,-773.4,673.8
1.0,0.0,-788.4,672.0
1.0,0.0,-802.7,671.1
1.0,0.0,-818.0,669.4
1.0,0.0,-832.3,668.5
1.0,0.0,-846.1,667.2
1.0,0.0,-858.6,666.4
1.0,0.0,-869.5,665.9
1.0,0.0,-880.3,663.8
1.0,0.0,-889.6,660.8
1.0,0.0,-898.4,657.4
1.0,0.0,-908.0,654.6
1.0,0.0,-918.1,654.8
1.0,0.0,-929.3,657.3
1.0,0.0,-941.4,660.3
1.0,0.0,-953.7,663.6
1.0,0.0,-967.1,664.8
1.0,0.0,-981.3,665.1
1.0,0.0,-994.9,666.5
1.0,0.0,-1009.2,667.0
1.0,0.0,-1022.8,668.3
1.0,0.0,-1036.2,669.5
1.0,0.0,-1049.5,670.7
1.0,0.0,-1063.4,670.9
1.0,0.0,-1076.7,672.0
1.0,0.0,-1090.0,673.1
1.0,0.0,-1103.3,674.2
1.0,0.0,-1116.6,675.5
1.0,0.0,-1130.0,676.7
1.0,0.0,-1143.4,677.9
1.0,0.0,-1156.1,680.0
1.0,0.0,-1169.1,680.9
1.0,0.0,-1181.6,681.6
1.0,0.0,-1193.2,681.6
1.0,0.0,-1203.0,681.6
1.0,0.0,-1212.7,680.1
1.0,0.0,-1222.3,677.3
1.0,0.0,-1231.9,675.8
1.0,0.0,-1243.1,675.5
1.0,0.0,-1254.9,677.0
1.0,0.0,-1267.7,677.8
1.0,0.0,-1280.3,678.4
1.0,0.0,-1293.8,676.9
1.0,0.0,-1307.0,675.2
1.0,0.0,-1319.8,673.2
1.0,0.0,-1332.7,671.3
1.0,0.0,-1345.9,668.3
1.0,0.0,-1359.8,664.3
1.0,0.0,-1372.8,661.0
1.0,0.0,-1386.5,656.9
1.0,0.0,-1401.0,651.9
1.0,0.0,-1415.5,647.0
1.0,0.0,-1430.6,641.1
1.0,0.0,-1446.0,633.9
1.0,0.0,-1462.0,625.9
1.0,0.0,-1477.3,618.6
1.0,0.0,-1493.3,610.5
1.0,0.0,-1509.8,602.6
1.0,0.0,-1525.8,596.0
1.0,0.0,-1543.2,588.8
1.0,0.0,-1560.2,582.9
1.0,0.0,-1577.7,577.2
1.0,0.0,-1595.6,571.9
1.0,0.0,-1614.3,567.1
1.0,0.0,-1633.0,563.6
1.0,0.0,-1651.4,561.5
1.0,0.0,-1671.0,558.6
1.0,0.0,-1690.2,556.9
1.0,0.0,-1708.7,556.2
1.0,0.0,-1728.4,554.8
1.0,0.0,-1747.0,555.5
1.0,0.0,-1766.0,556.4
1.0,0.0,-1784.2,558.4
1.0,0.0,-1802.8,560.4
1.0,0.0,-1820.7,563.4
1.0,0.0,-1839.0,566.7
1.0,0.0,-1856.7,570.9
1.0,0.0,-1875.1,574.3
1.0,0.0,-1893.1,578.7
1.0,0.0,-1911.6,582.2
1.0,0.0,-1930.1,585.5
1.0,0.0,-1948.8,589.0
1.0,0.0,-1967.4,592.6
1.0,0.0,-1986.2,596.2
1.0,0.0,-2005.0,599.9
1.0,0.0,-2024.0,603.6
1.0,0.0,-2043.6,606.4
1.0,0.0,-2063.0,609.2
1.0,0.0,-2082.3,611.7
1.0,0.0,-2101.9,613.0
1.0,0.0,-2120.8,614.0
1.0,0.0,-2140.3,612.5
1.0,0.0,-2159.3,610.7
1.0,0.0,-2178.4,607.5
1.0,0.0,-2196.9,604.0
1.0,0.0,-2214.9,600.1
1.0,0.0,-2233.2,595.1
1.0,0.0,-2251.4,589.8
1.0,0.0,-2269.0,585.7
1.0,0.0,-2287.0,581.8
1.0,0.0,-2305.3,578.1
1.0,0.0,-2322.8,576.6
1.0,0.0,-2341.2,574.3
1.0,0.0,-2359.3,573.3
1.0,0.0,-2377.9,572.6
1.0,0.0,-2395.7,572.8
1.0,0.0,-2413.6,573.0
1.0,0.0,-2430.7,574.0
1.0,0.0,-2446.7,575.8
1.0,0.0,-2461.0,577.6
1.0,0.0,-2474.1,578.6
1.0,0.0,-2484.8,580.6
1.0,0.0,-2494.5,582.0
1.0,0.0,-2504.5,580.8
1.0,0.0,-2512.7,579.8
1.0,0.0,-2522.2,576.8
1.0,0.0,-2530.7,577.4
1.0,0.0,-2539.3,580.7
1.0,0.0,-2548.2,585.7
1.0,0.0,-2557.4,590.9
1.0,0.0,-2567.1,595.0
1.0,0.0,-2578.4,597.6
1.0,0.0,-2591.9,598.9
1.0,0.0,-2606.5,600.9
1.0,0.0,-2622.2,603.7
1.0,0.0,-2639.6,605.0
1.0,0.0,-2657.8,606.8
1.0,0.0,-2676.5,609.0
1.0,0.0,-2696.5,610.6
1.0,0.0,-2718.4,609.4
1.0,0.0,-2740.2,608.3
1.0,0.0,-2762.3,605.8
1.0,0.0,-2784.1,603.1
1.0,0.0,-2806.1,599.2
1.0,0.0,-2828.2,595.3
1.0,0.0,-2849.6,592.4
1.0,0.0,-2871.6,588.6
1.0,0.0,-2892.8,585.5
1.0,0.0,-2914.5,581.4
1.0,0.0,-2935.6,578.2
1.0,0.0,-2956.5,575.0
1.0,0.0,-2977.2,571.6
1.0,0.0,-2997.7,568.0
1.0,0.0,-3018.3,564.5
1.0,0.0,-3038.4,560.8
1.0,0.0,-3057.8,557.8
1.0,0.0,-3077.0,554.7
1.0,0.0,-3096.2,551.7
1.0,0.0,-3115.3,548.5
1.0,0.0,-3134.4,545.4
1.0,0.0,-3153.9,542.6
1.0,0.0,-3173.3,539.6
1.0,0.0,-3193.5,535.8
1.0,0.0,-3212.9,532.9
1.0,0.0,-3232.8,529.0
1.0,0.0,-3252.5,524.9
1.0,0.0,-3272.2,520.8
1.0,0.0,-3291.9,516.7
1.0,0.0,-3311.3,513.6
1.0,0.0,-3331.2,509.7
1.0,0.0,-3350.6,506.8
1.0,0.0,-3370.0,503.9
1.0,0.0,-3388.8,502.0
1.0,0.0,-3407.6,500.0
1.0,0.0,-3426.3,498.0
1.0,0.0,-3444.0,496.7
1.0,0.0,-3461.2,494.9
1.0,0.0,-3475.8,494.3
1.0,0.0,-3488.2,493.4
1.0,0.0,-3498.6,492.6
1.0,0.0,-3507.6,492.0
1.0,0.0,-3514.8,491.7
1.0,0.0,-3521.0,490.6
1.0,0.0,-3526.5,489.0
1.0,0.0,-3531.3,488.2
1.0,0.0,-3537.4,485.6
1.0,0.0,-3543.2,482.9
1.0,0.0,-3549.5,479.2
1.0,0.0,-3555.7,476.6
1.0,0.0,-3562.5,475.9
1.0,0.0,-3569.7,477.0
1.0,0.0,-3577.0,480.8
1.0,0.0,-3585.9,484.4
1.0,0.0,-3595.9,487.3
1.0,0.0,-3607.0,488.4
1.0,0.0,-3619.9,487.9
1.0,0.0,-3633.9,488.1
1.0,0.0,-3650.1,487.1
1.0,0.0,-3667.3,486.8
1.0,0.0,-3685.6,487.3
1.0,0.0,-3705.4,486.1
1.0,0.0,-3725.9,485.3
1.0,0.0,-3746.7,484.8
1.0,0.0,-3768.9,483.8
1.0,0.0,-3792.3,482.3
1.0,0.0,-3816.0,481.0
1.0,0.0,-3839.8,479.8
1.0,0.0,-3863.7,478.5
1.0,0.0,-3887.7,477.4
1.0,0.0,-3911.9,476.5
1.0,0.0,-3936.1,475.5
1.0,0.0,-3960.2,474.4
1.0,0.0,-3983.7,474.4
1.0,0.0,-4007.4,474.5
1.0,0.0,-4031.6,475.0
1.0,0.0,-4054.6,477.4
1.0,0.0,-4078.0,480.1
1.0,0.0,-4101.4,482.6
1.0,0.0,-4124.3,486.4
1.0,0.0,-4147.2,490.1
1.0,0.0,-4169.8,495.1
1.0,0.0,-4191.8,501.0
1.0,0.0,-4213.4,508.0
1.0,0.0,-4234.9,514.9
1.0,0.0,-4255.6,522.7
1.0,0.0,-4275.7,531.4
1.0,0.0,-4295.8,540.1
1.0,0.0,-4315.1,549.6
1.0,0.0,-4333.4,560.0
1.0,0.0,-4351.3,569.9
1.0,0.0,-4367.8,580.3
1.0,0.0,-4383.6,590.1
1.0,0.0,-4397.9,600.3
1.0,0.0,-4411.9,608.9
1.0,0.0,-4422.7,618.1
1.0,0.0,-4432.2,624.8
1.0,0.0,-4439.5,630.0
1.0,0.0,-4444.5,633.7
1.0,0.0,-4447.4,635.7
1.0,0.0,-4450.0,636.2
1.0,0.0,-4451.9,637.5
1.0,0.0,-4456.1,637.7
1.0,0.0,-4461.8,639.0
1.0,0.0,-4468.4,641.0
1.0,0.0,-4475.2,644.4
1.0,0.0,-4482.4,652.4
1.0,0.0,-4488.6,663.7
1.0,0.0,-4497.3,674.1
1.0,0.0,-4507.4,685.4
1.0,0.0,-4520.1,695.8
1.0,0.0,-4533.2,706.6
1.0,0.0,-4546.6,719.0
1.0,0.0,-4561.2,730.8
1.0,0.0,-4574.7,744.6
1.0,0.0,-4588.9,758.9
1.0,0.0,-4603.2,773.4
1.0,0.0,-4616.7,789.8
1.0,0.0,-4631.1,805.7
1.0,0.0,-4644.4,823.6
1.0,0.0,-4658.6,840.7
1.0,0.0,-4671.6,859.8
1.0,0.0,-4684.8,879.0
1.0,0.0,-4696.6,900.0
1.0,0.0,-4708.3,921.0
1.0,0.0,-4719.5,943.0
1.0,0.0,-4730.3,964.7
1.0,0.0,-4740.2,987.2
1.0,0.0,-4749.3,1010.5
1.0,0.0,-4757.9,1033.5
1.0,0.0,-4765.4,1057.1
1.0,0.0,-4772.0,1081.3
1.0,0.0,-4777.9,1105.3
1.0,0.0,-4783.6,1128.9
1.0,0.0,-4788.0,1153.1
1.0,0.0,-4791.2,1177.8
1.0,0.0,-4793.9,1202.1
1.0,0.0,-4795.5,1227.1
1.0,0.0,-4796.4,1251.5
1.0,0.0,-4797.0,1275.8
1.0,0.0,-4797.4,1299.9
1.0,0.0,-4797.7,1323.9
1.0,0.0,-4798.2,1348.1
1.0,0.0,-4799.1,1372.6
1.0,0.0,-4800.3,1397.3
1.0,0.0,-4802.6,1421.3
1.0,0.0,-4804.8,1445.3
1.0,0.0,-4807.5,1469.6
1.0,0.0,-4810.3,1494.0
1.0,0.0,-4813.4,1518.8
1.0,0.0,-4817.3,1542.6
1.0,0.0,-4821.4,1566.5
1.0,0.0,-4826.3,1589.5
1.0,0.0,-4831.0,1612.5
1.0,0.0,-4835.4,1636.6
1.0,0.0,-4840.5,1659.9
1.0,0.0,-4845.4,1684.5
1.0,0.0,-4851.8,1707.2
1.0,0.0,-4858.1,1731.3
1.0,0.0,-4865.5,1753.5
1.0,0.0,-4872.9,1775.5
1.0,0.0,-4880.8,1796.5
1.0,0.0,-4888.5,1817.4
1.0,0.0,-4895.9,1838.1
1.0,0.0,-4904.1,1856.4
1.0,0.0,-4911.2,1874.1
1.0,0.0,-4917.5,1889.8
1.0,0.0,-4923.4,1902.3
1.0,0.0,-4928.6,1912.9
1.0,0.0,-4932.7,1921.4
1.0,0.0,-4937.4,1927.6
1.0,0.0,-4942.8,1932.7
1.0,0.0,-4949.1,1937.3
1.0,0.0,-4955.7,1941.9
1.0,0.0,-4960.6,1948.2
1.0,0.0,-4961.3,1952.8
1.0,0.0,-4956.7,1959.3
1.0,0.0,-4949.9,1962.7
1.0,0.0,-4940.0,1963.9
1.0,0.0,-4928.3,1963.9
1.0,0.0,-4915.5,1963.1
1.0,0.0,-4901.6,1964.2
1.0,0.0,-4886.1,1968.5
1.0,0.0,-4870.9,1974.4
1.0,0.0,-4855.8,1981.8
1.0,0.0,-4841.7,1988.4
1.0,0.0,-4827.2,1996.1
1.0,0.0,-4814.5,2003.8
1.0,0.0,-4802.7,2011.9
1.0,0.0,-4791.6,2020.8
1.0,0.0,-4781.9,2029.2
1.0,0.0,-4772.5,2039.1
1.0,0.0,-4764.0,2046.9
1.0,0.0,-4753.8,2053.5
1.0,0.0,-4742.6,2057.9
1.0,0.0,-4731.0,2062.1
1.0,0.0,-4720.3,2065.7
1.0,0.0,-4710.7,2068.5
1.0,0.0,-4701.4,2071.4
1.0,0.0,-4691.1,2075.3
1.0,0.0,-4681.4,2078.0
1.0,0.0,-4670.5,2081.4
1.0,0.0,-4658.7,2085.4
1.0,0.0,-4647.4,2088.4
1.0,0.0,-4635.9,2091.3
1.0,0.0,-4623.6,2095.0
1.0,0.0,-4610.9,2098.4
1.0,0.0,-4598.0,2101.8
1.0,0.0,-4584.3,2105.9
1.0,0.0,-4569.9,2110.9
1.0,0.0,-4556.3,2115.1
1.0,0.0,-4541.5,2121.2
1.0,0.0,-4527.5,2126.5
1.0,0.0,-4513.7,2132.0
1.0,0.0,-4499.6,2138.6
1.0,0.0,-4485.3,2145.1
1.0,0.0,-4471.8,2150.8
1.0,0.0,-4457.1,2158.4
1.0,0.0,-4443.3,2165.2
1.0,0.0,-4429.7,2172.3
1.0,0.0,-4415.6,2180.3
1.0,0.0,-4401.8,2188.6
1.0,0.0,-4388.0,2196.8
1.0,0.0,-4375.3,2204.4
1.0,0.0,-4362.0,2213.0
1.0,0.0,-4349.6,2220.9
1.0,0.0,-4338.2,2228.0
1.0,0.0,-4326.6,2236.4
1.0,0.0,-2922.0,3550.2
1.0,0.0,-2906.0,3543.0
1.0,0.0,-2890.4,3534.7
1.0,0.0,-2874.8,3526.3
1.0,0.0,-2859.3,3518.0
1.0,0.0,-2843.8,3509.8
1.0,0.0,-2829.2,3500.8
1.0,0.0,-2815.1,3492.1
1.0,0.0,-2801.5,3483.8
1.0,0.0,-2789.6,3475.3
1.0,0.0,-2778.4,3468.7
1.0,0.0,-2769.3,3462.1
1.0,0.0,-2761.0,3457.6
1.0,0.0,-2753.8,3453.9
1.0,0.0,-2746.5,3450.1
1.0,0.0,-2738.0,3445.4
1.0,0.0,-2728.8,3438.8
1.0,0.0,-2717.8,3432.4
1.0,0.0,-2705.2,3426.2
1.0,0.0,-2690.9,3420.1
1.0,0.0,-2675.6,3413.5
1.0,0.0,-2660.2,3406.7
1.0,0.0,-2645.1,3400.0
1.0,0.0,-2631.0,3392.8
1.0,0.0,-2616.5,3386.6
1.0,0.0,-2602.7,3380.9
1.0,0.0,-2588.9,3376.7
1.0,0.0,-2576.8,3372.2
1.0,0.0,-2564.7,3367.8
1.0,0.0,-2551.1,3365.0
1.0,0.0,-2537.3,3363.5
1.0,0.0,-2523.0,3363.0
1.0,0.0,-2509.1,3362.9
1.0,0.0,-2495.1,3364.0
1.0,0.0,-2481.8,3364.2
1.0,0.0,-2468.0,3364.1
1.0,0.0,-2453.8,3363.7
1.0,0.0,-2439.5,3361.9
1.0,0.0,-2425.8,3357.6
1.0,0.0,-2411.5,3353.0
1.0,0.0,-2397.4,3347.1
1.0,0.0,-2383.0,3341.0
1.0,0.0,-2368.3,3334.7
1.0,0.0,-2352.8,3329.2
1.0,0.0,-2337.7,3322.7
1.0,0.0,-2322.7,3316.1
1.0,0.0,-2307.7,3309.6
1.0,0.0,-2292.7,3303.1
1.0,0.0,-2278.7,3295.9
1.0,0.0,-2264.4,3289.8
1.0,0.0,-2251.5,3283.4
1.0,0.0,-2239.3,3277.5
1.0,0.0,-2227.0,3273.0
1.0,0.0,-2214.7,3268.3
1.0,0.0,-2202.7,3263.9
1.0,0.0,-2191.7,3260.3
1.0,0.0,-2182.8,3256.6
1.0,0.0,-2175.3,3254.1
1.0,0.0,-2170.2,3251.8
1.0,0.0,-2167.0,3250.9
1.0,0.0,-2165.1,3250.9
1.0,0.0,-2164.8,3250.7
1.0,0.0,-2164.7,3250.6
1.0,0.0,-2164.8,3250.7
1.0,0.0,-2164.8,3250.7
1.0,0.0,-2164.9,3250.8
1.0,0.0,-2165.6,3250.0
1.0,0.0,-2165.7,3250.0
1.0,0.0,-2166.0,3250.2
1.0,0.0,-2166.0,3250.2
1.0,0.0,-2166.1,3250.3
1.0,0.0,-2166.2,3250.4
1.0,0.0,-2166.3,3250.4
1.0,0.0,-2166.4,3250.5
1.0,0.0,-2166.5,3250.6
1.0,0.0,-2167.2,3249.7
1.0,0.0,-2167.3,3249.8
1.0,0.0,-2167.4,3249.9
1.0,0.0,-2167.5,3249.9
1.0,0.0,-2167.6,3250.0
1.0,0.0,-2167.6,3250.0
1.0,0.0,-2167.7,3250.1
1.0,0.0,-2167.8,3250.1
1.0,0.0,-2167.9,3250.2
1.0,0.0,-2168.0,3250.3
1.0,0.0,-2168.0,3250.3
1.0,0.0,-2168.0,3250.3
1.0,0.0,-2168.2,3250.4
1.0,0.0,-2168.3,3250.5
1.0,0.0,-2168.3,3250.5
1.0,0.0,-2168.3,3250.5
1.0,0.0,-2168.3,3250.5
1.0,0.0,-2168.4,3250.6
1.0,0.0,-2168.5,3250.7
1.0,0.0,-2168.5,3250.7
1.0,0.0,-2168.6,3250.7
1.0,0.0,-2168.6,3250.7
1.0,0.0,-2168.7,3250.8
1.0,0.0,-2168.7,3250.8
1.0,0.0,-2168.8,3250.9
1.0,0.0,-2168.7,3250.8
1.0,0.0,-2167.7,3250.1
1.0,0.0,-2164.9,3248.0
1.0,0.0,-2159.2,3246.7
1.0,0.0,-2153.6,3244.1
1.0,0.0,-2147.2,3242.3
1.0,0.0,-2141.9,3238.6
1.0,0.0,-2136.4,3234.6
1.0,0.0,-2132.4,3229.1
1.0,0.0,-2129.4,3222.8
1.0,0.0,-2125.8,3217.4
1.0,0.0,-2120.3,3213.5
1.0,0.0,-2114.6,3210.8
1.0,0.0,-2107.7,3210.0
1.0,0.0,-2100.6,3210.5
1.0,0.0,-2093.6,3211.0
1.0,0.0,-2086.7,3211.6
1.0,0.0,-2080.5,3212.7
1.0,0.0,-2075.4,3215.9
1.0,0.0,-2072.1,3220.6
1.0,0.0,-2071.0,3225.2
1.0,0.0,-2070.3,3230.2
1.0,0.0,-2070.4,3234.5
1.0,0.0,-2070.3,3238.5
1.0,0.0,-2071.1,3240.4
1.0,0.0,-2071.1,3241.8
1.0,0.0,-2070.8,3242.9
1.0,0.0,-2070.7,3242.9
1.0,0.0,-2070.7,3242.9
1.0,0.0,-2071.3,3241.9
1.0,0.0,-2071.4,3242.0
1.0,0.0,-2071.4,3242.0
1.0,0.0,-2071.4,3242.0
1.0,0.0,-2071.4,3242.0
1.0,0.0,-2071.5,3242.1
1.0,0.0,-2071.5,3242.1
1.0,0.0,-2072.2,3241.2
1.0,0.0,-2072.2,3241.2
1.0,0.0,-2072.2,3241.2
1.0,0.0,-2072.2,3241.2
1.0,0.0,-2072.2,3241.2
1.0,0.0,-2073.0,3240.4
1.0,0.0,-2073.0,3240.4
1.0,0.0,-2073.0,3240.4
1.0,0.0,-2073.0,3240.4
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2073.8,3239.6
1.0,0.0,-2073.8,3239.6
1.0,0.0,-2073.8,3239.6
1.0,0.0,-2073.9,3239.7
1.0,0.0,-2073.9,3239.7
1.0,0.0,-2073.9,3239.7
1.0,0.0,-2073.9,3239.7
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2074.8,3238.9
1.0,0.0,-2074.8,3238.9
1.0,0.0,-2074.8,3238.9
1.0,0.0,-2074.8,3238.9
1.0,0.0,-2074.8,3238.9
1.0,0.0,-2074.7,3238.8
1.0,0.0,-2073.8,3239.6
1.0,0.0,-2073.1,3240.5
1.0,0.0,-2071.2,3243.3
1.0,0.0,-2070.1,3246.7
1.0,0.0,-2069.6,3250.4
1.0,0.0,-2068.7,3255.2
1.0,0.0,-2068.3,3260.5
1.0,0.0,-2067.6,3265.5
1.0,0.0,-2066.4,3271.6
1.0,0.0,-2065.9,3276.7
1.0,0.0,-2065.2,3281.7
1.0,0.0,-2063.8,3286.2
1.0,0.0,-2061.8,3288.8
1.0,0.0,-2057.7,3290.1
1.0,0.0,-2051.8,3290.0
1.0,0.0,-2044.7,3289.0
1.0,0.0,-2037.1,3287.8
1.0,0.0,-2029.6,3286.7
1.0,0.0,-2021.8,3286.6
1.0,0.0,-2015.8,3285.1
1.0,0.0,-2010.7,3284.1
1.0,0.0,-2007.6,3283.4
1.0,0.0,-2006.1,3283.7
1.0,0.0,-2005.7,3283.4
1.0,0.0,-2004.8,3282.7
1.0,0.0,-2003.4,3281.6
1.0,0.0,-2003.7,3277.8
1.0,0.0,-2004.3,3274.1
1.0,0.0,-2005.2,3269.3
1.0,0.0,-2006.5,3263.3
1.0,0.0,-2007.0,3258.2
1.0,0.0,-2008.6,3251.0
1.0,0.0,-2010.1,3243.7
1.0,0.0,-2012.2,3235.6
1.0,0.0,-2013.5,3229.6
1.0,0.0,-2015.0,3223.8
1.0,0.0,-2015.8,3220.3
1.0,0.0,-2015.9,3219.0
1.0,0.0,-2015.6,3218.8
1.0,0.0,-2014.8,3218.2
1.0,0.0,-2013.5,3215.8
1.0,0.0,-2010.3,3213.6
1.0,0.0,-2005.7,3213.0
1.0,0.0,-1999.6,3212.8
1.0,0.0,-1992.9,3212.2
1.0,0.0,-1985.4,3212.3
1.0,0.0,-1978.8,3211.8
1.0,0.0,-1973.1,3211.9
1.0,0.0,-1969.1,3211.8
1.0,0.0,-1967.2,3211.8
1.0,0.0,-1966.8,3211.5
1.0,0.0,-1966.6,3211.3
1.0,0.0,-1966.4,3211.2
1.0,0.0,-1966.6,3211.4
1.0,0.0,-1966.2,3212.4
1.0,0.0,-1966.3,3212.5
1.0,0.0,-1966.4,3212.6
1.0,0.0,-1966.6,3212.7
1.0,0.0,-1966.1,3213.7
1.0,0.0,-1966.3,3213.8
1.0,0.0,-1965.7,3214.8
1.0,0.0,-1965.9,3214.9
1.0,0.0,-1966.0,3215.0
1.0,0.0,-1965.4,3216.0
1.0,0.0,-1965.6,3216.1
1.0,0.0,-1965.7,3216.2
1.0,0.0,-1965.6,3216.1
1.0,0.0,-1965.5,3216.1
1.0,0.0,-1965.6,3216.1
1.0,0.0,-1965.1,3217.1
1.0,0.0,-1965.2,3217.1
1.0,0.0,-1965.1,3217.1
1.0,0.0,-1964.9,3217.0
1.0,0.0,-1964.9,3217.0
1.0,0.0,-1964.6,3216.8
1.0,0.0,-1963.6,3216.0
1.0,0.0,-1961.4,3215.8
1.0,0.0,-1960.1,3214.9
1.0,0.0,-1958.5,3215.1
1.0,0.0,-1957.9,3214.7
1.0,0.0,-1957.5,3214.4
1.0,0.0,-1957.1,3214.1
1.0,0.0,-1956.8,3213.9
1.0,0.0,-1956.7,3213.8
