driver_label,trip_start,x,y
1.0,0.0,150.4,-376.7
1.0,0.0,163.1,-376.1
1.0,0.0,175.9,-375.5
1.0,0.0,188.6,-375.2
1.0,0.0,200.2,-374.6
1.0,0.0,210.6,-373.9
1.0,0.0,221.0,-373.6
1.0,0.0,230.2,-373.7
1.0,0.0,239.1,-374.9
1.0,0.0,247.7,-377.7
1.0,0.0,255.0,-381.8
1.0,0.0,261.0,-386.0
1.0,0.0,267.4,-388.7
1.0,0.0,273.3,-387.4
1.0,0.0,278.7,-383.3
1.0,0.0,283.4,-376.3
1.0,0.0,288.2,-368.9
1.0,0.0,295.2,-362.5
1.0,0.0,304.0,-358.2
1.0,0.0,312.5,-355.4
1.0,0.0,321.9,-353.8
1.0,0.0,331.4,-352.5
1.0,0.0,339.8,-350.6
1.0,0.0,348.2,-348.5
1.0,0.0,356.6,-346.3
1.0,0.0,365.1,-343.9
1.0,0.0,373.7,-340.7
1.0,0.0,382.4,-336.8
1.0,0.0,391.3,-332.4
1.0,0.0,401.3,-327.9
1.0,0.0,411.4,-323.1
1.0,0.0,420.3,-318.1
1.0,0.0,429.2,-313.4
1.0,0.0,438.1,-308.5
1.0,0.0,445.9,-303.8
1.0,0.0,453.7,-299.1
1.0,0.0,461.3,-294.9
1.0,0.0,467.9,-290.2
1.0,0.0,475.6,-286.0
1.0,0.0,483.4,-281.3
1.0,0.0,492.3,-276.3
1.0,0.0,501.2,-271.5
1.0,0.0,509.0,-266.8
1.0,0.0,516.6,-262.7
1.0,0.0,524.2,-259.2
1.0,0.0,530.4,-255.8
1.0,0.0,535.8,-252.0
1.0,0.0,543.3,-248.3
1.0,0.0,549.9,-244.1
1.0,0.0,557.5,-239.8
1.0,0.0,565.2,-235.2
1.0,0.0,574.2,-230.4
1.0,0.0,582.1,-225.1
1.0,0.0,590.0,-219.6
1.0,0.0,597.9,-214.1
1.0,0.0,605.7,-208.9
1.0,0.0,613.5,-204.2
1.0,0.0,620.0,-199.7
1.0,0.0,626.5,-195.6
1.0,0.0,633.0,-191.2
1.0,0.0,640.8,-186.7
1.0,0.0,648.5,-181.9
1.0,0.0,656.4,-176.8
1.0,0.0,665.3,-171.7
1.0,0.0,672.2,-165.9
1.0,0.0,680.1,-160.3
1.0,0.0,685.6,-155.2
1.0,0.0,691.0,-150.5
1.0,0.0,695.2,-146.1
1.0,0.0,699.5,-141.9
1.0,0.0,703.6,-137.9
1.0,0.0,709.0,-134.0
1.0,0.0,713.3,-129.1
1.0,0.0,718.9,-124.0
1.0,0.0,724.5,-118.1
1.0,0.0,731.4,-111.9
1.0,0.0,738.4,-105.0
1.0,0.0,745.4,-98.4
1.0,0.0,751.2,-91.8
1.0,0.0,758.0,-85.6
1.0,0.0,764.9,-79.6
1.0,0.0,770.6,-73.9
1.0,0.0,775.9,-69.7
1.0,0.0,779.9,-67.1
1.0,0.0,781.2,-65.9
1.0,0.0,781.3,-65.7
1.0,0.0,781.2,-66.1
1.0,0.0,781.2,-66.3
1.0,0.0,781.1,-66.4
1.0,0.0,781.1,-66.6
1.0,0.0,781.0,-66.9
1.0,0.0,781.0,-67.1
1.0,0.0,781.0,-67.3
1.0,0.0,780.9,-67.4
1.0,0.0,780.9,-67.6
1.0,0.0,780.9,-67.7
1.0,0.0,780.8,-67.9
1.0,0.0,780.8,-68.1
1.0,0.0,780.8,-68.2
1.0,0.0,780.8,-68.3
1.0,0.0,780.8,-68.4
1.0,0.0,780.7,-68.5
1.0,0.0,780.7,-68.6
1.0,0.0,780.7,-68.7
1.0,0.0,780.7,-68.9
1.0,0.0,780.7,-68.9
1.0,0.0,780.7,-68.9
1.0,0.0,780.7,-68.5
1.0,0.0,782.2,-66.7
1.0,0.0,786.1,-63.9
1.0,0.0,790.1,-60.6
1.0,0.0,796.5,-57.2
1.0,0.0,802.0,-52.2
1.0,0.0,808.8,-46.7
1.0,0.0,815.6,-40.8
1.0,0.0,821.4,-34.5
1.0,0.0,828.1,-29.2
1.0,0.0,833.4,-25.0
1.0,0.0,839.5,-23.2
1.0,0.0,845.0,-23.7
1.0,0.0,850.4,-25.9
1.0,0.0,854.5,-28.5
1.0,0.0,856.3,-30.6
1.0,0.0,858.3,-32.3
1.0,0.0,860.4,-33.6
1.0,0.0,861.4,-34.5
1.0,0.0,861.3,-34.8
1.0,0.0,862.4,-34.9
1.0,0.0,862.4,-34.8
1.0,0.0,862.4,-34.8
1.0,0.0,861.3,-34.7
1.0,0.0,861.3,-34.8
1.0,0.0,861.3,-34.8
1.0,0.0,861.3,-34.9
1.0,0.0,860.2,-34.8
1.0,0.0,860.2,-34.8
1.0,0.0,860.2,-34.7
1.0,0.0,860.2,-34.6
1.0,0.0,860.2,-34.6
1.0,0.0,860.2,-34.6
1.0,0.0,860.2,-34.7
1.0,0.0,859.1,-34.5
1.0,0.0,859.1,-34.5
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.6
1.0,0.0,859.1,-34.5
1.0,0.0,859.1,-34.5
1.0,0.0,859.1,-34.4
1.0,0.0,859.1,-34.4
1.0,0.0,859.1,-34.4
1.0,0.0,859.1,-34.3
1.0,0.0,859.1,-34.3
1.0,0.0,859.1,-34.3
1.0,0.0,859.1,-34.3
1.0,0.0,859.1,-34.2
1.0,0.0,858.1,-34.0
1.0,0.0,858.1,-34.0
1.0,0.0,858.1,-34.0
1.0,0.0,858.1,-33.8
1.0,0.0,858.1,-33.8
1.0,0.0,858.1,-33.8
1.0,0.0,858.1,-33.8
1.0,0.0,859.2,-34.1
1.0,0.0,859.2,-34.1
1.0,0.0,859.2,-34.1
1.0,0.0,859.2,-34.1
1.0,0.0,859.2,-34.1
1.0,0.0,859.2,-33.9
1.0,0.0,859.2,-33.9
1.0,0.0,859.2,-33.9
1.0,0.0,859.2,-33.9
1.0,0.0,860.2,-34.4
1.0,0.0,862.3,-35.5
1.0,0.0,865.3,-37.8
1.0,0.0,868.2,-40.2
1.0,0.0,872.2,-42.8
1.0,0.0,875.3,-45.4
1.0,0.0,879.2,-48.4
1.0,0.0,882.1,-51.1
1.0,0.0,886.3,-53.5
1.0,0.0,890.3,-56.1
1.0,0.0,894.3,-59.2
1.0,0.0,898.4,-62.3
1.0,0.0,901.4,-64.4
1.0,0.0,904.7,-64.7
1.0,0.0,908.4,-62.8
1.0,0.0,912.7,-58.7
1.0,0.0,916.0,-52.9
1.0,0.0,920.6,-46.6
1.0,0.0,925.3,-40.2
1.0,0.0,928.7,-34.0
1.0,0.0,933.1,-29.1
1.0,0.0,936.1,-25.1
1.0,0.0,937.6,-22.9
1.0,0.0,938.9,-22.3
1.0,0.0,937.8,-22.1
1.0,0.0,937.7,-22.3
1.0,0.0,937.7,-22.3
1.0,0.0,937.7,-22.3
1.0,0.0,937.7,-22.5
1.0,0.0,937.7,-22.5
1.0,0.0,937.7,-22.3
1.0,0.0,936.8,-21.1
1.0,0.0,936.1,-18.9
1.0,0.0,933.3,-16.0
1.0,0.0,929.3,-12.8
1.0,0.0,923.1,-9.1
1.0,0.0,918.1,-5.3
1.0,0.0,912.1,-0.9
1.0,0.0,907.0,2.9
1.0,0.0,903.1,6.0
1.0,0.0,900.1,8.0
1.0,0.0,898.0,9.1
1.0,0.0,896.9,9.4
1.0,0.0,897.0,9.6
1.0,0.0,895.9,10.0
1.0,0.0,894.8,10.5
1.0,0.0,892.7,11.5
1.0,0.0,889.6,13.0
1.0,0.0,888.6,13.9
1.0,0.0,886.6,15.0
1.0,0.0,885.6,15.8
1.0,0.0,884.6,16.9
1.0,0.0,883.7,18.0
1.0,0.0,882.8,19.0
1.0,0.0,883.1,20.9
1.0,0.0,883.9,24.8
1.0,0.0,887.0,29.5
1.0,0.0,891.5,34.9
1.0,0.0,896.0,40.8
1.0,0.0,901.5,45.9
1.0,0.0,905.7,49.9
1.0,0.0,908.6,53.2
1.0,0.0,912.5,55.5
1.0,0.0,915.2,58.1
1.0,0.0,916.9,60.8
1.0,0.0,919.7,63.8
1.0,0.0,920.4,67.5
1.0,0.0,919.9,71.3
1.0,0.0,917.4,75.7
1.0,0.0,913.8,80.8
1.0,0.0,909.1,86.8
1.0,0.0,904.7,93.3
1.0,0.0,899.1,100.5
1.0,0.0,893.7,108.4
1.0,0.0,888.5,116.8
1.0,0.0,882.2,126.1
1.0,0.0,874.7,136.1
1.0,0.0,868.6,145.8
1.0,0.0,862.4,155.5
1.0,0.0,857.2,164.4
1.0,0.0,851.8,173.0
1.0,0.0,846.6,181.3
1.0,0.0,842.4,189.6
1.0,0.0,838.4,198.4
1.0,0.0,833.2,207.9
1.0,0.0,829.2,217.5
1.0,0.0,825.3,226.9
1.0,0.0,822.3,235.7
1.0,0.0,819.4,244.4
1.0,0.0,815.4,253.3
1.0,0.0,812.4,262.0
1.0,0.0,809.4,270.7
1.0,0.0,805.3,279.7
1.0,0.0,802.5,288.5
1.0,0.0,799.5,297.3
1.0,0.0,795.4,306.2
1.0,0.0,792.5,314.7
1.0,0.0,789.3,322.5
1.0,0.0,787.3,330.2
1.0,0.0,784.2,337.8
1.0,0.0,782.0,344.8
1.0,0.0,779.9,351.9
1.0,0.0,777.7,358.3
1.0,0.0,776.5,364.0
1.0,0.0,775.2,369.3
1.0,0.0,773.8,373.7
1.0,0.0,772.2,377.4
1.0,0.0,771.6,379.9
1.0,0.0,770.6,381.5
1.0,0.0,770.8,382.3
1.0,0.0,771.0,383.2
1.0,0.0,770.2,385.5
1.0,0.0,768.6,389.1
1.0,0.0,767.2,393.3
1.0,0.0,765.8,398.0
1.0,0.0,764.5,403.2
1.0,0.0,765.4,408.3
1.0,0.0,768.4,412.4
1.0,0.0,773.6,415.3
1.0,0.0,781.0,418.0
1.0,0.0,790.7,421.1
1.0,0.0,800.5,424.7
1.0,0.0,812.8,428.6
1.0,0.0,825.1,433.0
1.0,0.0,839.8,437.5
1.0,0.0,855.7,442.4
1.0,0.0,870.6,448.0
1.0,0.0,886.6,453.2
1.0,0.0,902.6,458.5
1.0,0.0,917.4,463.6
1.0,0.0,933.3,468.5
1.0,0.0,949.2,473.6
1.0,0.0,963.9,478.6
1.0,0.0,978.7,483.6
1.0,0.0,993.5,488.6
1.0,0.0,1008.1,493.2
1.0,0.0,1021.7,497.8
1.0,0.0,1035.1,501.7
1.0,0.0,1048.5,505.9
1.0,0.0,1059.6,510.2
1.0,0.0,1071.9,514.1
1.0,0.0,1081.8,518.2
1.0,0.0,1090.5,521.8
1.0,0.0,1096.8,525.0
1.0,0.0,1101.8,527.2
1.0,0.0,1104.3,528.6
1.0,0.0,1105.5,528.8
1.0,0.0,1105.5,528.8
1.0,0.0,1105.5,528.6
1.0,0.0,1105.5,528.4
1.0,0.0,1105.5,528.3
1.0,0.0,1105.4,528.1
1.0,0.0,1104.2,528.1
1.0,0.0,1104.2,528.0
1.0,0.0,1104.1,527.7
1.0,0.0,1104.1,527.6
1.0,0.0,1104.1,527.5
1.0,0.0,1104.1,527.4
1.0,0.0,1104.0,527.3
1.0,0.0,1104.0,527.0
1.0,0.0,1104.0,527.0
1.0,0.0,1103.9,526.8
1.0,0.0,1102.8,527.0
1.0,0.0,1102.8,526.8
1.0,0.0,1102.8,526.7
1.0,0.0,1102.8,526.6
1.0,0.0,1102.8,526.5
1.0,0.0,1102.8,526.5
1.0,0.0,1102.7,526.3
1.0,0.0,1102.7,526.2
1.0,0.0,1102.7,526.1
1.0,0.0,1102.7,526.0
1.0,0.0,1102.6,525.9
1.0,0.0,1102.6,525.8
1.0,0.0,1102.6,525.7
1.0,0.0,1102.6,525.7
1.0,0.0,1102.6,525.6
1.0,0.0,1102.6,525.7
1.0,0.0,1105.0,526.1
1.0,0.0,1108.8,527.8
1.0,0.0,1113.8,530.5
1.0,0.0,1120.3,534.4
1.0,0.0,1128.1,539.3
1.0,0.0,1137.3,545.8
1.0,0.0,1145.8,554.1
1.0,0.0,1156.6,563.0
1.0,0.0,1168.6,571.8
1.0,0.0,1179.7,582.0
1.0,0.0,1192.2,592.7
1.0,0.0,1204.6,603.8
1.0,0.0,1217.1,614.8
1.0,0.0,1230.5,625.5
1.0,0.0,1242.9,635.9
1.0,0.0,1256.3,645.8
1.0,0.0,1268.6,656.2
1.0,0.0,1279.7,666.3
1.0,0.0,1291.8,675.4
1.0,0.0,1301.4,683.8
1.0,0.0,1310.8,691.0
1.0,0.0,1317.7,697.5
1.0,0.0,1324.3,702.2
1.0,0.0,1328.3,705.6
1.0,0.0,1330.9,706.8
1.0,0.0,1331.0,707.3
1.0,0.0,1332.2,707.3
1.0,0.0,1332.2,707.5
1.0,0.0,1332.3,707.8
1.0,0.0,1332.2,707.6
1.0,0.0,1332.2,707.4
1.0,0.0,1332.2,707.2
1.0,0.0,1332.1,707.1
1.0,0.0,1332.1,706.8
1.0,0.0,1332.1,706.8
1.0,0.0,1332.0,706.6
1.0,0.0,1332.0,706.4
1.0,0.0,1332.0,706.3
1.0,0.0,1331.9,706.1
1.0,0.0,1331.9,706.0
1.0,0.0,1331.9,705.8
1.0,0.0,1331.9,705.8
1.0,0.0,1331.9,705.8
1.0,0.0,1332.0,706.3
1.0,0.0,1334.5,707.5
1.0,0.0,1338.3,709.6
1.0,0.0,1342.3,712.8
1.0,0.0,1346.4,716.2
1.0,0.0,1350.4,719.6
1.0,0.0,1354.5,723.2
1.0,0.0,1358.6,726.9
1.0,0.0,1362.7,730.5
1.0,0.0,1367.0,734.6
1.0,0.0,1371.2,739.5
1.0,0.0,1375.6,744.5
1.0,0.0,1380.1,750.1
1.0,0.0,1384.7,756.3
1.0,0.0,1390.4,762.4
1.0,0.0,1395.1,768.9
1.0,0.0,1401.9,775.4
1.0,0.0,1408.0,782.8
1.0,0.0,1415.2,791.1
1.0,0.0,1422.6,799.9
1.0,0.0,1431.2,808.7
1.0,0.0,1439.6,816.9
1.0,0.0,1446.9,824.9
1.0,0.0,1455.2,833.0
1.0,0.0,1463.6,840.8
1.0,0.0,1471.9,848.4
1.0,0.0,1478.9,855.3
1.0,0.0,1484.6,861.0
1.0,0.0,1488.8,865.2
1.0,0.0,1490.4,867.8
1.0,0.0,1491.7,868.6
1.0,0.0,1491.8,868.7
1.0,0.0,1491.7,868.6
1.0,0.0,1491.7,868.6
1.0,0.0,1491.8,868.7
1.0,0.0,1491.7,868.6
1.0,0.0,1491.7,868.4
1.0,0.0,1491.7,868.4
1.0,0.0,1491.7,868.2
1.0,0.0,1491.7,868.2
1.0,0.0,1492.8,868.2
1.0,0.0,1493.1,869.7
1.0,0.0,1495.9,872.8
1.0,0.0,1495.9,878.5
1.0,0.0,1492.4,885.0
1.0,0.0,1486.6,890.3
1.0,0.0,1477.4,896.1
1.0,0.0,1468.1,902.0
1.0,0.0,1456.7,908.6
1.0,0.0,1444.3,916.1
1.0,0.0,1427.3,923.6
1.0,0.0,1414.2,934.3
1.0,0.0,1403.8,946.1
1.0,0.0,1393.3,957.9
1.0,0.0,1384.2,970.7
1.0,0.0,1374.1,984.2
1.0,0.0,1364.0,998.2
1.0,0.0,1354.0,1012.9
1.0,0.0,1344.1,1027.4
1.0,0.0,1335.2,1041.8
1.0,0.0,1326.3,1056.2
1.0,0.0,1317.5,1070.2
1.0,0.0,1308.5,1083.8
1.0,0.0,1300.4,1096.3
1.0,0.0,1288.5,1106.5
1.0,0.0,1276.4,1115.6
1.0,0.0,1264.2,1124.1
1.0,0.0,1253.1,1132.6
1.0,0.0,1242.0,1140.8
1.0,0.0,1230.7,1148.4
1.0,0.0,1219.5,1155.5
1.0,0.0,1209.1,1161.8
1.0,0.0,1197.4,1166.7
1.0,0.0,1186.7,1170.5
1.0,0.0,1175.8,1173.8
1.0,0.0,1166.1,1176.9
1.0,0.0,1156.3,1179.9
1.0,0.0,1145.5,1183.2
1.0,0.0,1136.9,1186.7
1.0,0.0,1127.3,1190.1
1.0,0.0,1119.8,1192.9
1.0,0.0,1113.3,1194.9
1.0,0.0,1107.9,1196.5
1.0,0.0,1104.7,1198.0
1.0,0.0,1102.6,1198.8
1.0,0.0,1101.6,1199.4
1.0,0.0,1099.4,1200.1
1.0,0.0,1096.3,1201.2
1.0,0.0,1090.8,1202.9
1.0,0.0,1085.5,1204.8
1.0,0.0,1077.9,1207.3
1.0,0.0,1069.3,1210.2
1.0,0.0,1059.6,1213.3
1.0,0.0,1048.8,1216.9
1.0,0.0,1038.1,1220.9
1.0,0.0,1026.2,1225.2
1.0,0.0,1014.4,1229.4
1.0,0.0,1002.5,1233.6
1.0,0.0,990.5,1237.2
1.0,0.0,977.6,1241.6
1.0,0.0,965.7,1245.7
1.0,0.0,953.8,1249.9
1.0,0.0,942.1,1254.3
1.0,0.0,930.2,1258.7
1.0,0.0,918.4,1263.2
1.0,0.0,905.5,1268.0
1.0,0.0,893.7,1272.6
1.0,0.0,880.8,1277.1
1.0,0.0,869.0,1281.4
1.0,0.0,858.2,1285.3
1.0,0.0,848.5,1288.8
1.0,0.0,840.0,1292.0
1.0,0.0,833.6,1294.6
1.0,0.0,828.3,1296.6
1.0,0.0,825.1,1298.0
1.0,0.0,823.1,1299.0
1.0,0.0,822.1,1299.7
1.0,0.0,820.9,1300.1
1.0,0.0,820.9,1300.1
1.0,0.0,818.8,1300.9
1.0,0.0,815.7,1302.5
1.0,0.0,811.6,1305.1
1.0,0.0,806.5,1308.6
1.0,0.0,800.7,1313.6
1.0,0.0,795.0,1320.1
1.0,0.0,792.0,1328.2
1.0,0.0,790.3,1337.8
1.0,0.0,789.9,1348.0
1.0,0.0,789.7,1359.1
1.0,0.0,789.6,1371.0
1.0,0.0,788.5,1383.2
1.0,0.0,787.2,1395.0
1.0,0.0,787.1,1406.4
1.0,0.0,786.9,1417.6
1.0,0.0,784.5,1428.9
1.0,0.0,781.8,1439.7
1.0,0.0,777.0,1450.2
1.0,0.0,772.0,1460.4
1.0,0.0,765.9,1471.1
1.0,0.0,761.0,1481.9
1.0,0.0,755.1,1493.1
1.0,0.0,749.1,1504.4
1.0,0.0,743.3,1516.3
1.0,0.0,737.5,1528.5
1.0,0.0,731.8,1540.6
1.0,0.0,726.0,1552.3
1.0,0.0,721.2,1563.3
1.0,0.0,716.2,1574.0
1.0,0.0,712.5,1584.3
1.0,0.0,710.8,1594.3
1.0,0.0,709.2,1603.9
1.0,0.0,707.6,1613.4
1.0,0.0,707.0,1622.4
1.0,0.0,705.4,1631.9
1.0,0.0,703.7,1641.8
1.0,0.0,699.9,1651.7
1.0,0.0,694.7,1660.7
1.0,0.0,686.0,1669.9
1.0,0.0,677.4,1678.8
1.0,0.0,666.5,1688.1
1.0,0.0,656.7,1697.6
1.0,0.0,644.8,1707.6
1.0,0.0,632.9,1718.0
1.0,0.0,622.2,1728.3
1.0,0.0,611.4,1738.6
1.0,0.0,601.7,1748.3
1.0,0.0,592.0,1757.9
1.0,0.0,582.2,1767.1
1.0,0.0,573.6,1776.0
1.0,0.0,563.7,1784.6
1.0,0.0,556.0,1792.8
1.0,0.0,548.3,1800.5
1.0,0.0,542.6,1806.8
1.0,0.0,537.9,1811.9
1.0,0.0,534.1,1815.8
1.0,0.0,530.1,1819.4
1.0,0.0,527.4,1823.3
1.0,0.0,524.9,1828.1
1.0,0.0,521.4,1834.1
1.0,0.0,519.4,1841.3
1.0,0.0,518.7,1849.8
1.0,0.0,520.4,1859.1
1.0,0.0,523.6,1869.5
1.0,0.0,527.8,1880.4
1.0,0.0,533.5,1892.2
1.0,0.0,539.4,1905.2
1.0,0.0,543.3,1919.5
1.0,0.0,548.3,1934.0
1.0,0.0,551.0,1948.6
1.0,0.0,551.4,1963.2
1.0,0.0,550.6,1977.4
1.0,0.0,547.5,1991.3
1.0,0.0,543.1,2004.4
1.0,0.0,537.4,2017.1
1.0,0.0,533.9,2028.7
1.0,0.0,529.0,2039.8
1.0,0.0,525.4,2051.3
1.0,0.0,520.8,2063.0
1.0,0.0,517.2,2074.6
1.0,0.0,512.5,2086.8
1.0,0.0,509.2,2099.3
1.0,0.0,504.7,2112.2
1.0,0.0,501.3,2125.1
1.0,0.0,498.0,2137.8
1.0,0.0,493.4,2150.5
1.0,0.0,490.1,2163.2
1.0,0.0,485.6,2175.8
1.0,0.0,482.1,2188.3
1.0,0.0,478.7,2200.6
1.0,0.0,474.1,2212.8
1.0,0.0,470.6,2224.6
1.0,0.0,465.9,2236.6
1.0,0.0,462.4,2248.4
1.0,0.0,457.9,2260.7
1.0,0.0,453.2,2273.0
1.0,0.0,448.5,2284.9
1.0,0.0,444.9,2296.6
1.0,0.0,441.4,2308.3
1.0,0.0,437.9,2320.1
1.0,0.0,434.4,2331.9
1.0,0.0,430.9,2344.0
1.0,0.0,427.5,2356.2
1.0,0.0,424.0,2368.4
1.0,0.0,420.5,2380.4
1.0,0.0,417.0,2392.3
1.0,0.0,414.7,2404.4
1.0,0.0,411.2,2416.8
1.0,0.0,407.8,2429.1
1.0,0.0,405.4,2441.1
1.0,0.0,403.1,2453.2
1.0,0.0,400.8,2465.0
1.0,0.0,399.5,2476.8
1.0,0.0,397.1,2488.7
1.0,0.0,395.9,2500.4
1.0,0.0,393.5,2512.0
1.0,0.0,389.9,2523.3
1.0,0.0,388.4,2533.7
1.0,0.0,386.9,2543.8
1.0,0.0,385.2,2553.8
1.0,0.0,383.6,2563.5
1.0,0.0,383.1,2572.9
1.0,0.0,382.6,2582.3
1.0,0.0,384.1,2590.7
1.0,0.0,384.4,2598.4
1.0,0.0,387.0,2605.5
1.0,0.0,389.6,2613.6
1.0,0.0,391.2,2622.4
1.0,0.0,390.6,2630.9
1.0,0.0,386.4,2639.7
1.0,0.0,381.5,2649.9
1.0,0.0,377.9,2661.4
1.0,0.0,375.8,2674.4
1.0,0.0,375.0,2688.7
1.0,0.0,375.5,2703.5
1.0,0.0,375.1,2719.8
1.0,0.0,375.8,2736.2
1.0,0.0,376.7,2753.2
1.0,0.0,376.6,2771.1
1.0,0.0,377.6,2788.8
1.0,0.0,377.5,2806.8
1.0,0.0,378.4,2824.0
1.0,0.0,377.9,2839.9
1.0,0.0,378.3,2854.1
1.0,0.0,377.1,2866.0
1.0,0.0,376.7,2875.8
1.0,0.0,377.9,2882.4
1.0,0.0,377.8,2888.0
1.0,0.0,378.3,2890.8
1.0,0.0,378.6,2892.4
1.0,0.0,379.1,2894.9
1.0,0.0,379.9,2899.1
1.0,0.0,382.0,2904.0
1.0,0.0,384.2,2909.4
1.0,0.0,386.4,2915.5
1.0,0.0,388.9,2922.8
1.0,0.0,387.1,2931.2
1.0,0.0,384.2,2940.3
1.0,0.0,381.4,2950.0
1.0,0.0,378.9,2961.1
1.0,0.0,378.8,2972.7
1.0,0.0,379.8,2984.3
1.0,0.0,380.8,2995.5
1.0,0.0,381.6,3006.3
1.0,0.0,383.7,3016.7
1.0,0.0,384.5,3027.3
1.0,0.0,385.3,3037.8
1.0,0.0,386.1,3048.0
1.0,0.0,386.8,3057.8
1.0,0.0,387.3,3067.0
1.0,0.0,386.8,3076.2
1.0,0.0,387.3,3085.4
1.0,0.0,387.0,3095.7
1.0,0.0,386.8,3106.8
1.0,0.0,386.7,3118.6
1.0,0.0,386.6,3130.6
1.0,0.0,384.4,3142.8
1.0,0.0,383.1,3154.8
1.0,0.0,382.0,3167.1
1.0,0.0,379.8,3180.0
1.0,0.0,377.7,3192.7
1.0,0.0,375.4,3205.5
1.0,0.0,371.0,3218.3
1.0,0.0,364.1,3231.0
1.0,0.0,358.3,3243.2
1.0,0.0,351.5,3255.8
1.0,0.0,345.7,3268.0
1.0,0.0,339.9,3280.1
1.0,0.0,335.3,3291.5
1.0,0.0,329.3,3302.9
1.0,0.0,324.4,3313.6
1.0,0.0,319.6,3324.6
1.0,0.0,314.8,3335.5
1.0,0.0,310.0,3346.5
1.0,0.0,305.1,3357.3
