driver_label,trip_start,x,y
0.0,0.0,-1020.7,94.4
0.0,0.0,-1017.5,106.8
0.0,0.0,-1014.2,119.0
0.0,0.0,-1010.9,131.0
0.0,0.0,-1006.5,143.0
0.0,0.0,-1002.1,154.9
0.0,0.0,-998.7,166.5
0.0,0.0,-994.2,177.9
0.0,0.0,-989.7,189.3
0.0,0.0,-985.2,200.7
0.0,0.0,-980.6,211.9
0.0,0.0,-975.0,223.0
0.0,0.0,-970.5,233.8
0.0,0.0,-964.7,244.0
0.0,0.0,-956.7,253.9
0.0,0.0,-948.5,263.0
0.0,0.0,-939.2,271.9
0.0,0.0,-929.9,280.7
0.0,0.0,-920.6,289.5
0.0,0.0,-911.3,298.1
0.0,0.0,-900.8,306.9
0.0,0.0,-891.4,315.7
0.0,0.0,-882.1,324.2
0.0,0.0,-872.7,332.5
0.0,0.0,-863.4,340.4
0.0,0.0,-854.0,348.3
0.0,0.0,-844.5,356.0
0.0,0.0,-836.3,363.5
0.0,0.0,-828.0,371.1
0.0,0.0,-819.7,378.2
0.0,0.0,-813.5,384.5
0.0,0.0,-809.4,389.3
0.0,0.0,-805.3,393.1
0.0,0.0,-801.2,395.9
0.0,0.0,-796.8,397.9
0.0,0.0,-792.5,399.4
0.0,0.0,-785.9,401.7
0.0,0.0,-780.7,405.9
0.0,0.0,-775.7,412.0
0.0,0.0,-770.8,419.2
0.0,0.0,-765.8,426.2
0.0,0.0,-757.4,432.2
0.0,0.0,-748.8,436.8
0.0,0.0,-739.2,441.4
0.0,0.0,-729.4,446.8
0.0,0.0,-719.9,452.9
0.0,0.0,-710.3,459.8
0.0,0.0,-699.9,467.5
0.0,0.0,-690.4,475.7
0.0,0.0,-682.3,484.2
0.0,0.0,-673.0,493.3
0.0,0.0,-664.8,502.3
0.0,0.0,-656.7,511.7
0.0,0.0,-648.6,521.1
0.0,0.0,-641.7,530.6
0.0,0.0,-633.6,540.1
0.0,0.0,-625.4,549.7
0.0,0.0,-618.5,559.2
0.0,0.0,-610.4,568.7
0.0,0.0,-602.3,578.3
0.0,0.0,-595.3,587.8
0.0,0.0,-587.3,597.4
0.0,0.0,-579.1,607.0
0.0,0.0,-571.1,616.9
0.0,0.0,-563.0,626.8
0.0,0.0,-554.9,636.8
0.0,0.0,-546.9,647.0
0.0,0.0,-537.8,657.2
0.0,0.0,-529.7,667.3
0.0,0.0,-521.6,677.0
0.0,0.0,-512.4,686.6
0.0,0.0,-503.1,695.9
0.0,0.0,-495.0,704.9
0.0,0.0,-485.6,713.6
0.0,0.0,-475.2,722.1
0.0,0.0,-465.7,729.9
0.0,0.0,-455.2,737.7
0.0,0.0,-445.7,745.0
0.0,0.0,-435.2,752.5
0.0,0.0,-424.6,759.7
0.0,0.0,-413.9,766.8
0.0,0.0,-403.3,773.5
0.0,0.0,-392.6,779.9
0.0,0.0,-380.7,786.0
0.0,0.0,-369.9,791.4
0.0,0.0,-357.9,796.7
0.0,0.0,-345.9,801.8
0.0,0.0,-334.0,806.8
0.0,0.0,-322.0,811.4
0.0,0.0,-310.0,815.7
0.0,0.0,-297.9,819.7
0.0,0.0,-284.6,823.3
0.0,0.0,-273.6,826.5
0.0,0.0,-261.4,829.5
0.0,0.0,-250.4,832.2
0.0,0.0,-240.3,834.6
0.0,0.0,-230.4,836.9
0.0,0.0,-221.6,839.4
0.0,0.0,-212.9,842.5
0.0,0.0,-203.0,846.2
0.0,0.0,-194.4,850.0
0.0,0.0,-183.4,853.3
0.0,0.0,-172.4,856.4
0.0,0.0,-160.3,860.3
0.0,0.0,-150.5,864.6
0.0,0.0,-138.6,869.8
0.0,0.0,-127.8,875.5
0.0,0.0,-115.9,881.5
0.0,0.0,-105.2,887.8
0.0,0.0,-94.5,894.4
0.0,0.0,-83.8,901.2
0.0,0.0,-73.3,908.3
0.0,0.0,-63.8,915.6
0.0,0.0,-53.3,923.3
0.0,0.0,-43.8,931.3
0.0,0.0,-34.5,939.5
0.0,0.0,-25.1,948.1
0.0,0.0,-15.9,957.0
0.0,0.0,-6.5,965.9
0.0,0.0,2.7,974.8
0.0,0.0,12.0,983.9
0.0,0.0,21.3,993.1
0.0,0.0,30.5,1002.3
0.0,0.0,39.9,1011.3
0.0,0.0,49.1,1020.6
0.0,0.0,58.4,1029.7
0.0,0.0,67.7,1038.9
0.0,0.0,77.0,1048.0
0.0,0.0,86.2,1057.0
0.0,0.0,95.6,1065.9
0.0,0.0,104.8,1074.8
0.0,0.0,114.2,1083.8
0.0,0.0,122.4,1092.5
0.0,0.0,131.6,1101.6
0.0,0.0,140.9,1110.6
0.0,0.0,150.2,1119.6
0.0,0.0,160.6,1129.1
0.0,0.0,171.0,1138.5
0.0,0.0,180.2,1147.8
0.0,0.0,189.6,1157.2
0.0,0.0,198.8,1166.1
0.0,0.0,207.1,1174.6
0.0,0.0,215.3,1182.5
0.0,0.0,222.5,1189.6
0.0,0.0,228.6,1195.8
0.0,0.0,234.9,1201.0
0.0,0.0,239.1,1204.7
0.0,0.0,242.2,1206.8
0.0,0.0,244.4,1207.7
0.0,0.0,245.4,1208.2
0.0,0.0,248.7,1208.8
0.0,0.0,253.1,1209.3
0.0,0.0,258.7,1210.1
0.0,0.0,264.1,1212.6
0.0,0.0,267.1,1217.2
0.0,0.0,267.4,1224.6
0.0,0.0,265.5,1232.7
0.0,0.0,263.3,1241.7
0.0,0.0,261.2,1251.8
0.0,0.0,257.8,1262.5
0.0,0.0,253.3,1273.2
0.0,0.0,248.8,1283.9
0.0,0.0,243.1,1294.8
0.0,0.0,236.3,1305.9
0.0,0.0,230.6,1317.2
0.0,0.0,223.7,1328.5
0.0,0.0,216.9,1340.0
0.0,0.0,210.0,1351.6
0.0,0.0,204.3,1362.9
0.0,0.0,197.5,1374.1
0.0,0.0,191.8,1385.2
0.0,0.0,186.1,1396.1
0.0,0.0,179.3,1406.6
0.0,0.0,173.7,1417.2
0.0,0.0,168.1,1427.7
0.0,0.0,161.3,1438.0
0.0,0.0,155.8,1448.3
0.0,0.0,149.1,1458.4
0.0,0.0,143.4,1468.8
0.0,0.0,135.6,1479.0
0.0,0.0,128.9,1489.2
0.0,0.0,121.0,1499.1
0.0,0.0,113.2,1508.7
0.0,0.0,104.3,1517.9
0.0,0.0,95.4,1526.9
0.0,0.0,86.6,1535.4
0.0,0.0,77.8,1543.8
0.0,0.0,67.9,1551.7
0.0,0.0,58.0,1559.7
0.0,0.0,48.1,1567.5
0.0,0.0,38.3,1575.3
0.0,0.0,29.5,1582.8
0.0,0.0,20.8,1589.7
0.0,0.0,13.4,1595.9
0.0,0.0,6.1,1601.0
0.0,0.0,-1.1,1605.2
0.0,0.0,-7.1,1609.0
0.0,0.0,-13.2,1612.5
0.0,0.0,-17.9,1614.9
0.0,0.0,-22.6,1616.0
0.0,0.0,-28.1,1615.5
0.0,0.0,-32.6,1614.4
0.0,0.0,-36.9,1613.2
0.0,0.0,-41.3,1612.8
0.0,0.0,-45.9,1613.0
0.0,0.0,-48.3,1614.2
0.0,0.0,-51.8,1615.3
0.0,0.0,-53.0,1616.3
0.0,0.0,-53.1,1617.2
0.0,0.0,-52.0,1617.5
0.0,0.0,-52.0,1617.4
0.0,0.0,-51.9,1617.0
0.0,0.0,-51.9,1616.9
0.0,0.0,-51.9,1616.6
0.0,0.0,-51.9,1616.2
0.0,0.0,-51.8,1615.8
0.0,0.0,-50.7,1615.6
0.0,0.0,-51.8,1615.3
0.0,0.0,-51.7,1614.8
0.0,0.0,-51.6,1614.2
0.0,0.0,-51.6,1613.9
0.0,0.0,-50.5,1614.0
0.0,0.0,-49.4,1613.9
0.0,0.0,-49.4,1613.8
0.0,0.0,-48.2,1613.7
0.0,0.0,-48.2,1613.7
0.0,0.0,-47.1,1613.7
0.0,0.0,-47.1,1613.5
0.0,0.0,-46.0,1613.7
0.0,0.0,-46.0,1613.5
0.0,0.0,-44.9,1613.6
0.0,0.0,-44.9,1613.6
0.0,0.0,-44.9,1613.4
0.0,0.0,-43.8,1613.7
0.0,0.0,-43.8,1613.7
0.0,0.0,-42.7,1613.8
0.0,0.0,-42.7,1613.9
0.0,0.0,-41.5,1614.2
0.0,0.0,-40.4,1614.4
0.0,0.0,-40.4,1614.5
0.0,0.0,-40.4,1614.5
0.0,0.0,-40.4,1614.5
0.0,0.0,-39.3,1614.8
0.0,0.0,-39.3,1615.0
0.0,0.0,-38.3,1615.3
0.0,0.0,-37.2,1615.6
0.0,0.0,-36.1,1616.3
0.0,0.0,-34.0,1617.3
0.0,0.0,-31.8,1618.2
0.0,0.0,-30.8,1618.7
0.0,0.0,-30.8,1619.0
0.0,0.0,-29.7,1619.5
0.0,0.0,-29.7,1619.5
0.0,0.0,-29.8,1619.8
0.0,0.0,-29.8,1619.7
0.0,0.0,-29.8,1619.7
0.0,0.0,-29.8,1619.8
0.0,0.0,-28.7,1620.0
0.0,0.0,-28.7,1620.1
0.0,0.0,-28.7,1620.1
0.0,0.0,-28.7,1620.2
0.0,0.0,-28.7,1620.2
0.0,0.0,-28.7,1620.2
0.0,0.0,-28.7,1620.3
1.0,1.0,0.0,0.0
1.0,0.0,-24.4,-11.2
1.0,0.0,-27.9,-25.6
1.0,0.0,-60.6,-83.7
1.0,0.0,99.9,138.3
1.0,0.0,30.7,149.2
1.0,0.0,24.6,149.0
1.0,0.0,23.6,158.2
1.0,0.0,25.5,170.5
1.0,0.0,26.0,180.7
1.0,0.0,22.3,188.1
1.0,0.0,20.8,202.1
1.0,0.0,16.7,211.9
1.0,0.0,13.7,226.1
1.0,0.0,10.4,239.2
1.0,0.0,7.9,252.1
1.0,0.0,5.0,262.9
1.0,0.0,2.7,274.7
1.0,0.0,0.8,287.6
1.0,0.0,-1.8,298.3
1.0,0.0,-4.4,307.9
1.0,0.0,-5.9,316.1
1.0,0.0,-4.9,322.7
1.0,0.0,-2.7,328.1
1.0,0.0,1.9,336.4
1.0,0.0,6.7,343.7
1.0,0.0,12.0,353.1
1.0,0.0,17.0,361.4
1.0,0.0,21.5,369.8
1.0,0.0,26.5,379.3
1.0,0.0,31.1,387.7
1.0,0.0,36.6,399.4
1.0,0.0,41.6,406.6
1.0,0.0,45.4,410.5
1.0,0.0,48.2,421.5
1.0,0.0,52.3,425.4
1.0,0.0,53.4,432.1
1.0,0.0,52.1,438.0
1.0,0.0,48.8,445.3
1.0,0.0,43.5,453.0
1.0,0.0,37.8,461.9
1.0,0.0,31.6,472.0
1.0,0.0,24.5,482.3
1.0,0.0,26.7,508.5
1.0,0.0,8.3,505.7
1.0,0.0,-0.4,515.1
1.0,0.0,-5.6,526.1
1.0,0.0,-9.5,538.2
1.0,0.0,-13.1,548.0
1.0,0.0,-18.9,554.5
1.0,0.0,-24.6,563.3
1.0,0.0,-31.0,573.6
1.0,0.0,-37.8,586.1
1.0,0.0,-45.4,597.6
1.0,0.0,-54.3,609.3
1.0,0.0,-62.2,619.7
1.0,0.0,-69.4,629.9
1.0,0.0,-74.4,638.8
1.0,0.0,-80.5,643.1
1.0,0.0,-84.3,652.8
1.0,0.0,-89.5,662.8
1.0,0.0,-95.3,672.8
1.0,0.0,-102.0,682.0
1.0,0.0,-108.0,689.8
1.0,0.0,-112.9,696.1
1.0,0.0,-117.6,701.5
1.0,0.0,-122.0,709.0
1.0,0.0,-126.3,717.7
1.0,0.0,-131.7,725.4
1.0,0.0,-136.9,734.2
1.0,0.0,-141.2,742.8
1.0,0.0,-144.7,748.0
1.0,0.0,-148.2,750.8
1.0,0.0,-152.5,752.6
1.0,0.0,-157.9,755.6
1.0,0.0,-165.0,759.1
1.0,0.0,-175.0,760.7
1.0,0.0,-185.9,763.5
1.0,0.0,-198.1,767.8
1.0,0.0,-206.2,781.6
1.0,0.0,-228.9,769.0
1.0,0.0,-244.1,768.0
1.0,0.0,-249.4,783.7
1.0,0.0,-267.3,768.1
1.0,0.0,-273.9,771.3
1.0,0.0,-275.1,783.0
1.0,0.0,-281.7,779.5
1.0,0.0,-276.0,793.5
1.0,0.0,-270.5,805.2
1.0,0.0,-276.5,793.5
1.0,0.0,-295.0,678.4
1.0,0.0,-299.4,671.1
1.0,0.0,-298.6,672.1
1.0,0.0,-330.8,619.8
1.0,0.0,-331.4,617.6
1.0,0.0,-331.5,616.4
1.0,0.0,-331.7,615.3
1.0,0.0,-331.7,615.3
1.0,0.0,-331.7,614.2
1.0,0.0,-331.7,614.2
1.0,0.0,-331.7,614.2
1.0,0.0,-331.7,614.2
1.0,0.0,-331.7,614.2
1.0,0.0,-331.7,614.2
1.0,0.0,-332.4,614.3
1.0,0.0,-334.7,613.6
1.0,0.0,-339.3,614.3
1.0,0.0,-345.8,615.3
1.0,0.0,-353.5,618.8
1.0,0.0,-362.7,622.5
1.0,0.0,-373.4,627.6
1.0,0.0,-385.1,634.1
1.0,0.0,-398.5,639.6
1.0,0.0,-412.4,645.3
1.0,0.0,-426.6,650.9
1.0,0.0,-440.2,657.6
1.0,0.0,-453.3,664.4
1.0,0.0,-466.3,672.1
1.0,0.0,-478.3,683.2
1.0,0.0,-489.8,695.3
1.0,0.0,-502.3,707.6
1.0,0.0,-514.8,721.1
1.0,0.0,-528.1,734.6
1.0,0.0,-541.5,748.3
1.0,0.0,-554.8,760.7
1.0,0.0,-567.4,773.0
1.0,0.0,-580.0,784.3
1.0,0.0,-593.3,792.1
1.0,0.0,-606.7,799.9
1.0,0.0,-619.4,806.5
1.0,0.0,-631.4,813.0
1.0,0.0,-642.2,820.4
1.0,0.0,-650.8,829.7
1.0,0.0,-657.2,841.1
1.0,0.0,-662.7,852.2
1.0,0.0,-667.3,863.2
1.0,0.0,-671.1,874.1
1.0,0.0,-674.2,881.4
1.0,0.0,-676.4,888.6
1.0,0.0,-678.1,893.4
1.0,0.0,-679.4,897.0
1.0,0.0,-680.3,899.4
1.0,0.0,-681.2,903.0
1.0,0.0,-682.4,907.7
1.0,0.0,-683.9,913.6
1.0,0.0,-686.3,918.5
1.0,0.0,-689.1,924.7
1.0,0.0,-692.3,931.9
1.0,0.0,-695.5,939.3
1.0,0.0,-699.0,947.8
1.0,0.0,-702.5,957.6
1.0,0.0,-706.9,967.3
1.0,0.0,-711.4,978.4
1.0,0.0,-716.4,989.4
1.0,0.0,-721.3,999.4
1.0,0.0,-725.9,1010.3
1.0,0.0,-730.0,1020.1
1.0,0.0,-733.9,1028.7
1.0,0.0,-737.1,1036.1
1.0,0.0,-740.4,1042.2
1.0,0.0,-745.0,1047.6
1.0,0.0,-751.5,1053.1
1.0,0.0,-760.5,1056.8
1.0,0.0,-770.7,1060.7
1.0,0.0,-783.0,1060.3
1.0,0.0,-796.4,1060.1
1.0,0.0,-811.1,1059.0
1.0,0.0,-826.1,1059.1
1.0,0.0,-841.2,1059.2
1.0,0.0,-855.4,1061.5
1.0,0.0,-869.4,1063.7
1.0,0.0,-882.4,1069.2
1.0,0.0,-894.7,1075.7
1.0,0.0,-907.2,1082.2
1.0,0.0,-919.0,1091.0
1.0,0.0,-930.4,1100.7
1.0,0.0,-942.2,1110.6
1.0,0.0,-954.7,1119.5
1.0,0.0,-967.3,1129.5
1.0,0.0,-980.3,1138.4
1.0,0.0,-993.1,1147.3
1.0,0.0,-1005.9,1156.2
1.0,0.0,-1019.0,1166.3
1.0,0.0,-1032.6,1175.3
1.0,0.0,-1046.4,1184.4
1.0,0.0,-1060.1,1194.6
1.0,0.0,-1073.8,1204.8
1.0,0.0,-1087.7,1215.0
1.0,0.0,-1101.3,1225.2
1.0,0.0,-1114.5,1235.3
1.0,0.0,-1127.5,1245.4
1.0,0.0,-1139.8,1255.3
1.0,0.0,-1151.1,1265.1
1.0,0.0,-1161.9,1273.7
1.0,0.0,-1172.5,1281.1
1.0,0.0,-1182.9,1289.6
1.0,0.0,-1193.9,1297.0
1.0,0.0,-1204.8,1305.7
1.0,0.0,-1216.0,1314.3
1.0,0.0,-1227.4,1323.0
1.0,0.0,-1239.3,1330.5
1.0,0.0,-1251.3,1339.4
1.0,0.0,-1263.7,1347.0
1.0,0.0,-1276.1,1354.7
1.0,0.0,-1288.8,1362.4
1.0,0.0,-1301.4,1370.1
1.0,0.0,-1314.6,1376.8
1.0,0.0,-1326.8,1384.4
1.0,0.0,-1338.1,1389.6
1.0,0.0,-1347.6,1394.6
1.0,0.0,-1354.6,1400.3
1.0,0.0,-1359.8,1403.3
1.0,0.0,-1363.8,1407.3
1.0,0.0,-1367.8,1409.1
1.0,0.0,-1371.8,1412.1
1.0,0.0,-1375.8,1414.9
1.0,0.0,-1379.5,1416.6
1.0,0.0,-1382.7,1418.2
1.0,0.0,-1385.0,1419.7
1.0,0.0,-1387.0,1421.2
1.0,0.0,-1388.9,1421.5
1.0,0.0,-1390.6,1422.9
1.0,0.0,-1392.5,1423.2
1.0,0.0,-1393.7,1424.5
1.0,0.0,-1394.3,1424.6
1.0,0.0,-1394.5,1424.6
1.0,0.0,-1394.3,1424.6
1.0,0.0,-1394.1,1424.5
1.0,0.0,-1394.0,1424.5
1.0,0.0,-1393.9,1424.5
1.0,0.0,-1394.3,1424.6
1.0,0.0,-1395.8,1424.8
1.0,0.0,-1398.1,1426.4
1.0,0.0,-1400.5,1427.9
1.0,0.0,-1402.7,1428.2
1.0,0.0,-1404.1,1428.5
1.0,0.0,-1404.7,1429.7
1.0,0.0,-1404.9,1429.7
1.0,0.0,-1405.0,1429.7
1.0,0.0,-1405.1,1428.6
1.0,0.0,-1405.1,1428.6
1.0,0.0,-1405.6,1429.8
1.0,0.0,-1407.6,1430.1
1.0,0.0,-1410.4,1430.6
1.0,0.0,-1412.6,1430.9
1.0,0.0,-1413.9,1432.2
1.0,0.0,-1415.1,1432.4
1.0,0.0,-1416.8,1432.7
1.0,0.0,-1419.0,1434.2
1.0,0.0,-1421.3,1434.5
1.0,0.0,-1422.8,1434.8
1.0,0.0,-1423.7,1434.9
1.0,0.0,-1423.9,1434.9
1.0,0.0,-1423.8,1434.9
1.0,0.0,-1423.8,1434.9
1.0,0.0,-1424.5,1435.0
1.0,0.0,-1426.0,1434.1
1.0,0.0,-1427.2,1434.3
1.0,0.0,-1428.5,1434.5
1.0,0.0,-1429.9,1434.8
1.0,0.0,-1431.4,1435.0
1.0,0.0,-1432.6,1435.2
1.0,0.0,-1434.6,1434.4
1.0,0.0,-1437.9,1434.9
1.0,0.0,-1442.6,1435.6
1.0,0.0,-1447.2,1435.2
1.0,0.0,-1450.8,1435.8
1.0,0.0,-1453.8,1437.4
1.0,0.0,-1456.3,1438.9
1.0,0.0,-1458.2,1440.3
1.0,0.0,-1460.3,1441.7
1.0,0.0,-1462.0,1443.2
1.0,0.0,-1462.9,1443.4
1.0,0.0,-1463.0,1444.5
1.0,0.0,-1463.3,1444.6
1.0,0.0,-1464.5,1444.8
1.0,0.0,-1466.5,1447.3
1.0,0.0,-1469.3,1450.0
1.0,0.0,-1472.3,1452.7
1.0,0.0,-1475.5,1455.5
1.0,0.0,-1478.5,1457.1
1.0,0.0,-1481.5,1458.8
1.0,0.0,-1483.7,1460.3
1.0,0.0,-1484.6,1460.4
1.0,0.0,-1484.9,1460.4
1.0,0.0,-1486.1,1461.8
1.0,0.0,-1488.6,1463.3
1.0,0.0,-1492.1,1464.9
1.0,0.0,-1495.7,1466.6
1.0,0.0,-1499.9,1468.4
1.0,0.0,-1504.4,1470.3
1.0,0.0,-1509.2,1472.2
1.0,0.0,-1514.5,1474.2
1.0,0.0,-1521.0,1476.3
1.0,0.0,-1528.6,1478.6
1.0,0.0,-1536.6,1482.2
1.0,0.0,-1544.1,1484.5
1.0,0.0,-1550.8,1487.8
1.0,0.0,-1557.4,1489.9
1.0,0.0,-1563.5,1492.1
1.0,0.0,-1569.1,1494.1
1.0,0.0,-1574.7,1495.0
1.0,0.0,-1580.3,1497.0
1.0,0.0,-1586.2,1499.0
1.0,0.0,-1592.6,1501.3
1.0,0.0,-1598.8,1504.5
1.0,0.0,-1606.0,1506.7
1.0,0.0,-1613.6,1509.0
1.0,0.0,-1621.0,1511.4
1.0,0.0,-1628.4,1514.8
1.0,0.0,-1635.7,1517.1
1.0,0.0,-1643.2,1519.4
1.0,0.0,-1650.3,1522.8
1.0,0.0,-1657.4,1525.1
1.0,0.0,-1664.2,1527.3
1.0,0.0,-1671.0,1529.5
1.0,0.0,-1676.9,1532.7
1.0,0.0,-1681.8,1534.6
1.0,0.0,-1685.6,1535.2
1.0,0.0,-1688.3,1536.7
1.0,0.0,-1691.0,1537.2
1.0,0.0,-1694.4,1537.7
1.0,0.0,-1698.3,1539.4
1.0,0.0,-1703.1,1539.0
1.0,0.0,-1707.6,1539.7
1.0,0.0,-1710.8,1540.3
1.0,0.0,-1712.6,1540.5
1.0,0.0,-1713.4,1540.6
1.0,0.0,-1713.7,1540.7
1.0,0.0,-1714.9,1540.9
1.0,0.0,-1718.2,1540.3
1.0,0.0,-1722.9,1541.0
1.0,0.0,-1728.9,1540.8
1.0,0.0,-1735.5,1543.1
1.0,0.0,-1742.4,1546.4
1.0,0.0,-1749.1,1550.9
1.0,0.0,-1755.9,1555.4
1.0,0.0,-1762.6,1559.9
1.0,0.0,-1769.5,1563.2
1.0,0.0,-1776.0,1565.3
1.0,0.0,-1782.2,1567.4
1.0,0.0,-1787.6,1568.3
1.0,0.0,-1791.7,1568.9
1.0,0.0,-1794.2,1570.5
