driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.1,11.0
0.0,0.0,9.7,21.9
0.0,0.0,14.1,32.7
0.0,0.0,18.3,43.6
0.0,0.0,22.3,54.8
0.0,0.0,26.4,66.1
0.0,0.0,30.7,77.9
0.0,0.0,34.8,89.8
0.0,0.0,38.9,102.0
0.0,0.0,42.8,114.5
0.0,0.0,46.3,126.8
0.0,0.0,49.8,139.5
0.0,0.0,52.5,152.2
0.0,0.0,54.4,164.8
0.0,0.0,56.2,177.3
0.0,0.0,57.7,189.6
0.0,0.0,58.4,201.3
0.0,0.0,58.8,212.1
0.0,0.0,59.1,222.1
0.0,0.0,59.5,231.5
0.0,0.0,59.5,239.7
0.0,0.0,59.9,246.6
0.0,0.0,60.9,252.2
0.0,0.0,63.1,256.5
0.0,0.0,67.5,259.3
0.0,0.0,73.9,260.4
0.0,0.0,81.5,259.9
0.0,0.0,90.6,259.8
0.0,0.0,100.4,259.7
0.0,0.0,111.1,260.2
0.0,0.0,121.6,260.6
0.0,0.0,133.1,261.2
0.0,0.0,145.3,262.0
0.0,0.0,158.5,262.6
0.0,0.0,171.8,262.9
0.0,0.0,184.9,262.6
0.0,0.0,198.2,262.3
0.0,0.0,210.7,261.5
0.0,0.0,224.2,261.0
0.0,0.0,237.1,260.2
0.0,0.0,250.0,259.4
0.0,0.0,263.0,258.6
0.0,0.0,276.4,257.8
0.0,0.0,290.1,257.1
0.0,0.0,304.2,256.4
0.0,0.0,317.6,255.1
0.0,0.0,331.4,253.5
0.0,0.0,345.2,251.1
0.0,0.0,359.0,248.4
0.0,0.0,372.8,245.2
0.0,0.0,386.9,241.8
0.0,0.0,400.8,237.9
0.0,0.0,414.5,233.7
0.0,0.0,428.6,229.6
0.0,0.0,442.0,225.3
0.0,0.0,456.2,221.5
0.0,0.0,470.1,217.7
0.0,0.0,483.5,213.8
0.0,0.0,496.3,210.1
0.0,0.0,508.9,206.4
0.0,0.0,520.6,203.1
0.0,0.0,531.0,199.8
0.0,0.0,539.7,196.2
0.0,0.0,547.2,192.9
0.0,0.0,552.9,189.8
0.0,0.0,556.5,187.6
0.0,0.0,558.1,186.9
0.0,0.0,558.2,186.7
0.0,0.0,558.1,186.8
0.0,0.0,557.5,186.6
0.0,0.0,557.5,186.6
0.0,0.0,557.5,186.7
0.0,0.0,557.5,186.8
0.0,0.0,557.0,186.6
0.0,0.0,556.9,186.7
0.0,0.0,556.9,186.7
0.0,0.0,556.9,186.8
0.0,0.0,556.9,186.8
0.0,0.0,556.9,186.7
0.0,0.0,557.0,186.6
0.0,0.0,557.0,186.6
0.0,0.0,557.0,186.6
0.0,0.0,556.7,186.4
0.0,0.0,556.7,186.4
0.0,0.0,556.7,186.5
0.0,0.0,556.7,186.5
0.0,0.0,556.7,186.5
0.0,0.0,556.3,186.3
0.0,0.0,556.2,186.4
0.0,0.0,556.2,186.4
0.0,0.0,556.2,186.5
0.0,0.0,556.2,186.5
0.0,0.0,556.2,186.5
0.0,0.0,556.3,186.3
0.0,0.0,557.6,185.3
0.0,0.0,561.0,182.8
0.0,0.0,564.2,178.1
0.0,0.0,568.0,172.0
0.0,0.0,572.0,163.9
0.0,0.0,576.5,154.7
0.0,0.0,582.1,144.9
0.0,0.0,587.6,133.9
0.0,0.0,593.8,122.4
0.0,0.0,599.8,110.3
0.0,0.0,606.5,97.6
0.0,0.0,613.1,84.3
0.0,0.0,620.3,70.7
0.0,0.0,627.1,57.0
0.0,0.0,634.0,43.1
0.0,0.0,641.1,29.7
0.0,0.0,647.8,16.3
0.0,0.0,654.7,3.4
0.0,0.0,661.0,-9.4
0.0,0.0,667.2,-21.9
0.0,0.0,673.1,-33.8
0.0,0.0,678.2,-45.0
0.0,0.0,683.0,-55.0
0.0,0.0,687.1,-63.8
0.0,0.0,690.0,-71.6
0.0,0.0,691.7,-78.2
0.0,0.0,691.4,-83.3
0.0,0.0,689.8,-86.3
0.0,0.0,688.7,-87.4
0.0,0.0,688.2,-88.0
0.0,0.0,687.2,-89.0
0.0,0.0,685.9,-91.0
0.0,0.0,685.2,-93.7
0.0,0.0,685.5,-96.3
0.0,0.0,685.8,-98.4
0.0,0.0,686.2,-99.1
0.0,0.0,686.5,-99.8
0.0,0.0,686.9,-100.5
0.0,0.0,687.1,-100.9
0.0,0.0,687.1,-101.0
0.0,0.0,687.2,-101.1
0.0,0.0,687.2,-101.2
0.0,0.0,687.3,-101.3
0.0,0.0,687.3,-101.3
0.0,0.0,687.3,-101.3
0.0,0.0,687.3,-101.3
0.0,0.0,687.3,-101.4
0.0,0.0,687.3,-101.4
0.0,0.0,687.3,-101.4
0.0,0.0,687.3,-101.4
0.0,0.0,687.9,-101.1
0.0,0.0,687.9,-101.1
0.0,0.0,687.8,-101.0
0.0,0.0,687.8,-101.0
0.0,0.0,687.8,-101.0
0.0,0.0,687.8,-101.0
0.0,0.0,687.8,-100.9
0.0,0.0,687.8,-100.9
0.0,0.0,687.7,-100.8
0.0,0.0,687.7,-100.8
0.0,0.0,687.7,-100.8
