driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,2.5,-14.4
0.0,0.0,4.8,-28.3
0.0,0.0,7.5,-41.3
0.0,0.0,9.6,-54.8
0.0,0.0,12.3,-68.1
0.0,0.0,14.8,-80.9
0.0,0.0,17.1,-93.4
0.0,0.0,19.1,-105.9
0.0,0.0,21.4,-117.5
0.0,0.0,23.8,-128.8
0.0,0.0,25.7,-140.0
0.0,0.0,27.6,-150.0
0.0,0.0,29.7,-158.9
0.0,0.0,30.9,-167.1
0.0,0.0,30.8,-173.9
0.0,0.0,27.8,-177.9
0.0,0.0,22.9,-181.9
0.0,0.0,16.6,-186.4
0.0,0.0,8.9,-191.7
0.0,0.0,0.5,-198.4
0.0,0.0,-8.0,-205.7
0.0,0.0,-17.3,-215.3
0.0,0.0,-26.7,-225.6
0.0,0.0,-36.2,-237.0
0.0,0.0,-46.7,-249.3
0.0,0.0,-57.8,-261.8
0.0,0.0,-69.6,-274.8
0.0,0.0,-82.2,-288.5
0.0,0.0,-95.4,-301.8
0.0,0.0,-108.6,-314.5
0.0,0.0,-121.2,-327.2
0.0,0.0,-133.1,-339.2
0.0,0.0,-144.4,-350.7
0.0,0.0,-156.1,-362.2
0.0,0.0,-167.9,-373.2
0.0,0.0,-179.5,-383.4
0.0,0.0,-191.7,-394.0
0.0,0.0,-203.4,-403.9
0.0,0.0,-214.8,-413.5
0.0,0.0,-226.3,-422.8
0.0,0.0,-237.8,-432.0
0.0,0.0,-249.2,-440.6
0.0,0.0,-260.8,-449.5
0.0,0.0,-272.1,-458.1
0.0,0.0,-283.5,-466.5
0.0,0.0,-294.8,-474.8
0.0,0.0,-306.5,-484.0
0.0,0.0,-317.2,-493.0
0.0,0.0,-328.4,-502.8
0.0,0.0,-339.7,-513.1
0.0,0.0,-350.4,-523.3
0.0,0.0,-361.1,-534.1
0.0,0.0,-371.0,-545.0
0.0,0.0,-380.0,-555.9
0.0,0.0,-388.9,-567.4
0.0,0.0,-397.5,-579.3
0.0,0.0,-406.6,-591.6
0.0,0.0,-416.1,-604.0
0.0,0.0,-425.7,-616.3
0.0,0.0,-434.9,-628.2
0.0,0.0,-444.3,-640.5
0.0,0.0,-453.6,-653.5
0.0,0.0,-462.6,-667.0
0.0,0.0,-471.2,-680.7
0.0,0.0,-479.8,-695.0
0.0,0.0,-488.6,-709.5
0.0,0.0,-498.1,-724.6
0.0,0.0,-507.5,-739.7
0.0,0.0,-517.2,-754.9
0.0,0.0,-526.7,-770.0
0.0,0.0,-536.1,-784.7
0.0,0.0,-545.4,-798.9
0.0,0.0,-554.4,-812.8
0.0,0.0,-563.7,-827.2
0.0,0.0,-572.4,-841.1
0.0,0.0,-581.3,-855.7
0.0,0.0,-590.3,-870.7
0.0,0.0,-599.3,-885.7
0.0,0.0,-608.3,-900.8
