driver_label,trip_start,x,y
0.0,0.0,494.7,358.0
0.0,0.0,495.4,363.9
0.0,0.0,494.9,368.3
0.0,0.0,492.7,372.4
0.0,0.0,489.6,375.3
0.0,0.0,486.4,377.1
0.0,0.0,483.6,377.8
0.0,0.0,481.9,378.6
0.0,0.0,481.5,378.5
0.0,0.0,481.3,378.5
0.0,0.0,481.0,378.5
0.0,0.0,480.8,378.4
0.0,0.0,480.5,378.4
0.0,0.0,480.2,378.3
0.0,0.0,479.8,378.3
0.0,0.0,479.5,378.2
0.0,0.0,479.5,377.1
0.0,0.0,479.2,378.2
0.0,0.0,479.2,378.2
0.0,0.0,479.0,378.1
0.0,0.0,478.8,378.1
0.0,0.0,478.7,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.9,378.1
0.0,0.0,478.7,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.7,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.6,378.1
0.0,0.0,478.5,378.0
0.0,0.0,478.5,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.2,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,477.8,377.9
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.0,378.0
0.0,0.0,478.2,378.0
0.0,0.0,478.2,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.2,378.0
0.0,0.0,478.2,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.3,378.0
0.0,0.0,478.5,378.0
0.0,0.0,478.5,378.0
0.0,0.0,478.4,379.2
0.0,1.0,0.0,0.0
0.0,0.0,-7.1,8.0
0.0,0.0,-13.5,15.2
0.0,0.0,-19.2,23.8
0.0,0.0,-22.7,30.9
0.0,0.0,-25.7,39.3
0.0,0.0,-27.6,47.1
0.0,0.0,-27.9,53.0
0.0,0.0,-27.3,57.0
0.0,0.0,-26.6,59.6
0.0,0.0,-26.5,60.9
0.0,0.0,-26.3,60.9
0.0,0.0,-26.3,60.9
0.0,0.0,-25.8,59.9
0.0,0.0,-25.8,59.9
0.0,0.0,-25.8,59.9
0.0,0.0,-25.8,59.9
0.0,0.0,-25.7,60.0
0.0,0.0,-25.7,60.0
0.0,0.0,-25.7,60.0
0.0,0.0,-25.7,60.0
0.0,0.0,-25.3,58.9
0.0,0.0,-25.2,59.0
0.0,0.0,-25.2,59.0
0.0,0.0,-25.2,59.0
0.0,0.0,-25.1,59.0
0.0,0.0,-25.1,59.0
0.0,0.0,-24.8,59.1
0.0,0.0,-23.9,60.7
0.0,0.0,-22.5,63.7
0.0,0.0,-20.3,67.0
0.0,0.0,-17.5,70.6
0.0,0.0,-14.5,74.2
0.0,0.0,-10.7,76.9
0.0,0.0,-6.9,79.7
0.0,0.0,-3.3,82.4
0.0,0.0,-0.2,83.7
0.0,0.0,1.9,84.5
0.0,0.0,2.7,84.8
0.0,0.0,2.9,84.9
0.0,0.0,2.9,84.9
0.0,0.0,2.9,84.9
0.0,0.0,3.4,83.9
0.0,0.0,3.4,83.9
0.0,0.0,3.4,83.9
0.0,0.0,3.4,83.9
0.0,0.0,3.4,83.9
0.0,0.0,3.5,83.9
0.0,0.0,3.8,84.0
0.0,0.0,3.8,84.1
0.0,0.0,3.8,84.1
0.0,0.0,3.9,84.1
0.0,0.0,5.0,84.5
0.0,0.0,7.5,85.5
0.0,0.0,11.8,86.1
0.0,0.0,17.1,87.0
0.0,0.0,23.0,88.2
0.0,0.0,30.3,88.7
0.0,0.0,38.1,89.4
0.0,0.0,45.7,91.3
0.0,0.0,52.2,95.2
0.0,0.0,57.8,99.8
0.0,0.0,61.8,106.4
0.0,0.0,64.5,113.5
0.0,0.0,66.6,120.4
0.0,0.0,70.2,126.7
0.0,0.0,77.4,132.1
0.0,0.0,85.3,134.1
0.0,0.0,93.8,132.7
0.0,0.0,102.2,128.7
0.0,0.0,110.0,124.7
0.0,0.0,117.6,119.2
0.0,0.0,124.7,113.5
0.0,0.0,131.0,108.9
0.0,0.0,137.1,104.0
0.0,0.0,143.8,98.3
0.0,0.0,150.0,94.7
0.0,0.0,157.1,91.6
0.0,0.0,164.2,90.8
0.0,0.0,170.5,93.3
0.0,0.0,175.2,97.8
0.0,0.0,177.6,103.5
0.0,0.0,176.9,110.5
0.0,0.0,174.4,116.7
0.0,0.0,170.2,124.7
0.0,0.0,167.4,130.9
0.0,0.0,165.5,138.7
0.0,0.0,165.8,146.1
0.0,0.0,167.9,152.9
0.0,0.0,172.2,158.3
0.0,0.0,177.2,164.0
0.0,0.0,182.9,168.7
0.0,0.0,187.6,174.3
0.0,0.0,192.5,178.7
0.0,0.0,197.1,183.0
0.0,0.0,201.9,186.2
0.0,0.0,205.9,190.2
0.0,0.0,209.8,193.0
0.0,0.0,212.7,195.4
0.0,0.0,214.9,196.3
0.0,0.0,216.5,197.0
0.0,0.0,218.7,196.6
0.0,0.0,221.6,194.1
0.0,0.0,223.7,192.5
0.0,0.0,225.7,189.8
0.0,0.0,227.2,187.9
0.0,0.0,228.6,186.1
0.0,0.0,230.4,184.4
0.0,0.0,231.9,185.0
0.0,0.0,234.1,185.9
0.0,0.0,236.2,189.2
0.0,0.0,238.4,192.5
0.0,0.0,240.5,195.8
0.0,0.0,242.8,197.9
0.0,0.0,244.1,198.4
0.0,0.0,244.0,199.6
0.0,0.0,243.9,199.5
0.0,0.0,243.9,199.5
0.0,0.0,243.8,199.5
0.0,0.0,243.8,199.5
0.0,0.0,243.7,199.5
0.0,0.0,243.6,199.4
0.0,0.0,243.5,199.4
0.0,0.0,243.5,199.4
0.0,0.0,243.4,199.4
0.0,0.0,243.8,198.3
0.0,0.0,243.8,198.3
0.0,0.0,243.7,198.3
0.0,0.0,243.7,198.3
0.0,0.0,243.6,198.3
0.0,0.0,243.6,198.3
0.0,0.0,243.1,199.2
0.0,0.0,243.1,199.2
0.0,0.0,243.0,199.2
0.0,0.0,243.0,199.2
0.0,0.0,243.0,199.2
0.0,0.0,243.0,199.2
0.0,0.0,242.9,199.2
0.0,0.0,242.9,199.2
0.0,0.0,242.9,199.2
0.0,0.0,243.3,198.1
0.0,0.0,243.2,198.1
0.0,0.0,243.2,198.1
0.0,0.0,243.2,198.1
0.0,0.0,243.2,198.1
0.0,0.0,243.2,198.1
0.0,0.0,243.1,198.0
0.0,0.0,243.1,198.0
0.0,0.0,243.1,198.0
0.0,0.0,243.1,198.0
0.0,0.0,243.1,198.0
0.0,0.0,243.0,198.0
0.0,0.0,243.0,198.0
0.0,0.0,243.0,198.0
0.0,0.0,243.0,198.0
0.0,0.0,243.0,198.0
0.0,0.0,243.0,198.0
0.0,0.0,242.9,198.0
0.0,0.0,242.9,198.0
0.0,0.0,242.9,198.0
0.0,0.0,242.9,198.0
0.0,0.0,242.9,198.0
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.8,197.9
0.0,0.0,242.7,197.9
0.0,0.0,242.7,197.9
0.0,0.0,242.7,197.9
0.0,0.0,242.3,198.9
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-1.9
0.0,0.0,2.7,-3.3
0.0,0.0,4.5,-3.5
0.0,0.0,6.2,-3.0
0.0,0.0,8.0,-1.1
0.0,0.0,10.0,1.0
0.0,0.0,12.4,2.6
0.0,0.0,15.2,3.8
0.0,0.0,17.6,3.7
0.0,0.0,19.8,2.8
0.0,0.0,20.7,1.2
0.0,0.0,20.9,-0.2
0.0,0.0,19.6,-2.6
0.0,0.0,17.5,-4.6
0.0,0.0,14.3,-7.4
0.0,0.0,11.3,-10.0
0.0,0.0,8.6,-11.8
0.0,0.0,6.0,-13.6
0.0,0.0,5.3,-15.5
0.0,0.0,5.5,-16.9
0.0,0.0,4.5,-20.2
0.0,0.0,3.6,-24.4
0.0,0.0,3.4,-27.5
0.0,0.0,2.6,-31.3
0.0,0.0,2.2,-33.4
0.0,0.0,1.9,-34.6
0.0,0.0,1.7,-34.7
0.0,0.0,1.7,-34.7
0.0,0.0,1.3,-35.0
0.0,0.0,1.3,-35.0
0.0,0.0,1.2,-35.0
0.0,0.0,1.0,-35.3
0.0,0.0,0.9,-35.2
0.0,0.0,1.0,-35.3
0.0,0.0,0.8,-35.7
0.0,0.0,0.6,-36.3
0.0,0.0,0.4,-36.9
0.0,0.0,0.3,-38.4
0.0,0.0,0.2,-40.4
0.0,0.0,-0.6,-43.0
0.0,0.0,-1.4,-45.0
0.0,0.0,-2.4,-46.5
0.0,0.0,-4.1,-47.4
0.0,0.0,-6.4,-48.3
0.0,0.0,-9.5,-47.8
0.0,0.0,-12.8,-46.7
0.0,0.0,-16.2,-44.5
0.0,0.0,-19.9,-41.1
0.0,0.0,-23.6,-38.6
0.0,0.0,-26.7,-35.6
0.0,0.0,-29.5,-33.3
0.0,0.0,-32.3,-31.5
0.0,0.0,-34.3,-29.8
0.0,0.0,-35.9,-28.2
0.0,0.0,-36.9,-25.9
0.0,0.0,-37.8,-23.4
0.0,0.0,-37.7,-20.3
0.0,0.0,-35.7,-16.8
0.0,0.0,-32.5,-13.1
0.0,0.0,-28.2,-8.6
0.0,0.0,-23.9,-4.9
0.0,0.0,-19.6,-0.5
0.0,0.0,-15.3,3.9
0.0,0.0,-11.9,7.2
0.0,0.0,-7.8,10.6
0.0,0.0,-3.2,14.9
0.0,0.0,1.8,19.3
0.0,0.0,7.0,23.7
0.0,0.0,12.2,25.7
0.0,0.0,21.2,27.9
0.0,0.0,27.3,25.7
0.0,0.0,32.5,20.6
0.0,0.0,37.8,15.3
0.0,0.0,42.6,9.6
0.0,0.0,47.6,5.3
0.0,0.0,52.9,1.5
0.0,0.0,57.1,-2.9
0.0,0.0,60.8,-6.7
0.0,0.0,63.4,-10.2
0.0,0.0,64.7,-12.9
0.0,0.0,66.2,-14.8
0.0,0.0,65.5,-15.7
0.0,0.0,65.1,-16.2
0.0,0.0,63.9,-17.3
0.0,0.0,62.9,-18.9
0.0,0.0,62.6,-21.2
0.0,0.0,62.9,-24.6
0.0,0.0,63.8,-27.8
0.0,0.0,65.0,-32.0
0.0,0.0,66.6,-36.4
0.0,0.0,69.2,-41.4
0.0,0.0,72.2,-46.7
0.0,0.0,76.7,-52.9
0.0,0.0,79.1,-60.6
0.0,0.0,81.1,-69.0
0.0,0.0,82.1,-77.4
0.0,0.0,83.3,-83.7
0.0,0.0,83.7,-90.4
0.0,0.0,86.7,-101.3
0.0,0.0,88.9,-113.5
0.0,0.0,89.0,-122.8
0.0,0.0,91.7,-132.0
0.0,0.0,96.3,-136.3
0.0,0.0,100.5,-142.6
0.0,0.0,101.7,-151.6
0.0,0.0,104.0,-160.1
0.0,0.0,109.9,-165.5
0.0,0.0,113.9,-171.3
0.0,0.0,119.0,-175.6
0.0,0.0,122.8,-179.6
0.0,0.0,125.2,-183.8
0.0,0.0,124.6,-189.7
0.0,0.0,121.8,-194.8
0.0,0.0,117.5,-200.7
0.0,0.0,112.5,-207.1
0.0,0.0,106.8,-214.2
0.0,0.0,100.9,-222.1
0.0,0.0,94.7,-229.9
0.0,0.0,88.1,-239.7
0.0,0.0,80.9,-250.2
0.0,0.0,73.5,-260.8
0.0,0.0,66.1,-271.2
0.0,0.0,59.5,-280.4
0.0,0.0,52.5,-290.4
0.0,0.0,45.9,-299.8
0.0,0.0,38.7,-309.6
0.0,0.0,30.5,-319.4
0.0,0.0,22.1,-328.1
0.0,0.0,13.2,-335.7
0.0,0.0,3.2,-342.5
0.0,0.0,-7.0,-347.6
0.0,0.0,-17.8,-351.3
0.0,0.0,-29.8,-354.0
0.0,0.0,-41.5,-355.0
0.0,0.0,-53.8,-355.3
0.0,0.0,-66.0,-354.5
0.0,0.0,-78.8,-353.9
0.0,0.0,-91.7,-352.7
0.0,0.0,-104.3,-351.2
0.0,0.0,-116.6,-349.9
0.0,0.0,-128.6,-348.8
0.0,0.0,-139.5,-347.8
0.0,0.0,-149.6,-346.4
0.0,0.0,-158.4,-344.3
0.0,0.0,-165.6,-340.0
0.0,0.0,-171.0,-333.9
0.0,0.0,-174.4,-326.2
0.0,0.0,-176.5,-317.1
0.0,0.0,-179.7,-307.9
0.0,0.0,-184.2,-299.3
0.0,0.0,-190.9,-292.6
0.0,0.0,-198.9,-287.4
0.0,0.0,-208.2,-283.6
0.0,0.0,-218.4,-280.7
0.0,0.0,-229.2,-278.8
0.0,0.0,-240.6,-276.9
0.0,0.0,-252.4,-275.0
0.0,0.0,-264.0,-272.5
0.0,0.0,-275.9,-269.6
0.0,0.0,-286.6,-265.1
0.0,0.0,-297.2,-260.7
0.0,0.0,-306.3,-255.8
0.0,0.0,-314.3,-251.4
0.0,0.0,-320.8,-247.1
0.0,0.0,-326.0,-243.0
0.0,0.0,-329.8,-239.5
0.0,0.0,-332.8,-237.0
0.0,0.0,-334.7,-235.4
0.0,0.0,-335.4,-234.3
0.0,0.0,-335.5,-234.2
0.0,0.0,-335.4,-234.3
0.0,0.0,-335.6,-234.2
0.0,0.0,-336.2,-233.1
0.0,0.0,-338.1,-231.5
0.0,0.0,-340.0,-229.3
0.0,0.0,-341.8,-227.7
0.0,0.0,-342.9,-226.4
0.0,0.0,-344.0,-225.7
0.0,0.0,-344.7,-224.9
0.0,0.0,-345.7,-224.3
0.0,0.0,-346.3,-223.2
0.0,0.0,-348.3,-222.6
0.0,0.0,-351.0,-222.2
0.0,0.0,-355.6,-224.6
0.0,0.0,-359.8,-228.1
0.0,0.0,-364.1,-233.0
0.0,0.0,-368.9,-238.6
0.0,0.0,-374.1,-245.4
0.0,0.0,-379.4,-253.3
0.0,0.0,-384.0,-262.1
0.0,0.0,-387.9,-271.3
0.0,0.0,-391.0,-281.2
0.0,0.0,-393.5,-291.2
0.0,0.0,-396.0,-301.6
0.0,0.0,-398.5,-312.7
0.0,0.0,-401.0,-324.0
0.0,0.0,-403.6,-335.0
0.0,0.0,-406.4,-346.1
0.0,0.0,-409.1,-357.0
0.0,0.0,-412.1,-367.9
0.0,0.0,-415.6,-378.6
0.0,0.0,-419.7,-388.2
0.0,0.0,-424.8,-396.7
0.0,0.0,-431.4,-403.1
0.0,0.0,-439.8,-407.6
0.0,0.0,-448.9,-409.1
0.0,0.0,-458.2,-408.3
0.0,0.0,-466.6,-405.0
0.0,0.0,-474.7,-399.7
0.0,0.0,-482.4,-393.0
0.0,0.0,-490.2,-385.9
0.0,0.0,-498.4,-378.5
0.0,0.0,-506.6,-370.5
0.0,0.0,-515.2,-362.6
0.0,0.0,-524.3,-354.5
0.0,0.0,-533.6,-346.6
0.0,0.0,-542.3,-337.6
0.0,0.0,-551.4,-329.7
0.0,0.0,-560.0,-321.3
0.0,0.0,-568.6,-313.1
0.0,0.0,-577.5,-305.4
0.0,0.0,-586.0,-297.6
0.0,0.0,-594.4,-289.8
0.0,0.0,-602.9,-282.2
0.0,0.0,-611.4,-274.5
0.0,0.0,-619.7,-266.7
0.0,0.0,-627.8,-258.9
0.0,0.0,-635.9,-251.0
0.0,0.0,-644.1,-243.7
0.0,0.0,-652.0,-235.8
0.0,0.0,-660.3,-228.4
0.0,0.0,-668.2,-221.3
0.0,0.0,-675.6,-214.5
0.0,0.0,-682.2,-208.6
0.0,0.0,-686.3,-202.3
0.0,0.0,-693.3,-197.9
0.0,0.0,-698.2,-193.7
0.0,0.0,-702.1,-189.9
0.0,0.0,-705.5,-186.8
0.0,0.0,-708.5,-183.2
0.0,0.0,-712.1,-180.9
0.0,0.0,-716.0,-179.5
0.0,0.0,-720.1,-179.8
0.0,0.0,-723.9,-181.9
0.0,0.0,-726.8,-185.8
0.0,0.0,-729.7,-189.3
0.0,0.0,-732.5,-193.2
0.0,0.0,-735.5,-197.6
0.0,0.0,-738.2,-202.2
0.0,0.0,-742.2,-208.0
0.0,0.0,-746.0,-213.4
0.0,0.0,-749.9,-219.1
0.0,0.0,-753.0,-223.6
0.0,0.0,-756.0,-227.4
0.0,0.0,-758.7,-230.7
0.0,0.0,-761.3,-233.0
0.0,0.0,-764.6,-234.6
0.0,0.0,-768.0,-234.4
0.0,0.0,-770.9,-232.5
0.0,0.0,-774.0,-230.1
0.0,0.0,-776.7,-226.6
0.0,0.0,-779.8,-223.2
0.0,0.0,-783.1,-219.5
0.0,0.0,-787.1,-215.8
0.0,0.0,-791.2,-212.2
0.0,0.0,-795.1,-208.6
0.0,0.0,-798.6,-204.2
0.0,0.0,-802.3,-201.4
0.0,0.0,-805.5,-198.8
0.0,0.0,-808.5,-196.3
0.0,0.0,-812.2,-194.9
0.0,0.0,-816.1,-194.6
0.0,0.0,-819.7,-194.7
0.0,0.0,-822.8,-196.2
0.0,0.0,-825.1,-197.7
0.0,0.0,-827.4,-199.3
0.0,0.0,-829.4,-200.6
0.0,0.0,-831.5,-201.2
0.0,0.0,-833.6,-200.6
0.0,0.0,-834.9,-199.8
0.0,0.0,-834.8,-199.1
0.0,0.0,-834.3,-198.8
0.0,0.0,-833.7,-198.7
0.0,0.0,-833.5,-198.9
0.0,0.0,-833.2,-199.1
0.0,0.0,-832.7,-198.9
0.0,0.0,-832.5,-199.1
0.0,0.0,-832.2,-199.3
0.0,0.0,-832.0,-199.4
0.0,0.0,-831.1,-199.0
0.0,0.0,-830.4,-198.7
0.0,0.0,-829.9,-198.7
0.0,0.0,-829.6,-198.9
0.0,0.0,-829.1,-198.7
0.0,0.0,-828.6,-198.5
0.0,0.0,-828.3,-198.7
0.0,0.0,-827.7,-198.6
0.0,0.0,-828.6,-199.0
0.0,0.0,-829.0,-199.3
0.0,0.0,-828.9,-199.6
0.0,0.0,-828.4,-199.7
0.0,0.0,-828.0,-199.5
0.0,0.0,-827.6,-199.6
0.0,0.0,-827.4,-199.3
0.0,0.0,-827.1,-199.5
0.0,0.0,-826.6,-199.3
0.0,0.0,-826.6,-199.3
0.0,0.0,-826.6,-199.3
0.0,0.0,-826.6,-199.3
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.8,-199.7
0.0,0.0,-826.9,-199.6
0.0,0.0,-826.9,-199.6
0.0,0.0,-827.1,-199.9
0.0,0.0,-827.1,-199.9
0.0,0.0,-827.1,-199.9
0.0,0.0,-827.1,-199.9
0.0,0.0,-827.1,-199.9
0.0,0.0,-827.2,-199.9
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.5,-200.2
0.0,0.0,-827.6,-200.4
0.0,0.0,-827.6,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-827.7,-200.4
0.0,0.0,-828.1,-200.2
0.0,0.0,-828.1,-200.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.2
1.0,0.0,0.4,1.2
1.0,0.0,0.8,2.3
1.0,0.0,4.0,5.5
1.0,0.0,7.4,7.1
1.0,0.0,11.9,7.8
1.0,0.0,17.3,7.9
1.0,0.0,24.0,8.4
1.0,0.0,29.9,8.0
1.0,0.0,35.8,7.7
1.0,0.0,41.7,7.4
1.0,0.0,47.7,7.0
1.0,0.0,52.9,5.8
1.0,0.0,58.2,4.4
1.0,0.0,63.4,3.2
1.0,0.0,67.6,1.3
1.0,0.0,72.0,-0.6
1.0,0.0,75.5,-3.4
1.0,0.0,80.8,-4.6
1.0,0.0,85.6,-7.1
1.0,0.0,91.0,-9.8
1.0,0.0,97.3,-11.9
1.0,0.0,103.9,-14.1
