driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,6.7,-3.5
0.0,0.0,13.2,-5.8
0.0,0.0,20.2,-9.0
0.0,0.0,27.1,-12.3
0.0,0.0,33.2,-14.9
0.0,0.0,38.2,-16.8
0.0,0.0,42.8,-19.0
0.0,0.0,46.8,-21.6
0.0,0.0,49.6,-23.7
0.0,0.0,50.6,-24.3
0.0,0.0,52.2,-26.0
0.0,0.0,53.2,-28.2
0.0,0.0,53.5,-30.7
0.0,0.0,52.9,-33.9
0.0,0.0,51.5,-38.9
0.0,0.0,49.2,-44.8
0.0,0.0,47.5,-51.6
0.0,0.0,45.8,-58.3
0.0,0.0,44.1,-65.1
0.0,0.0,41.5,-71.2
0.0,0.0,39.6,-76.6
0.0,0.0,37.2,-79.7
0.0,0.0,34.9,-82.8
0.0,0.0,31.4,-85.4
0.0,0.0,26.4,-87.5
0.0,0.0,20.1,-89.3
0.0,0.0,12.4,-90.7
0.0,0.0,5.2,-93.1
0.0,0.0,-3.1,-95.0
0.0,0.0,-12.1,-97.3
0.0,0.0,-21.6,-100.0
0.0,0.0,-31.7,-103.1
0.0,0.0,-42.5,-105.3
0.0,0.0,-53.5,-107.6
0.0,0.0,-64.5,-110.1
0.0,0.0,-76.3,-111.7
0.0,0.0,-87.7,-114.2
0.0,0.0,-100.0,-116.2
0.0,0.0,-112.5,-118.2
0.0,0.0,-125.1,-120.3
0.0,0.0,-139.5,-123.8
0.0,0.0,-152.1,-127.3
0.0,0.0,-164.5,-130.7
0.0,0.0,-177.4,-133.0
0.0,0.0,-190.4,-135.5
0.0,0.0,-203.2,-137.7
0.0,0.0,-216.1,-140.2
0.0,0.0,-228.5,-143.4
0.0,0.0,-241.4,-145.8
0.0,0.0,-254.3,-148.2
0.0,0.0,-267.4,-150.5
0.0,0.0,-280.1,-152.8
0.0,0.0,-292.3,-154.7
0.0,0.0,-304.0,-156.1
0.0,0.0,-314.7,-158.2
0.0,0.0,-324.7,-160.0
0.0,0.0,-334.3,-161.3
0.0,0.0,-342.8,-163.2
0.0,0.0,-351.5,-164.0
0.0,0.0,-359.5,-165.6
0.0,0.0,-366.8,-166.7
0.0,0.0,-373.3,-167.2
0.0,0.0,-378.1,-167.9
0.0,0.0,-381.0,-168.6
0.0,0.0,-382.6,-168.4
0.0,0.0,-382.7,-168.5
0.0,0.0,-382.5,-168.4
0.0,0.0,-382.5,-168.4
0.0,0.0,-383.1,-168.7
0.0,0.0,-385.2,-169.0
0.0,0.0,-388.5,-170.0
0.0,0.0,-393.0,-170.4
0.0,0.0,-397.6,-171.0
0.0,0.0,-402.5,-171.7
0.0,0.0,-407.6,-172.7
0.0,0.0,-413.0,-173.8
0.0,0.0,-418.6,-175.1
0.0,0.0,-424.7,-176.7
0.0,0.0,-431.2,-177.3
0.0,0.0,-437.0,-178.6
0.0,0.0,-442.7,-178.6
0.0,0.0,-447.1,-178.9
0.0,0.0,-449.7,-179.5
0.0,0.0,-451.3,-179.2
0.0,0.0,-451.5,-179.4
0.0,0.0,-451.4,-179.3
0.0,0.0,-450.6,-180.2
0.0,0.0,-450.6,-180.1
0.0,0.0,-450.5,-180.0
0.0,0.0,-450.5,-180.0
0.0,0.0,-450.4,-180.0
0.0,0.0,-450.3,-179.9
0.0,0.0,-450.2,-179.8
0.0,0.0,-449.6,-180.7
0.0,0.0,-449.7,-180.8
0.0,0.0,-450.8,-180.2
0.0,0.0,-452.2,-181.3
0.0,0.0,-456.0,-181.2
0.0,0.0,-459.7,-182.6
0.0,0.0,-464.3,-183.2
0.0,0.0,-468.2,-184.6
0.0,0.0,-473.1,-185.4
0.0,0.0,-479.1,-185.6
0.0,0.0,-485.0,-187.0
0.0,0.0,-492.0,-187.9
0.0,0.0,-498.7,-189.9
0.0,0.0,-505.7,-192.2
0.0,0.0,-513.1,-194.8
0.0,0.0,-522.1,-198.5
0.0,0.0,-530.5,-201.8
0.0,0.0,-539.6,-204.3
0.0,0.0,-548.6,-207.9
0.0,0.0,-558.6,-211.0
0.0,0.0,-568.8,-215.5
0.0,0.0,-578.7,-220.0
0.0,0.0,-589.4,-223.5
0.0,0.0,-599.3,-227.8
0.0,0.0,-609.1,-232.1
0.0,0.0,-619.0,-236.4
0.0,0.0,-628.3,-241.8
0.0,0.0,-638.4,-246.3
0.0,0.0,-647.9,-251.8
0.0,0.0,-657.5,-257.4
0.0,0.0,-667.6,-263.2
0.0,0.0,-677.8,-269.2
0.0,0.0,-688.2,-275.3
0.0,0.0,-697.8,-282.3
0.0,0.0,-707.5,-289.2
0.0,0.0,-717.7,-295.2
0.0,0.0,-727.2,-302.0
0.0,0.0,-736.6,-308.8
0.0,0.0,-745.4,-316.6
0.0,0.0,-754.1,-324.2
0.0,0.0,-761.7,-332.5
0.0,0.0,-769.3,-339.4
0.0,0.0,-775.9,-345.5
0.0,0.0,-780.0,-351.3
0.0,0.0,-783.3,-353.7
0.0,0.0,-784.6,-356.0
0.0,0.0,-786.0,-355.6
0.0,0.0,-785.8,-355.5
0.0,0.0,-786.3,-354.5
0.0,0.0,-786.2,-354.4
0.0,0.0,-786.6,-353.4
0.0,0.0,-787.0,-352.3
0.0,0.0,-788.4,-350.4
0.0,0.0,-788.9,-350.8
0.0,0.0,-790.4,-351.9
0.0,0.0,-792.5,-354.8
0.0,0.0,-795.4,-358.2
0.0,0.0,-798.7,-362.1
0.0,0.0,-802.7,-366.2
0.0,0.0,-807.6,-371.2
0.0,0.0,-813.6,-376.9
0.0,0.0,-819.2,-383.8
0.0,0.0,-825.2,-390.9
0.0,0.0,-831.4,-398.2
0.0,0.0,-838.3,-405.9
0.0,0.0,-845.8,-414.1
0.0,0.0,-853.5,-422.4
0.0,0.0,-861.0,-432.1
0.0,0.0,-868.6,-441.7
0.0,0.0,-876.5,-451.6
0.0,0.0,-884.8,-460.3
0.0,0.0,-892.4,-469.9
0.0,0.0,-900.3,-478.5
0.0,0.0,-907.3,-487.7
0.0,0.0,-914.8,-495.9
0.0,0.0,-921.9,-503.8
0.0,0.0,-929.3,-510.5
0.0,0.0,-935.5,-517.8
0.0,0.0,-941.6,-523.6
0.0,0.0,-945.7,-529.3
0.0,0.0,-948.7,-532.9
0.0,0.0,-951.1,-534.6
0.0,0.0,-952.5,-535.6
0.0,0.0,-952.4,-536.9
0.0,0.0,-952.7,-537.1
0.0,0.0,-952.5,-537.0
0.0,0.0,-952.3,-536.9
0.0,0.0,-952.3,-536.8
0.0,0.0,-952.3,-536.8
0.0,0.0,-952.2,-536.7
0.0,0.0,-952.1,-536.7
0.0,0.0,-952.0,-536.6
0.0,0.0,-951.3,-537.5
0.0,0.0,-951.2,-537.4
0.0,0.0,-951.2,-537.4
0.0,0.0,-951.1,-537.3
0.0,0.0,-951.0,-537.3
0.0,0.0,-951.0,-537.2
0.0,0.0,-951.0,-537.2
0.0,0.0,-950.8,-537.1
0.0,0.0,-950.8,-537.1
0.0,0.0,-950.8,-537.1
0.0,0.0,-950.6,-537.0
0.0,0.0,-950.6,-537.0
0.0,0.0,-950.6,-537.0
0.0,0.0,-950.5,-536.9
0.0,0.0,-950.5,-536.9
0.0,0.0,-950.4,-536.8
0.0,0.0,-950.4,-536.8
0.0,0.0,-950.3,-536.8
0.0,0.0,-950.3,-536.8
0.0,0.0,-950.2,-536.7
0.0,0.0,-950.2,-536.7
0.0,0.0,-950.2,-536.7
0.0,0.0,-950.1,-536.6
0.0,0.0,-950.1,-536.6
0.0,0.0,-950.1,-536.6
0.0,0.0,-950.1,-536.6
0.0,0.0,-950.1,-536.6
0.0,0.0,-950.0,-536.5
0.0,0.0,-950.0,-536.5
0.0,0.0,-950.0,-536.5
0.0,0.0,-949.9,-536.4
0.0,0.0,-949.9,-536.4
0.0,0.0,-949.9,-536.4
0.0,0.0,-949.9,-536.4
0.0,0.0,-949.9,-536.4
0.0,0.0,-949.8,-536.4
0.0,0.0,-949.8,-536.4
0.0,0.0,-949.8,-536.4
0.0,0.0,-949.7,-536.3
0.0,0.0,-949.7,-536.3
0.0,0.0,-949.7,-536.3
0.0,0.0,-949.6,-536.2
0.0,0.0,-949.6,-536.2
0.0,0.0,-949.6,-536.2
0.0,0.0,-949.5,-536.2
0.0,0.0,-949.5,-536.2
0.0,0.0,-949.6,-536.2
0.0,0.0,-950.1,-536.6
0.0,0.0,-951.5,-537.6
0.0,0.0,-953.5,-540.4
0.0,0.0,-956.7,-542.8
0.0,0.0,-959.8,-546.5
0.0,0.0,-963.9,-550.7
0.0,0.0,-968.8,-555.6
0.0,0.0,-974.1,-560.8
0.0,0.0,-980.2,-565.3
0.0,0.0,-985.7,-572.0
0.0,0.0,-992.0,-578.0
0.0,0.0,-998.3,-584.0
0.0,0.0,-1004.9,-590.0
0.0,0.0,-1011.8,-596.4
0.0,0.0,-1019.0,-603.0
0.0,0.0,-1026.1,-609.5
0.0,0.0,-1033.4,-616.2
0.0,0.0,-1040.9,-623.0
0.0,0.0,-1049.7,-627.9
0.0,0.0,-1058.0,-633.9
0.0,0.0,-1066.4,-640.0
0.0,0.0,-1075.8,-645.4
0.0,0.0,-1084.8,-651.9
0.0,0.0,-1093.9,-658.5
0.0,0.0,-1104.0,-664.3
0.0,0.0,-1113.5,-671.2
0.0,0.0,-1123.6,-677.1
0.0,0.0,-1132.9,-683.8
0.0,0.0,-1142.5,-689.4
0.0,0.0,-1151.3,-695.7
0.0,0.0,-1161.1,-701.4
0.0,0.0,-1171.1,-707.3
0.0,0.0,-1181.6,-713.5
0.0,0.0,-1192.3,-719.7
0.0,0.0,-1203.1,-726.1
0.0,0.0,-1213.2,-733.5
0.0,0.0,-1223.9,-739.8
0.0,0.0,-1234.2,-745.8
0.0,0.0,-1243.4,-752.4
0.0,0.0,-1252.9,-757.9
0.0,0.0,-1261.4,-764.1
0.0,0.0,-1270.4,-769.2
0.0,0.0,-1278.4,-774.9
0.0,0.0,-1286.7,-779.5
0.0,0.0,-1293.8,-784.7
0.0,0.0,-1300.2,-789.2
0.0,0.0,-1306.2,-792.2
0.0,0.0,-1310.2,-795.1
0.0,0.0,-1312.8,-795.6
0.0,0.0,-1313.1,-795.8
0.0,0.0,-1313.6,-794.8
0.0,0.0,-1314.8,-792.9
0.0,0.0,-1314.8,-792.9
0.0,0.0,-1315.6,-792.1
0.0,0.0,-1316.5,-792.8
0.0,0.0,-1318.4,-794.2
0.0,0.0,-1322.1,-795.5
0.0,0.0,-1325.8,-798.1
0.0,0.0,-1329.9,-801.1
0.0,0.0,-1334.9,-803.3
0.0,0.0,-1339.5,-806.6
0.0,0.0,-1344.7,-809.0
0.0,0.0,-1349.2,-812.2
0.0,0.0,-1353.6,-815.4
0.0,0.0,-1358.7,-819.1
0.0,0.0,-1364.4,-823.2
0.0,0.0,-1370.8,-827.8
0.0,0.0,-1378.5,-832.0
0.0,0.0,-1385.8,-837.3
0.0,0.0,-1394.3,-842.0
0.0,0.0,-1402.5,-847.9
0.0,0.0,-1412.1,-853.5
0.0,0.0,-1421.7,-860.4
0.0,0.0,-1432.4,-866.7
0.0,0.0,-1442.6,-874.1
0.0,0.0,-1452.9,-881.6
0.0,0.0,-1464.1,-888.2
0.0,0.0,-1475.3,-895.0
0.0,0.0,-1486.4,-901.6
0.0,0.0,-1497.3,-908.1
0.0,0.0,-1508.9,-913.6
0.0,0.0,-1520.2,-919.0
0.0,0.0,-1530.7,-925.1
0.0,0.0,-1541.7,-931.7
0.0,0.0,-1552.2,-937.9
0.0,0.0,-1562.6,-945.4
0.0,0.0,-1572.7,-952.8
0.0,0.0,-1583.2,-958.9
0.0,0.0,-1594.4,-964.3
0.0,0.0,-1605.2,-970.6
0.0,0.0,-1615.8,-976.9
