driver_label,trip_start,x,y
0.0,0.0,-208.8,-419.7
0.0,0.0,-208.8,-419.7
0.0,0.0,-208.7,-419.7
0.0,0.0,-208.7,-419.7
0.0,0.0,-208.6,-419.7
0.0,0.0,-208.6,-419.7
0.0,0.0,-208.5,-419.7
0.0,0.0,-208.5,-419.7
0.0,0.0,-208.4,-419.8
0.0,0.0,-208.4,-419.8
0.0,0.0,-208.3,-419.8
0.0,0.0,-208.3,-419.8
0.0,0.0,-208.3,-419.8
0.0,0.0,-208.2,-419.8
0.0,0.0,-208.2,-419.8
0.0,0.0,-208.2,-419.8
0.0,0.0,-208.1,-419.8
0.0,0.0,-207.8,-422.1
0.0,0.0,-205.9,-424.5
0.0,0.0,-202.3,-428.3
0.0,0.0,-196.7,-431.2
0.0,0.0,-189.5,-433.3
0.0,0.0,-180.9,-436.5
0.0,0.0,-171.0,-439.9
0.0,0.0,-160.8,-444.6
0.0,0.0,-149.5,-449.4
0.0,0.0,-138.2,-455.3
0.0,0.0,-126.9,-462.3
0.0,0.0,-115.8,-470.4
0.0,0.0,-104.8,-479.8
0.0,0.0,-94.6,-490.1
0.0,0.0,-84.8,-500.3
0.0,0.0,-75.8,-512.9
0.0,0.0,-67.4,-525.3
0.0,0.0,-59.9,-538.6
0.0,0.0,-53.0,-552.1
0.0,0.0,-46.5,-565.4
0.0,0.0,-40.5,-580.9
0.0,0.0,-34.8,-595.3
0.0,0.0,-29.7,-610.8
0.0,0.0,-25.0,-625.0
0.0,0.0,-20.5,-639.2
0.0,0.0,-15.9,-652.3
0.0,0.0,-11.7,-666.4
0.0,0.0,-7.6,-680.6
0.0,0.0,-3.3,-693.7
0.0,0.0,0.8,-706.7
0.0,0.0,5.0,-719.7
0.0,0.0,9.8,-731.6
0.0,0.0,14.9,-743.6
0.0,0.0,20.3,-755.7
0.0,0.0,26.3,-766.6
0.0,0.0,32.5,-777.5
0.0,0.0,38.8,-787.4
0.0,0.0,44.8,-798.3
0.0,0.0,50.8,-809.3
0.0,0.0,57.3,-820.4
0.0,0.0,63.8,-832.5
0.0,0.0,70.5,-843.6
0.0,0.0,76.6,-855.7
0.0,0.0,82.2,-867.7
0.0,0.0,87.8,-880.9
0.0,0.0,93.4,-894.1
0.0,0.0,98.8,-907.2
0.0,0.0,104.3,-920.5
0.0,0.0,109.6,-933.6
0.0,0.0,115.0,-947.9
0.0,0.0,120.6,-961.2
0.0,0.0,126.3,-975.5
0.0,0.0,132.2,-989.9
0.0,0.0,138.5,-1004.4
0.0,0.0,144.9,-1017.6
0.0,0.0,151.5,-1031.0
0.0,0.0,158.5,-1044.4
0.0,0.0,166.2,-1056.7
0.0,0.0,174.5,-1067.9
0.0,0.0,183.1,-1080.4
0.0,0.0,192.1,-1091.7
0.0,0.0,200.8,-1103.0
0.0,0.0,209.4,-1113.0
0.0,0.0,217.6,-1123.2
0.0,0.0,225.6,-1133.3
0.0,0.0,233.4,-1143.2
0.0,0.0,241.3,-1153.3
0.0,0.0,248.8,-1164.5
0.0,0.0,256.4,-1173.3
0.0,0.0,264.1,-1183.3
0.0,0.0,271.7,-1193.3
0.0,0.0,279.3,-1203.4
0.0,0.0,287.0,-1213.3
0.0,0.0,294.9,-1223.4
0.0,0.0,303.3,-1232.3
0.0,0.0,312.8,-1240.3
0.0,0.0,322.9,-1248.4
0.0,0.0,333.3,-1255.3
0.0,0.0,343.5,-1262.2
0.0,0.0,353.1,-1270.1
0.0,0.0,362.6,-1275.8
0.0,0.0,371.9,-1282.6
0.0,0.0,381.3,-1287.1
0.0,0.0,390.8,-1292.8
0.0,0.0,401.0,-1296.3
0.0,0.0,411.4,-1298.7
0.0,0.0,422.5,-1298.8
0.0,0.0,433.2,-1299.0
0.0,0.0,443.4,-1296.8
0.0,0.0,452.5,-1295.5
0.0,0.0,461.0,-1295.4
0.0,0.0,468.8,-1296.4
0.0,0.0,475.5,-1297.2
0.0,0.0,480.2,-1298.9
0.0,0.0,483.0,-1299.2
0.0,0.0,484.3,-1300.5
0.0,0.0,486.3,-1300.8
0.0,0.0,489.6,-1298.9
0.0,0.0,492.9,-1297.0
0.0,0.0,495.2,-1292.7
0.0,0.0,496.4,-1287.3
0.0,0.0,496.0,-1279.3
0.0,0.0,495.4,-1269.1
0.0,0.0,495.1,-1258.7
0.0,0.0,495.1,-1247.4
0.0,0.0,495.5,-1236.1
0.0,0.0,496.1,-1223.6
0.0,0.0,496.6,-1212.3
0.0,0.0,497.7,-1198.8
0.0,0.0,499.0,-1186.4
0.0,0.0,501.2,-1174.2
0.0,0.0,503.9,-1162.0
0.0,0.0,507.1,-1149.9
0.0,0.0,510.6,-1136.6
0.0,0.0,514.2,-1123.4
0.0,0.0,518.0,-1110.2
0.0,0.0,521.8,-1095.8
0.0,0.0,525.4,-1081.4
0.0,0.0,528.9,-1065.9
0.0,0.0,532.1,-1051.5
0.0,0.0,534.5,-1038.0
0.0,0.0,536.7,-1025.8
0.0,0.0,538.3,-1016.9
0.0,0.0,539.7,-1009.1
0.0,0.0,540.7,-1003.6
0.0,0.0,541.5,-1000.4
0.0,0.0,542.0,-999.3
0.0,0.0,542.8,-997.2
0.0,0.0,544.3,-996.2
0.0,0.0,547.8,-996.6
0.0,0.0,553.1,-997.3
0.0,0.0,559.5,-999.1
0.0,0.0,567.2,-1002.3
0.0,0.0,576.6,-1004.5
0.0,0.0,586.8,-1008.1
0.0,0.0,597.8,-1011.6
0.0,0.0,609.1,-1016.4
0.0,0.0,620.2,-1020.0
0.0,0.0,630.2,-1023.4
0.0,0.0,638.4,-1025.5
0.0,0.0,644.3,-1028.5
0.0,0.0,648.0,-1029.0
0.0,0.0,649.9,-1029.2
0.0,0.0,650.6,-1029.3
0.0,1.0,0.0,0.0
0.0,0.0,6.9,10.2
0.0,0.0,13.6,18.1
0.0,0.0,19.5,27.0
0.0,0.0,25.4,34.8
0.0,0.0,30.8,41.4
0.0,0.0,35.3,47.8
0.0,0.0,39.4,54.1
0.0,0.0,43.5,58.2
0.0,0.0,47.4,59.9
0.0,0.0,50.3,61.5
0.0,0.0,53.6,63.2
0.0,0.0,58.5,63.9
0.0,0.0,64.5,64.9
0.0,0.0,70.5,66.9
0.0,0.0,75.5,70.1
0.0,0.0,76.6,75.9
0.0,0.0,75.4,83.6
0.0,0.0,72.2,91.1
0.0,0.0,67.3,97.1
0.0,0.0,62.8,103.3
0.0,0.0,58.6,107.1
0.0,0.0,53.2,114.3
0.0,0.0,50.2,120.6
0.0,0.0,46.8,127.0
0.0,0.0,44.3,134.6
0.0,0.0,42.0,142.1
0.0,0.0,40.2,147.5
0.0,0.0,37.7,152.8
0.0,0.0,35.7,158.2
0.0,0.0,33.3,164.6
0.0,0.0,31.4,170.0
0.0,0.0,29.9,174.3
0.0,0.0,28.9,178.7
0.0,0.0,28.3,180.9
0.0,0.0,27.7,183.0
0.0,0.0,27.4,184.1
0.0,0.0,27.5,185.2
0.0,0.0,27.6,185.3
0.0,0.0,27.7,185.3
0.0,0.0,27.7,185.3
0.0,0.0,27.9,185.3
0.0,0.0,28.2,184.2
0.0,0.0,28.2,184.2
0.0,0.0,28.2,184.2
0.0,0.0,28.2,184.2
0.0,0.0,27.6,184.1
0.0,0.0,26.0,186.1
0.0,0.0,24.0,189.2
0.0,0.0,22.1,193.5
0.0,0.0,20.0,201.1
0.0,0.0,17.7,208.7
0.0,0.0,15.2,216.3
0.0,0.0,12.3,224.9
0.0,0.0,9.0,233.5
0.0,0.0,5.4,244.4
0.0,0.0,1.5,254.0
0.0,0.0,-2.6,266.0
0.0,0.0,-7.0,277.9
0.0,0.0,-11.3,289.8
0.0,0.0,-15.7,301.7
0.0,0.0,-20.0,314.7
0.0,0.0,-24.2,327.8
0.0,0.0,-27.7,339.8
0.0,0.0,-31.0,353.0
0.0,0.0,-33.7,365.2
0.0,0.0,-36.2,376.2
0.0,0.0,-38.6,388.4
0.0,0.0,-40.6,398.4
0.0,0.0,-42.6,408.3
0.0,0.0,-44.2,418.3
0.0,0.0,-45.9,428.3
0.0,0.0,-47.4,438.3
0.0,0.0,-49.3,449.4
0.0,0.0,-51.0,460.6
0.0,0.0,-52.6,471.8
0.0,0.0,-54.5,484.1
0.0,0.0,-56.5,496.3
0.0,0.0,-58.4,508.5
0.0,0.0,-60.1,519.7
0.0,0.0,-62.3,532.0
0.0,0.0,-64.2,544.3
0.0,0.0,-66.1,556.6
0.0,0.0,-68.0,568.7
0.0,0.0,-70.0,581.0
0.0,0.0,-71.8,592.2
0.0,0.0,-73.4,603.4
0.0,0.0,-74.9,613.4
0.0,0.0,-76.5,623.4
0.0,0.0,-77.0,631.3
0.0,0.0,-77.5,639.2
0.0,0.0,-77.9,646.0
0.0,0.0,-78.2,651.6
0.0,0.0,-78.0,653.9
0.0,0.0,-78.0,656.1
0.0,0.0,-77.9,656.1
0.0,0.0,-77.5,656.2
0.0,0.0,-77.3,656.2
0.0,0.0,-76.8,655.2
0.0,0.0,-76.4,654.1
0.0,0.0,-77.1,654.0
0.0,0.0,-76.9,652.9
0.0,0.0,-76.9,652.9
0.0,0.0,-76.8,651.8
0.0,0.0,-76.7,651.8
0.0,0.0,-76.7,651.8
0.0,0.0,-76.4,650.7
0.0,0.0,-76.3,650.7
0.0,0.0,-76.5,651.8
0.0,0.0,-76.9,652.9
0.0,0.0,-77.7,656.2
0.0,0.0,-78.2,660.7
0.0,0.0,-78.4,666.3
0.0,0.0,-77.3,674.4
0.0,0.0,-75.6,683.8
0.0,0.0,-75.1,695.3
0.0,0.0,-74.3,705.8
0.0,0.0,-73.3,717.3
0.0,0.0,-71.2,726.7
0.0,0.0,-69.7,736.2
0.0,0.0,-68.4,744.4
0.0,0.0,-67.9,753.5
0.0,0.0,-66.8,762.8
0.0,0.0,-64.5,771.2
0.0,0.0,-58.2,779.0
0.0,0.0,-49.7,786.0
0.0,0.0,-39.5,793.3
0.0,0.0,-28.7,801.9
0.0,0.0,-17.3,809.5
0.0,0.0,-5.5,817.1
0.0,0.0,8.4,823.8
0.0,0.0,22.3,831.8
0.0,0.0,35.3,840.6
0.0,0.0,48.7,849.7
0.0,0.0,62.0,858.7
0.0,0.0,75.1,867.6
0.0,0.0,87.8,875.4
0.0,0.0,100.7,884.2
0.0,0.0,113.0,894.2
0.0,0.0,125.7,902.0
0.0,0.0,138.0,910.8
0.0,0.0,150.2,918.4
0.0,0.0,161.6,926.0
0.0,0.0,172.2,934.5
0.0,0.0,181.9,941.8
0.0,0.0,190.8,950.0
0.0,0.0,198.6,957.0
0.0,0.0,205.7,962.6
0.0,0.0,212.0,968.2
0.0,0.0,218.0,974.8
0.0,0.0,224.9,980.5
0.0,0.0,232.1,988.5
0.0,0.0,240.1,994.3
0.0,0.0,247.9,1002.4
0.0,0.0,256.1,1009.4
0.0,0.0,264.7,1017.6
0.0,0.0,273.5,1027.0
0.0,0.0,282.8,1036.4
0.0,0.0,292.3,1044.9
0.0,0.0,301.7,1054.3
0.0,0.0,310.3,1063.8
0.0,0.0,318.6,1073.0
0.0,0.0,327.2,1081.2
0.0,0.0,335.8,1089.5
0.0,0.0,344.5,1097.7
0.0,0.0,352.8,1107.0
0.0,0.0,361.0,1114.0
0.0,0.0,368.1,1121.9
0.0,0.0,374.7,1128.7
0.0,0.0,380.7,1134.3
0.0,0.0,385.9,1140.8
0.0,0.0,390.4,1144.9
0.0,0.0,393.8,1149.9
0.0,0.0,394.9,1154.7
0.0,0.0,391.3,1162.1
0.0,0.0,387.1,1168.2
0.0,0.0,380.6,1170.7
0.0,0.0,375.3,1174.3
0.0,0.0,372.2,1177.2
0.0,0.0,368.5,1181.2
0.0,0.0,364.5,1185.1
0.0,0.0,359.6,1190.0
0.0,0.0,354.3,1194.9
0.0,0.0,348.6,1199.6
0.0,0.0,342.6,1205.5
0.0,0.0,337.0,1211.5
0.0,0.0,331.7,1216.3
0.0,0.0,327.0,1221.3
0.0,0.0,322.6,1226.2
0.0,0.0,319.5,1229.1
0.0,0.0,317.0,1232.2
0.0,0.0,315.6,1234.3
0.0,0.0,315.0,1235.3
0.0,0.0,314.9,1236.4
0.0,0.0,315.3,1236.5
0.0,0.0,315.2,1237.6
0.0,0.0,315.0,1238.7
0.0,0.0,314.4,1239.7
0.0,0.0,314.0,1239.6
0.0,0.0,313.7,1239.6
0.0,0.0,313.8,1239.6
0.0,0.0,314.0,1239.6
0.0,0.0,314.1,1239.6
0.0,0.0,314.3,1239.7
0.0,0.0,314.5,1239.7
0.0,0.0,314.7,1239.7
0.0,0.0,314.7,1239.7
0.0,0.0,314.6,1239.7
0.0,0.0,314.6,1239.7
0.0,0.0,314.7,1239.7
0.0,0.0,314.9,1239.8
0.0,0.0,315.3,1239.8
0.0,0.0,315.6,1239.9
0.0,0.0,315.9,1239.9
0.0,0.0,316.0,1241.1
0.0,0.0,316.3,1241.1
0.0,0.0,316.5,1241.2
0.0,0.0,316.8,1241.2
0.0,0.0,316.9,1241.2
0.0,0.0,316.9,1241.2
0.0,0.0,316.9,1241.2
0.0,0.0,316.8,1241.2
0.0,0.0,316.5,1241.2
0.0,0.0,316.5,1241.2
0.0,0.0,316.7,1240.1
0.0,0.0,316.6,1240.0
0.0,0.0,316.4,1240.0
0.0,0.0,316.3,1240.0
0.0,0.0,316.1,1240.0
0.0,0.0,316.2,1238.8
0.0,0.0,316.0,1238.8
0.0,0.0,315.6,1238.8
0.0,0.0,315.5,1238.8
0.0,0.0,315.7,1237.6
0.0,0.0,315.5,1237.6
0.0,0.0,315.5,1237.6
0.0,0.0,315.4,1237.6
0.0,0.0,315.3,1237.6
0.0,0.0,315.2,1237.6
0.0,0.0,315.2,1237.6
0.0,0.0,315.2,1237.6
0.0,0.0,315.1,1237.5
0.0,0.0,314.9,1237.5
0.0,0.0,314.8,1237.5
1.0,1.0,0.0,0.0
1.0,0.0,-2.3,-10.1
1.0,0.0,-3.7,-19.4
1.0,0.0,-5.3,-28.6
1.0,0.0,-7.0,-37.7
1.0,0.0,-8.3,-45.6
1.0,0.0,-9.1,-51.0
1.0,0.0,-9.5,-53.6
1.0,0.0,-9.8,-54.9
1.0,0.0,-10.4,-55.9
1.0,0.0,-10.4,-55.9
1.0,0.0,-10.4,-55.9
1.0,0.0,-9.6,-55.0
1.0,0.0,-9.7,-54.9
1.0,0.0,-9.7,-54.9
1.0,0.0,-9.7,-54.9
1.0,0.0,-9.8,-54.9
1.0,0.0,-9.8,-54.9
1.0,0.0,-9.8,-54.9
1.0,0.0,-9.8,-54.9
1.0,0.0,-9.0,-54.1
1.0,0.0,-9.0,-54.1
1.0,0.0,-8.9,-54.2
1.0,0.0,-10.7,-58.6
1.0,0.0,-9.5,-59.6
1.0,0.0,-14.8,-71.7
1.0,0.0,-12.6,-73.6
1.0,0.0,-14.1,-81.4
1.0,0.0,-15.7,-89.1
1.0,0.0,-17.5,-97.9
1.0,0.0,-19.0,-107.3
1.0,0.0,-20.8,-117.9
1.0,0.0,-21.9,-129.1
1.0,0.0,-22.8,-140.4
1.0,0.0,-22.8,-151.1
1.0,0.0,-19.1,-157.3
1.0,0.0,-23.2,-176.7
1.0,0.0,-17.1,-182.2
1.0,0.0,-19.2,-201.8
1.0,0.0,-17.0,-216.1
1.0,0.0,-15.3,-231.3
1.0,0.0,-13.3,-245.3
1.0,0.0,-11.6,-259.1
1.0,0.0,-8.0,-269.9
1.0,0.0,-5.8,-281.0
1.0,0.0,-3.2,-291.0
1.0,0.0,-0.4,-301.1
1.0,0.0,2.1,-311.0
1.0,0.0,4.7,-321.0
1.0,0.0,7.1,-330.7
1.0,0.0,9.4,-338.8
1.0,0.0,10.9,-346.3
1.0,0.0,12.4,-352.2
1.0,0.0,13.7,-356.5
1.0,0.0,18.8,-359.5
1.0,0.0,18.7,-362.5
1.0,0.0,15.8,-367.4
1.0,0.0,13.5,-371.4
1.0,0.0,13.3,-374.2
1.0,0.0,13.3,-375.7
1.0,0.0,12.9,-376.8
1.0,0.0,12.9,-376.8
1.0,0.0,13.0,-376.9
1.0,0.0,13.2,-377.2
1.0,0.0,13.5,-377.4
1.0,0.0,13.7,-377.6
1.0,0.0,13.6,-377.5
1.0,0.0,12.7,-378.2
1.0,0.0,13.6,-379.0
1.0,0.0,14.5,-382.8
1.0,0.0,17.2,-386.7
1.0,0.0,17.6,-391.6
1.0,0.0,18.5,-395.6
1.0,0.0,19.5,-399.5
1.0,0.0,20.2,-404.6
1.0,0.0,21.3,-410.2
1.0,0.0,22.9,-416.1
1.0,0.0,24.7,-422.4
1.0,0.0,27.6,-427.9
1.0,0.0,30.1,-433.3
1.0,0.0,32.6,-438.5
1.0,0.0,36.8,-441.0
1.0,0.0,39.3,-446.1
1.0,0.0,43.0,-451.0
1.0,0.0,46.1,-456.8
1.0,0.0,49.4,-462.9
1.0,0.0,52.7,-468.8
1.0,0.0,55.0,-477.0
1.0,0.0,60.6,-480.6
1.0,0.0,65.9,-485.4
1.0,0.0,70.2,-492.3
1.0,0.0,75.7,-498.8
1.0,0.0,81.0,-505.1
1.0,0.0,88.8,-510.7
1.0,0.0,92.0,-516.6
1.0,0.0,94.3,-520.2
1.0,0.0,94.9,-522.2
1.0,0.0,95.8,-523.0
1.0,0.0,96.9,-524.0
1.0,0.0,99.4,-526.3
1.0,0.0,102.4,-530.6
1.0,0.0,106.2,-534.1
1.0,0.0,110.3,-539.1
1.0,0.0,116.3,-544.6
1.0,0.0,122.3,-551.7
1.0,0.0,128.5,-558.8
1.0,0.0,135.3,-566.5
1.0,0.0,142.0,-574.0
1.0,0.0,147.8,-582.3
1.0,0.0,152.7,-591.3
1.0,0.0,158.9,-598.4
1.0,0.0,164.7,-605.2
1.0,0.0,169.6,-609.7
1.0,0.0,173.0,-612.7
1.0,0.0,176.1,-614.0
1.0,0.0,178.5,-616.1
1.0,0.0,182.7,-618.5
1.0,0.0,187.8,-621.5
1.0,0.0,193.7,-625.5
1.0,0.0,200.7,-628.7
1.0,0.0,192.4,-644.2
1.0,0.0,197.8,-649.1
1.0,0.0,202.1,-656.0
1.0,0.0,205.3,-663.4
1.0,0.0,208.4,-672.3
1.0,0.0,211.1,-682.4
1.0,0.0,213.9,-692.5
1.0,0.0,219.0,-701.6
1.0,0.0,225.5,-710.6
1.0,0.0,233.3,-717.6
1.0,0.0,239.2,-726.1
1.0,0.0,245.2,-734.5
1.0,0.0,252.0,-742.3
1.0,0.0,259.6,-750.6
1.0,0.0,267.4,-759.2
1.0,0.0,274.3,-768.6
1.0,0.0,281.4,-778.0
1.0,0.0,288.5,-787.4
1.0,0.0,296.8,-796.5
1.0,0.0,303.4,-807.0
1.0,0.0,310.6,-816.6
1.0,0.0,317.6,-825.9
1.0,0.0,324.3,-835.1
1.0,0.0,330.4,-843.7
1.0,0.0,335.7,-851.6
1.0,0.0,340.1,-858.6
1.0,0.0,344.8,-864.3
1.0,0.0,349.3,-869.9
1.0,0.0,353.5,-875.2
1.0,0.0,358.4,-879.6
1.0,0.0,363.1,-883.9
1.0,0.0,369.5,-888.2
1.0,0.0,376.6,-893.1
1.0,0.0,382.3,-899.8
1.0,0.0,386.0,-909.2
1.0,0.0,389.1,-919.7
1.0,0.0,392.8,-930.5
1.0,0.0,397.6,-941.0
1.0,0.0,402.8,-951.8
1.0,0.0,408.9,-961.9
1.0,0.0,414.4,-973.0
1.0,0.0,419.9,-984.1
1.0,0.0,425.0,-996.3
1.0,0.0,431.4,-1006.7
1.0,0.0,436.5,-1018.9
1.0,0.0,443.5,-1029.8
1.0,0.0,449.6,-1041.4
1.0,0.0,455.6,-1052.9
1.0,0.0,461.3,-1064.3
1.0,0.0,466.4,-1076.5
1.0,0.0,471.2,-1087.0
1.0,0.0,475.6,-1096.9
1.0,0.0,480.5,-1106.1
1.0,0.0,484.9,-1116.1
1.0,0.0,489.1,-1126.0
1.0,0.0,493.8,-1134.8
1.0,0.0,497.5,-1144.2
1.0,0.0,499.7,-1153.8
1.0,0.0,502.6,-1160.9
1.0,0.0,504.2,-1167.0
1.0,0.0,505.7,-1171.4
1.0,0.0,506.9,-1175.5
1.0,0.0,507.8,-1179.3
1.0,0.0,509.2,-1182.1
1.0,0.0,509.8,-1185.6
1.0,0.0,510.5,-1189.4
1.0,0.0,512.2,-1192.3
1.0,0.0,513.6,-1196.7
1.0,0.0,514.6,-1202.2
1.0,0.0,516.7,-1207.0
1.0,0.0,518.4,-1213.2
1.0,0.0,520.0,-1220.5
1.0,0.0,522.1,-1228.6
1.0,0.0,525.3,-1236.1
1.0,0.0,529.0,-1243.9
1.0,0.0,531.4,-1253.7
1.0,0.0,534.7,-1262.9
1.0,0.0,538.3,-1273.7
1.0,0.0,541.7,-1282.9
1.0,0.0,546.2,-1289.9
1.0,0.0,548.9,-1300.0
1.0,0.0,552.1,-1309.0
1.0,0.0,555.8,-1316.9
1.0,0.0,560.3,-1323.9
1.0,0.0,563.7,-1333.3
1.0,0.0,567.4,-1342.6
1.0,0.0,570.5,-1353.0
1.0,0.0,574.7,-1362.9
1.0,0.0,579.3,-1373.1
1.0,0.0,583.6,-1384.7
1.0,0.0,587.8,-1396.2
1.0,0.0,592.3,-1407.8
1.0,0.0,595.9,-1420.2
1.0,0.0,600.6,-1430.7
1.0,0.0,603.9,-1442.7
1.0,0.0,607.2,-1454.9
1.0,0.0,611.4,-1466.2
1.0,0.0,616.7,-1477.1
1.0,0.0,618.3,-1489.3
1.0,0.0,623.0,-1501.2
1.0,0.0,627.9,-1513.2
1.0,0.0,633.3,-1524.2
1.0,0.0,640.2,-1534.9
1.0,0.0,647.6,-1544.7
1.0,0.0,656.7,-1553.1
1.0,0.0,666.5,-1560.4
1.0,0.0,676.7,-1566.6
1.0,0.0,686.8,-1572.7
1.0,0.0,696.5,-1578.5
1.0,0.0,706.0,-1583.9
1.0,0.0,715.7,-1589.7
1.0,0.0,724.2,-1595.9
1.0,0.0,732.5,-1601.9
1.0,0.0,739.4,-1608.2
1.0,0.0,744.4,-1614.2
1.0,0.0,744.5,-1621.9
1.0,0.0,742.8,-1629.5
1.0,0.0,741.5,-1637.4
1.0,0.0,739.6,-1647.7
1.0,0.0,736.9,-1660.6
1.0,0.0,735.1,-1674.3
1.0,0.0,732.5,-1688.6
1.0,0.0,729.7,-1702.9
1.0,0.0,726.9,-1717.2
1.0,0.0,724.5,-1730.3
1.0,0.0,722.5,-1743.7
1.0,0.0,719.7,-1758.0
1.0,0.0,717.6,-1771.4
1.0,0.0,715.9,-1785.0
1.0,0.0,713.1,-1799.4
1.0,0.0,711.5,-1811.6
1.0,0.0,709.1,-1824.6
1.0,0.0,707.1,-1836.7
1.0,0.0,705.6,-1848.8
1.0,0.0,704.1,-1861.3
1.0,0.0,704.2,-1873.5
1.0,0.0,706.3,-1886.1
1.0,0.0,710.9,-1899.4
1.0,0.0,719.1,-1911.4
1.0,0.0,726.4,-1924.1
1.0,0.0,733.1,-1936.4
1.0,0.0,739.0,-1947.9
1.0,0.0,742.1,-1961.3
1.0,0.0,745.2,-1974.7
1.0,0.0,748.2,-1988.2
1.0,0.0,751.6,-2002.0
1.0,0.0,754.2,-2016.6
1.0,0.0,757.6,-2030.2
1.0,0.0,759.9,-2044.6
1.0,0.0,762.2,-2058.8
1.0,0.0,764.4,-2073.1
1.0,0.0,767.1,-2086.1
1.0,0.0,770.8,-2098.7
1.0,0.0,776.0,-2111.1
1.0,0.0,782.8,-2121.8
1.0,0.0,790.4,-2131.7
1.0,0.0,797.2,-2142.5
1.0,0.0,804.5,-2152.1
1.0,0.0,811.3,-2161.4
1.0,0.0,817.9,-2170.4
1.0,0.0,824.2,-2179.1
1.0,0.0,828.4,-2189.0
1.0,0.0,830.8,-2198.8
1.0,0.0,830.4,-2209.0
1.0,0.0,827.3,-2218.3
1.0,0.0,823.3,-2226.9
1.0,0.0,817.5,-2233.8
1.0,0.0,811.8,-2239.3
1.0,0.0,808.1,-2243.5
1.0,0.0,806.6,-2245.2
1.0,0.0,805.2,-2247.0
1.0,0.0,802.9,-2249.4
1.0,0.0,798.3,-2255.7
1.0,0.0,794.7,-2261.7
1.0,0.0,789.1,-2270.2
1.0,0.0,782.0,-2280.6
1.0,0.0,775.4,-2291.4
1.0,0.0,767.4,-2304.0
1.0,0.0,759.9,-2315.5
1.0,0.0,752.2,-2326.8
1.0,0.0,745.3,-2337.4
1.0,0.0,738.5,-2348.0
1.0,0.0,732.7,-2356.4
1.0,0.0,727.5,-2363.9
1.0,0.0,722.9,-2370.3
1.0,0.0,718.9,-2375.8
1.0,0.0,717.0,-2378.6
1.0,0.0,716.5,-2379.6
1.0,0.0,717.2,-2380.2
1.0,0.0,718.7,-2380.1
1.0,0.0,719.2,-2380.5
1.0,0.0,721.4,-2379.5
1.0,0.0,721.9,-2380.0
1.0,0.0,723.1,-2379.5
1.0,0.0,723.3,-2379.7
1.0,0.0,723.5,-2379.9
1.0,0.0,723.6,-2380.0
1.0,0.0,723.3,-2379.7
1.0,0.0,722.1,-2380.1
1.0,0.0,721.6,-2379.7
1.0,0.0,720.3,-2380.0
1.0,0.0,719.9,-2379.7
1.0,0.0,719.7,-2379.4
1.0,0.0,719.3,-2379.1
