driver_label,trip_start,x,y
1.0,0.0,-63.0,243.2
1.0,0.0,-66.8,255.6
1.0,0.0,-70.4,267.9
1.0,0.0,-73.4,281.1
1.0,0.0,-76.1,294.2
1.0,0.0,-78.8,307.0
1.0,0.0,-80.2,320.2
1.0,0.0,-82.4,332.7
1.0,0.0,-85.7,344.4
1.0,0.0,-90.0,355.8
1.0,0.0,-94.8,367.7
1.0,0.0,-100.4,378.8
1.0,0.0,-107.1,389.3
1.0,0.0,-115.0,399.6
1.0,0.0,-124.8,408.5
1.0,0.0,-134.3,413.8
1.0,0.0,-143.9,419.2
1.0,0.0,-153.2,424.4
1.0,0.0,-161.3,429.8
1.0,0.0,-168.8,434.6
1.0,0.0,-175.4,440.1
1.0,0.0,-180.6,444.1
1.0,0.0,-184.2,448.0
1.0,0.0,-187.9,452.0
1.0,0.0,-191.6,457.7
1.0,0.0,-194.3,464.0
1.0,0.0,-193.8,473.4
1.0,0.0,-191.9,483.0
1.0,0.0,-188.8,496.2
1.0,0.0,-184.0,511.1
1.0,0.0,-179.7,526.5
1.0,0.0,-175.6,542.1
1.0,0.0,-171.5,557.8
1.0,0.0,-166.6,574.2
1.0,0.0,-162.8,590.0
1.0,0.0,-159.6,605.1
1.0,0.0,-155.6,620.8
1.0,0.0,-152.8,634.3
1.0,0.0,-149.4,647.4
1.0,0.0,-147.0,658.2
1.0,0.0,-145.0,667.5
1.0,0.0,-143.2,675.5
1.0,0.0,-141.4,683.6
1.0,0.0,-139.4,691.4
1.0,0.0,-136.9,700.3
1.0,0.0,-135.1,709.9
1.0,0.0,-135.3,720.0
1.0,0.0,-137.0,731.9
1.0,0.0,-142.8,743.2
1.0,0.0,-148.9,754.8
1.0,0.0,-154.3,767.3
1.0,0.0,-158.6,780.4
1.0,0.0,-162.4,792.9
1.0,0.0,-164.3,806.6
1.0,0.0,-166.2,820.4
1.0,0.0,-167.2,834.7
1.0,0.0,-168.9,848.3
1.0,0.0,-170.6,861.8
1.0,0.0,-172.1,875.1
1.0,0.0,-173.2,887.9
1.0,0.0,-174.1,898.9
1.0,0.0,-174.7,907.8
1.0,0.0,-175.7,913.9
1.0,0.0,-175.7,918.9
1.0,0.0,-176.1,921.0
1.0,0.0,-176.1,921.0
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.3,921.7
1.0,0.0,-175.2,921.6
1.0,0.0,-175.2,921.6
1.0,0.0,-175.2,921.6
1.0,0.0,-175.2,921.6
1.0,0.0,-175.2,921.6
1.0,0.0,-175.8,922.2
1.0,0.0,-175.8,924.0
1.0,0.0,-175.2,926.7
1.0,0.0,-175.9,929.0
1.0,0.0,-176.7,931.5
1.0,0.0,-176.6,934.7
1.0,0.0,-176.8,938.2
1.0,0.0,-177.6,940.8
1.0,0.0,-178.5,945.1
1.0,0.0,-180.2,950.2
1.0,0.0,-183.1,954.9
1.0,0.0,-185.6,959.4
1.0,0.0,-188.7,964.5
1.0,0.0,-192.2,969.9
1.0,0.0,-196.2,975.9
1.0,0.0,-200.0,983.3
1.0,0.0,-205.5,989.2
1.0,0.0,-209.8,997.2
1.0,0.0,-215.1,1004.7
1.0,0.0,-220.2,1011.8
1.0,0.0,-224.5,1018.2
1.0,0.0,-228.0,1026.9
1.0,0.0,-230.5,1036.3
1.0,0.0,-231.1,1045.2
1.0,0.0,-228.9,1054.4
1.0,0.0,-225.1,1063.6
1.0,0.0,-219.7,1072.7
1.0,0.0,-212.6,1081.8
1.0,0.0,-206.4,1089.9
1.0,0.0,-199.0,1098.5
1.0,0.0,-192.6,1106.5
1.0,0.0,-186.3,1114.8
1.0,0.0,-179.9,1122.8
1.0,0.0,-173.3,1130.6
1.0,0.0,-166.8,1138.5
1.0,0.0,-161.0,1145.5
1.0,0.0,-156.6,1150.7
1.0,0.0,-152.4,1156.0
1.0,0.0,-148.8,1160.4
1.0,0.0,-146.0,1163.9
1.0,0.0,-143.1,1167.4
1.0,0.0,-140.9,1170.0
1.0,0.0,-138.0,1173.4
1.0,0.0,-135.1,1176.9
1.0,0.0,-131.5,1181.3
1.0,0.0,-127.8,1185.5
1.0,0.0,-124.1,1189.9
1.0,0.0,-120.6,1194.3
1.0,0.0,-116.3,1199.5
1.0,0.0,-112.6,1204.0
1.0,0.0,-109.1,1208.3
1.0,0.0,-107.1,1211.1
1.0,0.0,-105.0,1213.7
1.0,0.0,-103.8,1215.8
1.0,0.0,-102.6,1217.8
1.0,0.0,-101.2,1219.6
1.0,0.0,-99.7,1221.3
1.0,0.0,-98.1,1222.9
1.0,0.0,-97.6,1223.9
1.0,0.0,-96.1,1225.6
1.0,0.0,-93.9,1228.1
1.0,0.0,-91.9,1230.9
1.0,0.0,-89.2,1234.6
1.0,0.0,-85.1,1240.2
1.0,0.0,-82.2,1245.3
1.0,0.0,-78.0,1250.6
1.0,0.0,-73.9,1256.2
1.0,0.0,-69.8,1261.5
1.0,0.0,-66.0,1267.5
1.0,0.0,-62.9,1272.3
1.0,0.0,-59.2,1278.2
1.0,0.0,-56.9,1284.1
1.0,0.0,-59.2,1289.9
1.0,0.0,-65.8,1293.8
1.0,0.0,-73.1,1296.7
1.0,0.0,-84.3,1297.2
1.0,0.0,-95.8,1299.6
1.0,0.0,-107.5,1302.4
1.0,0.0,-121.2,1305.5
1.0,0.0,-136.3,1308.5
1.0,0.0,-154.0,1311.0
1.0,0.0,-172.9,1314.7
1.0,0.0,-192.2,1318.9
1.0,0.0,-212.4,1322.3
1.0,0.0,-231.6,1326.5
1.0,0.0,-251.0,1330.7
1.0,0.0,-270.0,1334.5
1.0,0.0,-288.1,1337.4
1.0,0.0,-299.8,1340.1
1.0,0.0,-310.1,1341.4
1.0,0.0,-317.9,1343.1
1.0,0.0,-322.9,1345.2
1.0,0.0,-325.1,1345.9
1.0,0.0,-325.6,1346.4
1.0,0.0,-325.9,1346.8
1.0,0.0,-325.7,1349.9
1.0,0.0,-325.9,1355.1
1.0,0.0,-326.1,1361.9
1.0,0.0,-325.6,1371.4
1.0,0.0,-323.6,1382.6
1.0,0.0,-323.2,1392.0
1.0,0.0,-322.6,1401.5
1.0,0.0,-321.2,1409.9
1.0,0.0,-321.3,1416.6
1.0,0.0,-320.0,1426.8
1.0,0.0,-319.1,1435.8
1.0,0.0,-318.8,1445.4
1.0,0.0,-317.1,1457.0
1.0,0.0,-315.8,1467.2
1.0,0.0,-314.1,1476.9
1.0,0.0,-313.4,1486.0
1.0,0.0,-311.2,1497.1
1.0,0.0,-310.0,1507.4
1.0,0.0,-308.8,1517.8
1.0,0.0,-309.2,1526.5
1.0,0.0,-308.6,1534.2
1.0,0.0,-308.4,1537.3
1.0,0.0,-308.2,1537.0
1.0,0.0,-308.4,1535.6
1.0,0.0,-308.9,1534.5
1.0,0.0,-308.4,1535.6
1.0,0.0,-307.0,1537.3
1.0,0.0,-304.1,1539.2
1.0,0.0,-300.1,1543.1
1.0,0.0,-291.8,1545.7
1.0,0.0,-282.3,1548.8
1.0,0.0,-270.2,1554.0
1.0,0.0,-257.9,1559.0
1.0,0.0,-243.7,1566.9
1.0,0.0,-229.3,1573.0
1.0,0.0,-216.2,1578.8
1.0,0.0,-205.2,1583.6
1.0,0.0,-193.9,1587.9
1.0,0.0,-183.6,1593.4
1.0,0.0,-174.7,1600.4
1.0,0.0,-170.3,1609.0
1.0,0.0,-165.9,1619.1
1.0,0.0,-162.3,1628.5
1.0,0.0,-158.7,1637.9
1.0,0.0,-155.0,1647.2
1.0,0.0,-151.0,1656.2
1.0,0.0,-146.5,1666.3
1.0,0.0,-142.6,1675.4
1.0,0.0,-138.8,1684.6
1.0,0.0,-134.9,1693.6
1.0,0.0,-131.2,1702.9
1.0,0.0,-126.2,1710.7
1.0,0.0,-122.6,1716.8
1.0,0.0,-119.4,1723.2
1.0,0.0,-116.1,1728.1
1.0,0.0,-116.1,1731.3
1.0,0.0,-116.3,1733.1
1.0,0.0,-115.9,1734.4
1.0,0.0,-116.4,1734.9
1.0,0.0,-116.9,1735.4
1.0,0.0,-116.1,1736.2
1.0,0.0,-114.4,1736.0
1.0,0.0,-113.9,1735.4
1.0,0.0,-112.4,1735.5
1.0,0.0,-112.0,1735.0
1.0,0.0,-111.5,1734.5
1.0,0.0,-110.8,1735.4
1.0,0.0,-108.9,1734.9
1.0,0.0,-104.9,1733.9
1.0,0.0,-100.2,1732.2
1.0,0.0,-95.4,1727.0
1.0,0.0,-90.0,1724.5
1.0,0.0,-85.1,1722.5
1.0,0.0,-80.8,1721.0
1.0,0.0,-79.1,1719.3
1.0,0.0,-78.6,1718.7
1.0,0.0,-78.3,1718.5
1.0,0.0,-77.3,1717.4
1.0,0.0,-76.9,1716.9
1.0,0.0,-76.5,1716.5
1.0,0.0,-76.3,1716.2
1.0,0.0,-76.3,1716.3
1.0,0.0,-76.4,1716.4
1.0,0.0,-76.4,1716.4
1.0,0.0,-75.9,1717.5
1.0,0.0,-76.6,1716.6
1.0,0.0,-76.9,1716.9
1.0,0.0,-77.0,1717.0
1.0,0.0,-77.0,1717.0
1.0,0.0,-76.5,1718.1
1.0,0.0,-76.6,1718.3
1.0,0.0,-76.1,1719.4
1.0,0.0,-76.1,1719.3
1.0,0.0,-76.7,1718.4
1.0,0.0,-76.7,1718.4
1.0,0.0,-76.4,1719.6
1.0,0.0,-76.5,1719.8
1.0,0.0,-76.7,1720.0
1.0,0.0,-76.5,1719.8
1.0,0.0,-76.7,1720.0
1.0,0.0,-76.7,1720.0
1.0,0.0,-76.5,1719.8
1.0,0.0,-76.4,1719.6
1.0,0.0,-77.1,1718.7
1.0,0.0,-77.5,1717.5
1.0,0.0,-77.2,1717.3
1.0,0.0,-77.9,1716.4
1.0,0.0,-77.8,1716.3
1.0,0.0,-77.9,1716.4
1.0,0.0,-78.6,1715.5
1.0,0.0,-78.6,1715.5
1.0,0.0,-78.6,1715.5
1.0,0.0,-78.1,1716.6
1.0,0.0,-78.2,1716.7
1.0,0.0,-77.3,1715.7
1.0,0.0,-78.1,1715.0
1.0,0.0,-78.2,1715.0
1.0,0.0,-78.4,1715.2
1.0,0.0,-78.4,1715.2
1.0,0.0,-78.2,1715.0
1.0,0.0,-78.1,1715.0
1.0,0.0,-78.0,1714.8
1.0,0.0,-78.0,1714.8
1.0,0.0,-77.4,1715.8
1.0,0.0,-77.4,1715.8
1.0,0.0,-78.2,1715.0
1.0,0.0,-77.9,1714.7
1.0,0.0,-78.7,1714.0
1.0,0.0,-78.6,1713.8
1.0,0.0,-78.7,1714.0
1.0,0.0,-78.8,1714.0
1.0,0.0,-78.8,1714.0
1.0,0.0,-79.8,1713.3
1.0,0.0,-79.9,1713.5
1.0,0.0,-79.2,1714.5
1.0,0.0,-79.5,1714.7
1.0,0.0,-79.6,1714.7
1.0,0.0,-79.6,1714.8
1.0,0.0,-80.5,1714.1
1.0,0.0,-80.6,1714.2
1.0,0.0,-80.6,1714.2
1.0,0.0,-80.8,1714.5
1.0,0.0,-80.9,1714.6
1.0,0.0,-81.0,1714.7
1.0,0.0,-81.1,1714.7
1.0,0.0,-81.2,1714.8
1.0,0.0,-81.3,1715.0
1.0,0.0,-81.5,1715.2
1.0,0.0,-80.9,1716.2
1.0,0.0,-80.9,1716.2
1.0,0.0,-81.0,1716.3
1.0,0.0,-81.1,1716.5
1.0,0.0,-81.1,1716.5
1.0,0.0,-81.2,1716.6
1.0,0.0,-82.1,1715.8
1.0,0.0,-82.1,1715.8
0.0,1.0,0.0,0.0
0.0,0.0,5.7,12.5
0.0,0.0,12.2,27.0
0.0,0.0,17.5,38.4
0.0,0.0,23.4,50.7
0.0,0.0,28.8,62.0
0.0,0.0,34.3,73.4
0.0,0.0,39.8,84.5
0.0,0.0,44.5,94.9
0.0,0.0,49.9,106.2
0.0,0.0,54.5,116.6
0.0,0.0,59.2,127.0
0.0,0.0,64.4,138.5
0.0,0.0,69.3,148.7
0.0,0.0,74.7,160.0
0.0,0.0,79.5,170.2
0.0,0.0,85.2,181.4
0.0,0.0,90.1,191.6
0.0,0.0,93.9,201.3
0.0,0.0,96.5,211.6
0.0,0.0,96.5,222.3
0.0,0.0,94.8,234.0
0.0,0.0,89.8,243.9
0.0,0.0,84.0,254.3
0.0,0.0,76.9,264.2
0.0,0.0,69.9,275.4
0.0,0.0,62.7,286.6
0.0,0.0,55.4,299.3
0.0,0.0,47.6,311.0
0.0,0.0,40.1,323.8
0.0,0.0,32.0,335.6
0.0,0.0,24.4,348.5
0.0,0.0,16.7,361.4
0.0,0.0,8.2,373.6
0.0,0.0,0.1,386.7
0.0,0.0,-8.6,398.9
0.0,0.0,-16.1,413.2
0.0,0.0,-24.5,426.5
0.0,0.0,-32.6,441.1
0.0,0.0,-41.8,455.0
0.0,0.0,-50.4,469.9
0.0,0.0,-59.4,483.7
0.0,0.0,-67.5,498.2
0.0,0.0,-74.7,512.2
0.0,0.0,-80.2,527.8
0.0,0.0,-84.3,543.8
0.0,0.0,-87.5,560.6
0.0,0.0,-90.1,578.4
0.0,0.0,-93.0,596.4
0.0,0.0,-95.4,615.4
0.0,0.0,-98.7,633.7
0.0,0.0,-101.9,653.1
0.0,0.0,-105.0,672.7
0.0,0.0,-107.7,693.2
0.0,0.0,-111.0,712.9
0.0,0.0,-114.4,732.5
0.0,0.0,-117.1,753.2
0.0,0.0,-120.7,772.9
0.0,0.0,-123.4,793.5
0.0,0.0,-126.8,813.2
0.0,0.0,-130.5,833.0
0.0,0.0,-134.0,852.8
0.0,0.0,-137.7,872.6
0.0,0.0,-141.4,892.4
0.0,0.0,-145.0,912.3
0.0,0.0,-148.6,932.1
0.0,0.0,-152.2,951.9
0.0,0.0,-154.9,972.4
0.0,0.0,-157.2,992.8
0.0,0.0,-159.1,1012.9
0.0,0.0,-161.2,1033.1
0.0,0.0,-162.6,1054.1
0.0,0.0,-164.1,1075.3
0.0,0.0,-165.7,1095.3
0.0,0.0,-166.3,1115.8
0.0,0.0,-166.1,1135.9
0.0,0.0,-165.9,1156.0
0.0,0.0,-166.1,1175.0
0.0,0.0,-166.9,1195.7
0.0,0.0,-169.8,1216.5
0.0,0.0,-172.5,1238.4
0.0,0.0,-173.6,1260.7
0.0,0.0,-176.0,1283.9
0.0,0.0,-180.3,1305.5
0.0,0.0,-185.1,1326.1
0.0,0.0,-187.2,1348.9
0.0,0.0,-190.2,1372.4
0.0,0.0,-192.7,1394.3
0.0,0.0,-195.3,1414.8
0.0,0.0,-196.7,1436.0
0.0,0.0,-198.7,1456.0
0.0,0.0,-200.9,1476.4
0.0,0.0,-202.9,1496.4
0.0,0.0,-204.8,1517.9
0.0,0.0,-206.3,1539.1
0.0,0.0,-208.1,1560.4
0.0,0.0,-209.9,1581.8
0.0,0.0,-212.0,1603.4
0.0,0.0,-214.0,1624.9
0.0,0.0,-216.6,1646.7
0.0,0.0,-218.7,1668.4
0.0,0.0,-220.1,1690.9
0.0,0.0,-222.0,1712.3
0.0,0.0,-224.5,1732.7
0.0,0.0,-226.4,1754.2
0.0,0.0,-229.1,1774.8
0.0,0.0,-232.4,1795.8
0.0,0.0,-236.9,1816.1
0.0,0.0,-242.0,1836.8
0.0,0.0,-247.1,1857.6
0.0,0.0,-252.3,1878.5
0.0,0.0,-257.7,1899.5
0.0,0.0,-263.1,1920.3
0.0,0.0,-268.2,1941.1
0.0,0.0,-273.3,1961.9
0.0,0.0,-277.8,1983.7
0.0,0.0,-283.0,2003.3
0.0,0.0,-287.7,2023.7
0.0,0.0,-292.2,2044.1
0.0,0.0,-297.5,2063.6
0.0,0.0,-302.4,2084.2
0.0,0.0,-307.2,2104.8
0.0,0.0,-311.9,2125.3
0.0,0.0,-316.4,2145.7
0.0,0.0,-321.3,2164.9
0.0,0.0,-326.0,2184.1
0.0,0.0,-330.8,2203.3
0.0,0.0,-335.8,2222.7
0.0,0.0,-340.3,2243.0
0.0,0.0,-344.7,2263.4
0.0,0.0,-349.8,2282.8
0.0,0.0,-353.9,2302.9
0.0,0.0,-358.4,2321.9
0.0,0.0,-362.8,2340.9
0.0,0.0,-367.3,2359.8
0.0,0.0,-371.7,2378.8
0.0,0.0,-376.1,2397.8
0.0,0.0,-380.9,2415.6
0.0,0.0,-385.0,2434.4
0.0,0.0,-389.6,2452.1
0.0,0.0,-393.5,2470.8
0.0,0.0,-397.6,2489.5
0.0,0.0,-402.0,2508.4
0.0,0.0,-406.4,2527.4
0.0,0.0,-411.1,2546.5
0.0,0.0,-415.8,2565.7
0.0,0.0,-420.0,2585.9
0.0,0.0,-424.7,2605.0
0.0,0.0,-428.9,2625.1
0.0,0.0,-433.9,2644.6
0.0,0.0,-438.6,2665.0
0.0,0.0,-443.3,2685.6
0.0,0.0,-447.2,2706.9
0.0,0.0,-450.5,2727.9
0.0,0.0,-453.0,2749.7
0.0,0.0,-455.6,2770.2
0.0,0.0,-458.0,2790.6
0.0,0.0,-460.3,2811.0
0.0,0.0,-462.1,2832.3
0.0,0.0,-464.0,2852.4
0.0,0.0,-466.0,2872.4
0.0,0.0,-467.9,2892.6
0.0,0.0,-469.9,2912.7
0.0,0.0,-471.7,2932.7
0.0,0.0,-473.3,2952.6
0.0,0.0,-474.9,2972.4
0.0,0.0,-476.4,2992.2
0.0,0.0,-478.2,3010.9
0.0,0.0,-479.0,3030.2
0.0,0.0,-479.9,3048.3
0.0,0.0,-480.5,3066.1
0.0,0.0,-481.5,3082.8
0.0,0.0,-482.0,3099.4
0.0,0.0,-481.7,3116.6
0.0,0.0,-482.6,3133.3
0.0,0.0,-483.8,3148.8
0.0,0.0,-485.6,3163.3
0.0,0.0,-487.5,3177.9
0.0,0.0,-489.2,3193.8
0.0,0.0,-490.7,3210.8
0.0,0.0,-492.3,3228.0
0.0,0.0,-492.5,3247.0
0.0,0.0,-493.3,3264.9
0.0,0.0,-493.8,3282.8
0.0,0.0,-493.3,3301.3
0.0,0.0,-493.6,3318.9
0.0,0.0,-493.3,3336.2
0.0,0.0,-491.1,3353.6
0.0,0.0,-487.0,3369.8
0.0,0.0,-481.8,3385.3
0.0,0.0,-474.4,3402.2
0.0,0.0,-467.6,3418.0
0.0,0.0,-461.9,3434.5
0.0,0.0,-457.0,3451.6
0.0,0.0,-452.7,3469.0
0.0,0.0,-448.4,3487.8
0.0,0.0,-444.2,3506.7
0.0,0.0,-440.6,3525.9
0.0,0.0,-436.8,3545.0
0.0,0.0,-433.1,3564.3
0.0,0.0,-429.4,3583.5
0.0,0.0,-425.8,3601.3
0.0,0.0,-422.2,3619.2
0.0,0.0,-418.3,3636.9
0.0,0.0,-415.8,3652.8
0.0,0.0,-414.0,3669.1
0.0,0.0,-413.1,3686.0
0.0,0.0,-413.1,3703.4
0.0,0.0,-413.6,3721.2
0.0,0.0,-414.4,3739.2
0.0,0.0,-414.7,3758.3
0.0,0.0,-415.9,3776.5
0.0,0.0,-417.2,3794.7
0.0,0.0,-418.8,3812.0
0.0,0.0,-419.6,3829.9
0.0,0.0,-420.6,3846.7
0.0,0.0,-420.6,3862.9
0.0,0.0,-419.8,3879.8
0.0,0.0,-420.0,3896.0
0.0,0.0,-419.9,3912.0
0.0,0.0,-418.3,3928.4
0.0,0.0,-414.4,3943.5
0.0,0.0,-409.1,3957.5
0.0,0.0,-401.9,3971.7
0.0,0.0,-393.7,3986.7
0.0,0.0,-384.9,4002.6
0.0,0.0,-376.2,4018.5
0.0,0.0,-367.2,4035.7
0.0,0.0,-358.0,4052.8
0.0,0.0,-348.8,4069.7
0.0,0.0,-339.1,4087.8
0.0,0.0,-329.3,4106.0
0.0,0.0,-319.8,4124.2
0.0,0.0,-310.6,4142.6
0.0,0.0,-301.2,4160.9
0.0,0.0,-291.4,4178.9
0.0,0.0,-282.4,4196.1
