driver_label,trip_start,x,y
0.0,0.0,-668.5,-3284.3
0.0,0.0,-667.9,-3304.8
0.0,0.0,-666.2,-3325.5
0.0,0.0,-664.6,-3346.5
0.0,0.0,-663.1,-3367.6
0.0,0.0,-661.5,-3389.1
0.0,0.0,-660.1,-3411.1
0.0,0.0,-657.5,-3433.3
0.0,0.0,-656.1,-3454.8
0.0,0.0,-654.5,-3475.8
0.0,0.0,-651.6,-3496.2
0.0,0.0,-649.9,-3516.4
0.0,0.0,-647.9,-3536.0
0.0,0.0,-646.1,-3555.8
0.0,0.0,-643.1,-3575.8
0.0,0.0,-641.3,-3595.4
0.0,0.0,-639.4,-3615.3
0.0,0.0,-636.7,-3636.2
0.0,0.0,-634.0,-3657.6
0.0,0.0,-631.2,-3679.0
0.0,0.0,-628.6,-3700.3
0.0,0.0,-625.8,-3721.1
0.0,0.0,-624.1,-3741.5
0.0,0.0,-621.2,-3762.2
0.0,0.0,-618.5,-3783.1
0.0,0.0,-615.7,-3804.4
0.0,0.0,-613.0,-3825.9
0.0,0.0,-610.4,-3847.3
0.0,0.0,-607.6,-3868.4
0.0,0.0,-604.7,-3889.0
0.0,0.0,-602.0,-3909.8
0.0,0.0,-600.2,-3930.2
0.0,0.0,-597.4,-3950.8
0.0,0.0,-594.6,-3971.5
0.0,0.0,-592.9,-3992.0
0.0,0.0,-590.0,-4012.5
0.0,0.0,-587.1,-4032.9
0.0,0.0,-585.4,-4053.1
0.0,0.0,-583.6,-4073.0
0.0,0.0,-580.6,-4093.2
0.0,0.0,-578.9,-4113.3
0.0,0.0,-575.9,-4133.5
0.0,0.0,-574.2,-4153.8
0.0,0.0,-570.3,-4174.8
0.0,0.0,-567.5,-4195.6
0.0,0.0,-565.8,-4216.4
0.0,0.0,-561.9,-4237.6
0.0,0.0,-559.1,-4258.6
0.0,0.0,-557.5,-4279.5
0.0,0.0,-554.8,-4300.6
0.0,0.0,-552.0,-4321.8
0.0,0.0,-549.3,-4343.0
0.0,0.0,-546.6,-4364.2
0.0,0.0,-543.9,-4385.4
0.0,0.0,-541.2,-4406.7
0.0,0.0,-538.4,-4427.9
0.0,0.0,-535.7,-4448.9
0.0,0.0,-534.0,-4469.5
0.0,0.0,-531.2,-4490.2
0.0,0.0,-528.3,-4510.9
0.0,0.0,-525.5,-4531.5
0.0,0.0,-522.7,-4552.2
0.0,0.0,-519.9,-4572.9
0.0,0.0,-518.2,-4593.3
0.0,0.0,-515.4,-4614.2
0.0,0.0,-512.5,-4635.1
0.0,0.0,-509.8,-4656.1
0.0,0.0,-507.0,-4676.9
0.0,0.0,-505.4,-4697.5
0.0,0.0,-502.5,-4718.4
0.0,0.0,-499.7,-4739.4
0.0,0.0,-497.0,-4760.3
0.0,0.0,-495.3,-4781.3
0.0,0.0,-492.7,-4802.7
0.0,0.0,-490.0,-4824.2
0.0,0.0,-487.4,-4845.6
0.0,0.0,-484.7,-4866.9
0.0,0.0,-483.1,-4887.8
0.0,0.0,-480.4,-4909.2
0.0,0.0,-477.6,-4930.4
0.0,0.0,-476.0,-4951.5
0.0,0.0,-472.2,-4973.2
0.0,0.0,-470.7,-4994.0
0.0,0.0,-467.8,-5014.8
0.0,0.0,-464.9,-5035.2
0.0,0.0,-463.2,-5055.5
0.0,0.0,-460.3,-5076.1
0.0,0.0,-457.6,-5097.0
0.0,0.0,-454.8,-5118.0
0.0,0.0,-452.1,-5139.0
0.0,0.0,-449.4,-5160.3
0.0,0.0,-446.7,-5181.8
0.0,0.0,-444.1,-5203.2
0.0,0.0,-440.3,-5224.9
0.0,0.0,-437.6,-5246.6
0.0,0.0,-434.8,-5268.0
0.0,0.0,-432.2,-5289.2
0.0,0.0,-429.5,-5310.4
0.0,0.0,-426.8,-5331.4
0.0,0.0,-423.9,-5352.3
0.0,0.0,-421.1,-5373.3
0.0,0.0,-418.4,-5394.3
0.0,0.0,-415.7,-5415.5
0.0,0.0,-413.0,-5436.9
0.0,0.0,-410.4,-5458.7
0.0,0.0,-407.8,-5480.5
0.0,0.0,-404.1,-5502.7
0.0,0.0,-401.6,-5524.9
0.0,0.0,-398.0,-5547.7
0.0,0.0,-394.4,-5570.2
0.0,0.0,-391.7,-5592.1
0.0,0.0,-389.1,-5613.1
0.0,0.0,-386.2,-5633.9
0.0,0.0,-383.4,-5654.6
0.0,0.0,-381.7,-5675.1
0.0,0.0,-377.8,-5696.2
0.0,0.0,-376.1,-5716.8
0.0,0.0,-373.3,-5737.6
0.0,0.0,-369.4,-5758.7
0.0,0.0,-366.7,-5779.6
0.0,0.0,-364.0,-5800.9
0.0,0.0,-361.2,-5822.1
0.0,0.0,-358.5,-5843.1
0.0,0.0,-355.6,-5863.7
0.0,0.0,-353.9,-5883.6
0.0,0.0,-350.9,-5903.6
0.0,0.0,-347.9,-5923.7
0.0,0.0,-345.0,-5943.7
0.0,0.0,-342.1,-5963.9
0.0,0.0,-340.3,-5983.8
0.0,0.0,-337.3,-6004.0
0.0,0.0,-335.6,-6023.9
0.0,0.0,-332.6,-6044.2
0.0,0.0,-329.7,-6064.4
0.0,0.0,-326.9,-6085.0
0.0,0.0,-324.0,-6105.4
0.0,0.0,-321.2,-6126.3
0.0,0.0,-318.6,-6147.5
0.0,0.0,-315.8,-6168.8
0.0,0.0,-313.2,-6190.1
0.0,0.0,-310.4,-6211.2
0.0,0.0,-307.5,-6231.9
0.0,0.0,-304.7,-6252.1
0.0,0.0,-302.9,-6272.1
0.0,0.0,-300.0,-6292.4
0.0,0.0,-297.0,-6312.4
0.0,0.0,-294.0,-6332.2
0.0,0.0,-292.1,-6351.5
0.0,0.0,-289.1,-6371.1
0.0,0.0,-287.3,-6390.9
0.0,0.0,-285.5,-6411.3
0.0,0.0,-285.1,-6432.4
0.0,0.0,-284.7,-6453.7
0.0,0.0,-284.3,-6474.8
0.0,0.0,-285.0,-6495.5
0.0,0.0,-286.9,-6516.2
0.0,0.0,-288.6,-6536.8
0.0,0.0,-290.5,-6557.2
0.0,0.0,-293.2,-6577.2
0.0,0.0,-296.1,-6597.3
0.0,0.0,-300.1,-6617.3
0.0,0.0,-305.3,-6637.1
0.0,0.0,-310.4,-6657.0
0.0,0.0,-315.5,-6677.0
0.0,0.0,-320.7,-6697.1
0.0,0.0,-325.9,-6717.2
0.0,0.0,-330.0,-6737.6
0.0,0.0,-334.1,-6758.2
0.0,0.0,-337.1,-6778.8
0.0,0.0,-340.1,-6799.2
0.0,0.0,-341.8,-6819.5
0.0,0.0,-343.5,-6839.9
0.0,0.0,-345.3,-6860.0
0.0,0.0,-345.9,-6880.3
0.0,0.0,-345.3,-6900.5
0.0,0.0,-344.7,-6920.6
0.0,0.0,-344.1,-6940.6
0.0,0.0,-342.3,-6960.8
0.0,0.0,-339.4,-6981.0
0.0,0.0,-336.5,-7001.1
0.0,0.0,-333.5,-7021.2
0.0,0.0,-329.4,-7041.4
0.0,0.0,-325.3,-7061.4
0.0,0.0,-319.0,-7081.9
0.0,0.0,-313.8,-7101.8
0.0,0.0,-307.3,-7122.0
0.0,0.0,-300.9,-7141.9
0.0,0.0,-292.2,-7162.2
0.0,0.0,-284.5,-7181.9
0.0,0.0,-275.6,-7201.3
0.0,0.0,-266.7,-7220.5
0.0,0.0,-256.6,-7239.4
0.0,0.0,-246.4,-7258.1
0.0,0.0,-235.1,-7276.9
0.0,0.0,-224.8,-7295.1
0.0,0.0,-213.4,-7313.3
0.0,0.0,-201.9,-7331.6
0.0,0.0,-190.5,-7350.0
0.0,0.0,-181.3,-7367.5
0.0,0.0,-172.1,-7385.2
0.0,0.0,-163.9,-7402.5
0.0,0.0,-155.9,-7420.2
0.0,0.0,-147.9,-7438.3
0.0,0.0,-141.2,-7456.7
0.0,0.0,-133.5,-7475.9
0.0,0.0,-126.9,-7495.3
0.0,0.0,-121.6,-7515.0
0.0,0.0,-116.3,-7534.7
0.0,0.0,-112.1,-7554.4
0.0,0.0,-106.8,-7574.2
0.0,0.0,-103.7,-7593.7
0.0,0.0,-99.5,-7613.3
0.0,0.0,-96.5,-7632.8
0.0,0.0,-92.4,-7652.5
0.0,0.0,-89.3,-7672.1
0.0,0.0,-85.2,-7692.0
0.0,0.0,-82.1,-7711.7
0.0,0.0,-79.2,-7731.6
0.0,0.0,-75.1,-7751.8
0.0,0.0,-72.1,-7771.8
0.0,0.0,-68.1,-7792.0
0.0,0.0,-64.0,-7812.3
0.0,0.0,-61.2,-7832.5
0.0,0.0,-57.1,-7852.9
0.0,0.0,-53.1,-7873.3
0.0,0.0,-49.1,-7893.8
0.0,0.0,-45.1,-7914.3
0.0,0.0,-41.0,-7934.7
0.0,0.0,-37.0,-7955.3
0.0,0.0,-33.0,-7975.7
0.0,0.0,-30.1,-7995.7
0.0,0.0,-26.0,-8015.9
0.0,0.0,-23.0,-8035.7
0.0,0.0,-18.9,-8055.6
0.0,0.0,-15.9,-8075.3
0.0,0.0,-11.8,-8095.0
0.0,0.0,-8.7,-8114.5
0.0,0.0,-5.6,-8134.0
0.0,0.0,-1.5,-8153.8
0.0,0.0,1.5,-8173.3
0.0,0.0,4.6,-8193.0
0.0,0.0,7.6,-8212.8
0.0,0.0,10.4,-8232.7
0.0,0.0,13.4,-8252.8
0.0,0.0,16.4,-8272.9
0.0,0.0,19.2,-8293.3
0.0,0.0,22.1,-8313.5
0.0,0.0,24.9,-8333.9
0.0,0.0,28.9,-8354.6
0.0,0.0,31.8,-8374.9
0.0,0.0,35.8,-8395.5
0.0,0.0,38.8,-8415.6
0.0,0.0,42.7,-8436.3
0.0,0.0,46.6,-8456.9
0.0,0.0,49.5,-8477.3
0.0,0.0,53.5,-8498.2
0.0,0.0,56.3,-8518.9
0.0,0.0,60.3,-8539.9
0.0,0.0,63.0,-8560.5
0.0,0.0,66.9,-8581.4
0.0,0.0,69.8,-8602.0
0.0,0.0,73.7,-8623.0
0.0,0.0,77.7,-8644.1
0.0,0.0,81.4,-8665.3
0.0,0.0,84.2,-8686.4
0.0,0.0,88.0,-8707.7
0.0,0.0,92.0,-8728.7
0.0,0.0,94.8,-8748.9
0.0,0.0,97.8,-8768.6
0.0,0.0,102.0,-8788.3
0.0,0.0,105.1,-8807.9
0.0,0.0,108.0,-8827.4
0.0,0.0,112.2,-8847.4
0.0,0.0,115.1,-8867.5
0.0,0.0,119.0,-8888.5
0.0,0.0,122.9,-8909.8
0.0,0.0,125.6,-8930.5
0.0,0.0,129.6,-8951.0
0.0,0.0,132.6,-8971.1
0.0,0.0,136.7,-8991.1
0.0,0.0,139.7,-9010.8
0.0,0.0,142.7,-9030.4
0.0,0.0,145.8,-9049.9
0.0,0.0,148.9,-9069.1
0.0,0.0,151.9,-9088.4
0.0,0.0,155.1,-9107.4
0.0,0.0,158.3,-9126.4
0.0,0.0,161.4,-9145.1
0.0,0.0,164.6,-9163.7
0.0,0.0,167.9,-9182.3
0.0,0.0,171.1,-9200.6
0.0,0.0,173.3,-9218.6
0.0,0.0,176.6,-9236.4
0.0,0.0,179.2,-9252.4
0.0,0.0,181.9,-9267.6
0.0,0.0,184.8,-9281.9
0.0,0.0,186.7,-9295.5
0.0,0.0,188.7,-9308.5
0.0,0.0,190.8,-9321.2
0.0,0.0,192.9,-9333.6
0.0,0.0,195.0,-9345.6
0.0,0.0,196.3,-9357.0
0.0,0.0,197.4,-9368.6
0.0,0.0,198.5,-9380.1
0.0,0.0,199.6,-9391.5
0.0,0.0,200.7,-9403.1
0.0,0.0,201.8,-9414.9
0.0,0.0,204.0,-9427.2
0.0,0.0,205.0,-9439.3
0.0,0.0,206.0,-9451.8
0.0,0.0,207.9,-9464.7
0.0,0.0,208.9,-9477.6
0.0,0.0,210.9,-9490.6
0.0,0.0,211.8,-9502.9
0.0,0.0,212.8,-9515.0
0.0,0.0,213.9,-9526.7
0.0,0.0,215.2,-9538.0
0.0,0.0,216.4,-9549.2
0.0,0.0,218.7,-9560.5
0.0,0.0,219.9,-9571.6
0.0,0.0,221.0,-9583.0
0.0,0.0,222.2,-9594.6
0.0,0.0,223.3,-9606.3
0.0,0.0,224.4,-9618.0
0.0,0.0,224.3,-9630.1
0.0,0.0,226.4,-9642.4
0.0,0.0,226.3,-9654.0
0.0,0.0,226.4,-9665.3
0.0,0.0,226.4,-9676.8
0.0,0.0,225.3,-9688.0
0.0,0.0,223.1,-9699.1
0.0,0.0,218.5,-9710.1
0.0,0.0,213.9,-9721.4
0.0,0.0,208.1,-9733.0
0.0,0.0,202.4,-9744.5
0.0,0.0,197.8,-9755.9
0.0,0.0,192.2,-9766.8
0.0,0.0,187.7,-9777.6
0.0,0.0,182.1,-9788.2
0.0,0.0,177.6,-9799.0
0.0,0.0,172.0,-9810.0
0.0,0.0,167.3,-9821.4
0.0,0.0,162.7,-9832.9
0.0,0.0,157.0,-9844.3
0.0,0.0,152.2,-9856.5
0.0,0.0,146.4,-9868.6
0.0,0.0,141.5,-9881.1
0.0,0.0,135.6,-9893.4
0.0,0.0,129.7,-9905.5
0.0,0.0,123.9,-9917.0
0.0,0.0,119.5,-9927.9
0.0,0.0,115.1,-9938.1
0.0,0.0,110.7,-9948.3
0.0,0.0,106.4,-9958.4
0.0,0.0,102.0,-9969.0
0.0,0.0,96.4,-9979.4
0.0,0.0,92.0,-9990.3
0.0,0.0,87.5,-10000.8
0.0,0.0,83.1,-10011.1
0.0,0.0,78.8,-10021.3
0.0,0.0,73.4,-10031.2
0.0,0.0,70.1,-10041.5
0.0,0.0,64.7,-10051.3
0.0,0.0,60.4,-10061.3
0.0,0.0,56.0,-10071.3
0.0,0.0,52.9,-10081.5
0.0,0.0,47.5,-10091.2
0.0,0.0,44.3,-10101.2
0.0,0.0,38.9,-10110.9
0.0,0.0,34.7,-10120.8
0.0,0.0,30.3,-10130.9
0.0,0.0,25.9,-10140.9
0.0,0.0,21.7,-10150.8
0.0,0.0,17.5,-10159.9
0.0,0.0,14.7,-10168.6
0.0,0.0,12.1,-10175.6
0.0,0.0,10.9,-10181.5
0.0,0.0,10.0,-10185.8
0.0,0.0,9.4,-10188.9
0.0,0.0,10.1,-10190.8
0.0,0.0,10.0,-10191.8
0.0,0.0,9.8,-10192.6
0.0,0.0,9.5,-10194.1
0.0,0.0,6.8,-10196.4
0.0,0.0,3.9,-10199.3
0.0,0.0,-1.1,-10201.3
0.0,0.0,-7.2,-10203.1
0.0,0.0,-14.6,-10205.8
0.0,0.0,-21.7,-10207.1
0.0,0.0,-28.9,-10209.0
0.0,0.0,-36.3,-10211.1
0.0,0.0,-42.5,-10213.3
0.0,0.0,-48.6,-10215.4
0.0,0.0,-54.5,-10216.3
0.0,0.0,-60.0,-10215.3
0.0,0.0,-64.0,-10212.2
0.0,0.0,-67.7,-10207.8
0.0,0.0,-71.2,-10202.7
0.0,0.0,-75.9,-10197.2
0.0,0.0,-80.5,-10191.8
0.0,0.0,-87.3,-10185.8
0.0,0.0,-94.1,-10179.7
0.0,0.0,-101.0,-10173.7
0.0,0.0,-108.9,-10167.4
0.0,0.0,-115.8,-10161.7
0.0,0.0,-122.7,-10155.8
0.0,0.0,-129.6,-10150.4
0.0,0.0,-134.4,-10145.8
0.0,0.0,-140.4,-10141.4
