driver_label,trip_start,x,y
0.0,0.0,-192.9,406.8
0.0,0.0,-189.9,418.4
0.0,0.0,-187.0,430.1
0.0,0.0,-184.2,441.1
0.0,0.0,-181.2,451.5
0.0,0.0,-177.7,461.2
0.0,0.0,-174.6,472.1
0.0,0.0,-171.3,483.0
0.0,0.0,-168.1,494.2
0.0,0.0,-165.2,505.8
0.0,0.0,-162.0,516.9
0.0,0.0,-159.0,528.2
0.0,0.0,-156.1,539.8
0.0,0.0,-153.2,550.9
0.0,0.0,-150.6,561.9
0.0,0.0,-148.6,573.0
0.0,0.0,-146.6,583.8
0.0,0.0,-144.3,594.5
0.0,0.0,-142.2,604.8
0.0,0.0,-139.8,615.4
0.0,0.0,-137.7,626.4
0.0,0.0,-135.3,636.6
0.0,0.0,-133.3,646.9
0.0,0.0,-130.9,656.3
0.0,0.0,-128.5,664.7
0.0,0.0,-126.4,672.7
0.0,0.0,-122.1,677.5
0.0,0.0,-116.5,680.2
0.0,0.0,-109.1,682.3
0.0,0.0,-100.5,683.7
0.0,0.0,-91.3,685.5
0.0,0.0,-81.6,686.6
0.0,0.0,-71.4,686.7
0.0,0.0,-61.0,687.3
0.0,0.0,-50.7,688.4
0.0,0.0,-40.2,689.9
0.0,0.0,-29.8,689.8
0.0,0.0,-20.4,690.2
0.0,0.0,-11.8,690.2
0.0,0.0,-4.0,690.3
0.0,0.0,3.4,690.2
0.0,0.0,10.5,690.4
0.0,0.0,17.8,690.4
0.0,0.0,25.2,690.3
0.0,0.0,33.6,689.5
0.0,0.0,43.0,689.3
0.0,0.0,52.4,689.0
0.0,0.0,61.3,689.3
0.0,0.0,69.0,689.9
0.0,0.0,75.8,691.3
0.0,0.0,81.0,693.9
0.0,0.0,82.0,701.2
0.0,0.0,82.6,710.1
0.0,0.0,84.7,718.9
0.0,0.0,84.6,729.2
0.0,0.0,84.6,741.0
0.0,0.0,84.2,753.1
0.0,0.0,84.0,764.3
0.0,0.0,83.7,775.3
0.0,0.0,83.6,784.4
0.0,0.0,83.7,791.7
0.0,0.0,82.5,797.6
0.0,0.0,79.1,802.8
0.0,0.0,73.8,807.1
0.0,0.0,66.9,810.0
0.0,0.0,58.7,810.8
0.0,0.0,48.7,811.4
0.0,0.0,38.4,811.5
0.0,0.0,27.8,811.9
0.0,0.0,17.7,812.1
0.0,0.0,7.4,812.2
0.0,0.0,-1.6,812.4
0.0,0.0,-10.4,812.8
0.0,0.0,-17.8,812.0
0.0,0.0,-23.5,810.8
0.0,0.0,-27.9,808.3
0.0,0.0,-29.7,803.9
0.0,0.0,-29.5,797.8
0.0,0.0,-29.3,791.5
0.0,0.0,-29.0,784.6
0.0,0.0,-28.6,778.0
0.0,0.0,-28.3,771.5
0.0,0.0,-28.2,766.3
0.0,0.0,-28.1,761.9
0.0,0.0,-28.1,759.4
0.0,0.0,-27.8,758.2
0.0,0.0,-27.8,758.2
0.0,0.0,-27.5,758.0
0.0,0.0,-27.5,758.0
0.0,0.0,-27.5,758.0
0.0,0.0,-27.4,758.1
0.0,0.0,-27.4,758.1
0.0,0.0,-27.3,758.1
0.0,0.0,-27.3,758.1
0.0,0.0,-27.3,758.1
0.0,0.0,-27.1,758.2
0.0,0.0,-27.1,758.2
0.0,0.0,-27.0,758.3
0.0,0.0,-27.0,758.3
0.0,0.0,-26.8,758.4
0.0,0.0,-26.7,758.4
0.0,0.0,-26.4,758.1
0.0,0.0,-26.4,758.1
0.0,0.0,-26.3,758.1
0.0,0.0,-26.4,758.1
0.0,0.0,-26.3,758.1
0.0,0.0,-26.2,758.2
0.0,0.0,-26.3,758.6
0.0,0.0,-26.4,758.6
0.0,0.0,-26.4,758.6
0.0,0.0,-26.4,758.6
0.0,0.0,-26.4,758.6
0.0,0.0,-26.5,758.5
0.0,0.0,-26.5,758.5
0.0,0.0,-26.5,758.5
0.0,0.0,-26.4,758.6
0.0,0.0,-26.5,758.5
0.0,0.0,-26.4,758.6
0.0,0.0,-26.4,758.6
0.0,0.0,-26.3,758.6
0.0,0.0,-26.3,758.6
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.2,758.7
0.0,0.0,-26.1,758.7
0.0,0.0,-26.2,759.1
0.0,0.0,-26.2,759.1
0.0,0.0,-26.1,759.1
0.0,0.0,-26.0,759.2
0.0,0.0,-26.0,759.2
0.0,0.0,-26.1,759.7
0.0,0.0,-26.1,759.7
0.0,0.0,-26.1,759.7
0.0,0.0,-26.0,759.7
0.0,0.0,-26.0,759.7
0.0,0.0,-25.9,759.8
0.0,0.0,-25.8,759.8
0.0,0.0,-25.7,759.9
0.0,0.0,-25.7,759.9
0.0,0.0,-25.7,759.9
0.0,0.0,-25.6,759.9
0.0,0.0,-25.9,760.5
0.0,0.0,-25.9,760.5
0.0,0.0,-25.8,760.5
0.0,0.0,-25.8,760.5
0.0,0.0,-25.8,760.5
0.0,0.0,-25.9,760.5
0.0,0.0,-26.1,760.4
0.0,1.0,0.0,0.0
0.0,0.0,0.3,1.1
0.0,0.0,0.7,0.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.9,-0.9
0.0,0.0,-2.2,-1.5
0.0,0.0,-3.1,-2.4
0.0,0.0,-3.6,-2.2
0.0,0.0,-3.1,-2.3
0.0,0.0,-2.6,-2.5
0.0,0.0,-2.1,-2.8
0.0,0.0,-3.0,-4.8
0.0,0.0,-2.8,-4.9
0.0,0.0,-2.1,-5.2
0.0,0.0,-1.7,-6.6
0.0,0.0,-1.1,-6.8
0.0,0.0,-0.9,-8.1
0.0,0.0,-1.0,-9.4
0.0,0.0,-0.4,-9.6
0.0,0.0,-0.1,-9.8
0.0,0.0,-0.5,-10.8
0.0,0.0,-0.5,-10.8
0.0,0.0,-0.6,-12.0
0.0,0.0,-0.5,-12.0
0.0,0.0,-0.6,-12.0
0.0,0.0,-0.1,-11.0
0.0,0.0,0.0,-11.1
0.0,0.0,0.2,-11.1
0.0,0.0,0.4,-11.2
0.0,0.0,0.5,-11.3
0.0,0.0,0.3,-12.4
0.0,0.0,0.5,-12.5
0.0,0.0,0.2,-13.5
0.0,0.0,0.2,-13.5
0.0,0.0,-0.2,-14.6
0.0,0.0,-0.4,-15.7
0.0,0.0,-0.2,-15.8
0.0,0.0,-0.6,-16.8
0.0,0.0,-0.6,-16.8
0.0,0.0,-1.0,-17.8
0.0,0.0,-1.3,-18.9
0.0,0.0,-1.3,-18.9
0.0,0.0,-1.6,-18.8
0.0,0.0,-1.8,-17.5
0.0,0.0,-2.4,-18.5
0.0,0.0,-2.6,-18.4
0.0,0.0,-3.0,-18.2
0.0,0.0,-3.6,-17.9
0.0,0.0,-3.8,-16.6
0.0,0.0,-4.4,-16.4
0.0,0.0,-5.5,-15.9
0.0,0.0,-6.1,-14.5
0.0,0.0,-5.9,-12.1
0.0,0.0,-5.6,-9.7
0.0,0.0,-5.6,-7.3
0.0,0.0,-6.1,-5.9
0.0,0.0,-5.2,-3.9
0.0,0.0,-4.5,-0.5
0.0,0.0,-3.2,2.5
0.0,0.0,-3.4,3.9
0.0,0.0,-4.0,5.3
0.0,0.0,-2.9,8.5
0.0,0.0,-3.1,9.8
0.0,0.0,-2.5,10.8
0.0,0.0,-2.9,12.2
0.0,0.0,-3.6,12.5
0.0,0.0,-4.3,11.6
0.0,0.0,-4.7,11.7
0.0,0.0,-5.3,10.8
0.0,0.0,-5.7,11.0
0.0,0.0,-5.9,9.8
0.0,0.0,-5.7,11.0
0.0,0.0,-5.8,11.0
0.0,0.0,-5.3,10.8
0.0,0.0,-5.1,10.7
0.0,0.0,-5.4,9.6
0.0,0.0,-5.3,10.8
0.0,0.0,-5.8,11.0
0.0,0.0,-6.6,8.9
0.0,0.0,-6.8,9.0
0.0,0.0,-6.9,9.0
0.0,0.0,-6.9,7.8
0.0,0.0,-7.3,6.8
0.0,0.0,-7.8,5.7
0.0,0.0,-7.8,5.7
0.0,0.0,-8.5,4.8
0.0,0.0,-8.9,5.0
0.0,0.0,-8.3,5.9
0.0,0.0,-7.9,5.7
0.0,0.0,-6.9,6.6
0.0,0.0,-6.1,6.2
0.0,0.0,-5.4,5.9
0.0,0.0,-4.7,5.6
0.0,0.0,-3.9,5.2
0.0,0.0,-2.9,6.0
0.0,0.0,-2.0,7.0
0.0,0.0,-1.9,6.9
0.0,0.0,-1.2,7.8
0.0,0.0,-0.3,8.7
0.0,0.0,0.2,8.5
0.0,0.0,0.9,8.2
0.0,0.0,1.9,9.0
0.0,0.0,3.1,9.7
0.0,0.0,4.0,10.5
0.0,0.0,4.5,10.3
0.0,0.0,5.3,11.1
0.0,0.0,5.6,11.0
0.0,0.0,6.1,12.0
0.0,0.0,6.4,11.9
0.0,0.0,7.0,12.8
0.0,0.0,7.9,13.7
0.0,0.0,7.9,12.4
0.0,0.0,9.0,13.2
0.0,0.0,9.6,12.9
0.0,0.0,10.1,12.7
0.0,0.0,10.4,12.6
0.0,0.0,10.8,12.4
0.0,0.0,11.2,12.2
0.0,0.0,11.3,12.2
0.0,0.0,11.4,12.1
0.0,0.0,11.8,13.2
0.0,0.0,12.4,14.1
0.0,0.0,12.8,14.0
0.0,0.0,12.5,14.1
0.0,0.0,12.8,15.2
0.0,0.0,12.8,15.2
0.0,0.0,12.6,15.3
0.0,0.0,13.2,15.0
0.0,0.0,13.8,14.8
0.0,0.0,13.6,13.6
0.0,0.0,14.2,13.4
0.0,0.0,14.3,13.3
0.0,0.0,13.9,13.5
0.0,0.0,13.6,13.6
0.0,0.0,13.3,13.7
0.0,0.0,13.6,14.8
0.0,0.0,14.1,15.8
0.0,0.0,14.3,15.7
0.0,0.0,14.0,15.9
0.0,0.0,14.2,15.8
0.0,0.0,13.8,16.0
0.0,0.0,14.0,15.9
0.0,0.0,14.2,15.8
0.0,0.0,14.0,15.9
0.0,0.0,14.1,17.0
0.0,0.0,14.3,17.0
0.0,0.0,13.7,17.2
0.0,0.0,13.1,16.3
0.0,0.0,13.2,17.4
0.0,0.0,13.5,16.1
0.0,0.0,13.3,17.4
0.0,0.0,13.3,17.4
0.0,0.0,13.3,17.4
0.0,0.0,12.8,16.4
0.0,0.0,13.4,17.3
0.0,0.0,12.9,17.6
0.0,0.0,13.1,17.5
0.0,0.0,12.5,17.8
0.0,0.0,13.2,17.4
0.0,0.0,12.8,17.6
0.0,0.0,12.5,16.5
0.0,0.0,12.0,16.7
0.0,0.0,12.1,16.7
0.0,0.0,11.8,15.6
0.0,0.0,12.3,15.4
0.0,0.0,12.4,14.1
0.0,0.0,12.7,11.6
0.0,0.0,12.8,10.4
0.0,0.0,13.1,10.2
0.0,0.0,12.9,10.3
0.0,0.0,12.8,9.1
0.0,0.0,12.9,9.1
0.0,0.0,13.5,7.6
0.0,0.0,14.9,6.9
0.0,0.0,17.3,8.4
0.0,0.0,20.4,9.6
0.0,0.0,21.9,10.1
0.0,0.0,23.9,12.9
0.0,0.0,26.9,15.2
0.0,0.0,30.0,16.3
0.0,0.0,32.1,17.8
0.0,0.0,33.3,18.5
0.0,0.0,34.1,19.4
0.0,0.0,34.7,20.4
0.0,0.0,35.0,20.3
0.0,0.0,35.5,21.3
0.0,0.0,35.6,21.2
0.0,0.0,36.1,22.2
0.0,0.0,36.3,22.1
0.0,0.0,36.3,22.1
0.0,0.0,36.8,23.1
0.0,0.0,37.0,23.0
0.0,0.0,37.0,23.0
0.0,0.0,37.1,23.0
0.0,0.0,37.1,22.9
0.0,0.0,37.3,22.9
0.0,0.0,37.3,22.9
0.0,0.0,37.4,22.8
0.0,0.0,38.1,23.8
0.0,0.0,38.1,23.8
0.0,0.0,38.1,23.8
0.0,0.0,38.2,23.7
0.0,0.0,38.2,23.7
0.0,0.0,38.4,23.7
0.0,0.0,38.1,22.6
0.0,0.0,38.1,22.6
0.0,0.0,38.2,22.5
0.0,0.0,38.3,22.5
0.0,0.0,38.3,22.5
0.0,0.0,38.0,21.4
0.0,0.0,38.1,21.4
0.0,0.0,38.2,21.3
0.0,0.0,38.2,21.3
0.0,0.0,38.3,21.3
0.0,0.0,38.3,21.3
0.0,0.0,38.4,21.2
0.0,0.0,38.4,21.2
0.0,0.0,38.5,21.2
0.0,0.0,38.6,21.2
0.0,0.0,38.2,20.1
0.0,0.0,38.3,20.1
0.0,0.0,38.3,20.1
0.0,0.0,38.4,20.0
0.0,0.0,38.4,20.0
0.0,0.0,38.4,20.0
0.0,0.0,38.5,20.0
0.0,0.0,38.5,20.0
0.0,0.0,38.5,20.0
0.0,0.0,38.6,19.9
0.0,0.0,38.6,19.9
0.0,0.0,38.6,19.9
0.0,0.0,38.7,19.9
0.0,0.0,38.7,19.9
0.0,0.0,38.8,19.9
0.0,0.0,38.4,18.8
0.0,0.0,38.4,18.8
0.0,0.0,38.4,18.8
0.0,0.0,38.4,18.8
0.0,0.0,38.4,18.8
0.0,1.0,0.0,0.0
0.0,0.0,6.5,6.3
0.0,0.0,12.9,12.5
0.0,0.0,20.2,19.7
0.0,0.0,27.5,26.8
0.0,0.0,34.7,34.0
0.0,0.0,42.7,41.9
0.0,0.0,51.4,49.5
0.0,0.0,59.8,55.6
0.0,0.0,68.0,60.4
0.0,0.0,75.4,64.5
0.0,0.0,83.2,69.7
0.0,0.0,89.4,73.3
0.0,0.0,96.4,77.6
0.0,0.0,100.7,79.9
0.0,0.0,103.2,80.7
0.0,0.0,104.3,81.3
0.0,0.0,104.3,81.2
0.0,0.0,104.3,81.2
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.5,80.4
0.0,0.0,103.6,80.4
0.0,0.0,103.9,80.1
0.0,0.0,104.9,80.7
0.0,0.0,107.1,81.8
0.0,0.0,109.5,82.7
0.0,0.0,113.6,85.2
0.0,0.0,118.0,87.3
0.0,0.0,122.5,89.3
0.0,0.0,127.3,91.0
0.0,0.0,133.1,93.5
0.0,0.0,140.1,96.5
0.0,0.0,148.1,100.0
0.0,0.0,155.4,102.5
0.0,0.0,163.7,105.9
0.0,0.0,171.8,109.3
0.0,0.0,180.1,112.6
0.0,0.0,187.6,115.1
0.0,0.0,195.1,117.6
0.0,0.0,202.5,120.1
0.0,0.0,209.5,123.1
0.0,0.0,215.7,125.1
0.0,0.0,222.1,127.1
0.0,0.0,227.2,130.1
0.0,0.0,233.6,133.6
0.0,0.0,240.2,135.3
0.0,0.0,246.9,138.4
0.0,0.0,255.1,141.8
0.0,0.0,263.4,143.6
0.0,0.0,272.9,145.9
0.0,0.0,282.6,147.9
0.0,0.0,292.0,148.8
0.0,0.0,301.4,149.8
0.0,0.0,310.8,149.1
0.0,0.0,319.2,146.4
0.0,0.0,327.6,143.7
0.0,0.0,335.8,141.2
0.0,0.0,343.1,137.9
0.0,0.0,350.3,134.8
0.0,0.0,356.1,129.9
0.0,0.0,362.4,126.0
0.0,0.0,368.9,120.4
0.0,0.0,375.7,114.7
0.0,0.0,381.6,108.2
0.0,0.0,387.2,101.9
0.0,0.0,392.0,94.9
0.0,0.0,395.9,88.6
0.0,0.0,398.3,82.1
0.0,0.0,399.8,76.5
0.0,0.0,400.7,72.7
0.0,0.0,402.0,71.6
0.0,0.0,401.7,70.4
0.0,0.0,401.7,70.4
0.0,0.0,401.7,70.4
0.0,0.0,402.1,70.1
0.0,0.0,402.3,68.5
0.0,0.0,403.1,66.4
0.0,0.0,404.2,64.0
0.0,0.0,405.5,61.4
0.0,0.0,406.2,57.8
0.0,0.0,407.5,55.2
0.0,0.0,408.1,51.8
0.0,0.0,409.2,49.4
0.0,0.0,410.1,47.2
0.0,0.0,410.5,45.4
0.0,0.0,411.2,44.8
0.0,0.0,411.1,43.3
0.0,0.0,411.4,43.0
0.0,0.0,411.2,41.8
0.0,0.0,411.4,41.5
0.0,0.0,411.4,41.5
0.0,0.0,411.4,41.6
0.0,0.0,411.4,41.6
0.0,0.0,412.0,42.5
0.0,0.0,412.0,42.5
0.0,0.0,412.0,42.5
0.0,0.0,412.0,42.5
0.0,0.0,412.0,42.5
0.0,0.0,412.7,43.4
0.0,0.0,412.8,43.3
0.0,0.0,412.8,43.3
0.0,0.0,412.8,43.3
0.0,0.0,412.9,43.2
0.0,0.0,412.9,43.2
0.0,0.0,412.9,43.2
0.0,0.0,412.9,43.2
0.0,0.0,412.9,43.2
0.0,0.0,413.5,42.7
0.0,0.0,413.8,41.0
0.0,0.0,414.7,38.8
0.0,0.0,415.9,36.3
0.0,0.0,417.5,33.6
0.0,0.0,419.1,32.2
0.0,0.0,419.5,30.4
0.0,0.0,420.2,29.8
0.0,0.0,420.6,29.4
0.0,0.0,420.9,29.2
0.0,0.0,421.0,29.1
0.0,0.0,421.1,29.1
0.0,0.0,421.2,28.9
0.0,0.0,420.6,28.0
0.0,0.0,420.6,28.0
0.0,0.0,420.7,27.9
0.0,0.0,421.2,27.5
0.0,0.0,422.4,26.5
0.0,0.0,424.0,23.5
0.0,0.0,426.4,20.1
0.0,0.0,428.4,15.5
0.0,0.0,429.0,9.0
0.0,0.0,429.3,1.4
0.0,0.0,429.6,-7.7
0.0,0.0,431.6,-16.8
0.0,0.0,434.6,-26.8
0.0,0.0,438.7,-37.6
0.0,0.0,442.6,-48.3
0.0,0.0,446.5,-57.6
0.0,0.0,450.4,-66.9
0.0,0.0,455.3,-76.9
0.0,0.0,461.1,-87.7
0.0,0.0,467.5,-99.2
0.0,0.0,474.3,-110.9
0.0,0.0,481.9,-121.9
0.0,0.0,490.3,-131.8
0.0,0.0,497.5,-142.4
0.0,0.0,505.2,-151.9
0.0,0.0,513.3,-160.3
0.0,0.0,520.3,-169.3
0.0,0.0,526.9,-177.8
0.0,0.0,532.3,-186.8
0.0,0.0,535.5,-197.0
0.0,0.0,537.1,-207.2
0.0,0.0,538.2,-217.0
0.0,0.0,539.2,-226.6
0.0,0.0,539.6,-237.4
0.0,0.0,541.1,-247.5
0.0,0.0,542.2,-258.9
0.0,0.0,543.1,-270.0
0.0,0.0,543.8,-281.0
0.0,0.0,544.7,-290.6
0.0,0.0,544.7,-299.4
0.0,0.0,545.2,-307.3
0.0,0.0,545.8,-315.2
0.0,0.0,547.6,-321.1
0.0,0.0,549.9,-324.5
0.0,0.0,550.2,-327.7
0.0,0.0,550.8,-328.2
0.0,0.0,551.0,-328.4
0.0,0.0,550.8,-328.2
0.0,0.0,550.5,-328.0
0.0,0.0,550.4,-327.8
0.0,0.0,550.1,-327.6
0.0,0.0,550.0,-327.5
0.0,0.0,549.1,-328.2
0.0,0.0,548.9,-328.0
0.0,0.0,548.7,-327.9
0.0,0.0,549.3,-327.0
0.0,0.0,549.3,-326.9
0.0,0.0,549.1,-326.7
0.0,0.0,549.0,-326.7
0.0,0.0,548.9,-326.6
0.0,0.0,548.8,-326.5
0.0,0.0,548.7,-326.4
0.0,0.0,548.7,-326.4
0.0,0.0,548.7,-326.4
0.0,0.0,548.6,-326.3
0.0,0.0,548.5,-326.2
0.0,0.0,548.5,-326.2
0.0,0.0,548.4,-326.1
0.0,0.0,548.4,-326.1
0.0,0.0,548.3,-326.1
0.0,0.0,548.3,-326.1
0.0,0.0,548.3,-326.1
0.0,0.0,548.2,-326.0
0.0,0.0,548.2,-326.0
0.0,0.0,548.9,-325.1
0.0,0.0,548.9,-325.1
0.0,0.0,548.9,-325.1
0.0,0.0,548.9,-325.1
0.0,0.0,548.8,-325.0
0.0,0.0,548.8,-325.0
0.0,0.0,549.0,-325.2
0.0,0.0,550.1,-327.6
0.0,0.0,553.8,-330.7
0.0,0.0,557.5,-336.8
0.0,0.0,563.3,-343.3
0.0,0.0,569.6,-351.6
0.0,0.0,576.2,-360.2
0.0,0.0,583.1,-367.5
0.0,0.0,588.9,-375.3
0.0,0.0,594.3,-381.5
0.0,0.0,599.3,-387.1
0.0,0.0,602.5,-391.5
0.0,0.0,603.6,-393.8
0.0,0.0,603.9,-395.6
0.0,0.0,604.4,-395.9
0.0,0.0,605.2,-395.2
0.0,0.0,605.3,-395.2
0.0,0.0,605.3,-395.2
0.0,0.0,606.1,-394.4
0.0,0.0,606.2,-394.5
0.0,0.0,606.3,-394.6
0.0,0.0,606.3,-394.6
0.0,0.0,606.4,-394.7
0.0,0.0,606.4,-394.7
0.0,0.0,606.4,-394.7
0.0,0.0,607.2,-393.9
0.0,0.0,607.3,-394.0
0.0,0.0,607.3,-394.0
0.0,0.0,607.3,-394.0
0.0,0.0,607.3,-394.0
0.0,0.0,607.3,-394.0
0.0,0.0,607.4,-394.1
0.0,0.0,607.4,-394.1
0.0,0.0,607.4,-394.1
0.0,0.0,608.1,-393.2
0.0,0.0,608.1,-393.2
0.0,0.0,608.1,-393.2
0.0,0.0,608.1,-393.3
0.0,0.0,608.1,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.2,-393.3
0.0,0.0,608.3,-393.4
0.0,0.0,608.3,-393.4
0.0,0.0,608.3,-393.4
0.0,0.0,608.3,-393.4
0.0,0.0,608.3,-393.4
0.0,0.0,608.3,-393.4
0.0,0.0,609.0,-392.6
0.0,0.0,609.0,-392.6
0.0,0.0,609.0,-392.6
0.0,0.0,609.0,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.0,-392.6
0.0,0.0,609.0,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.1,-392.6
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.2,-392.7
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.3,-392.8
0.0,0.0,609.9,-393.3
0.0,0.0,611.7,-394.7
0.0,0.0,613.6,-397.8
0.0,0.0,615.7,-402.6
0.0,0.0,618.0,-407.5
0.0,0.0,620.8,-412.8
0.0,0.0,623.4,-419.4
0.0,0.0,625.5,-428.6
0.0,0.0,627.7,-439.5
0.0,0.0,631.5,-450.0
0.0,0.0,634.9,-461.8
0.0,0.0,638.5,-473.8
0.0,0.0,641.6,-486.8
