driver_label,trip_start,x,y
1.0,0.0,-661.1,-218.3
1.0,0.0,-662.1,-223.6
1.0,0.0,-661.6,-230.9
1.0,0.0,-660.5,-240.0
1.0,0.0,-658.7,-250.1
1.0,0.0,-656.9,-260.3
1.0,0.0,-654.9,-269.9
1.0,0.0,-653.6,-278.5
1.0,0.0,-653.6,-287.1
1.0,0.0,-652.8,-296.8
1.0,0.0,-651.3,-301.9
1.0,0.0,-653.8,-310.8
1.0,0.0,-656.9,-317.7
1.0,0.0,-657.2,-324.3
1.0,0.0,-657.9,-328.8
1.0,0.0,-666.2,-328.2
1.0,0.0,-675.2,-329.3
1.0,0.0,-685.2,-329.8
1.0,0.0,-695.2,-330.2
1.0,0.0,-703.9,-330.7
1.0,0.0,-712.4,-330.5
1.0,0.0,-719.7,-330.6
1.0,0.0,-724.2,-329.6
1.0,0.0,-726.3,-328.7
1.0,0.0,-727.2,-328.0
1.0,0.0,-727.2,-328.2
1.0,0.0,-728.2,-327.6
1.0,0.0,-728.1,-327.4
1.0,0.0,-728.1,-327.2
1.0,0.0,-728.0,-327.1
1.0,0.0,-729.0,-326.5
1.0,0.0,-730.6,-324.6
1.0,0.0,-733.6,-320.3
1.0,0.0,-735.2,-312.5
1.0,0.0,-734.9,-303.3
1.0,0.0,-735.2,-292.4
1.0,0.0,-734.0,-280.9
1.0,0.0,-732.5,-268.6
1.0,0.0,-732.0,-255.7
1.0,0.0,-731.6,-243.2
1.0,0.0,-730.4,-231.6
1.0,0.0,-730.5,-220.4
1.0,0.0,-729.9,-210.4
1.0,0.0,-729.1,-202.6
1.0,0.0,-729.2,-197.1
1.0,0.0,-729.0,-193.7
1.0,0.0,-729.1,-191.3
1.0,0.0,-729.5,-189.2
1.0,0.0,-729.0,-188.1
1.0,0.0,-729.7,-186.8
1.0,0.0,-729.3,-186.0
1.0,0.0,-728.8,-184.7
1.0,0.0,-730.1,-181.9
1.0,0.0,-732.5,-179.3
1.0,0.0,-735.7,-178.2
1.0,0.0,-739.1,-177.6
1.0,0.0,-742.7,-177.3
1.0,0.0,-743.9,-177.2
1.0,0.0,-744.9,-176.8
1.0,0.0,-746.2,-177.0
1.0,0.0,-749.0,-177.9
1.0,0.0,-750.2,-180.8
1.0,0.0,-751.8,-184.5
1.0,0.0,-753.6,-188.9
1.0,0.0,-757.6,-192.5
1.0,0.0,-762.2,-194.7
1.0,0.0,-766.8,-197.0
1.0,0.0,-769.9,-201.4
1.0,0.0,-771.4,-207.8
1.0,0.0,-772.3,-215.6
1.0,0.0,-772.1,-223.9
1.0,0.0,-773.0,-231.8
1.0,0.0,-772.9,-240.1
1.0,0.0,-772.7,-248.4
1.0,0.0,-773.5,-255.9
1.0,0.0,-774.0,-262.8
1.0,0.0,-774.3,-269.4
1.0,0.0,-774.5,-275.6
1.0,0.0,-775.1,-279.9
1.0,0.0,-774.1,-283.4
1.0,0.0,-774.0,-285.8
1.0,0.0,-772.5,-288.1
1.0,0.0,-770.8,-289.9
1.0,0.0,-766.6,-291.3
1.0,0.0,-763.0,-291.7
1.0,0.0,-759.8,-292.7
1.0,0.0,-756.1,-295.3
1.0,0.0,-755.0,-298.4
1.0,0.0,-753.3,-303.1
1.0,0.0,-754.0,-307.5
1.0,0.0,-754.5,-311.7
1.0,0.0,-754.7,-315.0
1.0,0.0,-755.4,-316.6
1.0,0.0,-755.6,-317.2
1.0,0.0,-755.6,-317.2
1.0,0.0,-756.6,-316.7
1.0,0.0,-756.6,-316.5
1.0,0.0,-756.4,-316.2
1.0,0.0,-756.2,-315.6
1.0,0.0,-755.9,-314.8
1.0,0.0,-755.5,-314.0
1.0,0.0,-755.2,-313.2
1.0,0.0,-755.0,-312.7
1.0,0.0,-753.9,-313.0
1.0,0.0,-753.9,-313.0
1.0,0.0,-753.8,-312.8
1.0,0.0,-753.8,-312.8
1.0,0.0,-753.8,-312.8
1.0,0.0,-754.8,-312.3
1.0,0.0,-756.5,-310.6
1.0,0.0,-756.5,-307.9
1.0,0.0,-756.1,-304.0
1.0,0.0,-755.5,-299.8
1.0,0.0,-756.2,-295.6
1.0,0.0,-757.4,-292.6
1.0,0.0,-761.3,-290.4
1.0,0.0,-764.7,-290.0
1.0,0.0,-767.4,-290.4
1.0,0.0,-769.9,-290.6
1.0,0.0,-770.2,-291.3
1.0,0.0,-771.5,-291.5
1.0,0.0,-771.7,-292.1
1.0,0.0,-772.3,-293.3
1.0,0.0,-773.0,-295.0
1.0,0.0,-773.6,-296.4
1.0,0.0,-775.1,-297.2
1.0,0.0,-776.6,-297.8
1.0,0.0,-776.9,-298.4
1.0,0.0,-779.2,-298.2
1.0,0.0,-780.4,-298.2
1.0,0.0,-780.5,-298.4
1.0,0.0,-780.5,-298.5
1.0,0.0,-780.5,-298.5
1.0,0.0,-780.5,-298.5
1.0,0.0,-780.5,-298.5
1.0,0.0,-780.5,-298.4
1.0,0.0,-780.5,-298.4
1.0,0.0,-780.4,-298.3
1.0,0.0,-780.3,-298.1
1.0,0.0,-779.2,-298.3
1.0,0.0,-778.1,-298.5
1.0,0.0,-776.9,-298.6
1.0,0.0,-776.8,-298.4
1.0,0.0,-775.6,-298.4
1.0,0.0,-774.5,-298.6
1.0,0.0,-774.5,-298.5
1.0,0.0,-774.5,-298.5
1.0,0.0,-774.6,-298.7
1.0,0.0,-775.8,-298.7
1.0,0.0,-778.1,-298.6
1.0,0.0,-779.4,-298.7
1.0,0.0,-780.5,-298.4
1.0,0.0,-780.5,-298.5
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.9,-299.3
1.0,0.0,-780.9,-299.5
1.0,0.0,-781.0,-299.6
1.0,0.0,-781.0,-299.6
1.0,0.0,-781.0,-299.6
1.0,0.0,-781.0,-299.6
1.0,0.0,-780.9,-299.5
1.0,0.0,-780.9,-299.5
1.0,0.0,-780.9,-299.5
1.0,0.0,-780.9,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.7
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.6,-298.8
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.7,-299.0
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.2
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
1.0,0.0,-780.8,-299.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.4
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.7,0.2
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.6
0.0,0.0,-0.5,-0.6
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.5
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.2,-2.4
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.5
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.6
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-2.9
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.8,-3.1
0.0,0.0,-1.9,-3.0
0.0,0.0,-2.0,-2.6
0.0,0.0,-2.5,-1.8
0.0,0.0,-2.6,-1.4
0.0,0.0,-2.6,-1.2
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.5,-0.5
0.0,0.0,-2.8,0.6
0.0,0.0,-2.6,1.5
0.0,0.0,-2.3,2.0
0.0,0.0,-2.3,2.2
0.0,0.0,-2.0,2.8
0.0,0.0,-1.8,3.5
0.0,0.0,-1.6,4.1
0.0,0.0,-1.3,5.0
0.0,0.0,-0.7,6.2
0.0,0.0,-0.5,7.3
0.0,0.0,-0.4,8.2
0.0,0.0,0.5,9.4
0.0,0.0,0.5,10.4
0.0,0.0,0.7,11.2
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.6,11.6
0.0,0.0,0.7,11.4
0.0,0.0,0.7,11.4
0.0,0.0,0.7,11.4
0.0,0.0,0.7,11.4
0.0,0.0,0.7,11.4
0.0,0.0,0.7,11.4
0.0,0.0,1.1,11.6
0.0,0.0,1.1,11.6
0.0,0.0,1.1,11.6
0.0,0.0,1.1,11.6
0.0,0.0,1.1,11.6
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.4
0.0,0.0,1.1,11.6
0.0,0.0,1.4,12.0
0.0,0.0,1.4,12.1
0.0,0.0,1.2,12.6
0.0,0.0,1.7,13.6
0.0,0.0,2.0,14.7
0.0,0.0,1.8,15.5
0.0,0.0,2.2,16.3
0.0,0.0,2.4,16.9
0.0,0.0,2.7,17.1
0.0,0.0,2.7,17.1
0.0,0.0,2.7,17.2
0.0,0.0,2.3,17.1
0.0,0.0,0.8,17.4
0.0,0.0,-1.5,18.5
0.0,0.0,-4.1,19.8
0.0,0.0,-6.5,20.8
0.0,0.0,-8.3,21.5
0.0,0.0,-9.6,21.9
0.0,0.0,-11.2,21.8
0.0,0.0,-13.0,20.3
0.0,0.0,-14.9,17.2
0.0,0.0,-16.1,13.2
0.0,0.0,-17.8,8.6
0.0,0.0,-18.8,3.5
0.0,0.0,-20.2,-2.0
0.0,0.0,-21.4,-7.5
0.0,0.0,-22.8,-13.1
0.0,0.0,-23.9,-18.0
0.0,0.0,-24.9,-23.0
0.0,0.0,-26.3,-28.8
0.0,0.0,-27.8,-34.8
0.0,0.0,-29.8,-40.4
0.0,0.0,-32.0,-45.3
0.0,0.0,-33.3,-49.3
0.0,0.0,-35.2,-53.2
0.0,0.0,-37.0,-56.7
0.0,0.0,-38.1,-59.1
0.0,0.0,-38.6,-60.6
0.0,0.0,-39.4,-62.1
0.0,0.0,-40.4,-63.8
0.0,0.0,-41.2,-65.9
0.0,0.0,-42.4,-68.2
0.0,0.0,-43.5,-70.9
0.0,0.0,-45.4,-74.7
0.0,0.0,-47.7,-79.5
0.0,0.0,-50.2,-84.7
0.0,0.0,-52.8,-90.0
0.0,0.0,-55.3,-95.3
0.0,0.0,-57.5,-100.3
0.0,0.0,-59.8,-104.8
0.0,0.0,-61.4,-108.3
0.0,0.0,-62.7,-110.8
0.0,0.0,-63.7,-112.9
0.0,0.0,-63.9,-114.6
0.0,0.0,-64.4,-116.0
0.0,0.0,-64.6,-116.8
0.0,0.0,-64.6,-117.0
0.0,0.0,-64.6,-117.1
0.0,0.0,-64.5,-117.4
0.0,0.0,-65.6,-118.8
0.0,0.0,-68.9,-120.8
0.0,0.0,-74.2,-121.5
0.0,0.0,-80.8,-120.8
0.0,0.0,-88.3,-119.4
0.0,0.0,-96.7,-117.6
0.0,0.0,-105.7,-115.8
0.0,0.0,-114.4,-113.7
0.0,0.0,-123.3,-111.9
0.0,0.0,-131.3,-110.1
0.0,0.0,-138.9,-108.4
0.0,0.0,-146.3,-106.7
0.0,0.0,-154.0,-103.9
0.0,0.0,-161.3,-102.1
0.0,0.0,-168.2,-100.5
0.0,0.0,-175.5,-96.6
0.0,0.0,-183.2,-91.9
0.0,0.0,-190.7,-90.3
0.0,0.0,-198.6,-87.7
0.0,0.0,-205.3,-84.0
0.0,0.0,-213.2,-80.1
0.0,0.0,-220.5,-76.8
0.0,0.0,-228.1,-73.2
0.0,0.0,-235.2,-69.5
0.0,0.0,-242.8,-65.9
0.0,0.0,-249.8,-62.4
0.0,0.0,-256.9,-58.5
0.0,0.0,-263.7,-52.9
0.0,0.0,-270.8,-47.6
0.0,0.0,-277.1,-42.0
0.0,0.0,-282.8,-36.5
0.0,0.0,-288.7,-30.8
0.0,0.0,-293.4,-25.9
0.0,0.0,-297.1,-21.8
0.0,0.0,-300.5,-18.4
0.0,0.0,-304.1,-14.9
0.0,0.0,-307.8,-11.0
0.0,0.0,-311.9,-6.7
0.0,0.0,-316.5,-2.3
0.0,0.0,-321.3,2.5
0.0,0.0,-326.7,7.4
0.0,0.0,-331.7,12.4
0.0,0.0,-336.0,17.2
0.0,0.0,-340.3,21.7
0.0,0.0,-344.6,25.3
0.0,0.0,-350.0,29.0
0.0,0.0,-355.8,32.8
0.0,0.0,-362.9,36.5
0.0,0.0,-370.4,39.9
0.0,0.0,-378.3,42.3
0.0,0.0,-385.3,44.3
0.0,0.0,-392.2,45.9
0.0,0.0,-398.7,47.1
0.0,0.0,-404.7,47.7
0.0,0.0,-409.1,47.8
0.0,0.0,-411.9,47.2
0.0,0.0,-414.0,46.6
0.0,0.0,-416.2,46.1
0.0,0.0,-416.9,45.8
0.0,0.0,-417.7,45.7
0.0,0.0,-418.1,45.4
0.0,0.0,-418.2,45.0
0.0,0.0,-418.1,44.7
0.0,0.0,-418.0,44.3
0.0,0.0,-417.9,43.7
0.0,0.0,-418.4,43.1
0.0,0.0,-418.3,42.7
0.0,0.0,-418.2,42.4
0.0,0.0,-418.6,41.9
0.0,0.0,-418.5,41.5
0.0,0.0,-418.4,41.2
0.0,0.0,-418.7,40.8
0.0,0.0,-418.6,40.6
0.0,0.0,-418.5,40.2
0.0,0.0,-418.9,39.9
0.0,0.0,-418.9,39.7
0.0,0.0,-418.8,39.6
0.0,0.0,-419.1,39.3
0.0,0.0,-419.1,39.1
0.0,0.0,-419.5,38.9
0.0,0.0,-419.5,38.8
0.0,0.0,-419.5,38.8
0.0,0.0,-420.0,38.2
0.0,0.0,-419.9,37.9
0.0,0.0,-419.8,37.6
0.0,0.0,-420.0,37.2
0.0,0.0,-419.9,37.0
0.0,0.0,-420.3,36.7
0.0,0.0,-420.3,36.6
0.0,0.0,-420.3,36.5
0.0,0.0,-420.7,36.6
0.0,0.0,-420.7,36.4
0.0,0.0,-420.7,36.4
0.0,0.0,-420.6,36.2
0.0,0.0,-421.2,36.5
0.0,0.0,-422.6,36.8
0.0,0.0,-425.5,36.8
0.0,0.0,-429.0,37.2
0.0,0.0,-433.7,37.8
0.0,0.0,-438.0,38.4
0.0,0.0,-441.6,38.8
0.0,0.0,-444.5,39.3
0.0,0.0,-447.5,39.7
0.0,0.0,-451.9,39.7
0.0,0.0,-457.6,39.5
0.0,0.0,-463.4,39.6
0.0,0.0,-470.0,39.8
0.0,0.0,-476.3,40.4
0.0,0.0,-483.1,40.8
0.0,0.0,-489.9,40.7
0.0,0.0,-497.8,39.8
0.0,0.0,-505.5,37.7
0.0,0.0,-512.6,35.1
0.0,0.0,-520.6,31.6
0.0,0.0,-528.8,27.3
0.0,0.0,-536.7,23.3
0.0,0.0,-544.6,19.3
0.0,0.0,-551.6,16.0
0.0,0.0,-559.3,11.9
0.0,0.0,-567.2,7.7
0.0,0.0,-575.0,3.1
0.0,0.0,-583.3,-0.8
0.0,0.0,-592.2,-4.8
0.0,0.0,-600.4,-9.4
0.0,0.0,-610.0,-14.5
0.0,0.0,-619.2,-20.3
0.0,0.0,-627.7,-25.8
0.0,0.0,-635.6,-31.4
0.0,0.0,-642.3,-37.1
0.0,0.0,-649.0,-44.4
0.0,0.0,-655.5,-50.7
0.0,0.0,-661.1,-56.0
0.0,0.0,-666.7,-62.0
0.0,0.0,-673.6,-66.4
0.0,0.0,-681.5,-70.4
0.0,0.0,-689.5,-73.8
0.0,0.0,-698.3,-75.8
0.0,0.0,-707.1,-77.4
0.0,0.0,-716.1,-78.7
