driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.7,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.3,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.6,0.9
0.0,0.0,1.8,0.3
0.0,0.0,3.9,-0.7
0.0,0.0,5.6,-4.1
0.0,0.0,7.3,-10.0
0.0,0.0,9.1,-17.2
0.0,0.0,11.6,-23.5
0.0,0.0,14.4,-31.2
0.0,0.0,19.2,-38.7
0.0,0.0,26.3,-46.1
0.0,0.0,34.5,-54.0
0.0,0.0,43.8,-60.1
0.0,0.0,52.8,-67.1
0.0,0.0,62.6,-73.3
0.0,0.0,73.1,-79.9
0.0,0.0,83.6,-86.5
0.0,0.0,93.3,-93.9
0.0,0.0,103.1,-100.2
0.0,0.0,112.3,-107.4
0.0,0.0,122.0,-113.6
0.0,0.0,131.6,-119.8
0.0,0.0,142.1,-128.8
0.0,0.0,151.6,-133.7
0.0,0.0,161.0,-139.7
0.0,0.0,171.0,-144.8
0.0,0.0,179.7,-151.7
0.0,0.0,188.7,-157.5
0.0,0.0,198.2,-162.3
0.0,0.0,206.8,-169.2
0.0,0.0,215.4,-173.7
0.0,0.0,222.9,-179.9
0.0,0.0,229.1,-183.0
0.0,0.0,235.6,-187.6
0.0,0.0,240.3,-192.5
0.0,0.0,244.4,-195.8
0.0,0.0,247.6,-198.7
0.0,0.0,249.5,-202.1
0.0,0.0,251.1,-205.6
0.0,0.0,252.9,-207.7
0.0,0.0,253.8,-210.6
0.0,0.0,254.3,-212.1
0.0,0.0,254.7,-212.3
0.0,0.0,255.2,-212.6
0.0,0.0,255.4,-213.9
0.0,0.0,256.9,-214.7
0.0,0.0,258.4,-218.0
0.0,0.0,260.6,-221.7
0.0,0.0,263.4,-225.5
0.0,0.0,265.6,-229.1
0.0,0.0,267.5,-232.6
0.0,0.0,269.3,-236.1
0.0,0.0,271.5,-239.7
0.0,0.0,273.9,-243.4
0.0,0.0,276.8,-248.7
0.0,0.0,279.8,-255.2
0.0,0.0,283.8,-261.0
0.0,0.0,287.7,-268.1
0.0,0.0,291.0,-274.8
0.0,0.0,293.6,-281.1
0.0,0.0,296.7,-287.7
0.0,0.0,296.9,-291.6
0.0,0.0,294.4,-295.3
0.0,0.0,291.8,-297.9
0.0,0.0,289.6,-298.0
0.0,0.0,286.8,-297.8
0.0,0.0,282.9,-298.4
0.0,0.0,280.3,-300.8
0.0,0.0,278.0,-302.1
0.0,0.0,277.0,-302.9
0.0,0.0,275.3,-304.5
0.0,0.0,274.3,-305.3
0.0,0.0,272.6,-305.7
0.0,0.0,270.2,-306.9
0.0,0.0,266.5,-308.8
0.0,0.0,262.4,-310.5
0.0,0.0,258.8,-312.5
0.0,0.0,257.4,-313.0
0.0,0.0,256.5,-313.8
0.0,0.0,257.0,-314.1
0.0,0.0,256.4,-315.0
0.0,0.0,256.2,-315.0
0.0,0.0,255.7,-316.0
0.0,0.0,255.2,-315.7
0.0,0.0,254.3,-316.5
0.0,0.0,252.8,-318.2
0.0,0.0,251.0,-318.5
0.0,0.0,248.6,-319.8
0.0,0.0,245.9,-320.9
0.0,0.0,242.4,-323.0
0.0,0.0,238.7,-324.8
0.0,0.0,234.8,-326.6
0.0,0.0,230.4,-329.5
0.0,0.0,226.4,-331.2
0.0,0.0,222.2,-332.8
0.0,0.0,217.8,-334.4
0.0,0.0,214.1,-335.0
0.0,0.0,210.4,-336.9
0.0,0.0,206.3,-339.8
0.0,0.0,202.3,-341.6
0.0,0.0,200.3,-346.8
0.0,0.0,196.5,-349.9
0.0,0.0,192.0,-354.0
0.0,0.0,189.0,-357.5
0.0,0.0,185.9,-360.9
0.0,0.0,180.9,-364.8
0.0,0.0,176.1,-368.6
0.0,0.0,170.4,-373.2
0.0,0.0,163.7,-378.6
0.0,0.0,156.5,-383.9
0.0,0.0,149.5,-389.1
0.0,0.0,142.0,-394.1
0.0,0.0,135.8,-398.6
0.0,0.0,131.1,-401.2
0.0,0.0,125.4,-404.6
0.0,0.0,119.0,-407.7
0.0,0.0,110.9,-411.2
0.0,0.0,101.3,-415.1
0.0,0.0,92.5,-418.3
0.0,0.0,83.7,-421.3
0.0,0.0,75.8,-423.6
0.0,0.0,69.8,-425.7
0.0,0.0,64.8,-426.9
0.0,0.0,59.4,-429.2
0.0,0.0,54.1,-427.8
0.0,0.0,43.5,-424.9
0.0,0.0,34.7,-426.8
0.0,0.0,25.1,-426.9
0.0,0.0,14.7,-428.0
0.0,0.0,4.1,-428.9
0.0,0.0,-6.2,-430.1
0.0,0.0,-17.4,-431.9
0.0,0.0,-27.0,-433.4
0.0,0.0,-36.4,-436.2
0.0,0.0,-44.3,-437.2
0.0,0.0,-50.8,-437.7
0.0,0.0,-57.7,-438.0
0.0,0.0,-65.9,-438.9
0.0,0.0,-75.0,-438.1
0.0,0.0,-86.0,-438.8
0.0,0.0,-95.9,-437.6
0.0,0.0,-106.5,-438.5
0.0,0.0,-116.2,-438.7
0.0,0.0,-125.0,-439.2
0.0,0.0,-132.1,-439.4
0.0,0.0,-139.1,-439.7
0.0,0.0,-146.0,-439.9
0.0,0.0,-153.7,-441.1
0.0,0.0,-161.8,-440.7
0.0,0.0,-172.0,-441.9
0.0,0.0,-184.0,-443.5
0.0,0.0,-195.2,-444.0
0.0,0.0,-206.9,-445.7
0.0,0.0,-217.0,-446.9
