driver_label,trip_start,x,y
0.0,0.0,-380.6,-464.1
0.0,0.0,-395.1,-471.9
0.0,0.0,-409.4,-479.6
0.0,0.0,-424.9,-486.8
0.0,0.0,-442.1,-492.5
0.0,0.0,-458.4,-499.0
0.0,0.0,-475.7,-504.7
0.0,0.0,-493.0,-510.7
0.0,0.0,-510.4,-516.7
0.0,0.0,-528.9,-522.3
0.0,0.0,-546.3,-528.5
0.0,0.0,-563.9,-534.6
0.0,0.0,-580.5,-541.6
0.0,0.0,-598.2,-548.0
0.0,0.0,-614.2,-556.1
0.0,0.0,-629.6,-565.3
0.0,0.0,-645.2,-574.7
0.0,0.0,-660.0,-585.0
0.0,0.0,-673.7,-595.9
0.0,0.0,-688.4,-606.2
0.0,0.0,-702.3,-617.3
0.0,0.0,-715.3,-628.8
0.0,0.0,-727.1,-641.0
0.0,0.0,-739.9,-652.5
0.0,0.0,-751.8,-664.6
0.0,0.0,-764.7,-676.3
0.0,0.0,-778.4,-689.1
0.0,0.0,-790.5,-701.5
0.0,0.0,-803.2,-713.0
0.0,0.0,-814.0,-725.4
0.0,0.0,-825.9,-737.5
0.0,0.0,-836.5,-749.7
0.0,0.0,-848.0,-761.2
0.0,0.0,-859.3,-772.5
0.0,0.0,-869.7,-784.4
0.0,0.0,-881.0,-795.6
0.0,0.0,-892.3,-807.1
0.0,0.0,-903.8,-818.5
0.0,0.0,-915.2,-830.0
0.0,0.0,-926.8,-841.6
0.0,0.0,-938.4,-853.2
0.0,0.0,-950.9,-864.3
0.0,0.0,-962.4,-875.9
0.0,0.0,-974.9,-886.8
0.0,0.0,-986.3,-898.3
0.0,0.0,-998.8,-909.2
0.0,0.0,-1011.4,-920.3
0.0,0.0,-1023.8,-931.2
0.0,0.0,-1035.4,-942.9
0.0,0.0,-1049.0,-953.4
0.0,0.0,-1061.4,-964.5
0.0,0.0,-1073.9,-975.5
0.0,0.0,-1086.4,-986.4
0.0,0.0,-1099.5,-996.3
0.0,0.0,-1112.2,-1005.5
0.0,0.0,-1123.7,-1015.0
0.0,0.0,-1135.1,-1024.3
0.0,0.0,-1146.8,-1034.1
0.0,0.0,-1159.8,-1043.7
0.0,0.0,-1172.0,-1054.3
0.0,0.0,-1185.2,-1064.4
0.0,0.0,-1198.7,-1074.8
0.0,0.0,-1212.2,-1085.3
0.0,0.0,-1225.0,-1096.7
0.0,0.0,-1238.9,-1107.7
0.0,0.0,-1252.8,-1118.8
0.0,0.0,-1266.7,-1130.0
0.0,0.0,-1281.8,-1140.8
0.0,0.0,-1296.0,-1152.4
0.0,0.0,-1310.3,-1164.0
0.0,0.0,-1324.7,-1175.9
0.0,0.0,-1338.1,-1188.1
0.0,0.0,-1352.5,-1200.0
0.0,0.0,-1365.9,-1212.4
0.0,0.0,-1379.3,-1224.7
0.0,0.0,-1393.5,-1236.2
0.0,0.0,-1406.7,-1248.4
0.0,0.0,-1418.9,-1261.0
0.0,0.0,-1432.0,-1273.1
0.0,0.0,-1444.2,-1285.6
0.0,0.0,-1457.3,-1297.6
0.0,0.0,-1469.5,-1310.2
0.0,0.0,-1482.5,-1322.0
0.0,0.0,-1495.5,-1333.8
0.0,0.0,-1507.4,-1346.0
0.0,0.0,-1521.3,-1357.0
0.0,0.0,-1534.3,-1368.7
0.0,0.0,-1547.1,-1380.2
0.0,0.0,-1561.0,-1391.2
0.0,0.0,-1574.0,-1403.0
0.0,0.0,-1587.9,-1414.2
0.0,0.0,-1602.0,-1425.6
0.0,0.0,-1616.2,-1437.1
0.0,0.0,-1630.6,-1448.9
0.0,0.0,-1645.1,-1460.9
0.0,0.0,-1659.6,-1472.9
0.0,0.0,-1674.1,-1485.0
0.0,0.0,-1689.7,-1496.4
0.0,0.0,-1704.3,-1508.6
0.0,0.0,-1719.9,-1520.2
0.0,0.0,-1735.3,-1531.6
0.0,0.0,-1750.0,-1543.8
0.0,0.0,-1765.4,-1555.1
0.0,0.0,-1780.9,-1566.6
0.0,0.0,-1795.3,-1578.4
0.0,0.0,-1810.7,-1589.8
0.0,0.0,-1827.2,-1600.6
0.0,0.0,-1841.9,-1612.9
0.0,0.0,-1857.7,-1624.8
0.0,0.0,-1873.6,-1636.8
0.0,0.0,-1888.5,-1649.7
0.0,0.0,-1904.7,-1661.9
0.0,0.0,-1920.7,-1674.2
0.0,0.0,-1935.8,-1687.1
0.0,0.0,-1950.7,-1699.8
0.0,0.0,-1965.4,-1712.1
0.0,0.0,-1980.3,-1724.8
0.0,0.0,-1995.5,-1737.7
0.0,0.0,-2010.8,-1751.0
0.0,0.0,-2027.3,-1764.1
0.0,0.0,-2042.9,-1777.8
0.0,0.0,-2059.6,-1791.0
0.0,0.0,-2075.2,-1804.6
0.0,0.0,-2091.6,-1817.6
0.0,0.0,-2108.1,-1830.5
0.0,0.0,-2123.5,-1843.8
0.0,0.0,-2138.7,-1856.9
0.0,0.0,-2153.8,-1870.0
0.0,0.0,-2169.9,-1882.2
0.0,0.0,-2184.9,-1895.0
0.0,0.0,-2199.8,-1907.7
0.0,0.0,-2214.7,-1920.2
0.0,0.0,-2228.5,-1933.2
0.0,0.0,-2242.2,-1946.1
0.0,0.0,-2255.5,-1958.4
0.0,0.0,-2269.3,-1969.2
0.0,0.0,-2281.3,-1979.6
0.0,0.0,-2292.6,-1988.6
0.0,0.0,-2301.9,-1996.9
0.0,0.0,-2310.3,-2003.6
0.0,0.0,-2317.3,-2010.2
0.0,0.0,-2324.4,-2015.2
0.0,0.0,-2329.3,-2020.5
0.0,0.0,-2331.7,-2026.4
0.0,0.0,-2331.4,-2032.3
0.0,0.0,-2330.4,-2036.8
0.0,0.0,-2328.3,-2039.7
0.0,0.0,-2326.6,-2041.3
0.0,0.0,-2324.8,-2042.5
0.0,0.0,-2324.8,-2042.5
0.0,0.0,-2323.7,-2042.9
0.0,0.0,-2323.6,-2042.7
0.0,0.0,-2323.5,-2042.5
0.0,0.0,-2323.4,-2042.5
0.0,0.0,-2323.3,-2042.3
0.0,0.0,-2323.2,-2042.1
0.0,0.0,-2323.1,-2042.0
0.0,0.0,-2323.0,-2041.8
0.0,0.0,-2323.0,-2041.7
0.0,0.0,-2322.9,-2041.6
0.0,0.0,-2322.9,-2041.6
0.0,0.0,-2322.0,-2042.3
0.0,0.0,-2321.2,-2043.1
0.0,0.0,-2320.4,-2044.0
0.0,0.0,-2318.7,-2045.5
0.0,0.0,-2316.2,-2047.9
0.0,0.0,-2314.0,-2050.6
0.0,0.0,-2310.1,-2054.8
0.0,0.0,-2306.4,-2059.7
0.0,0.0,-2300.4,-2066.7
0.0,0.0,-2294.4,-2074.2
0.0,0.0,-2288.6,-2081.8
0.0,0.0,-2282.8,-2089.5
0.0,0.0,-2278.1,-2096.6
0.0,0.0,-2272.9,-2103.3
0.0,0.0,-2267.6,-2109.4
0.0,0.0,-2263.7,-2113.7
0.0,0.0,-2258.7,-2118.5
0.0,0.0,-2255.6,-2121.9
0.0,0.0,-2253.6,-2125.2
0.0,0.0,-2252.3,-2129.1
0.0,0.0,-2250.5,-2132.7
0.0,0.0,-2247.5,-2136.3
0.0,0.0,-2244.4,-2139.5
0.0,0.0,-2242.6,-2143.0
0.0,0.0,-2241.4,-2147.5
0.0,0.0,-2241.8,-2152.3
0.0,0.0,-2242.8,-2157.9
0.0,0.0,-2244.8,-2163.0
0.0,0.0,-2245.8,-2168.7
0.0,0.0,-2245.2,-2174.0
0.0,0.0,-2242.1,-2179.6
0.0,0.0,-2238.4,-2184.3
0.0,0.0,-2234.6,-2188.6
0.0,0.0,-2229.8,-2193.7
0.0,0.0,-2225.1,-2198.7
0.0,0.0,-2219.6,-2204.7
0.0,0.0,-2215.0,-2210.1
0.0,0.0,-2210.2,-2215.2
0.0,0.0,-2206.4,-2219.5
0.0,0.0,-2203.7,-2223.6
0.0,0.0,-2202.6,-2228.1
0.0,0.0,-2203.0,-2232.8
0.0,0.0,-2204.5,-2237.2
0.0,0.0,-2206.6,-2240.5
0.0,0.0,-2209.3,-2242.6
0.0,0.0,-2211.3,-2243.7
0.0,0.0,-2211.9,-2244.5
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2212.9,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.2
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.0,-2244.3
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
0.0,0.0,-2213.1,-2244.4
1.0,1.0,0.0,0.0
1.0,0.0,-8.6,8.2
1.0,0.0,-18.0,17.6
1.0,0.0,-27.6,26.7
1.0,0.0,-38.0,36.9
1.0,0.0,-48.5,47.1
1.0,0.0,-59.6,58.2
1.0,0.0,-70.4,68.3
1.0,0.0,-81.4,78.3
1.0,0.0,-92.6,89.4
1.0,0.0,-103.5,99.5
1.0,0.0,-114.6,109.5
1.0,0.0,-126.2,120.6
1.0,0.0,-138.3,131.5
1.0,0.0,-150.6,141.2
1.0,0.0,-163.4,152.0
1.0,0.0,-176.0,162.7
1.0,0.0,-188.6,172.4
1.0,0.0,-201.3,183.1
1.0,0.0,-213.0,194.1
1.0,0.0,-224.2,206.5
1.0,0.0,-235.0,220.1
1.0,0.0,-246.0,234.9
1.0,0.0,-256.9,249.6
1.0,0.0,-268.1,264.3
1.0,0.0,-280.5,278.7
1.0,0.0,-294.1,294.0
1.0,0.0,-308.1,308.1
1.0,0.0,-322.8,323.0
1.0,0.0,-338.1,337.9
1.0,0.0,-353.7,352.7
1.0,0.0,-367.8,366.7
1.0,0.0,-381.9,380.6
1.0,0.0,-395.8,394.7
1.0,0.0,-408.6,407.8
1.0,0.0,-416.6,420.9
1.0,0.0,-422.6,434.5
1.0,0.0,-426.6,448.7
1.0,0.0,-427.1,463.8
1.0,0.0,-426.2,480.4
1.0,0.0,-425.9,498.0
1.0,0.0,-425.7,515.7
1.0,0.0,-425.7,530.9
1.0,0.0,-426.2,545.9
1.0,0.0,-426.1,557.7
1.0,0.0,-425.5,570.6
1.0,0.0,-424.7,581.3
1.0,0.0,-424.3,590.7
1.0,0.0,-424.1,596.5
1.0,0.0,-425.0,601.0
1.0,0.0,-426.4,602.9
1.0,0.0,-427.3,603.9
1.0,0.0,-427.9,603.7
1.0,0.0,-430.3,605.4
1.0,0.0,-434.8,606.5
1.0,0.0,-440.4,606.2
1.0,0.0,-447.5,606.7
1.0,0.0,-455.8,605.8
1.0,0.0,-465.8,605.5
1.0,0.0,-477.2,604.9
1.0,0.0,-489.3,604.1
1.0,0.0,-502.5,603.0
1.0,0.0,-516.9,601.6
1.0,0.0,-532.1,601.2
1.0,0.0,-548.0,600.7
1.0,0.0,-564.7,599.9
1.0,0.0,-582.3,598.9
1.0,0.0,-600.9,597.5
1.0,0.0,-621.1,597.0
1.0,0.0,-641.4,595.4
1.0,0.0,-662.4,594.7
1.0,0.0,-684.2,593.8
1.0,0.0,-705.8,591.7
1.0,0.0,-726.9,588.6
1.0,0.0,-748.2,586.7
1.0,0.0,-769.7,584.6
1.0,0.0,-791.1,582.7
1.0,0.0,-812.6,580.6
1.0,0.0,-833.9,578.6
1.0,0.0,-855.8,576.6
1.0,0.0,-877.3,574.5
1.0,0.0,-898.7,572.6
1.0,0.0,-920.4,570.5
1.0,0.0,-942.1,569.6
1.0,0.0,-963.9,569.9
1.0,0.0,-985.3,569.1
1.0,0.0,-1006.6,568.3
1.0,0.0,-1027.9,567.5
1.0,0.0,-1049.3,566.7
1.0,0.0,-1070.4,565.9
1.0,0.0,-1091.9,566.3
1.0,0.0,-1113.3,564.3
1.0,0.0,-1134.6,562.3
1.0,0.0,-1155.5,559.3
1.0,0.0,-1176.6,556.2
1.0,0.0,-1197.6,553.1
1.0,0.0,-1218.7,548.9
1.0,0.0,-1240.0,545.7
1.0,0.0,-1259.5,539.6
1.0,0.0,-1278.0,533.7
1.0,0.0,-1296.3,527.7
1.0,0.0,-1314.7,521.8
1.0,0.0,-1332.9,514.8
1.0,0.0,-1351.2,508.9
1.0,0.0,-1369.9,502.9
1.0,0.0,-1388.4,495.9
1.0,0.0,-1406.8,488.7
1.0,0.0,-1425.5,482.7
1.0,0.0,-1444.4,475.5
1.0,0.0,-1463.3,468.3
1.0,0.0,-1482.7,462.1
1.0,0.0,-1501.8,454.9
1.0,0.0,-1521.3,448.6
1.0,0.0,-1540.9,442.5
1.0,0.0,-1560.9,437.3
1.0,0.0,-1581.3,433.2
1.0,0.0,-1600.5,427.1
1.0,0.0,-1620.8,421.9
1.0,0.0,-1640.3,415.7
1.0,0.0,-1660.2,409.3
1.0,0.0,-1680.0,403.1
1.0,0.0,-1700.2,396.7
1.0,0.0,-1720.9,391.4
1.0,0.0,-1741.5,384.9
1.0,0.0,-1762.1,378.4
1.0,0.0,-1782.8,372.0
1.0,0.0,-1803.2,365.5
1.0,0.0,-1824.4,360.0
1.0,0.0,-1844.1,352.6
1.0,0.0,-1864.3,347.4
1.0,0.0,-1883.4,340.1
1.0,0.0,-1902.0,333.1
1.0,0.0,-1921.0,325.7
1.0,0.0,-1940.7,317.2
1.0,0.0,-1958.2,305.7
1.0,0.0,-1976.4,295.1
1.0,0.0,-1994.9,284.5
1.0,0.0,-2013.2,272.7
1.0,0.0,-2032.0,261.9
1.0,0.0,-2050.6,251.3
1.0,0.0,-2069.5,240.6
1.0,0.0,-2088.5,230.9
1.0,0.0,-2106.9,220.4
1.0,0.0,-2125.4,209.7
1.0,0.0,-2144.2,199.0
1.0,0.0,-2163.2,189.4
1.0,0.0,-2182.1,178.6
1.0,0.0,-2200.9,168.0
1.0,0.0,-2219.3,156.2
1.0,0.0,-2237.8,144.3
1.0,0.0,-2256.0,132.6
1.0,0.0,-2274.4,122.0
1.0,0.0,-2292.6,110.2
1.0,0.0,-2311.3,99.6
1.0,0.0,-2329.9,88.9
1.0,0.0,-2348.5,78.3
1.0,0.0,-2367.1,66.4
1.0,0.0,-2386.2,55.6
1.0,0.0,-2405.4,44.8
1.0,0.0,-2424.3,32.9
1.0,0.0,-2443.7,21.9
1.0,0.0,-2462.8,10.1
1.0,0.0,-2482.1,-0.8
1.0,0.0,-2500.4,-12.6
1.0,0.0,-2517.8,-22.9
1.0,0.0,-2534.6,-33.1
1.0,0.0,-2550.0,-46.5
1.0,0.0,-2565.3,-61.0
1.0,0.0,-2580.5,-75.5
1.0,0.0,-2596.3,-90.1
1.0,0.0,-2611.9,-107.0
1.0,0.0,-2628.1,-123.0
1.0,0.0,-2644.1,-138.9
1.0,0.0,-2659.5,-154.6
1.0,0.0,-2674.7,-170.2
1.0,0.0,-2689.9,-184.8
1.0,0.0,-2704.7,-199.2
1.0,0.0,-2719.8,-213.5
1.0,0.0,-2734.8,-228.1
1.0,0.0,-2749.8,-243.6
1.0,0.0,-2765.1,-258.1
1.0,0.0,-2780.8,-272.8
1.0,0.0,-2796.4,-287.3
1.0,0.0,-2812.1,-303.1
1.0,0.0,-2827.8,-319.0
1.0,0.0,-2843.7,-334.8
1.0,0.0,-2859.8,-349.5
1.0,0.0,-2875.2,-366.4
1.0,0.0,-2890.8,-382.2
1.0,0.0,-2906.4,-399.1
1.0,0.0,-2922.4,-415.0
1.0,0.0,-2938.7,-429.8
1.0,0.0,-2955.6,-444.8
1.0,0.0,-2973.0,-458.6
1.0,0.0,-2991.3,-470.4
1.0,0.0,-3010.1,-482.3
1.0,0.0,-3029.5,-493.1
1.0,0.0,-3048.9,-502.9
1.0,0.0,-3068.9,-511.6
1.0,0.0,-3088.8,-520.2
1.0,0.0,-3109.1,-526.5
1.0,0.0,-3129.4,-531.7
1.0,0.0,-3149.8,-534.6
1.0,0.0,-3170.2,-537.6
1.0,0.0,-3190.4,-540.4
1.0,0.0,-3210.6,-542.1
1.0,0.0,-3230.8,-543.7
1.0,0.0,-3250.5,-546.5
1.0,0.0,-3270.2,-549.1
1.0,0.0,-3290.0,-551.9
1.0,0.0,-3309.2,-556.9
1.0,0.0,-3328.4,-561.8
1.0,0.0,-3347.0,-567.7
1.0,0.0,-3365.8,-574.9
1.0,0.0,-3384.7,-580.9
1.0,0.0,-3402.4,-587.9
1.0,0.0,-3417.9,-597.7
1.0,0.0,-3432.8,-608.6
1.0,0.0,-3447.9,-618.3
1.0,0.0,-3462.5,-627.9
1.0,0.0,-3476.5,-637.4
1.0,0.0,-3489.9,-645.4
1.0,0.0,-3501.9,-652.0
1.0,0.0,-3511.8,-659.2
1.0,0.0,-3520.9,-665.1
1.0,0.0,-3529.2,-671.9
1.0,0.0,-3536.0,-677.2
1.0,0.0,-3541.1,-681.9
1.0,0.0,-3544.8,-685.1
1.0,0.0,-3547.2,-688.2
1.0,0.0,-3549.1,-689.8
1.0,0.0,-3550.2,-690.1
1.0,0.0,-3550.7,-690.2
1.0,0.0,-3550.9,-690.2
1.0,0.0,-3550.9,-690.2
1.0,0.0,-3550.9,-690.2
1.0,0.0,-3551.2,-690.3
1.0,0.0,-3551.9,-692.8
1.0,0.0,-3553.4,-697.7
1.0,0.0,-3555.3,-704.1
1.0,0.0,-3557.9,-711.7
1.0,0.0,-3562.3,-719.8
1.0,0.0,-3568.1,-728.3
1.0,0.0,-3575.2,-734.8
1.0,0.0,-3583.9,-740.4
1.0,0.0,-3594.6,-742.1
1.0,0.0,-3604.6,-743.5
1.0,0.0,-3615.7,-740.5
1.0,0.0,-3625.6,-734.9
1.0,0.0,-3634.9,-729.1
1.0,0.0,-3644.8,-723.5
1.0,0.0,-3655.0,-722.6
1.0,0.0,-3666.3,-722.1
1.0,0.0,-3678.1,-725.1
1.0,0.0,-3691.2,-728.5
1.0,0.0,-3703.7,-732.9
1.0,0.0,-3717.0,-738.6
1.0,0.0,-3731.0,-743.3
1.0,0.0,-3745.4,-747.1
1.0,0.0,-3760.2,-750.9
1.0,0.0,-3774.6,-754.5
1.0,0.0,-3790.2,-758.6
1.0,0.0,-3805.6,-763.7
1.0,0.0,-3820.8,-768.8
1.0,0.0,-3836.6,-772.9
1.0,0.0,-3852.1,-778.0
1.0,0.0,-3867.3,-781.8
1.0,0.0,-3882.0,-788.0
1.0,0.0,-3896.9,-791.8
1.0,0.0,-3912.2,-795.8
1.0,0.0,-3927.2,-800.8
1.0,0.0,-3941.7,-805.7
1.0,0.0,-3956.5,-810.7
1.0,0.0,-3971.5,-816.8
1.0,0.0,-3986.3,-821.8
1.0,0.0,-4000.5,-826.7
1.0,0.0,-4014.9,-832.7
1.0,0.0,-4029.3,-837.6
1.0,0.0,-4043.3,-841.1
1.0,0.0,-4055.7,-846.6
1.0,0.0,-4066.4,-851.7
1.0,0.0,-4077.8,-857.0
1.0,0.0,-4090.2,-861.3
1.0,0.0,-4101.9,-865.5
1.0,0.0,-4114.1,-869.8
1.0,0.0,-4126.2,-876.4
1.0,0.0,-4139.4,-882.2
1.0,0.0,-4153.7,-887.0
1.0,0.0,-4168.3,-891.9
1.0,0.0,-4182.8,-896.8
1.0,0.0,-4197.5,-901.7
1.0,0.0,-4212.1,-906.6
1.0,0.0,-4227.0,-910.5
1.0,0.0,-4241.6,-915.4
1.0,0.0,-4256.1,-920.3
1.0,0.0,-4271.5,-924.2
1.0,0.0,-4287.6,-927.2
1.0,0.0,-4302.4,-931.0
1.0,0.0,-4315.7,-935.5
1.0,0.0,-4328.4,-938.9
1.0,0.0,-4340.9,-940.9
1.0,0.0,-4352.6,-945.1
1.0,0.0,-4364.3,-948.0
1.0,0.0,-4377.8,-949.3
1.0,0.0,-4392.4,-951.8
1.0,0.0,-4405.4,-957.4
1.0,0.0,-4420.4,-962.5
1.0,0.0,-4435.5,-967.6
