driver_label,trip_start,x,y
0.0,0.0,1009.1,-347.8
0.0,0.0,1001.9,-354.7
0.0,0.0,994.4,-361.7
0.0,0.0,987.0,-368.7
0.0,0.0,979.5,-375.6
0.0,0.0,972.2,-382.6
0.0,0.0,965.3,-389.6
0.0,0.0,958.6,-396.5
0.0,0.0,952.4,-403.4
0.0,0.0,946.3,-411.5
0.0,0.0,940.0,-418.4
0.0,0.0,934.1,-425.3
0.0,0.0,928.7,-433.3
0.0,0.0,923.5,-440.2
0.0,0.0,919.1,-446.0
0.0,0.0,915.5,-450.5
0.0,0.0,913.2,-455.1
0.0,0.0,913.0,-458.5
0.0,0.0,914.6,-461.8
0.0,0.0,917.1,-463.9
0.0,0.0,920.5,-467.3
0.0,0.0,924.3,-469.4
0.0,0.0,929.0,-473.7
0.0,0.0,934.0,-476.9
0.0,0.0,939.0,-480.2
0.0,0.0,943.6,-483.4
0.0,0.0,947.7,-485.6
0.0,0.0,951.3,-487.7
0.0,0.0,954.1,-489.8
0.0,0.0,956.8,-492.1
0.0,0.0,959.9,-492.0
0.0,0.0,963.5,-494.2
0.0,0.0,967.2,-494.0
0.0,0.0,971.4,-495.0
0.0,0.0,976.1,-496.0
0.0,0.0,981.8,-498.1
0.0,0.0,988.1,-499.1
0.0,0.0,995.0,-501.1
0.0,0.0,1002.2,-502.0
0.0,0.0,1009.1,-501.8
0.0,0.0,1015.1,-502.9
0.0,0.0,1019.3,-505.0
0.0,0.0,1021.1,-508.3
0.0,0.0,1021.0,-512.8
0.0,0.0,1020.3,-516.2
0.0,0.0,1019.5,-520.7
0.0,0.0,1018.4,-525.2
0.0,0.0,1017.3,-532.0
0.0,0.0,1016.3,-538.8
0.0,0.0,1015.4,-545.5
0.0,0.0,1014.1,-550.1
0.0,0.0,1011.8,-554.6
0.0,0.0,1009.2,-558.0
0.0,0.0,1006.8,-559.1
0.0,0.0,1004.5,-560.3
0.0,0.0,1002.3,-561.6
0.0,0.0,1000.8,-562.7
0.0,0.0,1000.5,-562.7
0.0,0.0,1000.5,-562.7
0.0,0.0,1000.8,-561.6
0.0,0.0,1001.8,-561.6
0.0,0.0,1002.9,-561.6
0.0,0.0,1003.5,-561.5
0.0,0.0,1003.5,-560.3
0.0,0.0,1002.7,-559.3
0.0,0.0,1001.7,-558.2
0.0,0.0,1000.4,-556.0
0.0,0.0,998.5,-553.8
0.0,0.0,996.3,-551.6
0.0,0.0,993.6,-550.6
0.0,0.0,990.8,-550.7
0.0,0.0,987.7,-553.0
0.0,0.0,985.0,-554.2
0.0,0.0,982.7,-556.4
0.0,0.0,982.0,-558.7
0.0,0.0,982.4,-561.0
0.0,0.0,983.1,-562.1
0.0,0.0,983.4,-562.1
0.0,0.0,983.4,-562.1
0.0,0.0,983.3,-562.1
0.0,0.0,983.2,-561.0
0.0,0.0,983.2,-561.0
0.0,0.0,983.4,-562.1
0.0,0.0,983.9,-562.1
0.0,0.0,984.4,-562.0
0.0,0.0,984.6,-562.0
0.0,0.0,984.6,-562.0
0.0,0.0,984.7,-562.0
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,984.9,-563.2
0.0,0.0,985.0,-563.2
0.0,0.0,985.0,-563.2
0.0,0.0,985.0,-563.2
0.0,0.0,985.1,-563.2
0.0,0.0,985.1,-563.2
0.0,0.0,985.1,-563.2
0.0,0.0,985.1,-563.2
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.2,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.3,-563.1
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,0.0,985.4,-564.3
0.0,1.0,0.0,0.0
0.0,0.0,10.8,-0.1
0.0,0.0,21.0,0.8
0.0,0.0,30.2,1.6
0.0,0.0,38.0,3.2
0.0,0.0,44.1,6.8
0.0,0.0,48.1,13.3
0.0,0.0,50.2,19.5
0.0,0.0,50.7,27.7
0.0,0.0,50.7,34.5
0.0,0.0,49.5,43.5
0.0,0.0,48.5,51.3
0.0,0.0,47.6,58.0
0.0,0.0,48.0,65.0
0.0,0.0,51.4,69.1
0.0,0.0,57.3,70.3
0.0,0.0,64.2,70.6
0.0,0.0,72.3,68.8
0.0,0.0,81.1,68.3
0.0,0.0,90.1,67.9
0.0,0.0,98.5,68.5
0.0,0.0,106.4,70.1
0.0,0.0,113.1,72.7
0.0,0.0,117.8,78.2
0.0,0.0,120.7,85.7
0.0,0.0,121.9,94.0
0.0,0.0,121.6,103.1
0.0,0.0,120.3,112.0
0.0,0.0,117.7,118.4
0.0,0.0,113.9,124.4
0.0,0.0,108.0,129.0
0.0,0.0,100.0,133.1
0.0,0.0,90.5,134.6
0.0,0.0,79.8,135.9
0.0,0.0,68.3,138.1
0.0,0.0,56.5,140.2
0.0,0.0,44.8,142.4
0.0,0.0,32.8,145.7
0.0,0.0,20.8,149.0
0.0,0.0,8.8,153.4
0.0,0.0,-3.3,159.0
0.0,0.0,-15.2,164.6
0.0,0.0,-27.3,171.3
0.0,0.0,-39.8,179.2
0.0,0.0,-52.1,185.9
0.0,0.0,-64.8,193.7
0.0,0.0,-77.8,202.6
0.0,0.0,-90.3,209.2
0.0,0.0,-102.9,217.0
0.0,0.0,-114.9,223.8
0.0,0.0,-126.7,231.8
0.0,0.0,-138.3,240.8
0.0,0.0,-149.5,249.0
0.0,0.0,-160.3,258.3
0.0,0.0,-170.8,267.7
0.0,0.0,-180.7,277.2
0.0,0.0,-190.7,286.7
0.0,0.0,-200.2,296.3
0.0,0.0,-209.6,307.1
0.0,0.0,-217.9,316.8
0.0,0.0,-225.9,327.9
0.0,0.0,-233.6,340.2
0.0,0.0,-240.9,351.4
0.0,0.0,-249.4,362.3
0.0,0.0,-259.1,371.8
0.0,0.0,-270.1,382.3
0.0,0.0,-281.2,391.6
0.0,0.0,-292.5,402.0
0.0,0.0,-303.7,411.2
0.0,0.0,-315.3,421.5
0.0,0.0,-326.5,430.8
0.0,0.0,-337.8,441.2
0.0,0.0,-349.0,450.3
0.0,0.0,-360.8,461.8
0.0,0.0,-372.8,472.1
0.0,0.0,-384.7,482.3
0.0,0.0,-397.3,493.6
0.0,0.0,-410.2,504.8
0.0,0.0,-423.5,516.0
0.0,0.0,-437.0,527.1
0.0,0.0,-450.8,537.0
0.0,0.0,-465.3,546.8
0.0,0.0,-480.1,555.2
0.0,0.0,-495.3,562.6
0.0,0.0,-510.7,568.6
0.0,0.0,-526.8,573.4
0.0,0.0,-542.7,577.1
0.0,0.0,-558.9,580.6
0.0,0.0,-574.7,583.2
0.0,0.0,-590.2,584.6
0.0,0.0,-605.8,584.9
0.0,0.0,-621.3,584.0
0.0,0.0,-636.7,582.0
0.0,0.0,-651.8,577.7
0.0,0.0,-667.1,572.2
0.0,0.0,-682.3,566.8
0.0,0.0,-697.4,561.3
0.0,0.0,-712.4,557.1
0.0,0.0,-726.2,550.8
0.0,0.0,-739.8,545.6
0.0,0.0,-752.7,540.6
0.0,0.0,-765.1,535.7
0.0,0.0,-776.7,529.9
0.0,0.0,-787.4,524.2
0.0,0.0,-797.1,517.6
0.0,0.0,-806.3,511.2
0.0,0.0,-814.8,505.9
0.0,0.0,-822.4,502.0
0.0,0.0,-828.8,497.3
0.0,0.0,-834.4,495.0
0.0,0.0,-839.0,492.8
0.0,0.0,-842.9,492.0
0.0,0.0,-845.9,490.3
0.0,0.0,-848.7,489.7
0.0,0.0,-851.2,489.2
0.0,0.0,-853.5,488.7
0.0,0.0,-855.6,488.3
0.0,0.0,-857.3,487.9
0.0,0.0,-858.9,487.6
0.0,0.0,-860.4,487.3
0.0,0.0,-862.2,486.9
0.0,0.0,-865.1,486.3
0.0,0.0,-869.2,485.5
0.0,0.0,-874.7,484.4
0.0,0.0,-881.8,482.9
0.0,0.0,-890.1,481.2
0.0,0.0,-898.9,480.6
0.0,0.0,-907.9,478.6
0.0,0.0,-917.3,476.7
0.0,0.0,-926.7,474.8
0.0,0.0,-936.8,472.6
0.0,0.0,-947.1,470.5
0.0,0.0,-957.3,466.2
0.0,0.0,-967.3,461.8
0.0,0.0,-976.8,455.2
0.0,0.0,-985.5,446.5
0.0,0.0,-993.5,437.9
0.0,0.0,-1000.3,427.3
0.0,0.0,-1006.4,415.6
0.0,0.0,-1012.7,405.1
0.0,0.0,-1019.3,394.5
0.0,0.0,-1027.2,385.9
0.0,0.0,-1036.1,378.3
0.0,0.0,-1045.4,370.7
0.0,0.0,-1055.2,364.0
0.0,0.0,-1064.9,357.4
0.0,0.0,-1074.1,350.9
0.0,0.0,-1082.8,344.5
0.0,0.0,-1090.7,338.3
0.0,0.0,-1097.8,333.4
0.0,0.0,-1105.1,331.9
0.0,0.0,-1111.8,332.8
0.0,0.0,-1118.4,334.8
0.0,0.0,-1124.1,341.7
0.0,0.0,-1128.3,350.0
0.0,0.0,-1132.8,359.4
0.0,0.0,-1137.1,367.7
0.0,0.0,-1141.8,377.2
0.0,0.0,-1146.3,385.5
0.0,0.0,-1150.7,393.8
0.0,0.0,-1154.9,402.1
0.0,0.0,-1158.8,410.5
0.0,0.0,-1162.0,416.6
0.0,0.0,-1165.9,422.7
0.0,0.0,-1170.8,426.3
0.0,0.0,-1177.1,428.5
0.0,0.0,-1184.5,428.0
0.0,0.0,-1191.4,424.3
0.0,0.0,-1198.0,418.3
0.0,0.0,-1205.0,414.6
0.0,0.0,-1211.6,411.0
0.0,0.0,-1217.5,407.5
0.0,0.0,-1222.6,404.1
0.0,0.0,-1226.6,399.8
0.0,0.0,-1230.2,397.9
0.0,0.0,-1233.3,397.3
0.0,0.0,-1235.9,399.0
0.0,0.0,-1236.6,401.3
0.0,0.0,-1235.1,403.8
0.0,0.0,-1233.1,405.4
0.0,0.0,-1230.4,406.0
0.0,0.0,-1226.4,405.6
0.0,0.0,-1221.8,406.6
0.0,0.0,-1217.5,407.5
0.0,0.0,-1213.6,408.3
0.0,0.0,-1210.7,408.8
0.0,0.0,-1208.7,409.3
0.0,0.0,-1206.9,408.5
0.0,0.0,-1205.7,408.7
0.0,0.0,-1204.9,408.9
0.0,0.0,-1204.5,407.8
0.0,0.0,-1204.3,407.9
0.0,0.0,-1204.2,406.8
0.0,0.0,-1204.1,406.8
0.0,0.0,-1203.9,406.8
0.0,0.0,-1203.6,406.9
0.0,0.0,-1203.4,405.8
0.0,0.0,-1203.1,404.7
0.0,0.0,-1203.3,404.7
0.0,0.0,-1203.4,404.7
0.0,0.0,-1203.2,403.6
0.0,0.0,-1203.2,403.6
0.0,0.0,-1203.3,403.6
0.0,0.0,-1203.1,402.5
0.0,0.0,-1203.3,402.4
0.0,0.0,-1203.5,402.4
0.0,0.0,-1203.4,401.3
0.0,0.0,-1203.3,401.3
0.0,0.0,-1203.1,401.3
0.0,0.0,-1203.0,401.4
0.0,0.0,-1202.8,401.4
0.0,0.0,-1202.7,401.4
0.0,0.0,-1202.6,401.4
0.0,0.0,-1202.5,401.4
0.0,0.0,-1202.4,401.5
0.0,0.0,-1202.3,401.5
0.0,0.0,-1201.9,400.4
0.0,0.0,-1201.8,400.5
0.0,0.0,-1201.8,400.5
0.0,0.0,-1201.6,400.5
0.0,0.0,-1201.6,400.5
0.0,0.0,-1201.4,400.5
0.0,0.0,-1201.4,400.5
0.0,0.0,-1201.3,400.6
0.0,0.0,-1201.3,400.6
0.0,0.0,-1201.3,400.6
0.0,0.0,-1201.2,400.6
0.0,0.0,-1201.2,400.6
0.0,0.0,-1201.0,400.6
0.0,0.0,-1200.8,400.7
0.0,0.0,-1200.5,400.7
0.0,0.0,-1200.5,400.7
0.0,0.0,-1200.5,400.7
0.0,0.0,-1200.1,399.7
0.0,0.0,-1200.0,399.7
0.0,0.0,-1199.9,399.7
0.0,0.0,-1199.9,399.7
0.0,0.0,-1199.8,399.7
0.0,0.0,-1199.7,399.8
0.0,0.0,-1199.6,399.8
0.0,0.0,-1199.5,399.8
0.0,0.0,-1199.5,399.8
0.0,0.0,-1199.3,399.8
0.0,0.0,-1199.3,399.8
0.0,0.0,-1199.3,399.8
0.0,0.0,-1199.3,399.8
0.0,0.0,-1199.3,399.8
0.0,0.0,-1199.5,399.8
0.0,0.0,-1199.5,399.8
0.0,0.0,-1199.5,399.8
0.0,0.0,-1199.6,399.8
0.0,0.0,-1199.6,399.8
0.0,0.0,-1199.6,399.8
0.0,0.0,-1199.6,399.8
0.0,0.0,-1199.8,400.9
0.0,0.0,-1199.7,400.9
0.0,0.0,-1199.6,400.9
0.0,0.0,-1199.6,400.9
0.0,0.0,-1199.5,400.9
0.0,0.0,-1199.5,400.9
0.0,0.0,-1199.4,401.0
0.0,0.0,-1199.4,401.0
0.0,0.0,-1199.4,401.0
0.0,0.0,-1199.2,401.0
0.0,0.0,-1198.9,401.1
0.0,0.0,-1198.8,401.1
0.0,0.0,-1198.7,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.5,401.1
0.0,0.0,-1198.5,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.7,401.1
0.0,0.0,-1198.7,401.1
0.0,0.0,-1198.7,401.1
0.0,0.0,-1198.6,401.1
0.0,0.0,-1198.8,401.1
0.0,0.0,-1199.0,401.0
0.0,0.0,-1199.0,401.0
0.0,0.0,-1199.0,401.0
0.0,0.0,-1199.0,401.0
0.0,0.0,-1199.2,401.0
0.0,0.0,-1199.2,401.0
0.0,0.0,-1199.1,402.2
0.0,0.0,-1197.8,402.4
0.0,0.0,-1195.5,404.0
0.0,0.0,-1191.8,405.9
0.0,0.0,-1187.8,407.9
0.0,0.0,-1184.1,410.9
0.0,0.0,-1181.2,412.6
0.0,0.0,-1178.4,415.6
0.0,0.0,-1175.3,417.3
0.0,0.0,-1172.1,419.1
0.0,0.0,-1168.6,419.9
0.0,0.0,-1164.4,418.4
0.0,0.0,-1160.4,415.9
0.0,0.0,-1156.5,410.9
0.0,0.0,-1152.3,404.9
0.0,0.0,-1147.4,396.8
0.0,0.0,-1141.7,387.5
0.0,0.0,-1136.2,378.3
0.0,0.0,-1130.5,367.9
0.0,0.0,-1125.7,360.9
0.0,0.0,-1121.1,353.8
0.0,0.0,-1116.4,346.7
0.0,0.0,-1112.7,341.7
0.0,0.0,-1108.7,338.0
0.0,0.0,-1104.3,336.6
0.0,0.0,-1099.1,337.7
0.0,0.0,-1092.5,340.2
0.0,0.0,-1085.2,345.2
0.0,0.0,-1077.3,351.4
0.0,0.0,-1068.8,357.8
0.0,0.0,-1060.1,364.2
0.0,0.0,-1051.0,371.9
0.0,0.0,-1042.1,378.3
0.0,0.0,-1033.5,384.7
0.0,0.0,-1024.9,391.0
0.0,0.0,-1017.5,399.5
0.0,0.0,-1011.1,407.7
0.0,0.0,-1005.8,418.0
0.0,0.0,-1000.7,427.1
0.0,0.0,-995.7,436.3
0.0,0.0,-990.2,444.3
0.0,0.0,-984.4,452.4
0.0,0.0,-977.6,459.5
0.0,0.0,-970.0,465.8
0.0,0.0,-962.3,471.9
0.0,0.0,-954.2,475.9
0.0,0.0,-946.1,479.8
0.0,0.0,-938.0,481.5
0.0,0.0,-930.3,484.3
0.0,0.0,-922.5,484.7
0.0,0.0,-915.3,486.2
0.0,0.0,-908.5,487.6
0.0,0.0,-902.2,488.9
0.0,0.0,-896.6,490.0
0.0,0.0,-892.4,494.4
0.0,0.0,-890.4,499.3
0.0,0.0,-890.8,507.3
0.0,0.0,-892.2,515.1
0.0,0.0,-894.4,524.9
0.0,0.0,-896.8,533.6
0.0,0.0,-899.5,543.5
0.0,0.0,-902.6,554.3
0.0,0.0,-905.7,564.0
0.0,0.0,-909.2,576.0
0.0,0.0,-913.2,587.9
0.0,0.0,-917.4,599.7
0.0,0.0,-921.7,611.5
0.0,0.0,-926.2,623.3
0.0,0.0,-931.1,636.1
0.0,0.0,-936.0,647.8
0.0,0.0,-941.0,659.4
0.0,0.0,-946.1,671.0
0.0,0.0,-951.2,682.7
0.0,0.0,-956.4,694.3
0.0,0.0,-961.6,706.0
0.0,0.0,-966.7,717.6
0.0,0.0,-971.5,728.1
0.0,0.0,-975.6,737.6
0.0,0.0,-979.8,744.7
0.0,0.0,-985.0,750.6
0.0,0.0,-990.5,755.2
0.0,0.0,-994.4,759.0
0.0,0.0,-995.8,762.1
0.0,0.0,-994.8,764.6
0.0,0.0,-993.7,767.1
0.0,0.0,-993.3,767.2
0.0,0.0,-993.2,767.2
0.0,0.0,-993.0,767.2
0.0,0.0,-992.7,766.2
0.0,0.0,-992.6,766.2
0.0,0.0,-992.5,766.2
0.0,0.0,-992.4,766.2
0.0,0.0,-992.2,766.3
0.0,0.0,-992.1,766.3
0.0,0.0,-992.0,766.3
0.0,0.0,-991.8,766.4
0.0,0.0,-991.6,766.4
0.0,0.0,-991.3,766.5
0.0,0.0,-990.8,766.6
0.0,0.0,-989.3,768.0
0.0,0.0,-986.0,767.6
0.0,0.0,-981.9,765.0
0.0,0.0,-978.6,761.1
0.0,0.0,-975.1,753.8
0.0,0.0,-971.9,746.4
0.0,0.0,-968.5,737.9
0.0,0.0,-964.8,728.3
0.0,0.0,-960.6,718.8
0.0,0.0,-955.9,707.0
0.0,0.0,-951.2,696.5
0.0,0.0,-946.0,684.9
0.0,0.0,-941.0,674.5
0.0,0.0,-935.7,662.9
0.0,0.0,-930.9,653.5
0.0,0.0,-926.2,644.0
0.0,0.0,-922.2,634.6
0.0,0.0,-918.7,627.2
0.0,0.0,-915.4,621.1
0.0,0.0,-911.4,616.1
0.0,0.0,-906.8,613.7
0.0,0.0,-901.8,611.3
0.0,0.0,-896.9,608.8
0.0,0.0,-892.6,606.2
0.0,0.0,-889.2,603.5
0.0,0.0,-886.3,600.7
0.0,0.0,-883.7,599.0
0.0,0.0,-880.9,596.1
0.0,0.0,-878.0,593.2
0.0,0.0,-876.1,591.4
0.0,0.0,-874.5,588.3
0.0,0.0,-873.8,586.2
0.0,0.0,-873.0,584.1
0.0,0.0,-872.9,582.9
0.0,0.0,-872.3,580.8
0.0,0.0,-871.9,579.7
0.0,0.0,-871.8,579.7
0.0,0.0,-871.5,579.7
0.0,0.0,-871.0,578.7
0.0,0.0,-870.6,577.7
0.0,0.0,-870.5,577.7
0.0,0.0,-870.2,577.7
0.0,0.0,-870.1,577.7
0.0,0.0,-869.8,576.7
0.0,0.0,-870.1,577.7
0.0,0.0,-870.2,577.7
0.0,0.0,-870.2,577.7
0.0,0.0,-870.3,577.7
0.0,0.0,-870.7,578.8
0.0,0.0,-870.5,578.8
0.0,0.0,-870.4,578.8
0.0,0.0,-870.4,578.8
0.0,0.0,-870.4,578.8
0.0,0.0,-870.1,577.7
0.0,0.0,-870.1,577.7
0.0,0.0,-870.0,577.8
0.0,0.0,-870.0,577.8
0.0,0.0,-869.5,577.9
0.0,0.0,-868.7,576.9
0.0,0.0,-868.7,576.9
0.0,0.0,-868.6,576.9
0.0,0.0,-868.4,576.9
0.0,0.0,-868.3,577.0
0.0,0.0,-868.1,575.9
0.0,0.0,-868.0,575.9
0.0,0.0,-867.8,575.9
0.0,0.0,-867.8,575.9
0.0,0.0,-867.6,574.8
0.0,0.0,-866.8,575.0
0.0,0.0,-865.9,575.2
0.0,0.0,-865.7,575.2
0.0,0.0,-865.5,575.3
0.0,0.0,-865.3,575.3
0.0,0.0,-865.0,575.4
0.0,0.0,-864.0,575.6
0.0,0.0,-863.3,575.7
0.0,0.0,-862.7,575.9
0.0,0.0,-862.1,576.0
0.0,0.0,-861.5,575.0
0.0,0.0,-861.2,575.0
0.0,0.0,-860.8,575.1
0.0,0.0,-860.6,575.2
