driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-4.8,-4.2
0.0,0.0,-6.7,-10.0
0.0,0.0,-7.1,-17.1
0.0,0.0,-6.8,-27.0
0.0,0.0,-6.6,-36.7
0.0,0.0,-6.3,-46.4
0.0,0.0,-6.9,-56.9
0.0,0.0,-9.5,-69.0
0.0,0.0,-11.0,-80.9
0.0,0.0,-13.7,-92.9
0.0,0.0,-16.2,-105.2
0.0,0.0,-18.8,-117.7
0.0,0.0,-22.2,-130.9
0.0,0.0,-25.7,-144.1
0.0,0.0,-28.0,-157.1
0.0,0.0,-31.5,-170.7
0.0,0.0,-34.8,-184.3
0.0,0.0,-38.3,-197.8
0.0,0.0,-42.7,-211.8
0.0,0.0,-47.2,-225.7
0.0,0.0,-51.6,-239.8
0.0,0.0,-57.1,-254.2
0.0,0.0,-61.5,-268.5
0.0,0.0,-67.1,-282.8
0.0,0.0,-73.7,-297.3
0.0,0.0,-79.3,-311.2
0.0,0.0,-86.2,-325.1
0.0,0.0,-92.0,-338.4
0.0,0.0,-99.0,-351.9
0.0,0.0,-106.0,-365.2
0.0,0.0,-113.1,-377.9
0.0,0.0,-119.1,-390.2
0.0,0.0,-126.4,-402.3
0.0,0.0,-131.7,-413.1
0.0,0.0,-139.4,-423.5
0.0,0.0,-147.5,-433.1
0.0,0.0,-153.3,-441.4
0.0,0.0,-158.4,-448.9
0.0,0.0,-162.6,-455.2
0.0,0.0,-168.3,-459.5
0.0,0.0,-173.8,-460.8
0.0,0.0,-179.8,-459.8
0.0,0.0,-186.3,-457.4
0.0,0.0,-192.9,-454.8
0.0,0.0,-199.3,-452.4
0.0,0.0,-205.6,-450.5
0.0,0.0,-210.7,-448.6
0.0,0.0,-217.0,-446.9
0.0,0.0,-223.3,-444.9
0.0,0.0,-230.9,-442.9
0.0,0.0,-237.3,-440.7
0.0,0.0,-243.8,-438.3
0.0,0.0,-251.2,-436.3
0.0,0.0,-257.6,-434.4
0.0,0.0,-265.1,-432.6
0.0,0.0,-271.3,-430.8
0.0,0.0,-277.6,-429.0
0.0,0.0,-285.1,-427.4
0.0,0.0,-291.5,-425.4
0.0,0.0,-297.7,-423.4
0.0,0.0,-304.2,-421.2
0.0,0.0,-312.8,-419.3
0.0,0.0,-320.4,-417.2
0.0,0.0,-327.9,-414.8
0.0,0.0,-335.6,-412.4
0.0,0.0,-344.3,-410.5
0.0,0.0,-351.8,-408.4
0.0,0.0,-359.4,-406.4
0.0,0.0,-367.3,-403.0
0.0,0.0,-374.9,-400.7
0.0,0.0,-382.3,-399.1
0.0,0.0,-390.0,-396.5
0.0,0.0,-397.5,-394.2
0.0,0.0,-405.0,-392.4
0.0,0.0,-412.5,-390.4
0.0,0.0,-419.1,-387.8
0.0,0.0,-424.5,-384.5
0.0,0.0,-430.3,-380.4
0.0,0.0,-434.0,-375.4
0.0,0.0,-437.7,-370.2
0.0,0.0,-440.3,-364.9
0.0,0.0,-441.9,-359.0
0.0,0.0,-442.3,-353.1
0.0,0.0,-441.6,-347.0
0.0,0.0,-439.8,-340.7
0.0,0.0,-436.8,-334.5
0.0,0.0,-432.6,-328.6
0.0,0.0,-428.2,-322.9
0.0,0.0,-422.9,-316.8
0.0,0.0,-417.5,-310.9
0.0,0.0,-413.3,-305.2
0.0,0.0,-407.8,-299.4
0.0,0.0,-403.4,-294.0
0.0,0.0,-399.0,-288.7
0.0,0.0,-394.6,-283.7
0.0,0.0,-391.2,-279.2
0.0,0.0,-388.8,-274.6
0.0,0.0,-387.7,-270.2
0.0,0.0,-388.7,-266.4
0.0,0.0,-392.0,-263.0
0.0,0.0,-396.3,-259.8
0.0,0.0,-399.6,-256.2
0.0,0.0,-404.0,-252.8
0.0,0.0,-408.2,-249.9
0.0,0.0,-411.4,-246.6
0.0,0.0,-413.6,-242.7
0.0,0.0,-413.6,-238.2
0.0,0.0,-412.5,-234.1
0.0,0.0,-409.0,-229.9
0.0,0.0,-404.3,-225.8
0.0,0.0,-400.5,-222.3
0.0,0.0,-395.8,-218.3
0.0,0.0,-392.1,-214.8
0.0,0.0,-390.5,-211.7
0.0,0.0,-389.2,-208.3
0.0,0.0,-388.8,-205.5
0.0,0.0,-389.3,-203.5
0.0,0.0,-390.6,-202.9
