driver_label,trip_start,x,y
1.0,0.0,-52.2,-130.5
1.0,0.0,-48.6,-139.4
1.0,0.0,-44.5,-146.8
1.0,0.0,-41.6,-153.2
1.0,0.0,-37.8,-158.7
1.0,0.0,-34.1,-164.3
1.0,0.0,-29.3,-169.5
1.0,0.0,-24.6,-174.0
1.0,0.0,-20.0,-178.3
1.0,0.0,-13.0,-182.9
1.0,0.0,-6.9,-188.5
1.0,0.0,0.6,-194.9
1.0,0.0,6.9,-201.2
1.0,0.0,13.0,-206.7
1.0,0.0,17.7,-211.6
1.0,0.0,21.4,-216.7
1.0,0.0,27.2,-221.3
1.0,0.0,31.8,-225.5
1.0,0.0,34.6,-227.3
1.0,0.0,35.9,-228.0
1.0,0.0,36.0,-228.4
1.0,0.0,37.1,-228.2
1.0,0.0,36.9,-227.5
1.0,0.0,36.9,-227.5
1.0,0.0,39.3,-227.8
1.0,0.0,39.6,-229.1
1.0,0.0,39.7,-229.6
1.0,0.0,40.9,-229.6
1.0,0.0,41.0,-230.2
1.0,0.0,43.6,-231.0
1.0,0.0,48.4,-231.7
1.0,0.0,54.4,-232.5
1.0,0.0,59.7,-235.0
1.0,0.0,63.3,-239.9
1.0,0.0,63.0,-247.7
1.0,0.0,57.8,-254.8
1.0,0.0,51.3,-260.7
1.0,0.0,42.4,-267.1
1.0,0.0,35.1,-274.9
1.0,0.0,27.2,-284.7
1.0,0.0,19.5,-295.5
1.0,0.0,10.7,-307.0
1.0,0.0,3.2,-318.5
1.0,0.0,-5.3,-330.6
1.0,0.0,-13.8,-343.3
1.0,0.0,-22.0,-356.3
1.0,0.0,-30.3,-369.4
1.0,0.0,-38.6,-382.5
1.0,0.0,-47.1,-395.0
1.0,0.0,-56.8,-407.3
1.0,0.0,-67.7,-419.6
1.0,0.0,-78.6,-431.5
1.0,0.0,-90.7,-443.4
1.0,0.0,-101.8,-454.9
1.0,0.0,-114.0,-466.6
1.0,0.0,-125.1,-477.8
1.0,0.0,-137.4,-489.2
1.0,0.0,-149.6,-500.7
1.0,0.0,-161.8,-512.4
1.0,0.0,-172.9,-523.9
1.0,0.0,-184.0,-535.4
1.0,0.0,-195.1,-546.8
1.0,0.0,-206.1,-558.2
1.0,0.0,-216.1,-569.6
1.0,0.0,-227.1,-581.1
1.0,0.0,-238.2,-592.4
1.0,0.0,-249.3,-603.6
1.0,0.0,-259.2,-615.3
1.0,0.0,-270.1,-627.3
1.0,0.0,-279.7,-639.8
1.0,0.0,-289.2,-652.8
1.0,0.0,-298.5,-666.6
1.0,0.0,-307.8,-680.7
1.0,0.0,-315.8,-694.6
1.0,0.0,-323.9,-708.7
1.0,0.0,-330.9,-722.4
1.0,0.0,-337.9,-735.9
1.0,0.0,-343.7,-749.2
1.0,0.0,-349.6,-762.6
1.0,0.0,-355.4,-776.5
1.0,0.0,-360.0,-790.1
1.0,0.0,-365.9,-803.4
1.0,0.0,-370.8,-816.3
1.0,0.0,-374.7,-828.6
1.0,0.0,-379.5,-841.0
1.0,0.0,-384.5,-853.4
1.0,0.0,-389.5,-865.8
1.0,0.0,-394.5,-878.2
1.0,0.0,-400.6,-890.7
1.0,0.0,-405.5,-903.0
1.0,0.0,-409.2,-915.5
1.0,0.0,-412.8,-929.0
1.0,0.0,-413.9,-942.7
1.0,0.0,-414.9,-956.9
1.0,0.0,-414.8,-970.5
1.0,0.0,-416.0,-984.0
1.0,0.0,-416.0,-997.3
1.0,0.0,-415.0,-1010.4
1.0,0.0,-413.9,-1023.7
1.0,0.0,-412.9,-1036.7
1.0,0.0,-410.8,-1049.4
1.0,0.0,-407.3,-1062.7
1.0,0.0,-405.1,-1075.6
1.0,0.0,-402.9,-1088.4
1.0,0.0,-400.8,-1101.2
1.0,0.0,-398.8,-1113.6
1.0,0.0,-396.8,-1125.2
1.0,0.0,-395.2,-1136.0
1.0,0.0,-392.8,-1145.5
1.0,0.0,-390.5,-1154.3
1.0,0.0,-388.5,-1161.7
1.0,0.0,-386.2,-1166.5
1.0,0.0,-384.5,-1168.7
1.0,0.0,-384.1,-1170.0
1.0,0.0,-382.6,-1171.4
1.0,0.0,-380.7,-1174.2
1.0,0.0,-378.5,-1178.3
1.0,0.0,-373.9,-1182.5
1.0,0.0,-368.1,-1187.2
1.0,0.0,-360.9,-1192.6
1.0,0.0,-351.4,-1197.4
1.0,0.0,-340.9,-1201.9
1.0,0.0,-329.3,-1206.3
1.0,0.0,-316.4,-1211.0
1.0,0.0,-302.4,-1215.6
1.0,0.0,-289.3,-1220.6
1.0,0.0,-275.2,-1225.6
1.0,0.0,-259.9,-1230.6
1.0,0.0,-244.4,-1236.1
1.0,0.0,-228.9,-1241.6
1.0,0.0,-212.2,-1247.3
1.0,0.0,-195.4,-1253.3
1.0,0.0,-178.6,-1259.4
1.0,0.0,-161.8,-1265.6
1.0,0.0,-146.0,-1271.9
1.0,0.0,-130.3,-1278.2
1.0,0.0,-114.6,-1284.6
1.0,0.0,-98.8,-1291.1
1.0,0.0,-83.0,-1297.7
1.0,0.0,-68.3,-1304.7
1.0,0.0,-53.7,-1311.7
1.0,0.0,-39.0,-1318.6
1.0,0.0,-25.4,-1325.9
1.0,0.0,-11.8,-1333.4
1.0,0.0,3.1,-1341.0
1.0,0.0,16.8,-1348.8
1.0,0.0,29.4,-1356.7
1.0,0.0,43.0,-1364.3
1.0,0.0,55.6,-1372.1
1.0,0.0,68.2,-1379.7
1.0,0.0,79.5,-1387.9
1.0,0.0,90.9,-1395.7
1.0,0.0,103.5,-1403.5
1.0,0.0,114.9,-1411.6
1.0,0.0,125.3,-1419.9
1.0,0.0,136.6,-1427.6
1.0,0.0,146.8,-1435.3
1.0,0.0,156.7,-1442.3
1.0,0.0,165.4,-1448.8
1.0,0.0,173.7,-1454.0
1.0,0.0,179.5,-1458.2
1.0,0.0,186.1,-1461.1
1.0,0.0,192.5,-1463.7
1.0,0.0,199.0,-1466.3
1.0,0.0,205.6,-1469.2
1.0,0.0,208.0,-1474.2
1.0,0.0,206.6,-1482.2
1.0,0.0,202.0,-1486.9
1.0,0.0,196.3,-1491.7
1.0,0.0,188.4,-1497.1
1.0,0.0,181.7,-1502.5
1.0,0.0,175.1,-1508.5
1.0,0.0,169.8,-1515.1
1.0,0.0,166.8,-1521.3
1.0,0.0,163.9,-1527.9
1.0,0.0,161.0,-1534.8
1.0,0.0,159.1,-1540.9
1.0,0.0,155.7,-1545.8
1.0,0.0,151.6,-1547.6
1.0,0.0,146.1,-1544.6
1.0,0.0,141.5,-1539.9
1.0,0.0,136.9,-1535.9
1.0,0.0,132.7,-1532.9
1.0,0.0,128.7,-1530.9
1.0,0.0,124.9,-1529.9
1.0,0.0,121.6,-1530.5
1.0,0.0,118.6,-1532.3
1.0,0.0,116.0,-1535.6
1.0,0.0,115.9,-1539.3
1.0,0.0,115.9,-1543.8
1.0,0.0,116.9,-1547.7
1.0,0.0,116.7,-1551.5
1.0,0.0,117.6,-1555.0
1.0,0.0,118.5,-1558.5
1.0,0.0,117.2,-1562.5
1.0,0.0,117.3,-1567.1
1.0,0.0,114.3,-1573.3
1.0,0.0,112.4,-1579.9
1.0,0.0,109.7,-1587.3
1.0,0.0,105.9,-1594.6
1.0,0.0,100.2,-1599.8
1.0,0.0,94.7,-1600.7
1.0,0.0,85.9,-1598.5
1.0,0.0,76.8,-1595.0
1.0,0.0,67.8,-1591.5
1.0,0.0,58.7,-1587.8
1.0,0.0,49.7,-1584.5
1.0,0.0,43.0,-1581.1
1.0,0.0,36.5,-1578.7
1.0,0.0,31.5,-1576.9
1.0,0.0,27.6,-1575.3
1.0,0.0,24.9,-1573.5
1.0,0.0,24.0,-1570.7
1.0,0.0,23.4,-1568.0
1.0,0.0,23.8,-1565.2
1.0,0.0,24.5,-1563.0
1.0,0.0,26.1,-1560.5
1.0,0.0,26.5,-1557.7
1.0,0.0,28.1,-1554.7
1.0,0.0,29.5,-1551.4
1.0,0.0,30.9,-1547.8
1.0,0.0,32.2,-1544.2
1.0,0.0,33.6,-1540.6
1.0,0.0,33.9,-1537.1
1.0,0.0,35.3,-1533.7
1.0,0.0,36.7,-1530.1
1.0,0.0,37.0,-1527.0
1.0,0.0,38.5,-1523.8
1.0,0.0,40.0,-1520.2
1.0,0.0,41.3,-1516.6
1.0,0.0,42.7,-1513.0
1.0,0.0,44.1,-1509.5
1.0,0.0,45.6,-1506.3
1.0,0.0,46.2,-1504.2
1.0,0.0,45.8,-1502.8
1.0,0.0,45.6,-1502.1
1.0,0.0,45.6,-1501.9
1.0,0.0,45.6,-1502.0
1.0,0.0,45.6,-1502.1
1.0,0.0,44.6,-1502.5
1.0,0.0,45.8,-1502.8
1.0,0.0,46.1,-1503.8
1.0,0.0,46.3,-1504.7
1.0,0.0,46.4,-1505.2
1.0,0.0,46.4,-1505.2
1.0,0.0,46.4,-1505.2
1.0,0.0,46.3,-1504.6
1.0,0.0,47.1,-1503.3
1.0,0.0,46.8,-1502.2
1.0,0.0,45.6,-1502.0
1.0,0.0,45.5,-1501.6
1.0,0.0,45.4,-1501.4
1.0,0.0,45.4,-1501.3
1.0,0.0,45.4,-1501.2
1.0,0.0,45.4,-1501.1
1.0,0.0,45.3,-1500.9
1.0,0.0,46.4,-1500.6
1.0,0.0,46.3,-1500.4
1.0,0.0,46.3,-1500.4
1.0,0.0,46.3,-1500.4
1.0,0.0,46.4,-1500.6
1.0,0.0,46.4,-1500.7
1.0,0.0,46.4,-1500.7
1.0,0.0,46.4,-1500.8
1.0,0.0,46.5,-1501.1
1.0,0.0,46.6,-1501.4
1.0,0.0,46.8,-1502.1
1.0,0.0,46.9,-1502.6
1.0,0.0,47.0,-1502.8
1.0,0.0,46.9,-1502.6
1.0,0.0,47.8,-1501.8
1.0,0.0,48.7,-1500.6
1.0,0.0,50.8,-1499.8
1.0,0.0,53.1,-1499.8
1.0,0.0,55.4,-1499.9
1.0,0.0,56.6,-1499.9
1.0,0.0,57.7,-1499.6
1.0,0.0,59.7,-1498.6
1.0,0.0,60.7,-1497.6
1.0,0.0,61.5,-1496.5
1.0,0.0,62.4,-1495.5
1.0,0.0,62.2,-1494.7
1.0,0.0,62.1,-1494.3
1.0,0.0,63.2,-1494.0
1.0,0.0,63.2,-1494.1
1.0,0.0,63.1,-1493.9
1.0,0.0,63.2,-1494.0
1.0,0.0,63.2,-1494.0
1.0,0.0,63.2,-1494.1
1.0,0.0,63.2,-1494.1
1.0,0.0,63.2,-1494.0
1.0,0.0,62.0,-1494.1
1.0,0.0,62.0,-1494.0
1.0,0.0,61.9,-1493.8
1.0,0.0,61.9,-1493.6
1.0,0.0,61.9,-1493.4
1.0,0.0,60.7,-1493.6
1.0,0.0,60.7,-1493.4
1.0,0.0,60.7,-1493.4
1.0,0.0,60.7,-1493.4
1.0,0.0,59.6,-1493.5
1.0,0.0,59.6,-1493.4
1.0,0.0,59.5,-1493.3
1.0,0.0,59.6,-1493.4
1.0,0.0,60.7,-1493.4
1.0,0.0,60.7,-1493.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.4,2.0
0.0,0.0,-9.0,4.6
0.0,0.0,-14.7,7.5
0.0,0.0,-20.4,10.1
0.0,0.0,-24.9,12.1
0.0,0.0,-27.2,13.3
0.0,0.0,-27.2,13.6
0.0,0.0,-27.2,13.6
0.0,0.0,-27.2,13.7
0.0,0.0,-27.2,13.7
0.0,0.0,-27.2,13.7
0.0,0.0,-27.2,13.7
0.0,0.0,-27.2,13.8
0.0,0.0,-27.2,13.8
0.0,0.0,-27.2,14.0
0.0,0.0,-27.2,14.0
0.0,0.0,-27.2,14.0
0.0,0.0,-27.2,14.2
0.0,0.0,-27.2,14.2
0.0,0.0,-27.2,14.2
0.0,0.0,-27.2,14.3
0.0,0.0,-27.2,14.3
0.0,0.0,-27.2,14.3
0.0,0.0,-27.2,14.3
0.0,0.0,-27.2,13.2
0.0,0.0,-26.0,12.4
0.0,0.0,-26.0,12.0
0.0,0.0,-26.0,11.8
0.0,0.0,-26.0,11.7
0.0,0.0,-26.0,11.5
0.0,0.0,-24.9,11.4
0.0,0.0,-24.9,11.4
0.0,0.0,-24.9,11.3
0.0,0.0,-24.9,11.2
0.0,0.0,-24.9,11.2
0.0,0.0,-24.9,11.1
0.0,0.0,-24.9,11.1
0.0,0.0,-24.9,11.1
0.0,0.0,-24.9,11.0
0.0,0.0,-24.9,11.0
0.0,0.0,-24.9,11.0
0.0,0.0,-24.9,11.0
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,10.9
0.0,0.0,-24.9,11.0
0.0,0.0,-26.0,11.6
0.0,0.0,-29.4,13.0
0.0,0.0,-34.0,14.9
0.0,0.0,-40.7,15.8
0.0,0.0,-48.5,14.2
0.0,0.0,-56.3,8.4
0.0,0.0,-62.9,-1.7
0.0,0.0,-67.2,-12.9
0.0,0.0,-72.6,-24.9
0.0,0.0,-79.1,-37.5
0.0,0.0,-84.5,-50.5
0.0,0.0,-91.0,-63.8
0.0,0.0,-97.5,-77.5
0.0,0.0,-105.1,-91.3
0.0,0.0,-113.9,-105.0
0.0,0.0,-125.0,-117.9
0.0,0.0,-136.0,-130.2
0.0,0.0,-149.5,-141.9
0.0,0.0,-161.7,-153.1
0.0,0.0,-176.2,-163.1
0.0,0.0,-192.0,-172.5
0.0,0.0,-207.7,-180.9
0.0,0.0,-223.4,-187.8
0.0,0.0,-239.2,-193.1
0.0,0.0,-256.1,-198.3
0.0,0.0,-273.1,-203.3
0.0,0.0,-289.9,-208.7
0.0,0.0,-306.8,-213.9
0.0,0.0,-324.9,-219.4
0.0,0.0,-340.6,-224.8
0.0,0.0,-358.7,-230.1
0.0,0.0,-375.6,-235.4
0.0,0.0,-392.6,-240.3
0.0,0.0,-408.3,-245.9
0.0,0.0,-424.1,-252.4
0.0,0.0,-438.7,-260.5
0.0,0.0,-452.0,-269.7
0.0,0.0,-463.2,-280.1
0.0,0.0,-474.3,-291.0
0.0,0.0,-484.2,-302.8
0.0,0.0,-494.2,-315.0
0.0,0.0,-502.9,-327.2
0.0,0.0,-514.1,-339.8
0.0,0.0,-524.0,-352.1
0.0,0.0,-533.9,-364.4
0.0,0.0,-543.9,-376.0
0.0,0.0,-552.8,-386.8
0.0,0.0,-561.6,-396.7
0.0,0.0,-569.3,-406.2
0.0,0.0,-577.0,-414.6
0.0,0.0,-582.5,-422.0
0.0,0.0,-586.8,-427.6
0.0,0.0,-590.2,-431.8
0.0,0.0,-591.2,-434.4
0.0,0.0,-592.3,-435.7
0.0,0.0,-592.3,-436.0
0.0,0.0,-592.3,-435.7
0.0,0.0,-592.3,-435.6
0.0,0.0,-591.2,-435.2
0.0,0.0,-591.2,-435.0
0.0,0.0,-591.2,-435.1
0.0,0.0,-592.3,-436.3
0.0,0.0,-594.5,-439.0
0.0,0.0,-598.8,-442.4
0.0,0.0,-603.4,-443.1
0.0,0.0,-611.4,-439.5
0.0,0.0,-619.4,-433.9
0.0,0.0,-628.5,-426.9
0.0,0.0,-637.6,-420.0
0.0,0.0,-646.9,-411.9
0.0,0.0,-657.2,-403.6
0.0,0.0,-668.7,-395.2
0.0,0.0,-680.1,-387.4
0.0,0.0,-692.7,-379.9
0.0,0.0,-705.4,-373.5
0.0,0.0,-719.1,-367.4
0.0,0.0,-732.7,-361.3
0.0,0.0,-746.5,-354.6
0.0,0.0,-759.1,-346.9
0.0,0.0,-771.7,-338.5
0.0,0.0,-783.2,-329.2
0.0,0.0,-794.7,-319.5
0.0,0.0,-807.5,-310.2
0.0,0.0,-819.0,-301.2
0.0,0.0,-828.1,-292.6
0.0,0.0,-837.4,-285.0
0.0,0.0,-840.9,-278.3
0.0,0.0,-844.3,-275.1
0.0,0.0,-847.6,-273.3
0.0,0.0,-850.0,-271.2
0.0,0.0,-852.3,-269.6
0.0,0.0,-852.3,-268.4
0.0,0.0,-851.2,-268.2
0.0,0.0,-851.2,-268.3
0.0,0.0,-851.2,-268.4
0.0,0.0,-851.2,-268.4
0.0,0.0,-850.1,-268.5
0.0,0.0,-850.1,-268.6
0.0,0.0,-850.1,-268.7
0.0,0.0,-850.0,-268.9
0.0,0.0,-850.0,-269.1
0.0,0.0,-850.0,-269.1
0.0,0.0,-850.0,-269.2
0.0,0.0,-850.0,-269.4
0.0,0.0,-850.0,-269.4
0.0,0.0,-850.0,-269.6
0.0,0.0,-850.0,-269.6
0.0,0.0,-850.0,-269.7
0.0,0.0,-850.0,-269.9
0.0,0.0,-850.0,-270.0
0.0,0.0,-850.0,-270.1
0.0,0.0,-850.0,-270.2
0.0,0.0,-850.0,-270.3
0.0,0.0,-850.0,-270.4
0.0,0.0,-850.0,-270.5
0.0,0.0,-850.0,-270.7
0.0,0.0,-850.0,-270.9
0.0,0.0,-850.0,-271.0
0.0,0.0,-850.0,-271.1
0.0,0.0,-850.0,-271.2
0.0,0.0,-850.0,-271.3
0.0,0.0,-848.9,-271.4
0.0,0.0,-848.9,-271.6
0.0,0.0,-848.9,-271.7
0.0,0.0,-850.0,-271.5
0.0,0.0,-850.0,-271.6
0.0,0.0,-850.0,-271.7
0.0,0.0,-850.0,-271.8
0.0,0.0,-850.0,-271.8
0.0,0.0,-850.0,-271.9
0.0,0.0,-850.0,-272.1
0.0,0.0,-850.0,-272.1
0.0,0.0,-850.0,-272.1
0.0,0.0,-850.0,-272.1
0.0,0.0,-850.0,-272.3
0.0,0.0,-850.0,-272.3
0.0,0.0,-850.0,-272.3
0.0,0.0,-850.0,-272.5
0.0,0.0,-850.0,-272.6
0.0,0.0,-850.0,-272.6
0.0,0.0,-850.0,-272.7
0.0,0.0,-850.0,-272.7
0.0,0.0,-850.0,-272.8
0.0,0.0,-850.0,-272.8
0.0,0.0,-850.0,-272.8
0.0,0.0,-848.9,-272.8
0.0,0.0,-848.9,-272.9
0.0,0.0,-848.9,-272.9
0.0,0.0,-848.9,-272.9
0.0,0.0,-848.9,-272.9
0.0,0.0,-848.9,-273.0
0.0,0.0,-848.9,-273.0
0.0,0.0,-848.9,-273.0
0.0,0.0,-848.9,-273.0
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.4
0.0,0.0,-848.8,-273.4
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.3
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.9,-273.1
0.0,0.0,-848.8,-273.2
0.0,0.0,-848.8,-273.3
0.0,0.0,-850.0,-273.2
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.5
0.0,0.0,-850.0,-273.6
0.0,0.0,-850.0,-273.5
0.0,0.0,-850.0,-273.5
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.2
0.0,0.0,-850.0,-273.2
0.0,0.0,-850.0,-273.1
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.0
0.0,0.0,-850.0,-273.1
0.0,0.0,-850.0,-273.1
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-850.0,-273.4
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.7
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.4
0.0,0.0,-851.1,-273.4
0.0,0.0,-851.1,-273.5
0.0,0.0,-851.1,-273.5
