driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.5
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.9
0.0,0.0,0.4,0.9
0.0,0.0,0.4,0.9
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.4
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.5,1.4
0.0,0.0,-0.6,1.3
0.0,0.0,-0.8,1.0
0.0,0.0,-1.1,0.3
0.0,0.0,-1.5,-0.5
0.0,0.0,-3.0,-0.9
0.0,0.0,-3.5,-1.8
0.0,0.0,-4.9,-2.1
0.0,0.0,-6.3,-2.4
0.0,0.0,-6.7,-3.2
0.0,0.0,-8.0,-3.2
0.0,0.0,-9.1,-2.9
0.0,0.0,-9.9,-2.0
0.0,0.0,-10.7,-1.0
0.0,0.0,-11.5,0.0
0.0,0.0,-12.3,0.8
0.0,0.0,-13.2,1.5
0.0,0.0,-13.1,1.7
0.0,0.0,-14.0,2.3
0.0,0.0,-14.0,2.3
0.0,0.0,-14.0,2.2
0.0,0.0,-15.0,2.7
0.0,0.0,-14.9,2.9
0.0,0.0,-14.9,3.0
0.0,0.0,-15.9,3.6
0.0,0.0,-15.9,3.6
0.0,0.0,-15.9,3.6
0.0,0.0,-15.9,3.4
