driver_label,trip_start,x,y
1.0,0.0,-644.5,-1583.5
1.0,0.0,-644.5,-1583.5
1.0,0.0,-644.5,-1583.9
1.0,0.0,-644.3,-1585.5
1.0,0.0,-644.0,-1587.8
1.0,0.0,-643.8,-1589.9
1.0,0.0,-643.6,-1591.2
1.0,0.0,-643.5,-1592.2
1.0,0.0,-643.4,-1593.0
1.0,0.0,-643.3,-1593.9
1.0,0.0,-643.2,-1594.7
1.0,0.0,-643.1,-1595.1
1.0,0.0,-643.1,-1595.5
1.0,0.0,-643.1,-1595.8
1.0,0.0,-643.0,-1595.9
1.0,0.0,-643.0,-1595.9
1.0,0.0,-643.0,-1595.9
1.0,0.0,-643.0,-1596.0
1.0,0.0,-643.0,-1596.8
1.0,0.0,-641.4,-1599.3
1.0,0.0,-639.9,-1603.2
1.0,0.0,-639.4,-1607.4
1.0,0.0,-637.8,-1611.5
1.0,0.0,-637.3,-1615.2
1.0,0.0,-638.1,-1617.9
1.0,0.0,-638.0,-1619.2
1.0,0.0,-637.9,-1619.8
1.0,0.0,-639.0,-1620.0
1.0,0.0,-639.0,-1620.0
1.0,0.0,-639.0,-1619.8
1.0,0.0,-639.0,-1620.0
1.0,0.0,-638.9,-1620.5
1.0,0.0,-639.8,-1622.5
1.0,0.0,-641.7,-1625.6
1.0,0.0,-643.6,-1629.4
1.0,0.0,-645.3,-1633.5
1.0,0.0,-648.2,-1637.9
1.0,0.0,-651.0,-1642.5
1.0,0.0,-652.8,-1646.5
1.0,0.0,-654.5,-1650.4
1.0,0.0,-655.2,-1654.3
1.0,0.0,-656.0,-1658.3
1.0,0.0,-656.6,-1662.6
1.0,0.0,-657.2,-1666.6
1.0,0.0,-658.0,-1669.7
1.0,0.0,-657.8,-1671.4
1.0,0.0,-657.7,-1672.2
1.0,0.0,-657.7,-1672.3
1.0,0.0,-657.7,-1672.3
1.0,0.0,-657.6,-1673.1
1.0,0.0,-658.4,-1676.0
1.0,0.0,-659.0,-1680.3
1.0,0.0,-658.4,-1684.7
1.0,0.0,-659.0,-1689.3
1.0,0.0,-659.6,-1694.2
1.0,0.0,-660.1,-1699.5
1.0,0.0,-659.5,-1704.4
1.0,0.0,-659.9,-1710.1
1.0,0.0,-660.4,-1715.8
1.0,0.0,-660.8,-1721.8
1.0,0.0,-661.2,-1727.6
1.0,0.0,-661.6,-1733.6
1.0,0.0,-662.1,-1739.7
1.0,0.0,-662.4,-1745.8
1.0,0.0,-662.8,-1752.3
1.0,0.0,-663.2,-1758.8
1.0,0.0,-663.5,-1765.6
1.0,0.0,-663.8,-1772.3
1.0,0.0,-664.1,-1779.3
1.0,0.0,-664.4,-1786.5
1.0,0.0,-664.6,-1794.0
1.0,0.0,-665.9,-1802.5
1.0,0.0,-665.9,-1811.5
1.0,0.0,-667.1,-1821.0
1.0,0.0,-667.2,-1830.0
1.0,0.0,-668.4,-1838.6
1.0,0.0,-668.6,-1846.5
1.0,0.0,-668.9,-1853.6
1.0,0.0,-669.3,-1860.0
1.0,0.0,-669.7,-1865.8
1.0,0.0,-670.2,-1871.1
1.0,0.0,-669.7,-1875.6
1.0,0.0,-670.3,-1879.6
1.0,0.0,-670.0,-1882.4
1.0,0.0,-669.8,-1883.8
1.0,0.0,-669.8,-1884.5
1.0,0.0,-669.7,-1884.9
1.0,0.0,-669.7,-1885.3
1.0,0.0,-669.7,-1885.4
1.0,0.0,-669.6,-1886.1
1.0,0.0,-669.3,-1888.1
1.0,0.0,-669.0,-1891.3
1.0,0.0,-668.6,-1894.2
1.0,0.0,-667.3,-1896.0
1.0,0.0,-667.1,-1897.1
1.0,0.0,-667.0,-1898.7
1.0,0.0,-665.5,-1901.6
1.0,0.0,-663.8,-1906.6
1.0,0.0,-662.9,-1913.3
1.0,0.0,-663.1,-1921.4
1.0,0.0,-666.5,-1931.4
1.0,0.0,-669.7,-1941.9
1.0,0.0,-673.0,-1953.1
1.0,0.0,-675.0,-1964.5
1.0,0.0,-675.9,-1975.9
1.0,0.0,-674.6,-1987.1
1.0,0.0,-674.4,-1998.1
1.0,0.0,-674.3,-2009.1
1.0,0.0,-674.1,-2020.1
1.0,0.0,-673.9,-2031.5
1.0,0.0,-673.5,-2044.3
1.0,0.0,-672.9,-2058.8
1.0,0.0,-673.3,-2074.6
1.0,0.0,-674.7,-2091.3
1.0,0.0,-676.2,-2107.7
1.0,0.0,-677.8,-2124.0
1.0,0.0,-681.5,-2140.0
1.0,0.0,-684.3,-2155.5
1.0,0.0,-686.9,-2171.0
1.0,0.0,-689.8,-2186.2
1.0,0.0,-694.9,-2200.6
1.0,0.0,-701.2,-2214.0
1.0,0.0,-707.8,-2226.1
1.0,0.0,-714.4,-2236.9
1.0,0.0,-720.2,-2246.1
1.0,0.0,-726.0,-2254.9
1.0,0.0,-730.6,-2263.0
1.0,0.0,-735.4,-2270.8
1.0,0.0,-739.1,-2277.2
1.0,0.0,-740.9,-2281.5
1.0,0.0,-743.0,-2283.7
1.0,0.0,-742.9,-2284.5
1.0,0.0,-743.9,-2285.0
1.0,0.0,-743.9,-2285.4
1.0,0.0,-744.9,-2286.4
1.0,0.0,-745.7,-2288.8
1.0,0.0,-748.6,-2292.6
1.0,0.0,-751.4,-2297.3
1.0,0.0,-753.1,-2302.1
1.0,0.0,-756.0,-2306.9
1.0,0.0,-758.9,-2311.1
1.0,0.0,-760.6,-2315.1
1.0,0.0,-763.4,-2319.7
1.0,0.0,-766.2,-2324.4
1.0,0.0,-768.0,-2329.1
1.0,0.0,-770.9,-2333.5
1.0,0.0,-772.7,-2337.1
1.0,0.0,-774.5,-2340.6
1.0,0.0,-776.3,-2344.3
1.0,0.0,-779.2,-2348.2
1.0,0.0,-781.1,-2352.3
1.0,0.0,-783.9,-2356.8
1.0,0.0,-786.7,-2361.2
1.0,0.0,-789.6,-2365.7
1.0,0.0,-791.4,-2369.6
1.0,0.0,-794.4,-2373.4
1.0,0.0,-796.2,-2376.7
1.0,0.0,-798.1,-2379.5
1.0,0.0,-799.0,-2381.3
1.0,0.0,-798.9,-2382.1
1.0,0.0,-798.9,-2382.4
1.0,0.0,-798.9,-2382.5
1.0,0.0,-798.9,-2382.5
1.0,0.0,-798.9,-2382.5
1.0,0.0,-798.9,-2382.4
1.0,0.0,-798.9,-2382.3
1.0,0.0,-797.8,-2382.0
1.0,0.0,-797.8,-2381.9
1.0,0.0,-797.8,-2381.8
1.0,0.0,-797.9,-2381.7
1.0,0.0,-797.9,-2381.6
1.0,0.0,-797.9,-2381.5
1.0,0.0,-797.9,-2381.5
1.0,0.0,-798.9,-2382.3
1.0,0.0,-799.8,-2384.2
1.0,0.0,-802.7,-2387.7
1.0,0.0,-805.7,-2392.1
1.0,0.0,-809.6,-2397.3
1.0,0.0,-814.5,-2402.9
1.0,0.0,-819.5,-2409.2
1.0,0.0,-824.4,-2415.9
1.0,0.0,-831.3,-2423.8
1.0,0.0,-839.4,-2432.9
1.0,0.0,-848.4,-2442.4
1.0,0.0,-858.7,-2452.0
1.0,0.0,-869.0,-2461.9
1.0,0.0,-878.1,-2471.1
1.0,0.0,-888.4,-2479.9
1.0,0.0,-898.7,-2488.6
1.0,0.0,-910.2,-2497.7
1.0,0.0,-921.6,-2506.8
1.0,0.0,-932.0,-2515.4
1.0,0.0,-942.4,-2523.9
1.0,0.0,-953.9,-2532.3
1.0,0.0,-964.4,-2540.4
1.0,0.0,-974.8,-2548.4
1.0,0.0,-985.2,-2556.3
1.0,0.0,-995.7,-2564.1
1.0,0.0,-1006.1,-2571.7
1.0,0.0,-1015.5,-2579.0
1.0,0.0,-1024.9,-2586.1
1.0,0.0,-1034.2,-2593.2
1.0,0.0,-1044.6,-2602.2
1.0,0.0,-1053.8,-2610.4
1.0,0.0,-1063.2,-2618.3
1.0,0.0,-1072.4,-2626.1
1.0,0.0,-1082.8,-2634.4
1.0,0.0,-1093.4,-2641.6
1.0,0.0,-1102.7,-2649.4
1.0,0.0,-1113.0,-2658.3
1.0,0.0,-1122.1,-2667.5
1.0,0.0,-1131.3,-2676.8
1.0,0.0,-1140.4,-2686.2
1.0,0.0,-1149.6,-2695.5
1.0,0.0,-1157.6,-2704.4
1.0,0.0,-1165.7,-2712.9
1.0,0.0,-1172.6,-2721.3
1.0,0.0,-1180.7,-2729.7
1.0,0.0,-1188.8,-2737.8
1.0,0.0,-1195.8,-2745.9
1.0,0.0,-1203.9,-2753.6
1.0,0.0,-1209.9,-2760.9
1.0,0.0,-1217.0,-2767.9
1.0,0.0,-1220.8,-2773.6
1.0,0.0,-1223.8,-2778.0
1.0,0.0,-1225.6,-2781.5
1.0,0.0,-1227.3,-2786.3
1.0,0.0,-1229.8,-2793.4
1.0,0.0,-1228.7,-2802.5
1.0,0.0,-1225.3,-2812.9
1.0,0.0,-1219.6,-2822.4
1.0,0.0,-1214.1,-2830.1
1.0,0.0,-1208.9,-2836.3
1.0,0.0,-1202.5,-2842.0
1.0,0.0,-1196.0,-2849.1
1.0,0.0,-1188.2,-2857.2
1.0,0.0,-1180.3,-2866.7
1.0,0.0,-1173.4,-2876.8
1.0,0.0,-1166.6,-2886.4
1.0,0.0,-1162.1,-2895.4
1.0,0.0,-1158.9,-2903.4
1.0,0.0,-1154.5,-2911.1
1.0,0.0,-1152.3,-2920.4
1.0,0.0,-1150.9,-2932.0
1.0,0.0,-1153.7,-2946.6
1.0,0.0,-1156.5,-2961.4
1.0,0.0,-1162.8,-2975.9
1.0,0.0,-1170.4,-2988.0
1.0,0.0,-1178.4,-2997.4
1.0,0.0,-1184.4,-3004.2
1.0,0.0,-1191.8,-3009.3
1.0,0.0,-1199.0,-3015.1
1.0,0.0,-1206.1,-3022.6
1.0,0.0,-1211.7,-3032.5
1.0,0.0,-1213.7,-3044.5
1.0,0.0,-1212.2,-3057.0
1.0,0.0,-1203.9,-3068.6
1.0,0.0,-1194.7,-3079.3
1.0,0.0,-1185.5,-3089.2
1.0,0.0,-1176.7,-3097.2
1.0,0.0,-1168.1,-3102.8
1.0,0.0,-1157.8,-3102.9
1.0,0.0,-1150.4,-3098.4
1.0,0.0,-1143.3,-3091.8
1.0,0.0,-1136.3,-3084.0
1.0,0.0,-1127.0,-3075.5
1.0,0.0,-1117.9,-3066.3
1.0,0.0,-1108.8,-3056.2
1.0,0.0,-1101.1,-3045.0
1.0,0.0,-1093.3,-3034.1
1.0,0.0,-1086.5,-3023.9
1.0,0.0,-1080.9,-3014.1
1.0,0.0,-1079.7,-3004.8
1.0,0.0,-1083.1,-2994.8
1.0,0.0,-1089.8,-2987.0
1.0,0.0,-1099.7,-2980.3
1.0,0.0,-1108.4,-2973.3
1.0,0.0,-1116.0,-2966.9
1.0,0.0,-1122.2,-2962.3
1.0,0.0,-1128.8,-2964.3
1.0,0.0,-1136.3,-2967.9
1.0,0.0,-1139.1,-2972.5
1.0,0.0,-1140.8,-2976.9
1.0,0.0,-1138.2,-2980.3
1.0,0.0,-1135.6,-2982.6
1.0,0.0,-1134.3,-2984.5
1.0,0.0,-1131.9,-2986.1
1.0,0.0,-1130.6,-2987.2
1.0,0.0,-1130.6,-2987.7
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.5,-2987.6
1.0,0.0,-1129.4,-2987.8
1.0,0.0,-1129.4,-2988.0
1.0,0.0,-1129.4,-2988.1
1.0,0.0,-1129.4,-2988.2
1.0,0.0,-1129.4,-2988.4
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1129.4,-2988.6
1.0,0.0,-1128.2,-2988.4
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.6
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.8
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1128.2,-2988.9
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
1.0,0.0,-1127.1,-2988.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,-0.1
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
