driver_label,trip_start,x,y
0.0,0.0,-68.0,18.9
0.0,0.0,-69.4,14.3
0.0,0.0,-70.4,12.3
0.0,0.0,-70.2,12.1
0.0,0.0,-70.5,11.0
0.0,0.0,-73.2,8.8
0.0,0.0,-77.8,8.0
0.0,0.0,-83.7,9.3
0.0,0.0,-88.7,12.9
0.0,0.0,-93.0,15.8
0.0,0.0,-96.4,17.0
0.0,0.0,-99.3,17.6
0.0,0.0,-100.7,18.7
0.0,0.0,-101.4,19.1
0.0,0.0,-101.6,19.3
0.0,0.0,-101.6,19.3
0.0,0.0,-101.7,19.4
0.0,0.0,-101.7,19.4
0.0,0.0,-101.1,20.3
0.0,0.0,-101.1,20.3
0.0,0.0,-101.1,20.3
0.0,0.0,-101.3,20.4
0.0,0.0,-101.3,20.4
0.0,0.0,-101.3,20.4
0.0,0.0,-100.6,21.3
0.0,0.0,-100.6,21.3
0.0,0.0,-100.5,21.2
0.0,0.0,-100.5,21.2
0.0,0.0,-100.5,21.2
0.0,0.0,-100.5,21.2
0.0,0.0,-100.5,21.2
0.0,0.0,-99.9,22.1
0.0,0.0,-99.9,22.1
0.0,0.0,-99.9,22.1
0.0,0.0,-99.9,22.1
0.0,0.0,-99.9,22.1
0.0,0.0,-99.9,22.1
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.2,23.0
0.0,0.0,-99.1,22.9
0.0,0.0,-99.1,22.9
0.0,0.0,-99.1,22.9
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-98.4,23.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.8,24.8
0.0,0.0,-97.9,24.8
0.0,0.0,-97.9,24.8
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-96.9,25.5
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.0,25.6
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.1,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.7
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.3,25.8
0.0,0.0,-97.4,25.8
0.0,0.0,-97.4,25.8
0.0,0.0,-97.5,25.9
0.0,0.0,-97.6,26.0
0.0,0.0,-97.8,26.1
0.0,0.0,-97.8,26.1
0.0,0.0,-97.9,26.2
0.0,0.0,-97.4,27.2
0.0,0.0,-97.4,27.2
0.0,0.0,-98.8,26.8
0.0,0.0,-100.1,27.7
0.0,0.0,-102.2,27.9
0.0,0.0,-103.6,27.5
0.0,0.0,-104.4,26.7
0.0,0.0,-104.2,26.6
0.0,0.0,-104.8,25.6
0.0,0.0,-104.8,25.6
0.0,0.0,-105.4,24.6
0.0,0.0,-105.3,24.6
0.0,0.0,-105.1,24.5
0.0,0.0,-105.1,24.5
0.0,0.0,-105.1,24.5
0.0,0.0,-105.1,24.5
0.0,0.0,-105.7,23.5
0.0,0.0,-105.7,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.6,23.5
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-105.5,23.4
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.2,22.5
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.1,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-106.0,22.4
0.0,0.0,-105.9,22.3
0.0,0.0,-105.9,22.3
0.0,0.0,-105.9,22.3
0.0,0.0,-105.9,22.3
0.0,0.0,-105.9,22.3
0.0,0.0,-105.9,22.3
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.4,21.3
0.0,0.0,-106.4,21.3
0.0,0.0,-106.4,21.3
0.0,0.0,-106.4,21.3
0.0,0.0,-106.3,21.2
0.0,0.0,-106.3,21.2
0.0,0.0,-106.3,21.2
0.0,0.0,-106.2,21.1
0.0,0.0,-106.2,21.1
0.0,0.0,-106.2,21.1
0.0,0.0,-106.2,21.1
0.0,0.0,-106.2,21.1
0.0,0.0,-106.1,21.1
0.0,0.0,-106.1,21.1
0.0,0.0,-106.1,21.1
0.0,0.0,-106.1,21.1
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-105.9,20.9
0.0,0.0,-105.9,20.9
0.0,0.0,-105.9,20.9
0.0,0.0,-105.9,20.9
0.0,0.0,-105.8,20.8
0.0,0.0,-105.8,20.8
0.0,0.0,-105.8,20.8
0.0,0.0,-105.8,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.1,20.4
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.2,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.3,20.5
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.4,20.6
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.5,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.7
0.0,0.0,-105.6,20.8
0.0,0.0,-105.6,20.8
0.0,0.0,-105.8,20.8
0.0,0.0,-105.8,20.8
0.0,0.0,-105.9,20.9
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.0,21.0
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.8,20.2
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-106.9,20.3
0.0,0.0,-107.0,20.4
0.0,0.0,-107.0,20.4
0.0,0.0,-107.0,20.4
0.0,0.0,-107.0,20.4
0.0,0.0,-107.0,20.4
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.2,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-107.1,20.5
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.5,21.4
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.6,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.7,21.5
0.0,0.0,-106.8,21.6
0.0,0.0,-106.8,21.6
0.0,0.0,-106.8,21.6
0.0,0.0,-106.8,21.6
0.0,0.0,-106.8,21.6
0.0,0.0,-106.8,21.6
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.1,21.8
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-107.0,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-106.9,21.7
0.0,0.0,-107.1,21.8
0.0,0.0,-108.5,21.4
0.0,0.0,-111.5,20.7
0.0,0.0,-114.8,21.7
0.0,0.0,-119.9,22.6
0.0,0.0,-126.8,23.3
0.0,0.0,-133.4,25.1
0.0,0.0,-139.8,26.9
0.0,0.0,-145.0,29.2
0.0,0.0,-150.5,30.5
0.0,0.0,-154.7,33.3
0.0,0.0,-157.1,37.8
0.0,0.0,-157.7,43.7
0.0,0.0,-157.3,50.2
0.0,0.0,-155.6,58.7
0.0,0.0,-153.5,68.3
0.0,0.0,-151.8,78.1
0.0,0.0,-149.8,89.0
0.0,0.0,-147.2,101.1
0.0,0.0,-145.4,112.3
0.0,0.0,-142.9,124.3
0.0,0.0,-140.9,135.3
0.0,0.0,-138.6,147.5
0.0,0.0,-136.2,159.6
0.0,0.0,-134.4,170.8
0.0,0.0,-131.9,182.9
0.0,0.0,-129.6,195.0
0.0,0.0,-126.8,206.9
0.0,0.0,-124.3,218.9
0.0,0.0,-122.4,230.0
0.0,0.0,-119.8,241.9
0.0,0.0,-117.3,254.0
0.0,0.0,-115.2,265.0
0.0,0.0,-113.0,275.8
0.0,0.0,-110.7,286.6
0.0,0.0,-108.7,296.2
0.0,0.0,-106.0,305.4
0.0,0.0,-102.1,315.1
0.0,0.0,-98.6,322.2
0.0,0.0,-93.2,329.4
0.0,0.0,-86.6,334.4
0.0,0.0,-78.9,333.2
0.0,0.0,-71.0,328.9
0.0,0.0,-64.2,324.2
0.0,0.0,-58.4,314.4
0.0,0.0,-51.9,305.7
0.0,0.0,-44.3,297.6
0.0,0.0,-34.7,290.9
0.0,0.0,-26.1,282.1
0.0,0.0,-16.7,274.0
0.0,0.0,-8.7,265.7
0.0,0.0,-1.0,258.8
0.0,0.0,5.7,252.8
0.0,0.0,13.5,250.0
0.0,0.0,21.1,248.8
0.0,0.0,29.1,251.3
0.0,0.0,37.3,259.4
0.0,0.0,45.2,267.7
0.0,0.0,54.1,278.0
0.0,0.0,62.3,287.4
0.0,0.0,70.6,296.7
0.0,0.0,77.4,305.9
0.0,0.0,84.7,313.1
0.0,0.0,93.2,318.1
0.0,0.0,102.7,316.9
0.0,0.0,111.8,313.3
0.0,0.0,122.4,309.9
0.0,0.0,132.7,306.8
0.0,0.0,143.4,304.7
0.0,0.0,153.6,301.7
0.0,0.0,163.9,298.6
0.0,0.0,174.2,295.5
0.0,0.0,184.9,293.4
0.0,0.0,195.1,290.3
0.0,0.0,205.3,287.3
0.0,0.0,216.3,285.1
0.0,0.0,226.7,281.9
0.0,0.0,236.9,278.9
0.0,0.0,246.7,276.1
0.0,0.0,254.9,273.1
0.0,0.0,261.9,270.8
0.0,0.0,268.1,269.3
0.0,0.0,272.8,267.2
0.0,0.0,277.3,265.5
0.0,0.0,280.1,262.2
0.0,0.0,281.2,258.7
0.0,0.0,280.8,254.9
0.0,0.0,279.5,250.2
0.0,0.0,278.2,245.7
0.0,0.0,276.2,240.2
0.0,0.0,274.2,234.8
0.0,0.0,272.7,230.2
0.0,0.0,271.2,225.9
0.0,0.0,268.9,220.7
0.0,0.0,267.9,217.2
0.0,0.0,266.3,212.9
0.0,0.0,264.6,208.6
0.0,0.0,263.0,204.3
0.0,0.0,261.2,200.0
0.0,0.0,259.6,195.7
0.0,0.0,258.1,191.2
0.0,0.0,255.9,185.9
0.0,0.0,254.2,181.7
0.0,0.0,252.6,177.3
0.0,0.0,250.3,172.1
0.0,0.0,248.0,166.8
0.0,0.0,246.5,162.4
0.0,0.0,244.4,157.0
0.0,0.0,242.3,151.6
0.0,0.0,240.3,146.2
0.0,0.0,238.9,141.7
0.0,0.0,237.0,136.2
0.0,0.0,235.0,130.7
0.0,0.0,232.0,123.1
0.0,0.0,229.7,116.6
0.0,0.0,226.8,109.0
0.0,0.0,223.8,101.5
0.0,0.0,220.6,95.5
0.0,0.0,215.2,91.0
0.0,0.0,208.2,89.1
0.0,0.0,199.8,88.1
0.0,0.0,192.1,89.5
0.0,0.0,183.3,90.1
0.0,0.0,175.4,91.6
0.0,0.0,168.0,94.0
0.0,0.0,161.0,96.2
0.0,0.0,154.7,97.9
0.0,0.0,148.2,95.6
0.0,0.0,144.5,91.3
0.0,0.0,141.6,85.1
0.0,0.0,139.3,77.1
0.0,0.0,137.6,68.7
0.0,0.0,135.6,60.4
0.0,0.0,134.3,53.2
0.0,0.0,133.4,46.9
0.0,0.0,132.5,40.7
0.0,0.0,130.6,33.8
0.0,0.0,130.0,28.7
0.0,0.0,128.6,22.8
0.0,0.0,127.7,17.9
0.0,0.0,126.9,13.1
0.0,0.0,126.7,9.1
0.0,0.0,125.8,4.3
0.0,0.0,125.4,0.4
0.0,0.0,124.3,-4.3
0.0,0.0,123.8,-8.2
0.0,0.0,123.6,-12.1
0.0,0.0,124.0,-16.4
0.0,0.0,123.9,-23.2
0.0,0.0,124.0,-30.2
0.0,0.0,124.2,-37.2
0.0,0.0,123.7,-45.1
0.0,0.0,123.0,-52.8
0.0,0.0,121.4,-60.0
0.0,0.0,119.8,-67.2
0.0,0.0,117.8,-73.9
0.0,0.0,115.4,-80.6
0.0,0.0,113.8,-87.7
0.0,0.0,112.2,-94.7
0.0,0.0,111.3,-102.3
0.0,0.0,109.4,-110.6
0.0,0.0,108.2,-116.7
0.0,0.0,107.7,-120.4
0.0,0.0,107.3,-122.8
0.0,0.0,107.8,-123.2
0.0,0.0,107.2,-124.1
0.0,0.0,107.8,-123.2
0.0,0.0,107.8,-123.2
0.0,0.0,107.8,-123.2
0.0,0.0,107.8,-123.2
0.0,0.0,107.9,-123.3
0.0,0.0,107.9,-123.3
0.0,0.0,107.8,-123.2
0.0,0.0,108.2,-122.1
0.0,0.0,108.2,-120.7
0.0,0.0,108.9,-118.5
0.0,0.0,109.0,-117.2
0.0,0.0,108.9,-115.8
0.0,0.0,109.1,-114.6
0.0,0.0,108.2,-115.3
0.0,0.0,108.0,-116.6
0.0,0.0,107.2,-118.7
0.0,0.0,106.5,-119.6
0.0,0.0,106.5,-119.6
0.0,0.0,107.1,-118.6
0.0,0.0,106.8,-118.4
0.0,0.0,107.4,-117.5
0.0,0.0,107.3,-117.4
0.0,0.0,108.1,-116.6
0.0,0.0,109.0,-117.3
0.0,0.0,109.0,-120.0
0.0,0.0,108.4,-122.3
0.0,0.0,108.7,-122.5
0.0,0.0,109.3,-121.5
0.0,0.0,109.8,-119.2
0.0,0.0,110.4,-114.2
0.0,0.0,110.8,-108.9
0.0,0.0,112.2,-101.6
0.0,0.0,114.2,-93.4
0.0,0.0,115.8,-86.4
0.0,0.0,117.7,-79.4
0.0,0.0,118.5,-74.5
0.0,0.0,119.1,-70.8
0.0,0.0,119.4,-68.2
0.0,0.0,119.2,-66.7
0.0,0.0,119.5,-65.6
0.0,0.0,119.3,-65.4
0.0,0.0,119.4,-65.5
0.0,0.0,121.7,-64.4
0.0,0.0,124.8,-65.2
0.0,0.0,129.3,-67.0
0.0,0.0,134.1,-70.5
0.0,0.0,140.2,-72.0
0.0,0.0,146.8,-72.6
0.0,0.0,152.1,-73.5
0.0,0.0,156.1,-75.0
0.0,0.0,159.0,-77.0
0.0,0.0,161.1,-78.4
0.0,0.0,161.6,-80.1
0.0,0.0,161.3,-81.3
0.0,0.0,161.6,-81.5
0.0,0.0,161.6,-81.5
0.0,0.0,160.6,-82.2
0.0,0.0,159.9,-81.7
0.0,0.0,159.7,-81.6
0.0,0.0,158.8,-83.6
0.0,0.0,157.9,-85.9
0.0,0.0,157.8,-85.8
0.0,0.0,157.4,-86.9
0.0,0.0,157.6,-87.0
0.0,0.0,157.2,-88.1
0.0,0.0,156.7,-89.1
0.0,0.0,156.1,-90.0
0.0,0.0,155.0,-90.6
0.0,0.0,153.2,-90.7
0.0,0.0,151.2,-89.3
0.0,0.0,152.2,-83.1
0.0,0.0,157.7,-67.5
0.0,0.0,164.7,-57.2
0.0,0.0,158.3,-61.1
0.0,0.0,147.2,-61.4
0.0,0.0,138.8,-62.4
0.0,0.0,133.0,-62.5
0.0,0.0,127.7,-62.8
0.0,0.0,123.2,-61.1
0.0,0.0,119.3,-59.7
0.0,0.0,116.4,-59.0
0.0,0.0,114.3,-58.9
0.0,0.0,113.5,-58.4
0.0,0.0,113.0,-59.3
0.0,0.0,112.5,-60.4
0.0,0.0,112.6,-60.4
0.0,0.0,112.8,-60.5
0.0,0.0,112.6,-60.4
0.0,0.0,112.0,-61.3
0.0,0.0,112.3,-61.5
0.0,0.0,112.5,-61.7
0.0,0.0,112.7,-61.8
0.0,0.0,113.0,-62.0
0.0,0.0,113.3,-62.3
