driver_label,trip_start,x,y
0.0,0.0,-923.6,2716.0
0.0,0.0,-923.6,2716.0
0.0,0.0,-923.6,2716.0
0.0,0.0,-923.6,2716.1
0.0,0.0,-923.6,2716.1
0.0,0.0,-923.6,2716.1
0.0,0.0,-923.6,2716.0
0.0,0.0,-923.6,2716.0
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.6,2715.9
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.7
0.0,0.0,-923.7,2715.8
0.0,0.0,-923.7,2715.8
0.0,0.0,-922.6,2715.4
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.6
0.0,0.0,-922.6,2715.6
0.0,0.0,-922.6,2715.6
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.5
0.0,0.0,-922.6,2715.6
0.0,0.0,-922.6,2715.5
0.0,0.0,-921.7,2714.9
0.0,0.0,-920.7,2714.2
0.0,0.0,-919.9,2713.0
0.0,0.0,-918.5,2710.5
0.0,0.0,-919.3,2708.3
0.0,0.0,-919.9,2707.0
0.0,0.0,-921.2,2706.8
0.0,0.0,-921.2,2706.8
0.0,0.0,-920.1,2706.5
0.0,0.0,-919.0,2706.1
0.0,0.0,-917.2,2704.8
0.0,0.0,-912.5,2701.4
0.0,0.0,-908.1,2697.3
0.0,0.0,-902.8,2692.5
0.0,0.0,-897.4,2687.7
0.0,0.0,-892.0,2683.0
0.0,0.0,-886.6,2678.5
0.0,0.0,-881.2,2673.9
0.0,0.0,-876.8,2669.7
0.0,0.0,-873.5,2665.8
0.0,0.0,-872.1,2663.3
0.0,0.0,-871.6,2661.7
0.0,0.0,-871.0,2660.1
0.0,0.0,-870.7,2657.7
0.0,0.0,-872.1,2654.2
0.0,0.0,-875.0,2649.9
0.0,0.0,-879.1,2645.8
0.0,0.0,-883.4,2640.9
0.0,0.0,-889.3,2635.5
0.0,0.0,-895.7,2628.5
0.0,0.0,-902.5,2620.5
0.0,0.0,-910.3,2613.1
0.0,0.0,-918.2,2605.8
0.0,0.0,-924.8,2598.0
0.0,0.0,-932.9,2590.2
0.0,0.0,-941.1,2581.6
0.0,0.0,-949.6,2572.4
0.0,0.0,-958.5,2562.6
0.0,0.0,-967.5,2552.1
0.0,0.0,-977.8,2541.5
0.0,0.0,-988.1,2531.0
0.0,0.0,-998.2,2520.8
0.0,0.0,-1009.5,2510.8
0.0,0.0,-1019.9,2499.9
0.0,0.0,-1030.6,2488.5
0.0,0.0,-1041.6,2476.4
0.0,0.0,-1052.5,2464.1
0.0,0.0,-1063.5,2451.8
0.0,0.0,-1075.6,2440.2
0.0,0.0,-1086.4,2428.4
0.0,0.0,-1097.0,2417.1
0.0,0.0,-1107.1,2406.8
0.0,0.0,-1117.0,2397.4
0.0,0.0,-1125.5,2388.3
0.0,0.0,-1134.6,2380.7
0.0,0.0,-1141.2,2373.3
0.0,0.0,-1147.3,2367.1
0.0,0.0,-1152.9,2362.2
0.0,0.0,-1156.9,2358.0
0.0,0.0,-1160.5,2355.2
0.0,0.0,-1161.5,2352.8
0.0,0.0,-1162.1,2351.3
0.0,0.0,-1163.8,2350.2
0.0,0.0,-1164.8,2347.6
0.0,0.0,-1165.4,2343.0
0.0,0.0,-1163.0,2336.9
0.0,0.0,-1158.1,2331.0
0.0,0.0,-1152.7,2326.5
0.0,0.0,-1143.3,2322.5
0.0,0.0,-1131.2,2319.4
0.0,0.0,-1118.9,2316.6
0.0,0.0,-1105.5,2313.4
0.0,0.0,-1090.0,2309.5
0.0,0.0,-1074.5,2305.6
0.0,0.0,-1056.9,2300.8
0.0,0.0,-1040.3,2296.4
0.0,0.0,-1022.7,2291.4
0.0,0.0,-1004.4,2285.3
0.0,0.0,-984.7,2279.6
0.0,0.0,-966.9,2274.9
0.0,0.0,-949.4,2269.8
0.0,0.0,-933.0,2265.1
0.0,0.0,-917.5,2261.0
0.0,0.0,-903.2,2257.3
0.0,0.0,-890.0,2253.7
0.0,0.0,-879.1,2250.5
0.0,0.0,-868.3,2247.3
0.0,0.0,-861.1,2244.0
0.0,0.0,-856.7,2239.9
0.0,0.0,-855.2,2234.5
0.0,0.0,-855.5,2227.7
0.0,0.0,-859.8,2220.2
0.0,0.0,-863.4,2210.9
0.0,0.0,-865.1,2200.5
0.0,0.0,-868.3,2189.6
0.0,0.0,-868.0,2178.1
0.0,0.0,-866.9,2165.8
0.0,0.0,-864.8,2152.5
0.0,0.0,-861.2,2137.5
0.0,0.0,-858.5,2122.6
0.0,0.0,-855.9,2107.7
0.0,0.0,-852.3,2092.2
0.0,0.0,-848.9,2076.2
0.0,0.0,-844.7,2059.5
0.0,0.0,-840.5,2042.4
0.0,0.0,-837.5,2025.2
0.0,0.0,-833.6,2007.5
0.0,0.0,-830.7,1990.5
0.0,0.0,-826.5,1973.3
0.0,0.0,-823.3,1956.8
0.0,0.0,-820.2,1940.3
0.0,0.0,-816.8,1924.1
0.0,0.0,-813.5,1908.1
0.0,0.0,-810.0,1892.3
0.0,0.0,-805.6,1876.0
0.0,0.0,-803.3,1860.3
0.0,0.0,-800.1,1843.9
0.0,0.0,-799.3,1827.5
0.0,0.0,-798.7,1810.7
0.0,0.0,-799.3,1793.9
0.0,0.0,-800.1,1776.5
0.0,0.0,-801.1,1758.8
0.0,0.0,-802.1,1740.7
0.0,0.0,-804.4,1722.9
0.0,0.0,-805.4,1705.2
0.0,0.0,-805.2,1687.3
0.0,0.0,-808.3,1670.4
0.0,0.0,-809.3,1652.6
0.0,0.0,-811.4,1635.1
0.0,0.0,-813.6,1617.3
0.0,0.0,-814.7,1599.1
0.0,0.0,-815.8,1581.1
0.0,0.0,-818.1,1563.2
0.0,0.0,-819.2,1545.1
0.0,0.0,-821.3,1527.5
0.0,0.0,-822.4,1509.3
0.0,0.0,-824.7,1491.5
0.0,0.0,-825.8,1473.3
0.0,0.0,-828.1,1455.5
0.0,0.0,-829.2,1437.4
0.0,0.0,-831.2,1420.1
0.0,0.0,-832.0,1402.6
0.0,0.0,-833.8,1386.2
0.0,0.0,-835.0,1370.7
0.0,0.0,-835.7,1356.9
0.0,0.0,-836.9,1344.7
0.0,0.0,-837.7,1333.5
0.0,0.0,-838.2,1323.1
0.0,0.0,-838.4,1313.5
0.0,0.0,-838.3,1304.7
0.0,0.0,-838.7,1297.5
0.0,0.0,-839.9,1291.7
0.0,0.0,-842.7,1287.8
0.0,0.0,-846.0,1285.5
0.0,0.0,-847.7,1284.3
0.0,0.0,-849.6,1285.4
0.0,0.0,-851.9,1285.6
0.0,0.0,-853.1,1285.7
0.0,0.0,-853.0,1285.9
0.0,0.0,-854.2,1286.0
0.0,0.0,-854.2,1286.0
0.0,0.0,-855.4,1286.3
0.0,0.0,-855.2,1286.8
0.0,0.0,-855.0,1287.3
0.0,0.0,-853.5,1287.7
0.0,0.0,-853.4,1288.0
0.0,0.0,-852.2,1287.8
0.0,0.0,-853.0,1289.0
0.0,0.0,-851.8,1289.0
0.0,0.0,-851.6,1289.5
0.0,0.0,-850.5,1289.2
0.0,0.0,-850.6,1288.9
0.0,0.0,-849.5,1288.7
0.0,0.0,-849.3,1289.2
0.0,0.0,-849.4,1289.0
0.0,0.0,-849.5,1288.7
0.0,0.0,-848.7,1287.8
0.0,0.0,-848.7,1287.7
0.0,0.0,-848.7,1287.7
0.0,0.0,-846.6,1287.0
0.0,0.0,-845.7,1286.3
0.0,0.0,-845.8,1286.0
0.0,0.0,-846.0,1285.4
0.0,0.0,-846.2,1285.1
0.0,0.0,-847.2,1285.4
0.0,0.0,-845.1,1284.7
0.0,0.0,-844.0,1284.5
0.0,0.0,-844.8,1285.4
0.0,0.0,-843.8,1285.0
0.0,0.0,-841.8,1284.0
0.0,0.0,-840.7,1283.8
0.0,0.0,-839.6,1283.5
0.0,0.0,-838.5,1283.3
0.0,0.0,-837.5,1282.7
0.0,0.0,-837.5,1282.7
0.0,0.0,-837.6,1282.5
0.0,0.0,-836.7,1281.8
0.0,0.0,-836.8,1281.7
0.0,0.0,-835.8,1281.1
0.0,0.0,-835.9,1280.8
0.0,0.0,-835.9,1280.8
0.0,0.0,-834.9,1280.3
0.0,0.0,-834.9,1280.2
0.0,0.0,-836.0,1280.5
0.0,0.0,-836.0,1280.5
0.0,0.0,-835.9,1280.7
0.0,0.0,-836.9,1281.2
0.0,0.0,-837.0,1281.1
0.0,0.0,-838.1,1281.2
0.0,0.0,-838.3,1280.9
0.0,0.0,-839.3,1281.3
0.0,0.0,-839.3,1281.3
0.0,1.0,0.0,0.0
0.0,0.0,3.3,0.1
0.0,0.0,7.3,0.1
0.0,0.0,12.3,-0.3
0.0,0.0,17.7,0.7
0.0,0.0,23.1,0.7
0.0,0.0,28.4,-1.0
0.0,0.0,34.1,-1.0
0.0,0.0,39.8,1.7
0.0,0.0,46.5,3.0
0.0,0.0,51.3,5.2
0.0,0.0,57.8,4.0
0.0,0.0,64.6,2.5
0.0,0.0,70.3,2.0
0.0,0.0,75.7,0.2
0.0,0.0,80.8,-0.8
0.0,0.0,85.2,-1.9
0.0,0.0,90.0,-2.6
0.0,0.0,94.3,-4.7
0.0,0.0,98.1,-4.7
0.0,0.0,101.3,-2.1
0.0,0.0,102.9,4.3
0.0,0.0,104.6,12.5
0.0,0.0,106.1,23.0
0.0,0.0,107.9,35.5
0.0,0.0,109.6,46.8
0.0,0.0,111.6,57.3
0.0,0.0,113.5,68.5
0.0,0.0,115.9,77.6
0.0,0.0,118.3,86.3
0.0,0.0,120.3,95.3
0.0,0.0,121.3,104.3
0.0,0.0,122.5,111.5
0.0,0.0,123.9,117.9
0.0,0.0,124.7,125.3
0.0,0.0,125.9,130.8
0.0,0.0,126.8,135.8
0.0,0.0,127.9,140.3
0.0,0.0,128.9,143.7
0.0,0.0,129.1,148.1
0.0,0.0,129.1,151.0
0.0,0.0,129.7,152.7
0.0,0.0,130.4,153.1
0.0,0.0,129.9,155.7
0.0,0.0,129.2,158.3
0.0,0.0,128.9,159.4
0.0,0.0,128.4,160.5
0.0,0.0,128.3,161.2
0.0,0.0,128.1,161.6
0.0,0.0,127.9,162.7
0.0,0.0,127.5,163.8
0.0,0.0,127.3,164.1
0.0,0.0,127.4,164.1
0.0,0.0,127.5,164.1
0.0,0.0,127.7,164.6
0.0,0.0,127.7,164.6
0.0,0.0,127.9,164.9
0.0,0.0,128.0,165.4
0.0,0.0,128.1,166.0
0.0,0.0,128.1,166.0
0.0,0.0,128.0,166.0
0.0,0.0,128.0,166.0
0.0,0.0,128.1,166.0
0.0,0.0,128.1,166.3
0.0,0.0,128.1,166.3
0.0,0.0,127.8,166.0
0.0,0.0,127.8,166.0
0.0,0.0,127.7,166.0
0.0,0.0,128.0,166.3
0.0,0.0,128.0,166.3
0.0,0.0,128.1,166.7
0.0,0.0,128.1,167.1
0.0,0.0,128.2,167.1
0.0,0.0,128.2,167.1
0.0,0.0,128.0,168.0
0.0,0.0,128.3,168.8
0.0,0.0,128.4,171.7
0.0,0.0,128.2,175.3
0.0,0.0,127.9,179.5
0.0,0.0,126.7,184.2
0.0,0.0,124.4,187.6
0.0,0.0,120.9,190.6
0.0,0.0,115.8,192.2
0.0,0.0,109.2,193.5
0.0,0.0,101.6,193.4
0.0,0.0,94.2,192.9
0.0,0.0,86.5,193.7
0.0,0.0,79.4,194.7
0.0,0.0,72.5,197.5
0.0,0.0,66.3,198.7
0.0,0.0,56.7,201.6
0.0,0.0,49.8,200.2
0.0,0.0,43.7,200.7
0.0,0.0,38.2,202.3
0.0,0.0,33.9,203.1
0.0,0.0,29.6,206.2
0.0,0.0,26.0,210.1
0.0,0.0,24.3,213.8
0.0,0.0,23.8,219.8
0.0,0.0,23.4,227.5
0.0,0.0,22.9,235.8
0.0,0.0,22.6,245.6
0.0,0.0,23.5,254.6
0.0,0.0,22.9,264.0
0.0,0.0,22.5,273.0
0.0,0.0,22.3,281.1
0.0,0.0,21.9,289.9
0.0,0.0,21.5,298.3
0.0,0.0,21.0,306.0
0.0,0.0,20.7,312.9
0.0,0.0,20.3,319.1
0.0,0.0,19.8,324.5
0.0,0.0,19.1,328.1
0.0,0.0,17.3,332.1
0.0,0.0,14.1,335.0
0.0,0.0,9.3,337.0
0.0,0.0,4.2,337.2
0.0,0.0,-2.1,337.6
0.0,0.0,-9.3,338.0
0.0,0.0,-17.5,337.9
0.0,0.0,-26.6,338.2
0.0,0.0,-36.2,338.1
0.0,0.0,-46.6,338.0
0.0,0.0,-58.0,339.2
0.0,0.0,-70.2,340.8
0.0,0.0,-83.1,341.8
0.0,0.0,-96.2,343.7
0.0,0.0,-109.2,344.4
0.0,0.0,-122.1,345.2
0.0,0.0,-135.1,346.3
0.0,0.0,-148.0,346.7
0.0,0.0,-160.6,347.4
0.0,0.0,-173.4,348.6
0.0,0.0,-186.1,348.9
0.0,0.0,-198.8,350.0
0.0,0.0,-211.5,351.0
0.0,0.0,-224.1,351.7
0.0,0.0,-236.7,352.4
0.0,0.0,-249.3,353.2
0.0,0.0,-262.0,353.9
0.0,0.0,-274.7,355.0
