driver_label,trip_start,x,y
1.0,0.0,88.8,292.9
1.0,0.0,101.7,295.8
1.0,0.0,113.5,299.2
1.0,0.0,125.1,302.1
1.0,0.0,136.3,304.4
1.0,0.0,145.0,306.6
1.0,0.0,152.8,307.1
1.0,0.0,157.5,306.3
1.0,0.0,160.9,303.2
1.0,0.0,162.8,299.3
1.0,0.0,164.0,294.5
1.0,0.0,165.4,289.6
1.0,0.0,164.7,285.9
1.0,0.0,164.9,283.7
1.0,0.0,163.3,283.2
1.0,0.0,164.2,282.4
1.0,0.0,164.3,282.7
1.0,0.0,165.5,282.5
1.0,0.0,166.8,282.6
1.0,0.0,167.0,283.0
1.0,0.0,167.1,283.2
1.0,0.0,168.3,283.1
1.0,0.0,168.4,283.3
1.0,0.0,168.6,283.7
1.0,0.0,169.7,283.4
1.0,0.0,169.8,283.6
1.0,0.0,170.7,282.9
1.0,0.0,170.7,282.9
1.0,0.0,170.7,282.9
1.0,0.0,170.8,283.1
1.0,0.0,171.0,283.5
1.0,0.0,172.1,283.3
1.0,0.0,171.3,284.1
1.0,0.0,172.6,284.0
1.0,0.0,171.5,284.6
1.0,0.0,171.4,284.4
1.0,0.0,171.2,284.0
1.0,0.0,170.0,284.1
1.0,0.0,170.0,284.0
1.0,0.0,169.9,283.9
1.0,0.0,168.9,284.3
1.0,0.0,168.9,284.3
1.0,0.0,168.8,284.2
1.0,0.0,168.8,284.2
1.0,0.0,168.8,284.2
1.0,0.0,169.1,284.7
1.0,0.0,170.4,284.7
1.0,0.0,170.4,284.8
1.0,0.0,170.4,284.9
1.0,0.0,169.5,285.5
1.0,0.0,168.8,286.5
1.0,0.0,167.1,288.1
1.0,0.0,165.4,289.7
1.0,0.0,163.5,290.9
1.0,0.0,161.4,291.7
1.0,0.0,160.5,292.2
1.0,0.0,160.4,292.1
1.0,0.0,159.4,292.6
1.0,0.0,159.3,292.3
1.0,0.0,159.2,292.3
1.0,0.0,159.2,292.1
1.0,0.0,158.2,292.6
1.0,0.0,158.2,292.6
1.0,0.0,158.2,292.6
1.0,0.0,158.1,292.5
1.0,0.0,158.1,292.5
1.0,0.0,158.1,292.5
1.0,0.0,157.1,293.0
1.0,0.0,157.0,292.8
1.0,0.0,157.0,292.8
1.0,0.0,157.0,292.8
1.0,0.0,157.0,292.8
1.0,0.0,157.0,292.8
1.0,0.0,157.0,292.8
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.0,293.3
1.0,0.0,156.1,293.5
1.0,0.0,155.1,294.1
1.0,0.0,155.1,294.1
1.0,0.0,155.1,294.1
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.2,294.3
1.0,0.0,155.1,294.1
1.0,0.0,155.1,294.1
1.0,0.0,154.1,294.6
1.0,0.0,154.1,294.6
1.0,0.0,154.1,294.6
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.3
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,154.0,294.4
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,153.1,295.1
1.0,0.0,151.3,296.7
1.0,0.0,150.9,298.3
1.0,0.0,151.3,299.0
1.0,0.0,150.5,300.0
1.0,0.0,150.9,300.7
1.0,0.0,150.3,302.1
1.0,0.0,151.3,304.0
1.0,0.0,153.0,307.2
1.0,0.0,158.0,309.6
1.0,0.0,162.1,313.0
1.0,0.0,173.0,314.4
1.0,0.0,183.9,316.1
1.0,0.0,197.0,316.8
1.0,0.0,210.1,317.7
1.0,0.0,225.5,318.3
1.0,0.0,241.4,319.5
1.0,0.0,258.5,320.5
1.0,0.0,276.7,321.4
1.0,0.0,293.9,322.6
1.0,0.0,312.3,323.8
1.0,0.0,329.7,325.5
1.0,0.0,346.8,326.7
1.0,0.0,363.9,327.8
1.0,0.0,379.8,329.1
1.0,0.0,395.5,330.0
1.0,0.0,410.2,331.6
1.0,0.0,424.7,332.6
1.0,0.0,438.0,334.0
1.0,0.0,450.0,335.2
1.0,0.0,460.4,335.8
1.0,0.0,468.6,337.0
1.0,0.0,476.5,337.6
1.0,0.0,483.0,338.1
1.0,0.0,487.0,338.7
1.0,0.0,488.6,339.3
1.0,0.0,489.9,339.3
1.0,0.0,490.1,339.8
1.0,0.0,492.6,339.8
1.0,0.0,495.6,340.8
1.0,0.0,501.0,341.4
1.0,0.0,505.6,343.2
1.0,0.0,512.6,344.5
1.0,0.0,518.8,346.8
1.0,0.0,527.5,349.1
1.0,0.0,536.8,352.4
1.0,0.0,548.6,355.7
1.0,0.0,559.6,360.2
1.0,0.0,572.1,364.7
1.0,0.0,584.5,369.3
1.0,0.0,595.9,374.4
1.0,0.0,608.2,378.7
1.0,0.0,619.8,383.9
1.0,0.0,630.2,389.6
1.0,0.0,640.6,395.1
1.0,0.0,650.6,400.1
1.0,0.0,659.7,405.3
1.0,0.0,669.7,410.2
1.0,0.0,679.9,415.5
1.0,0.0,690.3,421.1
1.0,0.0,700.9,426.9
1.0,0.0,712.6,432.8
1.0,0.0,723.2,438.6
1.0,0.0,733.5,443.8
1.0,0.0,743.3,448.3
1.0,0.0,753.2,452.9
1.0,0.0,763.5,458.2
1.0,0.0,774.0,464.1
1.0,0.0,783.1,472.0
1.0,0.0,792.4,480.5
1.0,0.0,800.7,489.5
1.0,0.0,809.0,498.1
1.0,0.0,816.8,506.1
1.0,0.0,823.4,514.0
1.0,0.0,830.0,522.2
1.0,0.0,836.7,530.4
1.0,0.0,842.4,539.4
1.0,0.0,849.3,548.0
1.0,0.0,855.0,556.8
1.0,0.0,860.7,565.6
1.0,0.0,866.6,574.6
1.0,0.0,872.9,584.5
1.0,0.0,879.5,595.2
1.0,0.0,885.7,607.4
1.0,0.0,893.1,619.5
1.0,0.0,900.2,631.2
1.0,0.0,906.8,641.8
1.0,0.0,911.7,651.5
1.0,0.0,915.7,659.4
1.0,0.0,918.1,666.8
1.0,0.0,919.4,674.1
1.0,0.0,920.8,681.8
1.0,0.0,919.6,692.0
1.0,0.0,917.3,702.7
1.0,0.0,913.9,713.3
1.0,0.0,908.3,724.7
1.0,0.0,901.8,736.8
1.0,0.0,894.5,750.0
1.0,0.0,886.3,764.0
1.0,0.0,878.4,778.5
1.0,0.0,869.5,793.6
1.0,0.0,860.8,809.1
1.0,0.0,852.2,825.0
1.0,0.0,842.8,841.6
1.0,0.0,832.6,859.2
1.0,0.0,823.5,876.4
1.0,0.0,813.5,894.5
1.0,0.0,803.6,912.6
1.0,0.0,794.7,930.3
1.0,0.0,785.8,948.1
1.0,0.0,778.0,965.4
1.0,0.0,770.3,983.0
1.0,0.0,763.8,1000.2
1.0,0.0,757.2,1017.3
1.0,0.0,749.6,1035.1
1.0,0.0,744.1,1051.8
1.0,0.0,737.7,1069.4
1.0,0.0,732.5,1086.6
1.0,0.0,726.2,1104.6
1.0,0.0,721.0,1122.0
1.0,0.0,715.9,1139.7
1.0,0.0,711.8,1156.7
1.0,0.0,706.5,1173.8
1.0,0.0,703.1,1189.7
1.0,0.0,699.5,1205.1
1.0,0.0,696.4,1219.3
1.0,0.0,693.8,1231.5
1.0,0.0,690.3,1242.3
1.0,0.0,687.3,1251.1
1.0,0.0,685.6,1257.6
1.0,0.0,683.1,1262.7
1.0,0.0,681.0,1266.0
1.0,0.0,680.3,1267.2
1.0,0.0,679.4,1268.0
1.0,0.0,678.7,1268.9
1.0,0.0,678.8,1269.1
1.0,0.0,678.7,1269.0
1.0,0.0,678.6,1268.8
1.0,0.0,677.7,1269.4
1.0,0.0,676.2,1271.4
1.0,0.0,673.4,1275.8
1.0,0.0,671.4,1281.7
1.0,0.0,670.3,1289.5
1.0,0.0,671.2,1298.9
1.0,0.0,673.2,1310.3
1.0,0.0,674.2,1322.4
1.0,0.0,674.3,1335.1
1.0,0.0,673.5,1348.5
1.0,0.0,672.9,1362.3
1.0,0.0,671.0,1376.1
1.0,0.0,670.1,1389.3
1.0,0.0,668.9,1402.1
1.0,0.0,668.6,1413.9
1.0,0.0,668.0,1425.4
1.0,0.0,667.3,1436.5
1.0,0.0,666.5,1447.4
1.0,0.0,665.6,1458.1
1.0,0.0,664.8,1469.0
1.0,0.0,663.2,1480.7
1.0,0.0,662.8,1492.3
1.0,0.0,661.1,1504.2
1.0,0.0,660.6,1515.8
1.0,0.0,660.0,1526.9
1.0,0.0,659.3,1538.1
1.0,0.0,659.3,1548.2
1.0,0.0,659.2,1557.9
1.0,0.0,658.8,1567.2
1.0,0.0,658.0,1575.6
1.0,0.0,656.8,1583.0
1.0,0.0,655.2,1589.8
1.0,0.0,653.4,1596.4
1.0,0.0,649.7,1604.0
1.0,0.0,647.2,1611.3
1.0,0.0,647.7,1617.3
1.0,0.0,652.6,1622.1
1.0,0.0,660.1,1624.5
1.0,0.0,669.8,1626.2
1.0,0.0,680.7,1627.7
1.0,0.0,692.2,1630.5
1.0,0.0,704.5,1634.6
1.0,0.0,715.2,1640.9
1.0,0.0,727.1,1646.9
1.0,0.0,737.8,1653.0
1.0,0.0,749.4,1658.4
1.0,0.0,760.0,1664.5
1.0,0.0,771.8,1670.2
1.0,0.0,782.7,1676.7
1.0,0.0,794.6,1682.8
1.0,0.0,805.6,1689.6
1.0,0.0,815.9,1697.3
1.0,0.0,827.2,1704.8
1.0,0.0,837.6,1712.8
1.0,0.0,848.9,1720.2
1.0,0.0,859.3,1728.1
1.0,0.0,869.6,1736.0
1.0,0.0,879.9,1744.0
1.0,0.0,889.3,1752.3
1.0,0.0,899.3,1759.8
1.0,0.0,909.3,1766.9
1.0,0.0,918.0,1774.1
1.0,0.0,926.3,1780.6
1.0,0.0,934.3,1786.5
1.0,0.0,939.2,1793.5
1.0,0.0,944.8,1799.5
1.0,0.0,949.2,1805.9
1.0,0.0,956.4,1810.1
1.0,0.0,964.5,1813.6
1.0,0.0,974.1,1817.7
1.0,0.0,983.7,1824.0
1.0,0.0,993.7,1831.6
1.0,0.0,1004.1,1839.5
1.0,0.0,1015.4,1846.8
1.0,0.0,1025.4,1854.2
1.0,0.0,1034.3,1861.7
1.0,0.0,1045.1,1868.1
1.0,0.0,1055.0,1874.9
1.0,0.0,1064.8,1881.9
1.0,0.0,1075.6,1888.3
1.0,0.0,1086.4,1894.8
1.0,0.0,1097.3,1901.2
1.0,0.0,1108.0,1907.3
1.0,0.0,1118.4,1912.9
1.0,0.0,1127.2,1917.9
1.0,0.0,1134.3,1922.0
1.0,0.0,1141.1,1925.4
1.0,0.0,1148.0,1929.0
1.0,0.0,1156.4,1933.3
1.0,0.0,1165.3,1938.3
1.0,0.0,1175.7,1943.9
1.0,0.0,1188.6,1949.4
1.0,0.0,1201.8,1955.5
1.0,0.0,1215.4,1962.3
1.0,0.0,1231.1,1968.1
1.0,0.0,1245.7,1974.3
1.0,0.0,1260.2,1980.5
1.0,0.0,1275.5,1985.6
1.0,0.0,1289.6,1990.9
1.0,0.0,1304.8,1995.9
1.0,0.0,1320.1,2001.0
1.0,0.0,1335.3,2006.0
1.0,0.0,1350.5,2010.8
1.0,0.0,1366.6,2015.1
1.0,0.0,1382.7,2019.4
1.0,0.0,1400.0,2023.4
1.0,0.0,1417.5,2027.8
1.0,0.0,1437.2,2031.4
1.0,0.0,1456.0,2035.9
1.0,0.0,1477.0,2039.5
1.0,0.0,1497.9,2043.1
1.0,0.0,1519.8,2046.2
1.0,0.0,1541.6,2048.8
1.0,0.0,1564.5,2051.1
1.0,0.0,1586.3,2053.8
1.0,0.0,1608.0,2056.4
1.0,0.0,1630.8,2058.6
1.0,0.0,1652.5,2061.0
1.0,0.0,1673.1,2064.0
1.0,0.0,1694.7,2066.3
1.0,0.0,1715.3,2069.2
1.0,0.0,1735.7,2071.7
1.0,0.0,1754.6,2073.7
1.0,0.0,1773.0,2075.1
1.0,0.0,1790.2,2076.4
1.0,0.0,1806.9,2076.9
1.0,0.0,1822.5,2077.5
1.0,0.0,1836.7,2078.1
1.0,0.0,1848.3,2078.4
1.0,0.0,1858.2,2078.2
1.0,0.0,1864.7,2078.5
1.0,0.0,1868.0,2077.7
1.0,0.0,1868.1,2077.9
1.0,0.0,1869.1,2077.4
1.0,0.0,1869.1,2077.3
1.0,0.0,1868.0,2077.6
1.0,0.0,1867.9,2077.4
1.0,0.0,1867.8,2077.3
1.0,0.0,1867.8,2077.2
1.0,0.0,1867.7,2077.1
1.0,0.0,1867.7,2077.0
1.0,0.0,1867.6,2076.9
1.0,0.0,1867.6,2076.8
1.0,0.0,1866.6,2077.3
1.0,0.0,1867.7,2077.0
1.0,0.0,1868.1,2077.8
1.0,0.0,1871.6,2077.3
1.0,0.0,1875.3,2077.1
1.0,0.0,1880.2,2076.9
1.0,0.0,1887.5,2076.3
1.0,0.0,1893.1,2077.5
1.0,0.0,1898.2,2080.1
1.0,0.0,1901.7,2084.6
1.0,0.0,1903.5,2090.5
1.0,0.0,1902.5,2098.5
1.0,0.0,1902.0,2107.5
1.0,0.0,1899.1,2119.2
1.0,0.0,1897.4,2131.0
1.0,0.0,1894.8,2143.4
1.0,0.0,1893.4,2155.5
1.0,0.0,1890.8,2168.1
1.0,0.0,1888.3,2180.5
1.0,0.0,1886.8,2192.5
1.0,0.0,1884.2,2205.2
1.0,0.0,1881.8,2217.7
1.0,0.0,1880.3,2229.9
1.0,0.0,1876.9,2243.2
1.0,0.0,1874.8,2256.5
1.0,0.0,1873.9,2269.6
1.0,0.0,1873.0,2283.2
1.0,0.0,1872.3,2296.8
1.0,0.0,1872.6,2310.0
1.0,0.0,1874.1,2322.8
1.0,0.0,1874.6,2336.1
1.0,0.0,1876.1,2349.2
1.0,0.0,1877.7,2362.6
1.0,0.0,1880.6,2375.6
1.0,0.0,1884.5,2388.5
1.0,0.0,1888.5,2401.3
1.0,0.0,1892.3,2413.8
1.0,0.0,1896.5,2424.7
1.0,0.0,1899.5,2435.5
1.0,0.0,1902.2,2445.9
1.0,0.0,1905.7,2455.4
1.0,0.0,1909.2,2464.8
1.0,0.0,1911.6,2474.6
1.0,0.0,1915.1,2483.9
1.0,0.0,1917.5,2493.7
1.0,0.0,1920.7,2502.7
1.0,0.0,1923.3,2510.0
1.0,0.0,1924.3,2514.5
1.0,0.0,1925.3,2516.5
1.0,0.0,1925.7,2517.3
1.0,0.0,1925.8,2517.4
1.0,0.0,1925.8,2517.4
1.0,0.0,1925.6,2517.1
1.0,0.0,1925.5,2517.0
1.0,0.0,1925.4,2516.8
1.0,0.0,1925.3,2516.5
1.0,0.0,1925.3,2516.5
1.0,0.0,1925.2,2516.2
1.0,0.0,1925.1,2516.2
1.0,0.0,1925.1,2516.0
1.0,0.0,1925.0,2515.9
1.0,0.0,1925.0,2515.9
1.0,0.0,1924.9,2515.7
1.0,0.0,1924.9,2515.6
1.0,0.0,1924.8,2515.6
1.0,0.0,1924.8,2515.6
1.0,0.0,1924.8,2515.4
1.0,0.0,1924.7,2515.3
1.0,0.0,1924.7,2515.3
1.0,0.0,1924.8,2515.6
1.0,0.0,1925.5,2517.0
1.0,0.0,1927.1,2520.0
1.0,0.0,1928.2,2524.7
1.0,0.0,1929.6,2530.1
1.0,0.0,1931.5,2536.3
1.0,0.0,1933.6,2542.7
1.0,0.0,1936.7,2548.9
1.0,0.0,1938.7,2555.6
1.0,0.0,1941.6,2561.2
1.0,0.0,1942.9,2566.3
1.0,0.0,1945.1,2570.5
1.0,0.0,1947.2,2574.7
1.0,0.0,1949.6,2579.6
1.0,0.0,1953.1,2584.0
1.0,0.0,1958.8,2587.7
1.0,0.0,1964.6,2591.9
1.0,0.0,1971.1,2597.2
1.0,0.0,1977.9,2603.1
1.0,0.0,1984.1,2610.4
1.0,0.0,1991.6,2617.6
1.0,0.0,1999.4,2625.6
1.0,0.0,2007.5,2634.2
1.0,0.0,2016.8,2642.5
1.0,0.0,2025.1,2651.4
1.0,0.0,2033.5,2660.6
1.0,0.0,2042.2,2670.0
1.0,0.0,2051.9,2679.4
1.0,0.0,2061.6,2688.4
1.0,0.0,2072.3,2697.2
1.0,0.0,2083.0,2705.8
1.0,0.0,2093.4,2713.7
1.0,0.0,2103.7,2721.5
1.0,0.0,2113.9,2729.2
1.0,0.0,2124.1,2736.9
1.0,0.0,2134.4,2744.8
1.0,0.0,2144.0,2753.8
1.0,0.0,2153.8,2763.0
1.0,0.0,2161.6,2773.5
1.0,0.0,2168.5,2784.6
1.0,0.0,2175.2,2795.3
1.0,0.0,2180.8,2806.3
1.0,0.0,2185.1,2817.5
1.0,0.0,2188.1,2828.3
1.0,0.0,2189.7,2839.1
1.0,0.0,2189.7,2848.9
1.0,0.0,2188.8,2857.2
1.0,0.0,2187.5,2864.6
1.0,0.0,2186.2,2872.0
1.0,0.0,2185.4,2880.3
1.0,0.0,2186.2,2889.4
1.0,0.0,2187.2,2898.9
1.0,0.0,2187.4,2909.2
1.0,0.0,2185.6,2920.6
1.0,0.0,2182.8,2932.7
1.0,0.0,2179.3,2945.7
1.0,0.0,2174.9,2959.6
1.0,0.0,2170.6,2973.9
1.0,0.0,2167.4,2987.4
1.0,0.0,2164.3,3001.3
1.0,0.0,2162.4,3015.1
1.0,0.0,2162.6,3028.1
1.0,0.0,2163.8,3040.6
1.0,0.0,2166.0,3052.5
1.0,0.0,2168.3,3064.2
1.0,0.0,2171.3,3075.3
1.0,0.0,2175.1,3085.2
1.0,0.0,2179.3,3093.6
1.0,0.0,2182.0,3101.4
1.0,0.0,2185.2,3107.7
1.0,0.0,2186.7,3113.2
1.0,0.0,2188.4,3116.5
1.0,0.0,2187.5,3119.8
1.0,0.0,2187.9,3123.0
1.0,0.0,2187.1,3128.8
1.0,0.0,2186.7,3135.5
1.0,0.0,2188.1,3143.2
1.0,0.0,2191.0,3151.6
1.0,0.0,2200.0,3159.2
1.0,0.0,2210.4,3164.8
1.0,0.0,2221.6,3169.4
1.0,0.0,2231.8,3174.7
1.0,0.0,2239.4,3182.3
1.0,0.0,2247.8,3191.2
1.0,0.0,2254.5,3202.0
1.0,0.0,2260.5,3213.9
1.0,0.0,2266.9,3226.5
1.0,0.0,2272.4,3239.9
1.0,0.0,2277.9,3253.3
1.0,0.0,2282.3,3267.0
1.0,0.0,2286.6,3280.6
1.0,0.0,2291.1,3294.3
1.0,0.0,2295.4,3308.0
1.0,0.0,2299.6,3321.3
1.0,0.0,2302.8,3335.0
1.0,0.0,2307.8,3347.4
1.0,0.0,2312.9,3359.9
1.0,0.0,2320.1,3371.6
1.0,0.0,2327.2,3383.2
1.0,0.0,2335.2,3394.1
1.0,0.0,2345.3,3404.1
1.0,0.0,2354.2,3414.1
1.0,0.0,2364.9,3422.7
1.0,0.0,2372.7,3430.7
1.0,0.0,2380.7,3436.6
1.0,0.0,2385.9,3441.8
1.0,0.0,2389.1,3445.5
1.0,0.0,2391.4,3447.8
1.0,0.0,2393.2,3448.7
1.0,0.0,2393.3,3449.0
1.0,0.0,2393.3,3449.0
1.0,0.0,2393.3,3449.0
1.0,0.0,2393.6,3449.5
1.0,0.0,2395.4,3450.5
1.0,0.0,2397.0,3453.7
1.0,0.0,2400.4,3457.9
1.0,0.0,2404.1,3462.9
1.0,0.0,2408.4,3468.7
1.0,0.0,2415.8,3473.5
1.0,0.0,2423.9,3476.9
1.0,0.0,2433.4,3478.4
1.0,0.0,2443.9,3479.1
1.0,0.0,2454.8,3480.6
1.0,0.0,2467.4,3483.1
1.0,0.0,2477.6,3488.2
1.0,0.0,2489.3,3493.9
1.0,0.0,2500.3,3500.4
1.0,0.0,2510.1,3507.4
1.0,0.0,2519.2,3515.2
1.0,0.0,2528.3,3523.3
1.0,0.0,2537.2,3530.8
1.0,0.0,2544.7,3538.5
1.0,0.0,2550.8,3545.2
1.0,0.0,2557.2,3550.5
1.0,0.0,2560.9,3555.4
1.0,0.0,2565.1,3558.5
1.0,0.0,2567.4,3560.8
1.0,0.0,2568.5,3562.8
1.0,0.0,2570.3,3563.9
1.0,0.0,2570.8,3564.9
1.0,0.0,2571.0,3565.2
1.0,0.0,2571.0,3565.2
1.0,0.0,2571.1,3565.5
1.0,0.0,2571.7,3566.6
1.0,0.0,2573.8,3568.5
1.0,0.0,2576.5,3571.2
1.0,0.0,2579.3,3574.5
1.0,0.0,2583.4,3577.3
1.0,0.0,2587.7,3581.0
1.0,0.0,2594.6,3582.2
1.0,0.0,2603.0,3581.2
1.0,0.0,2610.5,3578.7
1.0,0.0,2618.4,3571.8
1.0,0.0,2626.2,3564.7
1.0,0.0,2633.8,3557.3
1.0,0.0,2641.7,3550.4
1.0,0.0,2649.6,3543.6
1.0,0.0,2658.5,3536.2
1.0,0.0,2667.4,3528.8
1.0,0.0,2676.3,3521.4
1.0,0.0,2685.1,3513.9
1.0,0.0,2694.0,3506.6
1.0,0.0,2703.0,3499.2
1.0,0.0,2711.8,3491.7
1.0,0.0,2720.7,3484.3
1.0,0.0,2729.7,3476.8
1.0,0.0,2738.6,3469.6
1.0,0.0,2744.0,3465.2
1.0,0.0,2745.5,3463.3
1.0,0.0,2745.1,3462.5
1.0,0.0,2745.1,3462.6
1.0,0.0,2745.2,3462.7
1.0,0.0,2745.2,3462.7
1.0,0.0,2745.2,3462.7
1.0,0.0,2744.3,3463.3
1.0,0.0,2744.3,3463.3
1.0,0.0,2744.3,3463.4
1.0,0.0,2744.3,3463.4
1.0,0.0,2744.3,3463.5
1.0,0.0,2744.3,3463.5
1.0,0.0,2744.4,3463.6
1.0,0.0,2744.4,3463.6
1.0,0.0,2744.4,3463.6
1.0,0.0,2745.3,3463.0
1.0,0.0,2746.9,3461.2
1.0,0.0,2752.2,3456.7
1.0,0.0,2757.5,3452.1
1.0,0.0,2763.5,3446.7
1.0,0.0,2771.5,3439.9
1.0,0.0,2780.3,3432.4
1.0,0.0,2790.0,3424.1
1.0,0.0,2799.8,3415.9
1.0,0.0,2809.5,3407.6
1.0,0.0,2819.4,3399.7
1.0,0.0,2828.8,3393.2
1.0,0.0,2837.9,3388.6
1.0,0.0,2847.6,3385.4
1.0,0.0,2856.8,3383.8
1.0,0.0,2864.9,3382.2
1.0,0.0,2871.7,3378.2
1.0,0.0,2873.2,3371.1
1.0,0.0,2873.5,3361.8
1.0,0.0,2873.7,3352.2
1.0,0.0,2875.0,3342.4
1.0,0.0,2880.2,3332.6
1.0,0.0,2887.0,3323.5
1.0,0.0,2895.0,3314.4
1.0,0.0,2902.9,3305.0
1.0,0.0,2910.5,3295.2
1.0,0.0,2918.2,3285.1
1.0,0.0,2924.4,3275.2
1.0,0.0,2931.5,3264.0
1.0,0.0,2937.2,3252.6
1.0,0.0,2942.7,3241.1
1.0,0.0,2948.2,3229.5
1.0,0.0,2952.7,3218.2
1.0,0.0,2958.2,3206.5
1.0,0.0,2961.7,3196.1
1.0,0.0,2966.4,3185.3
1.0,0.0,2969.9,3174.9
1.0,0.0,2975.5,3163.4
1.0,0.0,2980.1,3152.4
1.0,0.0,2984.7,3141.4
1.0,0.0,2989.4,3130.9
1.0,0.0,2993.3,3121.2
1.0,0.0,2998.1,3110.5
1.0,0.0,3002.5,3099.3
1.0,0.0,3006.8,3087.9
1.0,0.0,3011.0,3075.9
1.0,0.0,3016.0,3063.4
1.0,0.0,3021.0,3050.9
1.0,0.0,3025.1,3038.8
1.0,0.0,3029.3,3027.0
1.0,0.0,3033.4,3015.3
1.0,0.0,3037.5,3003.4
1.0,0.0,3041.4,2991.1
1.0,0.0,3046.2,2977.9
1.0,0.0,3050.9,2964.7
1.0,0.0,3054.6,2951.9
1.0,0.0,3058.0,2938.7
1.0,0.0,3059.5,2926.7
1.0,0.0,3061.9,2913.9
1.0,0.0,3064.1,2900.8
1.0,0.0,3066.4,2887.5
1.0,0.0,3068.5,2874.2
1.0,0.0,3070.9,2861.5
1.0,0.0,3072.7,2850.1
1.0,0.0,3074.8,2839.2
1.0,0.0,3076.1,2829.4
1.0,0.0,3077.8,2820.4
1.0,0.0,3078.4,2814.1
1.0,0.0,3079.0,2810.2
1.0,0.0,3079.4,2808.6
1.0,0.0,3079.4,2808.6
1.0,0.0,3079.6,2808.9
1.0,0.0,3079.7,2809.2
1.0,0.0,3079.6,2809.0
1.0,0.0,3079.9,2807.2
1.0,0.0,3080.4,2803.1
1.0,0.0,3082.7,2797.6
1.0,0.0,3084.5,2791.2
1.0,0.0,3085.7,2783.5
1.0,0.0,3087.5,2774.8
1.0,0.0,3089.5,2766.3
1.0,0.0,3090.6,2758.6
1.0,0.0,3093.1,2750.9
1.0,0.0,3095.0,2744.9
1.0,0.0,3097.9,2740.5
1.0,0.0,3102.6,2737.3
1.0,0.0,3106.9,2736.0
1.0,0.0,3110.6,2735.9
1.0,0.0,3112.1,2736.4
