driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,15.3,-11.1
0.0,0.0,29.2,-24.0
0.0,0.0,43.8,-35.9
0.0,0.0,57.9,-47.6
0.0,0.0,72.5,-58.2
0.0,0.0,86.7,-68.6
0.0,0.0,100.5,-80.0
0.0,0.0,113.9,-91.1
0.0,0.0,124.9,-104.6
0.0,0.0,133.0,-120.4
0.0,0.0,141.6,-136.5
0.0,0.0,150.1,-153.8
0.0,0.0,159.6,-170.6
0.0,0.0,170.4,-186.8
0.0,0.0,182.5,-202.7
0.0,0.0,196.3,-216.9
0.0,0.0,209.8,-232.3
0.0,0.0,224.0,-247.0
0.0,0.0,238.7,-260.5
0.0,0.0,254.3,-271.7
0.0,0.0,270.2,-281.8
0.0,0.0,286.4,-290.9
0.0,0.0,303.8,-297.9
0.0,0.0,320.5,-304.4
0.0,0.0,337.9,-308.6
0.0,0.0,354.7,-312.4
0.0,0.0,372.0,-315.1
0.0,0.0,390.4,-317.3
0.0,0.0,408.1,-321.7
0.0,0.0,425.5,-327.4
0.0,0.0,443.0,-331.6
0.0,0.0,458.9,-336.2
0.0,0.0,474.5,-339.1
0.0,0.0,488.5,-341.0
0.0,0.0,500.2,-342.4
0.0,0.0,510.1,-341.3
0.0,0.0,516.0,-340.1
0.0,0.0,518.4,-339.0
0.0,0.0,520.1,-337.5
0.0,0.0,521.5,-335.8
0.0,0.0,522.8,-332.6
0.0,0.0,523.6,-326.2
0.0,0.0,522.8,-318.6
0.0,0.0,521.4,-310.7
0.0,0.0,520.1,-301.4
0.0,0.0,517.9,-291.4
0.0,0.0,516.4,-277.6
0.0,0.0,513.6,-263.1
0.0,0.0,510.9,-247.1
0.0,0.0,507.7,-230.8
0.0,0.0,504.7,-213.2
0.0,0.0,502.2,-193.1
0.0,0.0,498.7,-172.3
0.0,0.0,495.7,-149.0
0.0,0.0,491.6,-126.3
0.0,0.0,488.0,-102.5
0.0,0.0,484.1,-78.6
0.0,0.0,480.0,-53.0
0.0,0.0,475.9,-25.9
0.0,0.0,471.3,1.5
0.0,0.0,467.7,31.0
0.0,0.0,463.5,59.5
0.0,0.0,460.2,88.7
0.0,0.0,457.4,119.1
0.0,0.0,454.7,149.4
0.0,0.0,452.8,180.6
0.0,0.0,451.1,211.5
0.0,0.0,450.1,243.5
0.0,0.0,449.2,275.2
0.0,0.0,448.3,307.2
0.0,0.0,446.8,338.0
0.0,0.0,446.1,369.6
0.0,0.0,445.0,400.2
0.0,0.0,444.0,430.7
0.0,0.0,443.2,461.0
0.0,0.0,441.8,490.2
0.0,0.0,441.3,520.3
0.0,0.0,440.9,550.4
0.0,0.0,439.9,579.4
0.0,0.0,438.8,608.6
0.0,0.0,437.4,637.9
0.0,0.0,435.7,667.4
0.0,0.0,433.2,696.1
