driver_label,trip_start,x,y
0.0,0.0,-59.3,-987.8
0.0,0.0,-59.3,-987.8
0.0,0.0,-59.3,-987.8
0.0,0.0,-59.1,-987.8
0.0,0.0,-59.1,-987.8
0.0,0.0,-59.0,-987.7
0.0,0.0,-59.0,-987.7
0.0,0.0,-59.0,-987.6
0.0,0.0,-59.0,-987.6
0.0,0.0,-58.9,-987.6
0.0,0.0,-58.9,-987.6
0.0,0.0,-58.8,-987.5
0.0,0.0,-58.8,-987.5
0.0,0.0,-58.7,-987.5
0.0,0.0,-58.7,-987.5
0.0,0.0,-58.6,-987.4
0.0,0.0,-58.6,-987.4
0.0,0.0,-58.5,-987.3
0.0,0.0,-58.4,-987.3
0.0,0.0,-58.4,-987.3
0.0,0.0,-58.4,-987.3
0.0,0.0,-58.3,-987.3
0.0,0.0,-58.3,-987.3
0.0,0.0,-58.3,-987.2
0.0,0.0,-58.3,-987.2
0.0,0.0,-58.1,-987.2
0.0,0.0,-58.1,-987.2
0.0,0.0,-58.1,-987.2
0.0,0.0,-58.0,-987.1
0.0,0.0,-58.0,-987.1
0.0,0.0,-58.0,-987.1
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.9,-987.0
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.5,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.6,-986.8
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.7,-986.9
0.0,0.0,-57.2,-987.9
0.0,0.0,-55.8,-989.7
0.0,0.0,-52.7,-991.7
0.0,0.0,-47.1,-993.6
0.0,0.0,-40.6,-993.8
0.0,0.0,-32.4,-994.2
0.0,0.0,-22.3,-993.6
0.0,0.0,-10.3,-991.9
0.0,0.0,3.1,-990.6
0.0,0.0,16.8,-988.0
0.0,0.0,31.5,-983.3
0.0,0.0,49.5,-979.5
0.0,0.0,68.3,-975.3
0.0,0.0,87.5,-970.6
0.0,0.0,107.3,-965.8
0.0,0.0,127.6,-960.6
0.0,0.0,148.3,-955.2
0.0,0.0,168.5,-948.9
0.0,0.0,188.2,-941.4
0.0,0.0,207.8,-932.7
0.0,0.0,226.9,-923.0
0.0,0.0,246.1,-913.2
0.0,0.0,263.6,-901.8
0.0,0.0,281.9,-892.6
0.0,0.0,302.8,-883.0
0.0,0.0,323.7,-877.5
0.0,0.0,345.0,-874.4
0.0,0.0,367.1,-873.5
0.0,0.0,389.7,-869.6
0.0,0.0,413.4,-866.4
0.0,0.0,436.1,-861.2
0.0,0.0,458.0,-855.2
0.0,0.0,479.8,-850.4
0.0,0.0,500.1,-844.0
0.0,0.0,520.1,-837.7
0.0,0.0,539.0,-830.7
0.0,0.0,557.3,-824.1
0.0,0.0,575.0,-817.7
0.0,0.0,593.2,-813.7
0.0,0.0,610.5,-810.4
0.0,0.0,628.5,-810.4
0.0,0.0,646.3,-811.9
0.0,0.0,664.9,-815.6
0.0,0.0,684.1,-820.3
0.0,0.0,703.0,-823.8
0.0,0.0,722.4,-828.4
0.0,0.0,742.0,-832.8
0.0,0.0,760.3,-835.3
0.0,0.0,779.1,-840.2
0.0,0.0,796.0,-844.8
0.0,0.0,812.4,-851.1
0.0,0.0,828.2,-859.0
0.0,0.0,843.2,-867.4
0.0,0.0,857.7,-876.0
0.0,0.0,872.2,-886.0
0.0,0.0,885.4,-896.6
0.0,0.0,897.5,-909.4
0.0,0.0,909.1,-923.6
0.0,0.0,920.5,-938.0
0.0,0.0,931.8,-952.5
0.0,0.0,943.0,-967.0
0.0,0.0,954.2,-981.5
0.0,0.0,964.4,-996.6
0.0,0.0,973.9,-1013.3
0.0,0.0,981.4,-1031.3
0.0,0.0,987.7,-1051.4
0.0,0.0,992.4,-1071.0
0.0,0.0,996.8,-1092.1
0.0,0.0,999.3,-1117.1
0.0,0.0,1003.6,-1139.6
0.0,0.0,1008.7,-1163.0
0.0,0.0,1013.0,-1184.1
0.0,0.0,1017.5,-1205.2
0.0,0.0,1021.5,-1225.2
0.0,0.0,1026.4,-1246.1
0.0,0.0,1029.9,-1263.7
0.0,0.0,1034.9,-1281.8
0.0,0.0,1041.0,-1298.0
0.0,0.0,1048.4,-1311.9
0.0,0.0,1057.7,-1324.9
0.0,0.0,1068.1,-1337.3
0.0,0.0,1080.2,-1347.2
0.0,0.0,1091.6,-1356.3
0.0,0.0,1103.8,-1364.9
0.0,0.0,1115.7,-1375.1
0.0,0.0,1123.9,-1383.4
0.0,0.0,1128.4,-1391.2
0.0,0.0,1130.8,-1400.3
0.0,0.0,1131.3,-1410.3
0.0,0.0,1130.6,-1422.5
0.0,0.0,1129.1,-1433.8
0.0,0.0,1130.2,-1447.5
0.0,0.0,1132.9,-1460.3
0.0,0.0,1138.7,-1475.3
0.0,0.0,1146.1,-1489.2
0.0,0.0,1155.2,-1503.7
0.0,0.0,1164.9,-1517.7
0.0,0.0,1175.3,-1531.4
0.0,0.0,1186.6,-1544.4
0.0,0.0,1199.1,-1558.2
0.0,0.0,1212.7,-1572.7
0.0,0.0,1226.8,-1586.9
0.0,0.0,1240.6,-1599.9
0.0,0.0,1254.8,-1612.7
0.0,0.0,1268.3,-1623.3
0.0,0.0,1283.2,-1634.3
0.0,0.0,1298.1,-1644.0
0.0,0.0,1313.2,-1653.7
0.0,0.0,1328.5,-1663.2
0.0,0.0,1343.2,-1669.1
0.0,0.0,1359.2,-1674.2
0.0,0.0,1375.8,-1677.7
0.0,0.0,1392.6,-1678.5
0.0,0.0,1409.7,-1676.5
0.0,0.0,1427.2,-1672.9
0.0,0.0,1445.1,-1669.1
0.0,0.0,1463.4,-1666.4
0.0,0.0,1480.9,-1662.8
0.0,0.0,1498.1,-1660.7
0.0,0.0,1514.9,-1660.3
0.0,0.0,1531.0,-1662.7
0.0,0.0,1545.5,-1667.4
0.0,0.0,1559.4,-1676.3
0.0,0.0,1571.9,-1688.8
0.0,0.0,1583.1,-1700.7
0.0,0.0,1595.1,-1713.4
0.0,0.0,1608.2,-1726.8
0.0,0.0,1620.6,-1739.3
0.0,0.0,1633.3,-1751.6
0.0,0.0,1645.9,-1764.0
0.0,0.0,1659.1,-1777.4
0.0,0.0,1671.7,-1789.8
0.0,0.0,1684.8,-1803.1
0.0,0.0,1697.5,-1815.4
0.0,0.0,1710.9,-1828.7
0.0,0.0,1724.1,-1842.1
0.0,0.0,1736.7,-1854.5
0.0,0.0,1749.2,-1866.9
0.0,0.0,1761.0,-1878.4
0.0,0.0,1772.6,-1890.0
0.0,0.0,1782.8,-1899.8
0.0,0.0,1791.7,-1907.7
0.0,0.0,1800.0,-1914.6
0.0,0.0,1807.2,-1920.9
0.0,0.0,1812.2,-1927.1
0.0,0.0,1814.4,-1933.6
0.0,0.0,1814.8,-1942.4
0.0,0.0,1813.0,-1951.4
0.0,0.0,1810.5,-1961.9
0.0,0.0,1807.5,-1972.8
0.0,0.0,1804.4,-1984.9
0.0,0.0,1801.0,-1997.3
0.0,0.0,1798.0,-2012.2
0.0,0.0,1794.5,-2027.3
0.0,0.0,1791.3,-2043.6
0.0,0.0,1788.4,-2060.8
0.0,0.0,1786.5,-2079.0
0.0,0.0,1785.4,-2098.1
0.0,0.0,1784.8,-2116.8
0.0,0.0,1784.7,-2136.5
0.0,0.0,1784.6,-2156.3
0.0,0.0,1784.0,-2176.3
0.0,0.0,1784.4,-2198.5
0.0,0.0,1784.2,-2219.6
0.0,0.0,1784.0,-2240.8
0.0,0.0,1783.7,-2262.0
0.0,0.0,1783.0,-2283.4
0.0,0.0,1781.6,-2303.9
0.0,0.0,1780.3,-2325.8
0.0,0.0,1777.5,-2345.7
0.0,0.0,1775.6,-2366.6
0.0,0.0,1774.3,-2386.9
0.0,0.0,1773.5,-2405.8
0.0,0.0,1774.4,-2424.9
0.0,0.0,1777.6,-2442.8
0.0,0.0,1783.5,-2460.4
0.0,0.0,1791.3,-2476.8
0.0,0.0,1800.6,-2493.8
0.0,0.0,1810.9,-2511.5
0.0,0.0,1821.5,-2529.0
0.0,0.0,1832.0,-2546.5
0.0,0.0,1842.9,-2565.2
0.0,0.0,1853.8,-2583.9
0.0,0.0,1865.3,-2603.6
0.0,0.0,1876.8,-2623.4
0.0,0.0,1888.2,-2642.9
0.0,0.0,1899.4,-2661.6
0.0,0.0,1911.1,-2681.2
0.0,0.0,1922.5,-2699.5
0.0,0.0,1934.9,-2717.3
0.0,0.0,1947.5,-2733.7
0.0,0.0,1961.6,-2750.5
0.0,0.0,1975.9,-2765.9
0.0,0.0,1990.6,-2782.4
0.0,0.0,2004.5,-2798.0
0.0,0.0,2018.6,-2813.6
0.0,0.0,2031.9,-2829.6
0.0,0.0,2044.0,-2846.1
0.0,0.0,2054.0,-2862.7
0.0,0.0,2062.4,-2881.5
0.0,0.0,2068.9,-2901.4
0.0,0.0,2074.5,-2921.8
0.0,0.0,2079.5,-2942.5
0.0,0.0,2084.9,-2964.6
0.0,0.0,2089.9,-2986.6
0.0,0.0,2095.6,-3009.7
0.0,0.0,2102.3,-3033.5
0.0,0.0,2108.3,-3056.3
0.0,0.0,2114.8,-3080.3
0.0,0.0,2120.7,-3103.1
0.0,0.0,2127.2,-3127.0
0.0,0.0,2133.1,-3150.0
0.0,0.0,2138.9,-3173.1
0.0,0.0,2144.4,-3196.2
0.0,0.0,2149.9,-3219.3
0.0,0.0,2155.8,-3242.3
0.0,0.0,2161.2,-3264.1
0.0,0.0,2166.5,-3286.1
0.0,0.0,2171.5,-3306.8
0.0,0.0,2177.6,-3329.7
0.0,0.0,2182.7,-3351.7
0.0,0.0,2187.7,-3373.9
0.0,0.0,2193.0,-3397.2
0.0,0.0,2198.3,-3420.4
0.0,0.0,2203.7,-3443.6
0.0,0.0,2209.8,-3467.9
0.0,0.0,2216.0,-3492.0
0.0,0.0,2222.4,-3515.9
0.0,0.0,2228.1,-3539.0
0.0,0.0,2234.4,-3563.0
0.0,0.0,2240.5,-3587.1
0.0,0.0,2246.7,-3611.2
0.0,0.0,2253.1,-3635.2
0.0,0.0,2259.3,-3659.3
0.0,0.0,2265.2,-3682.3
0.0,0.0,2272.1,-3705.9
0.0,0.0,2278.4,-3728.7
0.0,0.0,2284.7,-3751.4
0.0,0.0,2290.7,-3772.9
0.0,0.0,2297.5,-3795.3
0.0,0.0,2303.6,-3816.7
0.0,0.0,2310.0,-3838.2
0.0,0.0,2316.1,-3859.5
0.0,0.0,2322.3,-3881.0
0.0,0.0,2328.9,-3903.4
0.0,0.0,2335.3,-3924.8
0.0,0.0,2341.6,-3947.5
0.0,0.0,2346.5,-3969.6
0.0,0.0,2349.5,-3991.6
0.0,0.0,2351.5,-4014.1
0.0,0.0,2352.2,-4036.1
0.0,0.0,2352.7,-4058.1
0.0,0.0,2353.5,-4080.1
0.0,0.0,2355.0,-4101.6
0.0,0.0,2357.3,-4122.5
0.0,0.0,2360.6,-4143.0
0.0,0.0,2365.1,-4164.1
0.0,0.0,2369.4,-4183.9
0.0,0.0,2374.1,-4204.8
0.0,0.0,2379.2,-4225.6
0.0,0.0,2383.6,-4245.3
0.0,0.0,2387.9,-4265.2
0.0,0.0,2392.0,-4285.1
0.0,0.0,2395.7,-4304.0
0.0,0.0,2399.8,-4324.0
0.0,0.0,2403.5,-4342.9
0.0,0.0,2407.8,-4362.6
0.0,0.0,2411.5,-4381.5
0.0,0.0,2416.1,-4401.3
0.0,0.0,2420.7,-4420.9
0.0,0.0,2425.0,-4439.4
0.0,0.0,2429.6,-4457.8
0.0,0.0,2434.5,-4475.9
0.0,0.0,2439.3,-4494.1
0.0,0.0,2443.5,-4511.4
0.0,0.0,2448.1,-4529.7
0.0,0.0,2452.7,-4548.0
0.0,0.0,2456.9,-4565.2
0.0,0.0,2462.4,-4584.4
0.0,0.0,2468.3,-4603.3
0.0,0.0,2473.9,-4621.0
0.0,0.0,2480.4,-4639.6
0.0,0.0,2487.2,-4659.2
0.0,0.0,2494.3,-4678.9
0.0,0.0,2501.9,-4699.5
0.0,0.0,2508.9,-4719.0
0.0,0.0,2516.4,-4739.7
0.0,0.0,2524.0,-4760.4
0.0,0.0,2531.4,-4781.1
0.0,0.0,2538.6,-4801.9
0.0,0.0,2545.7,-4822.8
0.0,0.0,2552.0,-4842.8
0.0,0.0,2558.8,-4863.9
0.0,0.0,2565.1,-4883.9
0.0,0.0,2571.5,-4903.8
0.0,0.0,2578.3,-4923.6
0.0,0.0,2584.9,-4942.1
0.0,0.0,2592.3,-4961.4
0.0,0.0,2599.3,-4979.7
0.0,0.0,2606.8,-4999.1
0.0,0.0,2613.9,-5017.2
0.0,0.0,2621.5,-5035.1
0.0,0.0,2629.8,-5051.4
0.0,0.0,2640.6,-5067.4
0.0,0.0,2652.2,-5081.7
0.0,0.0,2665.1,-5095.2
0.0,0.0,2679.6,-5109.2
0.0,0.0,2695.1,-5122.6
0.0,0.0,2711.0,-5134.4
0.0,0.0,2729.1,-5146.2
0.0,0.0,2747.7,-5156.6
0.0,0.0,2768.0,-5167.2
0.0,0.0,2788.3,-5176.5
0.0,0.0,2808.6,-5185.8
0.0,0.0,2829.8,-5195.9
0.0,0.0,2851.0,-5206.1
0.0,0.0,2871.6,-5215.3
0.0,0.0,2892.6,-5225.4
0.0,0.0,2912.9,-5234.8
0.0,0.0,2932.9,-5244.3
0.0,0.0,2952.3,-5254.1
0.0,0.0,2969.2,-5262.7
0.0,0.0,2984.7,-5274.8
0.0,0.0,2997.5,-5287.0
0.0,0.0,3009.6,-5302.3
0.0,0.0,3022.1,-5318.7
0.0,0.0,3034.2,-5335.4
0.0,0.0,3046.3,-5352.1
0.0,0.0,3058.0,-5368.9
0.0,0.0,3069.1,-5386.2
0.0,0.0,3079.3,-5403.9
0.0,0.0,3089.2,-5423.2
0.0,0.0,3099.4,-5442.3
0.0,0.0,3110.4,-5459.6
0.0,0.0,3123.9,-5478.1
0.0,0.0,3137.7,-5495.2
0.0,0.0,3151.9,-5513.2
0.0,0.0,3166.1,-5532.7
0.0,0.0,3178.9,-5551.6
0.0,0.0,3192.3,-5571.5
0.0,0.0,3206.3,-5591.1
0.0,0.0,3220.2,-5610.7
0.0,0.0,3234.2,-5630.3
0.0,0.0,3247.4,-5649.1
0.0,0.0,3261.0,-5668.8
0.0,0.0,3274.1,-5687.6
0.0,0.0,3287.2,-5706.4
0.0,0.0,3299.7,-5724.1
0.0,0.0,3310.7,-5738.7
0.0,0.0,3322.9,-5752.6
0.0,0.0,3335.9,-5763.5
0.0,0.0,3349.9,-5772.4
0.0,0.0,3364.0,-5778.7
0.0,0.0,3378.8,-5783.2
0.0,0.0,3393.6,-5785.1
0.0,0.0,3408.9,-5784.1
0.0,0.0,3424.3,-5780.4
0.0,0.0,3439.5,-5774.3
0.0,0.0,3454.5,-5766.9
0.0,0.0,3468.9,-5757.3
0.0,0.0,3483.5,-5747.6
0.0,0.0,3498.9,-5738.6
0.0,0.0,3514.8,-5730.7
0.0,0.0,3531.8,-5724.8
0.0,0.0,3549.3,-5719.9
0.0,0.0,3567.6,-5715.9
0.0,0.0,3586.1,-5711.8
0.0,0.0,3605.6,-5708.5
0.0,0.0,3624.5,-5704.1
0.0,0.0,3644.7,-5701.6
0.0,0.0,3664.3,-5698.1
0.0,0.0,3684.0,-5694.7
0.0,0.0,3703.6,-5691.1
0.0,0.0,3723.2,-5687.7
0.0,0.0,3741.4,-5683.7
0.0,0.0,3759.3,-5680.0
0.0,0.0,3776.2,-5674.2
0.0,0.0,3792.0,-5666.3
0.0,0.0,3807.9,-5657.1
0.0,0.0,3824.2,-5647.7
0.0,0.0,3840.9,-5638.1
0.0,0.0,3857.4,-5627.3
0.0,0.0,3874.3,-5617.4
0.0,0.0,3890.3,-5606.9
0.0,0.0,3906.1,-5597.7
0.0,0.0,3921.4,-5589.0
0.0,0.0,3936.6,-5581.4
0.0,0.0,3953.6,-5578.1
0.0,0.0,3970.7,-5576.2
0.0,0.0,3988.5,-5576.3
0.0,0.0,4007.2,-5577.3
0.0,0.0,4026.0,-5578.2
0.0,0.0,4044.4,-5579.5
0.0,0.0,4062.9,-5581.9
0.0,0.0,4080.5,-5586.1
0.0,0.0,4098.0,-5593.1
0.0,0.0,4114.3,-5600.6
0.0,0.0,4131.5,-5610.4
0.0,0.0,4148.9,-5620.0
0.0,0.0,4167.1,-5630.6
0.0,0.0,4185.2,-5639.8
0.0,0.0,4203.9,-5648.8
0.0,0.0,4223.2,-5657.3
0.0,0.0,4243.1,-5665.5
0.0,0.0,4263.5,-5672.1
0.0,0.0,4284.5,-5678.5
0.0,0.0,4305.8,-5683.3
0.0,0.0,4327.0,-5686.8
0.0,0.0,4349.4,-5690.9
0.0,0.0,4371.6,-5693.9
0.0,0.0,4394.0,-5696.7
0.0,0.0,4416.9,-5700.6
0.0,0.0,4439.5,-5703.4
0.0,0.0,4461.3,-5705.2
0.0,0.0,4482.9,-5708.5
0.0,0.0,4503.7,-5713.6
0.0,0.0,4523.4,-5719.3
0.0,0.0,4543.8,-5727.2
0.0,0.0,4563.4,-5734.3
0.0,0.0,4583.4,-5742.4
0.0,0.0,4603.1,-5749.4
0.0,0.0,4623.5,-5757.4
0.0,0.0,4643.1,-5764.5
0.0,0.0,4662.5,-5771.6
0.0,0.0,4680.7,-5778.2
0.0,0.0,4697.7,-5784.1
0.0,0.0,4712.7,-5789.8
0.0,0.0,4725.9,-5796.6
0.0,0.0,4737.2,-5804.5
0.0,0.0,4748.0,-5815.2
0.0,0.0,4757.2,-5826.9
0.0,0.0,4765.2,-5839.3
0.0,0.0,4773.2,-5854.3
0.0,0.0,4779.4,-5870.4
0.0,0.0,4783.0,-5886.6
0.0,0.0,4785.5,-5904.9
0.0,0.0,4786.7,-5923.8
0.0,0.0,4787.3,-5943.2
0.0,0.0,4788.2,-5963.5
0.0,0.0,4789.1,-5984.2
0.0,0.0,4788.8,-6004.0
0.0,0.0,4788.8,-6025.0
0.0,0.0,4789.2,-6045.9
0.0,0.0,4790.6,-6066.0
0.0,0.0,4793.7,-6085.2
0.0,0.0,4798.9,-6103.2
0.0,0.0,4806.0,-6121.4
0.0,0.0,4814.6,-6138.7
0.0,0.0,4825.4,-6156.2
0.0,0.0,4837.3,-6173.0
0.0,0.0,4850.6,-6190.2
0.0,0.0,4864.4,-6207.3
0.0,0.0,4878.8,-6225.2
0.0,0.0,4893.3,-6241.9
0.0,0.0,4909.4,-6257.6
0.0,0.0,4926.8,-6272.5
0.0,0.0,4944.0,-6286.3
0.0,0.0,4961.7,-6299.7
0.0,0.0,4980.1,-6314.0
0.0,0.0,4998.5,-6328.5
0.0,0.0,5016.6,-6342.9
0.0,0.0,5035.6,-6358.4
0.0,0.0,5054.7,-6373.7
0.0,0.0,5073.9,-6389.0
0.0,0.0,5093.6,-6405.2
0.0,0.0,5113.1,-6420.4
0.0,0.0,5132.7,-6435.4
0.0,0.0,5153.4,-6451.2
0.0,0.0,5173.5,-6465.9
0.0,0.0,5194.3,-6481.6
0.0,0.0,5214.4,-6496.4
