driver_label,trip_start,x,y
0.0,0.0,-436.9,-83.1
0.0,0.0,-441.8,-81.4
0.0,0.0,-448.0,-80.4
0.0,0.0,-454.8,-78.7
0.0,0.0,-462.5,-75.7
0.0,0.0,-472.3,-73.3
0.0,0.0,-482.4,-70.7
0.0,0.0,-492.2,-68.2
0.0,0.0,-501.8,-65.6
0.0,0.0,-511.1,-63.4
0.0,0.0,-520.7,-62.5
0.0,0.0,-529.4,-61.3
0.0,0.0,-536.7,-60.6
0.0,0.0,-542.4,-60.1
0.0,0.0,-546.8,-59.6
0.0,0.0,-550.6,-59.4
0.0,0.0,-554.3,-59.1
0.0,0.0,-558.2,-59.0
0.0,0.0,-563.2,-59.4
0.0,0.0,-567.9,-59.5
0.0,0.0,-572.1,-59.6
0.0,0.0,-575.4,-59.6
0.0,0.0,-576.7,-59.4
0.0,0.0,-577.1,-59.2
0.0,0.0,-577.3,-59.1
0.0,0.0,-577.7,-58.9
0.0,0.0,-578.5,-59.0
0.0,0.0,-579.0,-58.7
0.0,0.0,-579.2,-58.6
0.0,0.0,-579.3,-58.5
0.0,0.0,-579.6,-58.9
0.0,0.0,-579.4,-58.5
0.0,0.0,-579.7,-58.3
0.0,0.0,-580.6,-58.5
0.0,0.0,-581.9,-58.3
0.0,0.0,-583.9,-57.6
0.0,0.0,-587.3,-57.1
0.0,0.0,-591.1,-56.5
0.0,0.0,-596.0,-57.5
0.0,0.0,-601.1,-61.2
0.0,0.0,-605.3,-66.3
0.0,0.0,-609.6,-71.8
0.0,0.0,-614.4,-78.5
0.0,0.0,-620.1,-85.3
0.0,0.0,-626.3,-91.8
0.0,0.0,-633.3,-98.3
0.0,0.0,-640.9,-104.2
0.0,0.0,-648.8,-110.0
0.0,0.0,-656.7,-115.2
0.0,0.0,-664.2,-120.0
0.0,0.0,-671.2,-124.3
0.0,0.0,-678.2,-128.8
0.0,0.0,-685.2,-132.7
0.0,0.0,-693.0,-136.6
0.0,0.0,-702.1,-140.2
0.0,0.0,-712.0,-143.6
0.0,0.0,-722.1,-146.5
0.0,0.0,-733.6,-150.9
0.0,0.0,-745.3,-154.9
0.0,0.0,-757.6,-159.2
0.0,0.0,-769.8,-163.3
0.0,0.0,-781.6,-167.6
0.0,0.0,-792.8,-171.2
0.0,0.0,-803.5,-175.2
0.0,0.0,-813.8,-178.1
0.0,0.0,-823.8,-181.6
0.0,0.0,-834.4,-185.1
0.0,0.0,-845.3,-189.0
0.0,0.0,-856.8,-192.9
0.0,0.0,-868.7,-196.6
0.0,0.0,-880.5,-200.1
0.0,0.0,-891.9,-203.3
0.0,0.0,-903.3,-206.4
0.0,0.0,-915.0,-209.5
0.0,0.0,-927.1,-212.9
0.0,0.0,-939.9,-217.4
0.0,0.0,-952.2,-221.4
0.0,0.0,-964.7,-226.0
0.0,0.0,-977.1,-230.5
0.0,0.0,-989.9,-235.5
0.0,0.0,-1002.8,-240.6
0.0,0.0,-1015.3,-245.4
0.0,0.0,-1027.8,-250.2
0.0,0.0,-1040.4,-255.5
0.0,0.0,-1053.1,-260.8
0.0,0.0,-1065.6,-265.7
0.0,0.0,-1077.9,-270.7
0.0,0.0,-1090.0,-275.6
0.0,0.0,-1102.3,-281.3
0.0,0.0,-1115.7,-286.9
0.0,0.0,-1128.5,-293.9
0.0,0.0,-1140.1,-301.4
0.0,0.0,-1151.3,-310.0
0.0,0.0,-1162.5,-319.3
0.0,0.0,-1173.1,-328.6
0.0,0.0,-1183.7,-337.8
0.0,0.0,-1193.9,-346.7
0.0,0.0,-1203.7,-355.3
0.0,0.0,-1213.6,-363.9
0.0,0.0,-1222.9,-372.2
0.0,0.0,-1232.4,-380.6
0.0,0.0,-1241.6,-388.6
0.0,0.0,-1251.1,-396.5
0.0,0.0,-1260.6,-404.1
0.0,0.0,-1270.8,-411.1
0.0,0.0,-1281.3,-416.8
0.0,0.0,-1293.0,-422.1
0.0,0.0,-1304.8,-426.7
0.0,0.0,-1316.8,-430.8
0.0,0.0,-1329.3,-434.7
0.0,0.0,-1341.8,-438.7
0.0,0.0,-1354.7,-442.7
0.0,0.0,-1367.6,-446.9
0.0,0.0,-1380.5,-450.6
0.0,0.0,-1392.5,-454.8
0.0,0.0,-1404.5,-458.9
0.0,0.0,-1417.5,-462.6
0.0,0.0,-1431.0,-467.0
0.0,0.0,-1443.2,-471.0
0.0,0.0,-1455.8,-474.9
0.0,0.0,-1468.6,-478.7
0.0,0.0,-1481.4,-482.5
0.0,0.0,-1494.0,-486.4
0.0,0.0,-1506.9,-490.7
0.0,0.0,-1519.6,-494.5
0.0,0.0,-1532.7,-498.6
0.0,0.0,-1545.6,-502.2
0.0,0.0,-1558.3,-506.1
0.0,0.0,-1570.9,-509.9
0.0,0.0,-1583.6,-513.8
0.0,0.0,-1596.0,-517.8
0.0,0.0,-1608.8,-520.5
0.0,0.0,-1622.0,-522.7
0.0,0.0,-1635.6,-524.3
0.0,0.0,-1649.0,-525.2
0.0,0.0,-1662.8,-525.9
0.0,0.0,-1677.2,-527.2
0.0,0.0,-1692.0,-528.6
0.0,0.0,-1706.8,-529.4
0.0,0.0,-1721.4,-530.4
0.0,0.0,-1736.2,-531.7
0.0,0.0,-1751.2,-533.0
0.0,0.0,-1766.3,-534.7
0.0,0.0,-1781.4,-535.9
0.0,0.0,-1796.6,-537.5
0.0,0.0,-1811.6,-538.2
0.0,0.0,-1826.8,-539.5
0.0,0.0,-1842.0,-540.7
0.0,0.0,-1857.2,-541.8
0.0,0.0,-1872.3,-543.0
0.0,0.0,-1887.1,-543.8
0.0,0.0,-1901.9,-545.4
0.0,0.0,-1916.1,-546.5
0.0,0.0,-1929.7,-548.1
0.0,0.0,-1942.6,-549.6
0.0,0.0,-1955.0,-553.2
0.0,0.0,-1966.3,-558.2
0.0,0.0,-1976.6,-564.6
0.0,0.0,-1986.0,-571.5
0.0,0.0,-1994.6,-579.7
0.0,0.0,-2002.3,-589.0
0.0,0.0,-2009.4,-599.8
0.0,0.0,-2015.7,-610.6
0.0,0.0,-2021.8,-622.2
0.0,0.0,-2028.1,-633.8
0.0,0.0,-2034.1,-644.3
0.0,0.0,-2040.2,-654.2
0.0,0.0,-2046.0,-663.2
0.0,0.0,-2051.2,-670.8
0.0,0.0,-2056.1,-678.2
0.0,0.0,-2060.0,-683.9
0.0,0.0,-2063.4,-687.8
0.0,0.0,-2066.8,-689.2
0.0,0.0,-2070.6,-689.0
0.0,0.0,-2074.4,-687.1
0.0,0.0,-2077.8,-683.8
0.0,0.0,-2081.4,-680.3
0.0,0.0,-2085.2,-676.4
0.0,0.0,-2088.9,-672.8
0.0,0.0,-2092.5,-668.7
0.0,0.0,-2096.0,-664.7
0.0,0.0,-2099.8,-660.8
0.0,0.0,-2103.4,-656.6
0.0,0.0,-2106.9,-652.4
0.0,0.0,-2110.1,-648.5
0.0,0.0,-2113.4,-644.5
0.0,0.0,-2116.4,-640.1
0.0,0.0,-2119.7,-636.8
0.0,0.0,-2122.6,-633.3
0.0,0.0,-2126.0,-631.6
0.0,0.0,-2128.8,-631.7
0.0,0.0,-2130.0,-632.5
0.0,0.0,-2130.5,-633.2
0.0,0.0,-2130.5,-633.2
0.0,0.0,-2130.4,-632.8
0.0,0.0,-2130.4,-632.8
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.7,-632.1
0.0,0.0,-2130.7,-632.1
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.7,-632.6
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.5,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.6,-632.7
0.0,0.0,-2130.4,-632.3
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.5,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
0.0,0.0,-2130.6,-632.2
1.0,1.0,0.0,0.0
1.0,0.0,7.0,6.6
1.0,0.0,15.0,12.8
1.0,0.0,22.0,19.2
1.0,0.0,30.0,25.3
1.0,0.0,38.0,31.4
1.0,0.0,44.9,37.6
1.0,0.0,52.8,43.5
1.0,0.0,59.5,49.3
1.0,0.0,66.3,54.5
1.0,0.0,71.9,59.9
1.0,0.0,78.6,65.1
1.0,0.0,84.0,69.8
1.0,0.0,89.5,74.7
1.0,0.0,96.1,79.4
1.0,0.0,101.6,84.7
1.0,0.0,107.3,90.2
1.0,0.0,113.8,95.3
1.0,0.0,119.4,100.2
1.0,0.0,124.8,104.7
1.0,0.0,130.1,108.6
1.0,0.0,135.3,112.1
1.0,0.0,139.4,115.6
1.0,0.0,143.4,118.8
1.0,0.0,147.4,121.9
1.0,0.0,151.4,125.1
1.0,0.0,155.4,128.2
1.0,0.0,159.4,130.9
1.0,0.0,163.1,132.9
1.0,0.0,164.5,134.4
1.0,0.0,165.8,135.0
1.0,0.0,165.9,135.4
1.0,0.0,167.0,135.4
1.0,0.0,167.0,135.3
1.0,0.0,166.9,135.2
1.0,0.0,166.9,134.9
1.0,0.0,165.7,134.7
1.0,0.0,165.7,134.4
1.0,0.0,165.6,134.2
1.0,0.0,166.7,133.7
1.0,0.0,166.7,133.7
1.0,0.0,166.6,133.5
1.0,0.0,166.6,133.5
1.0,0.0,166.6,133.2
1.0,0.0,167.6,132.8
1.0,0.0,167.6,132.6
1.0,0.0,168.6,132.0
1.0,0.0,169.7,131.6
1.0,0.0,169.6,131.5
1.0,0.0,169.6,131.2
1.0,0.0,170.7,130.8
1.0,0.0,170.6,130.6
1.0,0.0,171.7,130.2
1.0,0.0,171.6,130.0
1.0,0.0,171.6,129.8
1.0,0.0,171.6,129.8
1.0,0.0,172.7,129.8
1.0,0.0,172.7,129.8
1.0,0.0,172.8,130.1
1.0,0.0,172.8,130.2
1.0,0.0,171.8,131.1
1.0,0.0,173.0,131.2
1.0,0.0,172.0,132.0
1.0,0.0,171.0,132.7
1.0,0.0,170.0,133.4
1.0,0.0,169.0,134.3
1.0,0.0,168.0,134.9
1.0,0.0,168.1,135.2
1.0,0.0,167.0,135.6
1.0,0.0,167.1,135.9
1.0,0.0,166.0,136.3
1.0,0.0,166.0,136.5
1.0,0.0,165.0,137.0
1.0,0.0,165.0,137.2
1.0,0.0,164.0,137.4
1.0,0.0,164.0,137.6
1.0,0.0,164.0,137.8
1.0,0.0,162.9,138.1
1.0,0.0,163.0,138.3
1.0,0.0,161.9,138.7
1.0,0.0,161.9,138.7
1.0,0.0,162.0,138.9
1.0,0.0,162.0,138.9
1.0,0.0,162.0,138.9
1.0,0.0,160.9,139.1
1.0,0.0,160.9,139.1
1.0,0.0,160.9,139.2
1.0,0.0,160.9,139.2
1.0,0.0,160.9,139.3
1.0,0.0,160.9,139.3
1.0,0.0,160.9,139.4
1.0,0.0,162.1,139.5
1.0,0.0,164.5,140.3
1.0,0.0,168.3,142.5
1.0,0.0,172.3,145.4
1.0,0.0,178.5,148.4
1.0,0.0,184.9,152.0
1.0,0.0,192.4,155.2
1.0,0.0,199.9,158.7
1.0,0.0,208.6,162.4
1.0,0.0,217.4,166.4
1.0,0.0,225.1,170.8
1.0,0.0,234.9,174.5
1.0,0.0,243.5,177.8
1.0,0.0,252.1,180.8
1.0,0.0,261.8,183.6
1.0,0.0,271.6,186.8
1.0,0.0,282.5,190.3
1.0,0.0,292.4,194.0
1.0,0.0,303.3,197.4
1.0,0.0,313.2,200.9
1.0,0.0,323.0,204.2
1.0,0.0,332.7,207.4
1.0,0.0,342.6,211.0
1.0,0.0,352.4,214.3
1.0,0.0,362.2,217.8
1.0,0.0,372.1,221.3
1.0,0.0,381.8,224.4
1.0,0.0,391.5,227.4
1.0,0.0,400.1,230.5
1.0,0.0,409.9,233.4
1.0,0.0,420.6,236.2
1.0,0.0,430.3,239.1
1.0,0.0,438.9,242.3
1.0,0.0,448.6,244.9
1.0,0.0,457.2,247.8
1.0,0.0,465.7,250.6
1.0,0.0,474.2,253.1
1.0,0.0,482.7,255.6
1.0,0.0,489.0,258.6
1.0,0.0,496.1,260.4
1.0,0.0,502.2,262.2
1.0,0.0,507.0,263.9
1.0,0.0,511.9,265.3
1.0,0.0,514.4,266.3
1.0,0.0,516.7,266.7
1.0,0.0,516.7,266.9
1.0,0.0,516.7,266.8
1.0,0.0,516.7,266.7
1.0,0.0,516.7,266.7
1.0,0.0,515.6,266.8
1.0,0.0,516.7,266.8
1.0,0.0,518.1,268.0
1.0,0.0,521.7,269.5
1.0,0.0,525.6,271.6
1.0,0.0,531.6,273.7
1.0,0.0,539.0,276.2
1.0,0.0,546.4,279.0
1.0,0.0,553.8,282.0
1.0,0.0,561.2,284.9
1.0,0.0,569.6,287.4
1.0,0.0,578.1,290.0
1.0,0.0,585.6,293.2
1.0,0.0,593.1,296.3
1.0,0.0,601.6,299.3
1.0,0.0,609.1,302.5
1.0,0.0,617.7,305.7
1.0,0.0,626.3,308.6
1.0,0.0,633.8,311.9
1.0,0.0,641.2,315.1
1.0,0.0,648.6,317.6
1.0,0.0,654.6,319.4
1.0,0.0,660.4,319.9
1.0,0.0,664.7,319.0
1.0,0.0,667.8,317.4
1.0,0.0,671.0,315.4
1.0,0.0,673.0,314.2
1.0,0.0,675.3,314.3
1.0,0.0,676.5,314.7
1.0,0.0,677.6,314.8
1.0,0.0,677.6,314.8
1.0,0.0,677.6,314.5
1.0,0.0,677.5,314.2
1.0,0.0,677.5,313.9
1.0,0.0,677.4,313.7
1.0,0.0,677.4,313.4
1.0,0.0,677.3,313.2
1.0,0.0,677.3,312.9
1.0,0.0,677.2,312.5
1.0,0.0,677.2,312.3
1.0,0.0,677.1,312.0
1.0,0.0,677.2,312.4
1.0,0.0,678.5,313.1
1.0,0.0,680.9,314.2
1.0,0.0,683.3,314.8
1.0,0.0,683.5,315.6
1.0,0.0,683.6,316.2
1.0,0.0,684.7,316.5
1.0,0.0,684.8,317.0
1.0,0.0,686.0,317.2
1.0,0.0,686.1,317.7
1.0,0.0,686.2,318.2
1.0,0.0,685.1,318.5
1.0,0.0,685.1,318.6
1.0,0.0,685.1,318.6
1.0,0.0,684.0,318.9
1.0,0.0,684.1,319.1
1.0,0.0,684.1,319.3
1.0,0.0,684.2,319.5
1.0,0.0,683.1,319.7
1.0,0.0,683.1,319.7
1.0,0.0,683.1,320.0
1.0,0.0,683.2,320.2
1.0,0.0,682.1,320.4
1.0,0.0,682.1,320.5
1.0,0.0,682.1,320.6
1.0,0.0,682.1,320.7
1.0,0.0,682.2,320.9
