driver_label,trip_start,x,y
0.0,0.0,-2694.2,-368.2
0.0,0.0,-2718.5,-371.7
0.0,0.0,-2741.9,-376.2
0.0,0.0,-2765.8,-379.0
0.0,0.0,-2789.7,-382.4
0.0,0.0,-2813.6,-385.8
0.0,0.0,-2837.7,-388.9
0.0,0.0,-2861.5,-392.7
0.0,0.0,-2885.5,-396.4
0.0,0.0,-2909.9,-399.2
0.0,0.0,-2934.0,-402.7
0.0,0.0,-2958.3,-406.3
0.0,0.0,-2982.4,-409.8
0.0,0.0,-3006.8,-412.9
0.0,0.0,-3031.2,-416.5
0.0,0.0,-3055.8,-419.8
0.0,0.0,-3080.2,-423.4
0.0,0.0,-3104.6,-426.4
0.0,0.0,-3129.1,-429.6
0.0,0.0,-3153.4,-433.2
0.0,0.0,-3177.8,-436.4
0.0,0.0,-3202.0,-439.8
0.0,0.0,-3226.2,-443.0
0.0,0.0,-3250.3,-446.4
0.0,0.0,-3274.5,-449.9
0.0,0.0,-3298.8,-453.6
0.0,0.0,-3323.3,-456.7
0.0,0.0,-3348.0,-459.8
0.0,0.0,-3372.8,-463.4
0.0,0.0,-3397.8,-466.6
0.0,0.0,-3422.8,-469.7
0.0,0.0,-3447.9,-472.9
0.0,0.0,-3472.9,-476.2
0.0,0.0,-3497.6,-479.5
0.0,0.0,-3522.3,-482.3
0.0,0.0,-3547.0,-485.6
0.0,0.0,-3571.6,-488.3
0.0,0.0,-3596.0,-491.4
0.0,0.0,-3620.6,-494.3
0.0,0.0,-3645.1,-496.6
0.0,0.0,-3669.3,-500.1
0.0,0.0,-3693.9,-502.6
0.0,0.0,-3718.6,-505.0
0.0,0.0,-3743.2,-507.7
0.0,0.0,-3768.2,-509.9
0.0,0.0,-3792.8,-512.9
0.0,0.0,-3817.6,-515.7
0.0,0.0,-3842.5,-518.6
0.0,0.0,-3867.5,-521.2
0.0,0.0,-3892.7,-523.5
0.0,0.0,-3917.7,-526.0
0.0,0.0,-3942.9,-528.5
0.0,0.0,-3968.2,-530.9
0.0,0.0,-3993.2,-533.4
0.0,0.0,-4018.2,-536.3
0.0,0.0,-4043.0,-538.6
0.0,0.0,-4067.6,-541.6
0.0,0.0,-4092.3,-544.0
0.0,0.0,-4116.7,-546.8
0.0,0.0,-4141.1,-549.5
0.0,0.0,-4165.5,-552.2
0.0,0.0,-4189.9,-554.8
0.0,0.0,-4214.2,-557.4
0.0,0.0,-4238.7,-560.2
0.0,0.0,-4263.0,-562.7
0.0,0.0,-4287.6,-565.5
0.0,0.0,-4312.1,-568.2
0.0,0.0,-4336.4,-571.0
0.0,0.0,-4360.9,-573.1
0.0,0.0,-4385.4,-575.3
0.0,0.0,-4409.7,-577.9
0.0,0.0,-4433.9,-580.2
0.0,0.0,-4458.1,-582.1
0.0,0.0,-4482.2,-584.6
0.0,0.0,-4506.1,-587.2
0.0,0.0,-4530.3,-589.7
0.0,0.0,-4554.5,-592.5
0.0,0.0,-4579.2,-594.9
0.0,0.0,-4603.7,-597.7
0.0,0.0,-4628.4,-600.6
0.0,0.0,-4653.3,-603.4
0.0,0.0,-4678.4,-606.1
0.0,0.0,-4703.7,-608.6
0.0,0.0,-4729.0,-611.4
0.0,0.0,-4754.1,-614.4
0.0,0.0,-4779.5,-616.6
0.0,0.0,-4804.8,-619.0
0.0,0.0,-4829.9,-621.5
0.0,0.0,-4855.2,-624.0
0.0,0.0,-4880.0,-627.1
0.0,0.0,-4905.1,-629.7
0.0,0.0,-4930.0,-632.1
0.0,0.0,-4954.6,-634.6
0.0,0.0,-4979.1,-637.0
0.0,0.0,-5003.6,-639.2
0.0,0.0,-5027.8,-641.9
0.0,0.0,-5051.8,-644.4
0.0,0.0,-5075.9,-646.5
0.0,0.0,-5099.7,-649.0
0.0,0.0,-5123.7,-650.9
0.0,0.0,-5147.4,-653.4
0.0,0.0,-5171.2,-655.4
0.0,0.0,-5194.8,-657.5
0.0,0.0,-5218.4,-659.9
0.0,0.0,-5242.3,-662.4
0.0,0.0,-5265.8,-664.8
0.0,0.0,-5289.4,-667.1
0.0,0.0,-5312.7,-669.9
0.0,0.0,-5336.6,-672.2
0.0,0.0,-5360.2,-675.2
0.0,0.0,-5384.2,-677.4
0.0,0.0,-5408.0,-679.9
0.0,0.0,-5431.8,-682.4
0.0,0.0,-5455.7,-684.9
0.0,0.0,-5479.3,-687.2
0.0,0.0,-5503.1,-689.6
0.0,0.0,-5526.7,-691.9
0.0,0.0,-5550.4,-694.2
0.0,0.0,-5574.1,-696.7
0.0,0.0,-5597.8,-699.5
0.0,0.0,-5621.6,-702.4
0.0,0.0,-5645.4,-705.3
0.0,0.0,-5669.3,-707.7
0.0,0.0,-5693.2,-710.7
0.0,0.0,-5717.3,-713.3
0.0,0.0,-5741.2,-716.1
0.0,0.0,-5764.9,-719.2
0.0,0.0,-5788.8,-721.3
0.0,0.0,-5812.5,-723.8
0.0,0.0,-5835.9,-726.1
0.0,0.0,-5859.4,-728.4
0.0,0.0,-5882.9,-731.2
0.0,0.0,-5906.4,-733.6
0.0,0.0,-5930.0,-735.8
0.0,0.0,-5953.4,-738.7
0.0,0.0,-5976.8,-741.3
0.0,0.0,-6000.5,-743.9
0.0,0.0,-6024.2,-746.5
0.0,0.0,-6048.0,-749.3
0.0,0.0,-6072.4,-752.0
0.0,0.0,-6096.6,-754.6
0.0,0.0,-6121.0,-757.3
0.0,0.0,-6145.5,-759.9
0.0,0.0,-6169.8,-762.6
0.0,0.0,-6194.3,-765.3
0.0,0.0,-6218.7,-767.8
0.0,0.0,-6242.9,-770.5
0.0,0.0,-6266.9,-773.4
0.0,0.0,-6290.8,-775.9
0.0,0.0,-6314.7,-778.3
0.0,0.0,-6338.2,-780.9
0.0,0.0,-6362.0,-782.6
0.0,0.0,-6385.4,-784.9
0.0,0.0,-6408.6,-787.5
0.0,0.0,-6432.2,-789.9
0.0,0.0,-6455.6,-792.2
0.0,0.0,-6479.3,-794.4
0.0,0.0,-6502.8,-797.1
0.0,0.0,-6526.6,-799.6
0.0,0.0,-6550.4,-802.1
0.0,0.0,-6574.3,-804.6
0.0,0.0,-6598.4,-807.0
0.0,0.0,-6622.6,-809.6
0.0,0.0,-6646.8,-812.4
0.0,0.0,-6671.2,-814.7
0.0,0.0,-6695.9,-817.6
0.0,0.0,-6720.5,-820.4
0.0,0.0,-6745.1,-822.6
0.0,0.0,-6770.2,-825.0
0.0,0.0,-6795.1,-827.4
0.0,0.0,-6820.1,-830.3
0.0,0.0,-6845.2,-832.8
0.0,0.0,-6870.4,-835.7
0.0,0.0,-6895.6,-838.5
0.0,0.0,-6920.7,-841.1
0.0,0.0,-6945.8,-843.8
0.0,0.0,-6970.9,-846.3
0.0,0.0,-6996.1,-848.9
0.0,0.0,-7021.0,-851.5
0.0,0.0,-7046.2,-854.0
0.0,0.0,-7071.4,-856.4
0.0,0.0,-7096.7,-858.9
0.0,0.0,-7121.9,-861.3
0.0,0.0,-7147.0,-864.3
0.0,0.0,-7172.3,-866.8
0.0,0.0,-7197.4,-869.8
0.0,0.0,-7222.8,-872.4
0.0,0.0,-7248.3,-874.9
0.0,0.0,-7273.9,-877.6
0.0,0.0,-7299.3,-880.6
0.0,0.0,-7324.9,-883.4
0.0,0.0,-7350.5,-886.2
0.0,0.0,-7376.2,-889.1
0.0,0.0,-7401.9,-892.1
0.0,0.0,-7427.8,-895.4
0.0,0.0,-7453.6,-898.8
0.0,0.0,-7479.8,-901.5
0.0,0.0,-7505.9,-904.4
0.0,0.0,-7531.8,-907.7
0.0,0.0,-7557.8,-910.5
0.0,0.0,-7583.8,-913.1
0.0,0.0,-7609.8,-916.0
0.0,0.0,-7635.9,-918.8
0.0,0.0,-7661.9,-921.6
0.0,0.0,-7688.1,-924.4
0.0,0.0,-7714.1,-927.3
0.0,0.0,-7740.2,-930.0
0.0,0.0,-7766.2,-932.9
0.0,0.0,-7792.3,-935.3
0.0,0.0,-7818.5,-937.7
0.0,0.0,-7844.4,-940.5
0.0,0.0,-7870.4,-942.8
0.0,0.0,-7896.3,-945.6
0.0,0.0,-7922.4,-948.1
0.0,0.0,-7948.4,-950.7
0.0,0.0,-7974.1,-953.8
0.0,0.0,-8000.1,-956.2
0.0,0.0,-8026.1,-958.9
0.0,0.0,-8052.1,-961.8
0.0,0.0,-8078.2,-964.4
0.0,0.0,-8104.4,-967.0
0.0,0.0,-8130.5,-969.8
0.0,0.0,-8157.0,-972.2
0.0,0.0,-8183.3,-974.9
0.0,0.0,-8209.7,-977.7
0.0,0.0,-8236.2,-980.2
0.0,0.0,-8262.5,-983.3
0.0,0.0,-8288.9,-985.6
0.0,0.0,-8315.0,-988.5
0.0,0.0,-8341.0,-991.3
0.0,0.0,-8367.0,-993.9
0.0,0.0,-8392.8,-996.4
0.0,0.0,-8418.6,-999.1
0.0,0.0,-8444.4,-1001.8
0.0,0.0,-8470.4,-1004.1
0.0,0.0,-8496.0,-1007.2
0.0,0.0,-8521.9,-1009.8
0.0,0.0,-8547.5,-1012.6
0.0,0.0,-8573.1,-1015.7
0.0,0.0,-8598.8,-1018.4
0.0,0.0,-8624.4,-1020.9
0.0,0.0,-8650.0,-1023.7
0.0,0.0,-8675.2,-1026.6
0.0,0.0,-8700.5,-1029.2
0.0,0.0,-8725.4,-1032.0
0.0,0.0,-8750.3,-1034.8
0.0,0.0,-8775.1,-1037.6
0.0,0.0,-8799.6,-1040.8
0.0,0.0,-8824.2,-1043.5
0.0,0.0,-8848.2,-1046.4
0.0,0.0,-8872.4,-1048.6
0.0,0.0,-8896.3,-1051.5
0.0,0.0,-8920.4,-1053.9
0.0,0.0,-8944.4,-1056.4
0.0,0.0,-8968.2,-1058.9
0.0,0.0,-8992.0,-1061.3
0.0,0.0,-9015.7,-1063.6
0.0,0.0,-9039.6,-1065.6
0.0,0.0,-9063.1,-1068.2
0.0,0.0,-9086.8,-1070.6
0.0,0.0,-9110.5,-1073.0
0.0,0.0,-9133.7,-1075.8
0.0,0.0,-9157.1,-1078.4
0.0,0.0,-9180.4,-1081.1
0.0,0.0,-9203.5,-1083.7
0.0,0.0,-9226.4,-1086.2
0.0,0.0,-9249.1,-1088.7
0.0,0.0,-9271.8,-1091.1
0.0,0.0,-9294.4,-1093.5
0.0,0.0,-9316.6,-1096.2
0.0,0.0,-9338.7,-1098.4
0.0,0.0,-9360.5,-1100.5
0.0,0.0,-9382.0,-1102.5
0.0,0.0,-9403.2,-1104.8
0.0,0.0,-9424.3,-1107.0
0.0,0.0,-9445.1,-1109.1
0.0,0.0,-9465.6,-1111.1
0.0,0.0,-9486.1,-1113.1
0.0,0.0,-9506.4,-1115.0
0.0,0.0,-9527.0,-1116.4
0.0,0.0,-9547.7,-1117.9
0.0,0.0,-9568.1,-1120.1
0.0,0.0,-9588.8,-1122.0
0.0,0.0,-9609.6,-1124.0
0.0,0.0,-9630.5,-1126.2
0.0,0.0,-9651.3,-1128.3
0.0,0.0,-9672.3,-1130.5
0.0,0.0,-9693.1,-1132.6
0.0,0.0,-9713.7,-1134.7
0.0,0.0,-9734.4,-1136.4
0.0,0.0,-9754.6,-1138.5
0.0,0.0,-9774.8,-1140.4
0.0,0.0,-9794.9,-1142.2
0.0,0.0,-9814.6,-1144.4
0.0,0.0,-9834.0,-1146.4
0.0,0.0,-9853.4,-1148.4
0.0,0.0,-9872.2,-1150.8
0.0,0.0,-9890.7,-1153.1
0.0,0.0,-9908.7,-1155.0
0.0,0.0,-9926.3,-1156.9
0.0,0.0,-9943.4,-1159.0
0.0,0.0,-9959.9,-1160.8
0.0,0.0,-9976.0,-1162.6
0.0,0.0,-9991.9,-1164.1
0.0,0.0,-10006.8,-1165.9
0.0,0.0,-10021.0,-1167.4
0.0,0.0,-10034.2,-1168.8
0.0,0.0,-10046.5,-1171.4
0.0,0.0,-10058.2,-1175.1
0.0,0.0,-10068.9,-1179.9
0.0,0.0,-10079.6,-1184.2
0.0,0.0,-10090.2,-1186.0
0.0,0.0,-10100.6,-1184.5
0.0,0.0,-10107.4,-1179.8
0.0,0.0,-10114.2,-1171.2
0.0,0.0,-10119.6,-1160.7
0.0,0.0,-10124.8,-1149.9
0.0,0.0,-10131.0,-1139.0
0.0,0.0,-10138.8,-1128.8
0.0,0.0,-10148.5,-1119.2
0.0,0.0,-10160.2,-1111.3
0.0,0.0,-10173.5,-1105.4
0.0,0.0,-10188.2,-1100.8
0.0,0.0,-10203.9,-1096.5
0.0,0.0,-10220.0,-1092.6
0.0,0.0,-10236.6,-1089.5
0.0,0.0,-10253.4,-1086.4
0.0,0.0,-10270.8,-1083.9
0.0,0.0,-10288.5,-1081.6
0.0,0.0,-10306.7,-1079.4
0.0,0.0,-10325.3,-1076.9
0.0,0.0,-10344.3,-1074.4
0.0,0.0,-10363.5,-1071.7
0.0,0.0,-10383.3,-1068.7
0.0,0.0,-10403.2,-1065.9
0.0,0.0,-10423.5,-1062.8
0.0,0.0,-10444.4,-1059.2
0.0,0.0,-10465.4,-1055.9
0.0,0.0,-10486.8,-1052.3
0.0,0.0,-10508.4,-1048.3
0.0,0.0,-10530.1,-1044.2
0.0,0.0,-10552.0,-1039.7
0.0,0.0,-10573.7,-1034.7
0.0,0.0,-10595.6,-1029.4
0.0,0.0,-10617.6,-1023.7
0.0,0.0,-10639.6,-1017.3
0.0,0.0,-10661.7,-1010.5
0.0,0.0,-10683.4,-1003.8
0.0,0.0,-10705.2,-996.5
0.0,0.0,-10726.9,-988.8
0.0,0.0,-10748.4,-981.0
0.0,0.0,-10769.9,-972.6
0.0,0.0,-10791.3,-963.3
0.0,0.0,-10812.8,-954.0
0.0,0.0,-10834.0,-944.6
0.0,0.0,-10855.1,-934.9
0.0,0.0,-10876.6,-924.5
0.0,0.0,-10897.6,-914.1
0.0,0.0,-10918.6,-902.8
0.0,0.0,-10939.3,-891.3
0.0,0.0,-10959.8,-879.5
0.0,0.0,-10980.5,-866.8
0.0,0.0,-11000.7,-853.9
0.0,0.0,-11021.2,-840.9
0.0,0.0,-11041.1,-827.7
0.0,0.0,-11061.2,-813.7
0.0,0.0,-11080.7,-799.4
0.0,0.0,-11100.1,-784.5
0.0,0.0,-11119.5,-769.2
0.0,0.0,-11138.7,-753.9
0.0,0.0,-11157.7,-738.1
0.0,0.0,-11176.7,-721.7
0.0,0.0,-11195.3,-705.1
0.0,0.0,-11213.6,-688.0
0.0,0.0,-11231.7,-670.9
0.0,0.0,-11249.5,-652.9
0.0,0.0,-11267.1,-635.3
0.0,0.0,-11284.5,-617.3
0.0,0.0,-11301.9,-599.3
0.0,0.0,-11319.2,-581.4
0.0,0.0,-11336.9,-563.4
0.0,0.0,-11354.4,-545.9
0.0,0.0,-11372.1,-527.9
0.0,0.0,-11390.0,-509.6
0.0,0.0,-11407.5,-492.0
0.0,0.0,-11425.3,-473.5
0.0,0.0,-11442.9,-455.1
0.0,0.0,-11460.4,-436.7
0.0,0.0,-11478.0,-418.4
0.0,0.0,-11495.9,-399.6
0.0,0.0,-11513.5,-381.6
0.0,0.0,-11531.4,-363.2
0.0,0.0,-11549.3,-344.9
0.0,0.0,-11567.4,-326.3
0.0,0.0,-11585.4,-308.1
0.0,0.0,-11603.4,-289.9
0.0,0.0,-11621.5,-271.3
0.0,0.0,-11639.7,-252.8
0.0,0.0,-11657.6,-234.7
0.0,0.0,-11675.7,-216.4
0.0,0.0,-11693.8,-197.8
0.0,0.0,-11711.8,-179.6
0.0,0.0,-11729.4,-161.8
0.0,0.0,-11747.1,-143.6
0.0,0.0,-11764.7,-125.6
0.0,0.0,-11782.1,-108.3
0.0,0.0,-11799.3,-90.6
0.0,0.0,-11816.1,-73.4
0.0,0.0,-11833.0,-56.1
0.0,0.0,-11849.4,-39.2
0.0,0.0,-11865.5,-22.7
0.0,0.0,-11881.7,-5.7
0.0,0.0,-11897.6,10.9
0.0,0.0,-11913.4,27.1
0.0,0.0,-11929.4,43.6
0.0,0.0,-11945.0,59.5
0.0,0.0,-11960.7,75.6
0.0,0.0,-11975.9,91.1
0.0,0.0,-11991.2,106.6
0.0,0.0,-12006.1,121.7
0.0,0.0,-12020.8,136.5
0.0,0.0,-12035.1,150.7
0.0,0.0,-12049.3,164.3
0.0,0.0,-12063.7,177.2
0.0,0.0,-12078.2,189.8
0.0,0.0,-12092.5,201.2
0.0,0.0,-12106.4,212.1
0.0,0.0,-12120.0,222.6
0.0,0.0,-12132.6,231.4
0.0,0.0,-12143.8,239.2
0.0,0.0,-12153.3,245.4
0.0,0.0,-12161.0,249.9
0.0,0.0,-12167.1,252.9
0.0,0.0,-12172.3,254.1
0.0,0.0,-12177.7,254.3
0.0,0.0,-12184.2,253.1
0.0,0.0,-12191.8,252.9
0.0,0.0,-12199.8,253.9
0.0,0.0,-12207.5,257.8
0.0,0.0,-12214.2,263.7
0.0,0.0,-12221.0,272.3
0.0,0.0,-12227.3,280.9
0.0,0.0,-12234.2,289.7
0.0,0.0,-12242.9,298.5
0.0,0.0,-12253.1,306.8
0.0,0.0,-12264.8,314.1
0.0,0.0,-12277.6,321.1
0.0,0.0,-12291.4,328.4
0.0,0.0,-12305.8,335.2
0.0,0.0,-12320.7,341.9
0.0,0.0,-12336.0,348.4
0.0,0.0,-12351.8,354.8
0.0,0.0,-12368.6,361.1
0.0,0.0,-12385.6,366.9
0.0,0.0,-12403.6,372.9
0.0,0.0,-12422.0,378.8
0.0,0.0,-12440.8,384.3
0.0,0.0,-12459.9,389.4
0.0,0.0,-12479.4,394.2
0.0,0.0,-12499.2,399.0
0.0,0.0,-12519.1,403.2
0.0,0.0,-12539.4,407.0
0.0,0.0,-12559.8,410.5
0.0,0.0,-12580.3,413.6
0.0,0.0,-12600.5,415.9
0.0,0.0,-12620.8,418.1
0.0,0.0,-12640.9,419.5
0.0,0.0,-12660.8,420.5
0.0,0.0,-12680.4,420.9
0.0,0.0,-12700.3,421.2
0.0,0.0,-12720.2,420.8
0.0,0.0,-12740.3,420.5
0.0,0.0,-12760.4,419.5
0.0,0.0,-12780.4,418.0
0.0,0.0,-12800.5,416.3
0.0,0.0,-12820.5,414.5
0.0,0.0,-12840.4,412.0
0.0,0.0,-12860.3,409.3
0.0,0.0,-12880.1,405.6
0.0,0.0,-12900.0,402.1
0.0,0.0,-12919.5,397.4
0.0,0.0,-12939.5,392.5
0.0,0.0,-12959.0,386.6
0.0,0.0,-12978.5,380.8
0.0,0.0,-12998.1,374.9
0.0,0.0,-13017.4,368.5
0.0,0.0,-13036.5,361.6
0.0,0.0,-13055.9,354.5
0.0,0.0,-13075.2,347.3
0.0,0.0,-13094.4,339.7
0.0,0.0,-13113.8,332.0
0.0,0.0,-13133.0,324.0
0.0,0.0,-13152.5,316.4
0.0,0.0,-13172.0,308.1
0.0,0.0,-13191.4,299.8
0.0,0.0,-13211.2,291.9
0.0,0.0,-13231.0,283.8
0.0,0.0,-13250.8,275.6
0.0,0.0,-13270.6,267.2
0.0,0.0,-13290.4,259.4
0.0,0.0,-13310.3,251.6
0.0,0.0,-13330.2,243.7
0.0,0.0,-13350.0,235.9
0.0,0.0,-13369.9,228.0
0.0,0.0,-13389.6,220.2
0.0,0.0,-13409.3,212.5
0.0,0.0,-13429.0,204.7
0.0,0.0,-13448.5,196.5
0.0,0.0,-13468.0,188.8
0.0,0.0,-13487.4,181.2
0.0,0.0,-13506.9,173.5
0.0,0.0,-13526.0,165.4
0.0,0.0,-13545.3,157.5
0.0,0.0,-13564.5,149.9
0.0,0.0,-13583.5,141.9
0.0,0.0,-13602.5,134.3
0.0,0.0,-13621.7,126.7
0.0,0.0,-13640.5,118.7
0.0,0.0,-13659.2,111.3
0.0,0.0,-13677.7,104.0
0.0,0.0,-13695.7,96.9
0.0,0.0,-13713.0,90.1
0.0,0.0,-13729.5,83.2
0.0,0.0,-13745.2,77.1
0.0,0.0,-13759.7,70.4
0.0,0.0,-13773.6,64.4
0.0,0.0,-13786.8,58.5
0.0,0.0,-13799.3,52.8
0.0,0.0,-13810.4,47.6
0.0,0.0,-13819.9,42.4
0.0,0.0,-13828.1,36.9
0.0,0.0,-13834.4,30.0
0.0,0.0,-13837.8,18.3
0.0,0.0,-13839.4,6.5
0.0,0.0,-13839.2,-5.0
0.0,0.0,-13837.0,-16.6
0.0,0.0,-13832.6,-28.2
0.0,0.0,-13828.2,-39.2
0.0,0.0,-13824.5,-48.6
0.0,0.0,-13820.5,-58.0
0.0,0.0,-13817.5,-65.2
0.0,0.0,-13814.8,-71.6
0.0,0.0,-13812.8,-76.6
0.0,0.0,-13810.8,-81.1
0.0,0.0,-13809.3,-84.7
0.0,0.0,-13807.4,-88.9
0.0,0.0,-13804.4,-93.8
0.0,0.0,-13800.6,-99.1
0.0,0.0,-13796.4,-106.3
0.0,0.0,-13793.8,-113.8
0.0,0.0,-13792.0,-122.0
0.0,0.0,-13790.1,-131.0
0.0,0.0,-13787.4,-140.3
0.0,0.0,-13784.3,-149.4
0.0,0.0,-13780.5,-159.4
0.0,0.0,-13776.5,-169.9
0.0,0.0,-13772.4,-180.5
0.0,0.0,-13768.3,-190.3
0.0,0.0,-13763.8,-200.0
0.0,0.0,-13758.8,-209.7
0.0,0.0,-13753.9,-218.4
0.0,0.0,-13749.2,-226.2
0.0,0.0,-13744.2,-234.0
0.0,0.0,-13738.6,-242.2
0.0,0.0,-13732.0,-250.9
0.0,0.0,-13724.1,-259.5
0.0,0.0,-13715.5,-267.6
0.0,0.0,-13706.3,-275.0
0.0,0.0,-13696.8,-282.4
0.0,0.0,-13687.7,-288.9
0.0,0.0,-13678.8,-295.6
0.0,0.0,-13670.3,-301.4
0.0,0.0,-13661.7,-307.3
0.0,0.0,-13653.2,-313.2
0.0,0.0,-13644.8,-318.7
0.0,0.0,-13636.6,-324.5
0.0,0.0,-13628.9,-329.5
0.0,0.0,-13621.4,-334.9
0.0,0.0,-13614.3,-339.4
0.0,0.0,-13608.4,-343.5
0.0,0.0,-13603.2,-347.0
0.0,0.0,-13598.8,-349.3
0.0,0.0,-13595.2,-349.8
