driver_label,trip_start,x,y
1.0,0.0,11.4,-257.7
1.0,0.0,11.5,-265.7
1.0,0.0,11.3,-272.6
1.0,0.0,11.2,-279.4
1.0,0.0,10.2,-284.1
1.0,0.0,9.4,-290.0
1.0,0.0,8.7,-295.8
1.0,0.0,8.3,-301.5
1.0,0.0,7.5,-303.4
1.0,0.0,7.5,-304.7
1.0,0.0,8.0,-305.7
1.0,0.0,7.9,-305.7
1.0,0.0,7.8,-305.8
1.0,0.0,7.7,-305.9
1.0,0.0,7.6,-305.9
1.0,0.0,7.6,-305.9
1.0,0.0,7.6,-306.0
1.0,0.0,7.4,-306.1
1.0,0.0,7.4,-306.1
1.0,0.0,8.0,-307.0
1.0,0.0,7.5,-307.4
1.0,0.0,6.9,-309.1
1.0,0.0,6.0,-312.4
1.0,0.0,5.3,-318.3
1.0,0.0,4.0,-324.5
1.0,0.0,2.3,-332.3
1.0,0.0,0.6,-343.0
1.0,0.0,-2.0,-352.7
1.0,0.0,-4.2,-362.3
1.0,0.0,-6.6,-370.6
1.0,0.0,-8.1,-378.4
1.0,0.0,-10.1,-385.1
1.0,0.0,-11.6,-391.5
1.0,0.0,-13.8,-397.0
1.0,0.0,-15.5,-403.5
1.0,0.0,-17.6,-408.9
1.0,0.0,-19.4,-414.1
1.0,0.0,-20.8,-417.8
1.0,0.0,-22.0,-419.9
1.0,0.0,-22.5,-422.9
1.0,0.0,-23.3,-426.1
1.0,0.0,-25.1,-428.7
1.0,0.0,-26.4,-432.2
1.0,0.0,-27.8,-435.8
1.0,0.0,-29.2,-439.4
1.0,0.0,-30.3,-442.9
1.0,0.0,-32.3,-445.5
1.0,0.0,-33.7,-449.1
1.0,0.0,-35.2,-452.7
1.0,0.0,-36.5,-456.4
1.0,0.0,-38.2,-458.9
1.0,0.0,-39.1,-462.1
1.0,0.0,-40.3,-464.2
1.0,0.0,-41.1,-467.4
1.0,0.0,-42.4,-470.9
1.0,0.0,-44.0,-474.8
1.0,0.0,-45.7,-478.5
1.0,0.0,-47.4,-482.4
1.0,0.0,-48.6,-487.2
1.0,0.0,-50.2,-490.9
1.0,0.0,-51.6,-494.5
1.0,0.0,-52.9,-498.1
1.0,0.0,-54.1,-501.6
1.0,0.0,-55.5,-505.2
1.0,0.0,-56.3,-509.7
1.0,0.0,-57.9,-513.5
1.0,0.0,-59.7,-517.4
1.0,0.0,-60.7,-522.0
1.0,0.0,-62.5,-526.0
1.0,0.0,-64.4,-529.9
1.0,0.0,-65.6,-534.7
1.0,0.0,-67.6,-538.7
1.0,0.0,-68.8,-544.9
1.0,0.0,-70.9,-550.4
1.0,0.0,-73.1,-555.8
1.0,0.0,-75.6,-561.5
1.0,0.0,-78.3,-567.3
1.0,0.0,-81.6,-572.3
1.0,0.0,-84.4,-578.0
1.0,0.0,-87.7,-581.7
1.0,0.0,-90.4,-584.8
1.0,0.0,-92.2,-587.3
1.0,0.0,-94.3,-588.7
1.0,0.0,-95.3,-590.7
1.0,0.0,-96.7,-592.9
1.0,0.0,-99.5,-596.2
1.0,0.0,-102.8,-599.7
1.0,0.0,-105.3,-604.0
1.0,0.0,-108.4,-607.4
1.0,0.0,-111.6,-610.9
1.0,0.0,-113.8,-615.0
1.0,0.0,-116.8,-617.0
1.0,0.0,-119.2,-619.9
1.0,0.0,-122.1,-623.3
1.0,0.0,-125.7,-626.9
1.0,0.0,-128.7,-631.5
1.0,0.0,-133.0,-634.5
1.0,0.0,-136.3,-639.3
1.0,0.0,-139.6,-642.8
1.0,0.0,-143.0,-645.2
1.0,0.0,-145.4,-648.1
1.0,0.0,-147.5,-649.5
1.0,0.0,-148.8,-650.4
1.0,0.0,-149.4,-650.7
1.0,0.0,-149.8,-651.0
1.0,0.0,-150.2,-652.6
1.0,0.0,-152.4,-654.0
1.0,0.0,-154.7,-656.9
1.0,0.0,-158.1,-659.1
1.0,0.0,-161.4,-662.7
1.0,0.0,-165.0,-666.4
1.0,0.0,-169.9,-669.6
1.0,0.0,-174.6,-674.1
1.0,0.0,-179.8,-678.8
1.0,0.0,-185.6,-684.1
1.0,0.0,-192.3,-688.5
1.0,0.0,-198.5,-693.9
1.0,0.0,-204.1,-698.9
1.0,0.0,-208.7,-703.4
1.0,0.0,-213.3,-706.4
1.0,0.0,-216.9,-710.1
1.0,0.0,-220.7,-712.7
1.0,0.0,-224.0,-714.9
1.0,0.0,-225.7,-717.3
1.0,0.0,-226.8,-718.0
1.0,0.0,-227.8,-718.7
1.0,0.0,-229.5,-721.1
1.0,0.0,-232.3,-724.3
1.0,0.0,-235.9,-728.1
1.0,0.0,-240.4,-731.1
1.0,0.0,-244.2,-734.9
1.0,0.0,-247.8,-737.4
1.0,0.0,-250.0,-738.8
1.0,0.0,-250.9,-739.4
1.0,0.0,-251.5,-739.8
1.0,0.0,-252.6,-740.6
1.0,0.0,-255.0,-742.1
1.0,0.0,-258.1,-742.8
1.0,0.0,-260.1,-744.1
1.0,0.0,-261.1,-744.8
1.0,0.0,-262.3,-744.2
1.0,0.0,-263.8,-745.3
1.0,0.0,-267.7,-746.5
1.0,0.0,-273.3,-748.8
1.0,0.0,-280.1,-750.6
1.0,0.0,-285.8,-754.4
1.0,0.0,-290.4,-758.8
1.0,0.0,-294.0,-762.6
1.0,0.0,-296.0,-766.6
1.0,0.0,-297.3,-770.1
1.0,0.0,-298.3,-773.4
1.0,0.0,-299.2,-776.8
1.0,0.0,-300.9,-779.2
1.0,0.0,-302.2,-782.8
1.0,0.0,-304.0,-786.6
1.0,0.0,-306.8,-789.7
1.0,0.0,-309.2,-794.1
1.0,0.0,-312.9,-797.9
1.0,0.0,-317.2,-802.1
1.0,0.0,-321.8,-806.5
1.0,0.0,-327.2,-811.3
1.0,0.0,-332.2,-817.4
1.0,0.0,-338.4,-822.8
1.0,0.0,-344.3,-828.1
1.0,0.0,-349.3,-834.1
1.0,0.0,-355.1,-837.9
1.0,0.0,-359.3,-842.1
1.0,0.0,-362.6,-845.6
1.0,0.0,-365.5,-848.8
1.0,0.0,-369.0,-851.1
1.0,0.0,-372.1,-854.6
1.0,0.0,-375.4,-858.1
1.0,0.0,-379.5,-860.8
1.0,0.0,-383.0,-864.5
1.0,0.0,-386.4,-868.1
1.0,0.0,-390.5,-872.1
1.0,0.0,-395.6,-875.6
1.0,0.0,-400.9,-880.3
1.0,0.0,-406.6,-885.5
1.0,0.0,-412.8,-890.9
1.0,0.0,-419.3,-896.6
1.0,0.0,-425.7,-902.2
1.0,0.0,-431.9,-907.6
1.0,0.0,-437.7,-914.2
1.0,0.0,-444.2,-919.8
1.0,0.0,-450.1,-926.4
1.0,0.0,-456.3,-931.9
1.0,0.0,-461.6,-936.7
1.0,0.0,-466.2,-939.8
1.0,0.0,-469.0,-943.0
1.0,0.0,-471.3,-944.5
1.0,0.0,-473.0,-944.2
1.0,0.0,-473.1,-944.3
1.0,0.0,-473.3,-944.5
1.0,0.0,-474.5,-945.2
1.0,0.0,-476.8,-946.7
1.0,0.0,-478.3,-949.1
1.0,0.0,-479.4,-949.8
1.0,0.0,-479.4,-949.8
1.0,0.0,-479.4,-949.8
1.0,0.0,-479.6,-949.9
1.0,0.0,-481.5,-951.3
1.0,0.0,-485.5,-953.9
1.0,0.0,-491.2,-956.3
1.0,0.0,-498.0,-959.4
1.0,0.0,-504.5,-965.2
1.0,0.0,-510.7,-971.9
1.0,0.0,-514.9,-981.4
1.0,0.0,-519.4,-991.2
1.0,0.0,-524.9,-1000.3
1.0,0.0,-530.8,-1008.3
1.0,0.0,-536.7,-1016.2
1.0,0.0,-542.5,-1024.1
1.0,0.0,-548.2,-1031.9
1.0,0.0,-554.0,-1038.5
1.0,0.0,-558.4,-1045.4
1.0,0.0,-562.3,-1050.7
1.0,0.0,-565.2,-1055.3
1.0,0.0,-567.9,-1058.5
1.0,0.0,-569.8,-1062.4
1.0,0.0,-572.5,-1065.5
1.0,0.0,-575.0,-1069.8
1.0,0.0,-577.1,-1073.9
1.0,0.0,-578.9,-1077.8
1.0,0.0,-581.0,-1080.5
1.0,0.0,-581.5,-1083.5
1.0,0.0,-581.9,-1083.8
1.0,0.0,-582.1,-1083.9
1.0,0.0,-582.8,-1084.4
1.0,0.0,-583.4,-1086.2
1.0,0.0,-584.0,-1087.9
1.0,0.0,-585.6,-1089.0
1.0,0.0,-586.7,-1091.1
1.0,0.0,-588.2,-1093.4
1.0,0.0,-590.1,-1095.9
1.0,0.0,-592.4,-1098.7
1.0,0.0,-594.6,-1103.0
1.0,0.0,-597.6,-1106.3
1.0,0.0,-600.4,-1109.5
1.0,0.0,-603.4,-1112.7
1.0,0.0,-605.6,-1117.0
1.0,0.0,-608.9,-1120.5
1.0,0.0,-611.6,-1124.9
1.0,0.0,-614.9,-1128.5
1.0,0.0,-617.6,-1132.9
1.0,0.0,-620.5,-1137.5
1.0,0.0,-623.0,-1141.9
1.0,0.0,-625.3,-1146.1
1.0,0.0,-628.2,-1149.3
1.0,0.0,-630.2,-1153.4
1.0,0.0,-632.2,-1157.4
1.0,0.0,-634.2,-1161.4
1.0,0.0,-636.3,-1165.6
1.0,0.0,-638.3,-1169.6
1.0,0.0,-640.5,-1173.6
1.0,0.0,-642.8,-1177.9
1.0,0.0,-645.5,-1182.4
1.0,0.0,-648.5,-1188.4
1.0,0.0,-652.3,-1194.9
1.0,0.0,-655.8,-1202.7
1.0,0.0,-660.2,-1209.6
1.0,0.0,-663.6,-1217.2
1.0,0.0,-666.9,-1223.6
1.0,0.0,-670.2,-1228.4
1.0,0.0,-672.3,-1233.7
1.0,0.0,-674.7,-1238.1
1.0,0.0,-677.1,-1242.4
1.0,0.0,-679.4,-1246.5
1.0,0.0,-681.8,-1250.8
1.0,0.0,-684.4,-1255.2
1.0,0.0,-686.7,-1260.9
1.0,0.0,-689.2,-1266.5
1.0,0.0,-692.6,-1271.4
1.0,0.0,-695.2,-1277.1
1.0,0.0,-697.6,-1282.9
1.0,0.0,-700.3,-1288.6
1.0,0.0,-703.5,-1293.4
1.0,0.0,-705.9,-1299.1
1.0,0.0,-708.4,-1304.8
1.0,0.0,-711.3,-1309.4
1.0,0.0,-713.7,-1315.0
1.0,0.0,-716.4,-1319.4
1.0,0.0,-718.3,-1324.8
1.0,0.0,-720.7,-1329.1
1.0,0.0,-723.8,-1332.4
1.0,0.0,-725.4,-1337.6
1.0,0.0,-727.6,-1341.7
1.0,0.0,-729.8,-1345.8
1.0,0.0,-732.3,-1350.2
1.0,0.0,-734.3,-1355.6
1.0,0.0,-736.9,-1361.3
1.0,0.0,-740.5,-1366.4
1.0,0.0,-743.7,-1372.6
1.0,0.0,-747.0,-1378.7
1.0,0.0,-750.4,-1385.1
1.0,0.0,-754.4,-1390.5
1.0,0.0,-757.9,-1396.7
1.0,0.0,-761.2,-1403.0
1.0,0.0,-764.7,-1409.4
1.0,0.0,-768.3,-1415.7
1.0,0.0,-771.2,-1421.8
1.0,0.0,-774.6,-1426.7
1.0,0.0,-777.8,-1430.2
1.0,0.0,-780.5,-1433.3
1.0,0.0,-782.2,-1435.7
1.0,0.0,-783.6,-1438.0
1.0,0.0,-784.9,-1440.2
1.0,0.0,-786.1,-1443.8
1.0,0.0,-787.9,-1446.3
1.0,0.0,-790.0,-1449.0
1.0,0.0,-791.6,-1452.6
1.0,0.0,-793.8,-1455.5
1.0,0.0,-795.5,-1459.3
1.0,0.0,-797.6,-1462.1
1.0,0.0,-798.8,-1465.5
1.0,0.0,-800.7,-1468.1
1.0,0.0,-802.6,-1472.1
1.0,0.0,-805.8,-1475.5
1.0,0.0,-807.5,-1480.7
1.0,0.0,-809.4,-1484.7
1.0,0.0,-811.1,-1488.5
1.0,0.0,-813.2,-1491.2
1.0,0.0,-814.6,-1493.5
1.0,0.0,-815.4,-1495.4
1.0,0.0,-816.0,-1497.1
1.0,0.0,-816.6,-1498.8
1.0,0.0,-817.9,-1501.1
1.0,0.0,-819.9,-1503.7
1.0,0.0,-821.5,-1507.4
1.0,0.0,-823.3,-1509.9
1.0,0.0,-824.1,-1511.8
1.0,0.0,-824.4,-1512.0
1.0,0.0,-824.4,-1512.0
1.0,0.0,-824.4,-1512.0
1.0,0.0,-824.4,-1512.0
1.0,0.0,-824.4,-1512.0
1.0,0.0,-824.5,-1512.1
1.0,0.0,-824.3,-1513.3
1.0,0.0,-824.9,-1513.7
1.0,0.0,-825.0,-1515.1
1.0,0.0,-825.8,-1515.6
1.0,0.0,-826.4,-1517.3
1.0,0.0,-827.1,-1519.2
1.0,0.0,-827.9,-1521.1
1.0,0.0,-828.9,-1523.1
1.0,0.0,-829.9,-1525.1
1.0,0.0,-831.1,-1527.2
1.0,0.0,-832.7,-1529.6
1.0,0.0,-834.5,-1532.1
1.0,0.0,-835.8,-1535.7
1.0,0.0,-837.9,-1538.4
1.0,0.0,-839.4,-1542.1
1.0,0.0,-842.1,-1543.9
1.0,0.0,-844.2,-1546.6
1.0,0.0,-845.8,-1550.4
1.0,0.0,-848.2,-1553.3
1.0,0.0,-851.5,-1556.8
1.0,0.0,-854.8,-1560.3
1.0,0.0,-857.9,-1563.8
1.0,0.0,-861.5,-1566.1
1.0,0.0,-865.2,-1568.6
1.0,0.0,-869.6,-1571.5
1.0,0.0,-874.9,-1575.1
1.0,0.0,-881.4,-1579.3
1.0,0.0,-888.8,-1582.8
1.0,0.0,-896.5,-1585.3
1.0,0.0,-903.7,-1587.3
1.0,0.0,-909.9,-1590.1
1.0,0.0,-916.8,-1593.3
1.0,0.0,-924.2,-1598.2
1.0,0.0,-932.8,-1601.2
1.0,0.0,-938.9,-1605.2
1.0,0.0,-943.6,-1607.0
1.0,0.0,-945.7,-1608.4
1.0,0.0,-947.4,-1609.5
1.0,0.0,-948.8,-1610.5
1.0,0.0,-951.2,-1612.1
1.0,0.0,-955.6,-1614.9
1.0,0.0,-960.8,-1618.4
1.0,0.0,-964.3,-1624.8
1.0,0.0,-966.4,-1630.2
1.0,0.0,-965.8,-1637.8
1.0,0.0,-965.1,-1644.2
1.0,0.0,-964.8,-1648.0
1.0,0.0,-964.3,-1650.3
1.0,0.0,-964.2,-1651.6
1.0,0.0,-964.3,-1651.6
1.0,0.0,-964.2,-1651.6
1.0,0.0,-964.1,-1651.5
1.0,0.0,-964.0,-1651.5
1.0,0.0,-964.0,-1651.5
1.0,0.0,-963.9,-1651.4
1.0,0.0,-963.7,-1651.3
1.0,0.0,-963.1,-1652.2
1.0,0.0,-963.1,-1652.2
1.0,0.0,-963.7,-1651.2
1.0,0.0,-963.7,-1651.2
1.0,0.0,-963.3,-1652.3
1.0,0.0,-963.0,-1653.5
1.0,0.0,-963.1,-1653.5
1.0,0.0,-963.0,-1653.5
1.0,0.0,-963.0,-1653.5
1.0,0.0,-962.9,-1653.4
1.0,0.0,-962.9,-1653.4
1.0,0.0,-962.8,-1653.3
1.0,0.0,-962.8,-1653.3
1.0,0.0,-962.8,-1653.3
1.0,0.0,-962.8,-1653.3
1.0,0.0,-962.7,-1653.3
1.0,0.0,-962.7,-1653.3
1.0,0.0,-962.7,-1653.3
1.0,0.0,-962.7,-1653.3
1.0,0.0,-962.6,-1653.2
1.0,0.0,-962.6,-1653.2
1.0,0.0,-962.6,-1653.2
1.0,0.0,-962.6,-1653.2
1.0,0.0,-962.3,-1654.3
1.0,0.0,-962.8,-1656.0
1.0,0.0,-962.8,-1660.1
1.0,0.0,-962.8,-1665.4
1.0,0.0,-963.0,-1670.9
1.0,0.0,-962.8,-1677.5
1.0,0.0,-962.7,-1684.2
1.0,0.0,-962.7,-1690.9
1.0,0.0,-962.7,-1697.6
1.0,0.0,-962.4,-1704.2
1.0,0.0,-962.1,-1709.4
1.0,0.0,-961.8,-1713.2
1.0,0.0,-961.7,-1715.9
1.0,0.0,-961.9,-1717.3
1.0,0.0,-961.9,-1718.7
1.0,0.0,-962.1,-1720.2
1.0,0.0,-962.2,-1721.6
1.0,0.0,-962.0,-1724.1
1.0,0.0,-962.4,-1727.0
1.0,0.0,-962.0,-1732.2
1.0,0.0,-961.8,-1737.4
1.0,0.0,-961.7,-1742.7
1.0,0.0,-961.9,-1746.9
1.0,0.0,-961.7,-1750.8
1.0,0.0,-961.6,-1753.4
1.0,0.0,-961.8,-1754.8
1.0,0.0,-962.1,-1756.3
1.0,0.0,-961.9,-1759.0
1.0,0.0,-961.1,-1762.5
1.0,0.0,-961.5,-1765.4
1.0,0.0,-961.4,-1769.4
1.0,0.0,-961.3,-1773.4
1.0,0.0,-961.0,-1777.2
1.0,0.0,-960.8,-1781.1
1.0,0.0,-960.6,-1785.0
1.0,0.0,-961.0,-1788.0
1.0,0.0,-960.8,-1791.9
1.0,0.0,-960.5,-1795.7
1.0,0.0,-960.5,-1798.3
1.0,0.0,-960.2,-1800.8
1.0,0.0,-960.3,-1802.3
1.0,0.0,-960.2,-1803.6
1.0,0.0,-960.4,-1803.7
1.0,0.0,-960.4,-1803.7
1.0,0.0,-960.4,-1803.7
1.0,0.0,-960.4,-1803.7
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.3,-1803.6
1.0,0.0,-960.9,-1802.7
1.0,0.0,-960.5,-1803.7
1.0,0.0,-961.1,-1804.2
1.0,0.0,-960.6,-1806.5
1.0,0.0,-960.5,-1807.8
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.7,-1807.9
1.0,0.0,-960.7,-1807.9
1.0,0.0,-960.7,-1807.9
1.0,0.0,-960.8,-1808.0
1.0,0.0,-960.7,-1809.2
1.0,0.0,-960.5,-1811.8
1.0,0.0,-960.9,-1814.7
1.0,0.0,-960.8,-1818.7
1.0,0.0,-960.6,-1823.9
1.0,0.0,-960.7,-1829.3
1.0,0.0,-960.6,-1836.0
1.0,0.0,-960.3,-1844.0
1.0,0.0,-959.9,-1853.1
1.0,0.0,-960.8,-1861.8
1.0,0.0,-963.1,-1874.2
1.0,0.0,-966.3,-1885.8
1.0,0.0,-971.7,-1894.7
1.0,0.0,-977.7,-1904.1
1.0,0.0,-984.9,-1911.5
1.0,0.0,-991.2,-1919.8
1.0,0.0,-997.2,-1927.8
1.0,0.0,-1002.6,-1935.4
1.0,0.0,-1007.9,-1941.6
1.0,0.0,-1011.2,-1947.9
1.0,0.0,-1013.1,-1953.2
1.0,0.0,-1014.8,-1957.1
1.0,0.0,-1016.2,-1959.3
1.0,0.0,-1016.2,-1962.0
1.0,0.0,-1016.6,-1963.6
1.0,0.0,-1016.9,-1963.8
1.0,0.0,-1016.3,-1964.7
1.0,0.0,-1016.1,-1964.6
1.0,0.0,-1015.5,-1965.6
1.0,0.0,-1015.4,-1965.5
1.0,0.0,-1015.2,-1965.4
1.0,0.0,-1015.2,-1965.4
1.0,0.0,-1015.1,-1965.3
1.0,0.0,-1015.1,-1965.3
1.0,0.0,-1015.1,-1965.3
1.0,0.0,-1015.0,-1965.2
1.0,0.0,-1015.0,-1965.2
1.0,0.0,-1015.0,-1965.2
1.0,0.0,-1015.0,-1965.2
1.0,0.0,-1015.0,-1965.2
1.0,0.0,-1015.1,-1965.3
1.0,0.0,-1015.7,-1964.3
1.0,0.0,-1015.6,-1964.3
1.0,0.0,-1015.6,-1964.3
1.0,0.0,-1015.6,-1964.3
1.0,0.0,-1015.6,-1964.3
1.0,0.0,-1015.7,-1964.3
1.0,0.0,-1015.7,-1964.4
1.0,0.0,-1015.2,-1965.4
1.0,0.0,-1015.4,-1965.5
1.0,0.0,-1015.5,-1965.6
1.0,0.0,-1015.5,-1965.6
1.0,0.0,-1015.5,-1965.6
1.0,0.0,-1016.0,-1964.6
1.0,0.0,-1016.0,-1964.6
1.0,0.0,-1016.0,-1964.5
1.0,0.0,-1016.0,-1964.5
1.0,0.0,-1015.9,-1964.5
1.0,0.0,-1015.7,-1964.4
1.0,0.0,-1015.7,-1964.4
1.0,0.0,-1015.6,-1965.6
1.0,0.0,-1016.5,-1966.3
1.0,0.0,-1017.0,-1967.9
1.0,0.0,-1018.1,-1968.6
1.0,0.0,-1018.3,-1970.0
1.0,0.0,-1018.8,-1970.3
1.0,0.0,-1019.0,-1970.5
1.0,0.0,-1019.0,-1970.5
1.0,0.0,-1018.5,-1971.5
1.0,0.0,-1019.3,-1970.7
1.0,0.0,-1019.5,-1972.1
1.0,0.0,-1020.3,-1974.0
1.0,0.0,-1021.3,-1977.4
1.0,0.0,-1022.8,-1981.1
1.0,0.0,-1024.9,-1985.2
1.0,0.0,-1026.8,-1990.5
1.0,0.0,-1028.7,-1997.1
1.0,0.0,-1031.7,-2004.4
1.0,0.0,-1034.9,-2013.3
1.0,0.0,-1038.5,-2022.4
1.0,0.0,-1042.5,-2030.5
1.0,0.0,-1045.0,-2040.3
1.0,0.0,-1048.5,-2049.4
1.0,0.0,-1052.3,-2058.7
1.0,0.0,-1056.5,-2068.2
1.0,0.0,-1059.9,-2078.6
1.0,0.0,-1063.2,-2088.8
1.0,0.0,-1067.4,-2095.7
1.0,0.0,-1071.1,-2102.2
1.0,0.0,-1075.3,-2106.3
1.0,0.0,-1078.1,-2109.5
1.0,0.0,-1079.8,-2112.1
1.0,0.0,-1081.3,-2113.1
1.0,0.0,-1082.3,-2113.7
1.0,0.0,-1082.8,-2114.0
1.0,0.0,-1083.0,-2114.1
1.0,0.0,-1083.1,-2114.2
1.0,0.0,-1083.1,-2114.2
1.0,0.0,-1083.1,-2114.2
1.0,0.0,-1083.1,-2114.2
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.9,-2113.4
1.0,0.0,-1083.9,-2113.4
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.3
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
1.0,0.0,-1083.7,-2113.2
