driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.1,0.0
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
