driver_label,trip_start,x,y
1.0,0.0,-23.3,-356.4
1.0,0.0,-24.8,-357.7
1.0,0.0,-25.3,-357.8
1.0,0.0,-25.5,-357.9
1.0,0.0,-25.9,-359.4
1.0,0.0,-25.9,-362.9
1.0,0.0,-24.0,-367.8
1.0,0.0,-20.4,-373.0
1.0,0.0,-15.8,-378.4
1.0,0.0,-10.1,-385.1
1.0,0.0,-4.2,-392.2
1.0,0.0,1.5,-399.2
1.0,0.0,6.7,-406.7
1.0,0.0,13.2,-412.8
1.0,0.0,18.2,-419.6
1.0,0.0,22.1,-424.9
1.0,0.0,25.0,-428.5
1.0,0.0,26.6,-430.7
1.0,0.0,26.7,-430.7
1.0,0.0,26.6,-430.7
1.0,0.0,27.0,-430.6
1.0,0.0,29.3,-431.3
1.0,0.0,33.8,-430.6
1.0,0.0,39.6,-428.2
1.0,0.0,45.6,-423.5
1.0,0.0,52.0,-417.4
1.0,0.0,59.2,-410.0
1.0,0.0,66.9,-401.6
1.0,0.0,74.6,-391.9
1.0,0.0,82.8,-382.3
1.0,0.0,91.1,-371.3
1.0,0.0,100.0,-359.9
1.0,0.0,108.8,-348.7
1.0,0.0,118.1,-336.8
1.0,0.0,127.4,-325.1
1.0,0.0,136.3,-313.4
1.0,0.0,145.1,-302.6
1.0,0.0,153.6,-291.4
1.0,0.0,162.5,-281.2
1.0,0.0,171.1,-270.3
1.0,0.0,179.6,-259.7
1.0,0.0,188.3,-249.3
1.0,0.0,196.9,-239.0
1.0,0.0,205.6,-229.1
1.0,0.0,213.9,-219.0
1.0,0.0,221.8,-208.4
1.0,0.0,228.8,-197.8
1.0,0.0,235.3,-186.7
1.0,0.0,241.6,-175.7
1.0,0.0,248.4,-165.0
1.0,0.0,256.1,-154.6
1.0,0.0,264.3,-143.9
1.0,0.0,273.1,-133.5
1.0,0.0,282.9,-124.3
1.0,0.0,293.6,-116.7
1.0,0.0,305.1,-110.1
1.0,0.0,316.8,-104.8
1.0,0.0,329.0,-99.4
1.0,0.0,341.2,-93.9
1.0,0.0,353.9,-88.4
1.0,0.0,366.3,-82.4
1.0,0.0,378.9,-76.9
1.0,0.0,390.8,-71.6
1.0,0.0,401.7,-66.5
1.0,0.0,411.6,-61.9
1.0,0.0,420.6,-57.5
1.0,0.0,429.1,-53.6
1.0,0.0,437.8,-48.6
1.0,0.0,445.5,-44.4
1.0,0.0,454.0,-41.7
1.0,0.0,462.2,-38.7
1.0,0.0,469.5,-35.5
1.0,0.0,475.8,-32.9
1.0,0.0,481.0,-30.6
1.0,0.0,485.5,-29.0
1.0,0.0,490.0,-27.4
1.0,0.0,494.3,-25.9
1.0,0.0,498.8,-24.7
1.0,0.0,503.4,-23.1
1.0,0.0,508.2,-20.8
1.0,0.0,513.0,-18.7
1.0,0.0,517.4,-16.3
1.0,0.0,521.5,-14.5
1.0,0.0,525.1,-13.0
1.0,0.0,528.5,-11.6
1.0,0.0,531.4,-10.8
1.0,0.0,534.1,-10.6
1.0,0.0,535.9,-10.2
1.0,0.0,536.6,-10.0
1.0,0.0,536.8,-9.9
1.0,0.0,536.7,-9.9
1.0,0.0,536.5,-10.0
1.0,0.0,536.4,-10.0
1.0,0.0,536.3,-10.1
1.0,0.0,536.2,-10.1
1.0,0.0,536.1,-10.1
1.0,0.0,536.1,-10.7
1.0,0.0,535.9,-10.8
1.0,0.0,535.8,-10.8
1.0,0.0,535.7,-10.8
1.0,0.0,535.6,-10.9
1.0,0.0,535.6,-10.9
1.0,0.0,535.9,-10.8
1.0,0.0,536.9,-10.5
1.0,0.0,538.9,-10.3
1.0,0.0,542.1,-9.4
1.0,0.0,546.3,-8.3
1.0,0.0,551.4,-7.8
1.0,0.0,557.1,-6.8
1.0,0.0,563.4,-5.5
1.0,0.0,570.1,-4.7
1.0,0.0,576.1,-4.0
1.0,0.0,581.7,-3.4
1.0,0.0,587.2,-3.1
1.0,0.0,592.8,-3.2
1.0,0.0,597.9,-2.6
1.0,0.0,602.6,-2.6
1.0,0.0,607.0,-2.6
1.0,0.0,611.7,-2.2
1.0,0.0,617.1,-1.7
1.0,0.0,624.2,-1.2
1.0,0.0,630.8,0.1
1.0,0.0,637.1,0.8
1.0,0.0,643.5,2.3
1.0,0.0,650.1,2.9
1.0,0.0,656.5,4.2
1.0,0.0,662.5,5.3
1.0,0.0,668.4,6.8
1.0,0.0,674.4,7.5
1.0,0.0,680.2,8.4
1.0,0.0,686.1,9.9
1.0,0.0,692.0,11.5
1.0,0.0,698.1,13.8
1.0,0.0,704.0,15.8
1.0,0.0,710.1,17.8
1.0,0.0,716.1,19.7
1.0,0.0,722.0,21.3
1.0,0.0,727.5,22.3
1.0,0.0,733.0,23.8
1.0,0.0,738.0,25.5
1.0,0.0,742.4,28.2
1.0,0.0,746.0,31.1
1.0,0.0,748.3,34.8
1.0,0.0,749.5,38.7
1.0,0.0,749.9,42.3
1.0,0.0,749.7,45.8
1.0,0.0,749.3,48.7
1.0,0.0,748.4,52.5
1.0,0.0,747.5,56.1
1.0,0.0,746.2,59.9
1.0,0.0,744.7,63.8
1.0,0.0,743.2,67.1
1.0,0.0,742.3,69.5
1.0,0.0,741.5,71.9
1.0,0.0,740.6,75.1
1.0,0.0,739.0,79.3
1.0,0.0,737.5,83.6
1.0,0.0,735.7,88.5
1.0,0.0,734.3,93.0
1.0,0.0,732.6,97.8
1.0,0.0,730.9,102.7
1.0,0.0,729.2,108.1
1.0,0.0,727.1,113.6
1.0,0.0,724.9,119.3
1.0,0.0,723.0,125.0
1.0,0.0,721.4,130.4
1.0,0.0,720.0,135.2
1.0,0.0,718.7,139.4
1.0,0.0,718.0,141.8
1.0,0.0,717.6,143.0
1.0,0.0,717.5,143.3
1.0,0.0,717.3,143.3
1.0,0.0,717.0,143.7
1.0,0.0,716.8,143.7
1.0,0.0,716.5,143.6
1.0,0.0,716.3,143.5
1.0,0.0,715.8,144.0
1.0,0.0,715.5,143.9
1.0,0.0,715.2,144.1
1.0,0.0,714.8,144.9
1.0,0.0,713.8,146.9
1.0,0.0,712.9,149.0
1.0,0.0,712.3,150.4
1.0,0.0,712.0,150.8
1.0,0.0,711.8,150.7
1.0,0.0,711.5,150.9
1.0,0.0,711.4,150.9
1.0,0.0,711.1,150.8
1.0,0.0,711.0,150.8
1.0,0.0,710.9,150.8
1.0,0.0,710.9,150.8
1.0,0.0,710.6,150.7
1.0,0.0,710.5,150.7
1.0,0.0,710.5,150.7
1.0,0.0,710.4,150.7
1.0,0.0,710.3,150.7
1.0,0.0,710.4,150.4
1.0,0.0,710.3,150.3
1.0,0.0,710.1,151.2
1.0,0.0,709.5,152.8
1.0,0.0,709.4,155.4
1.0,0.0,710.6,158.8
1.0,0.0,712.6,160.5
1.0,0.0,714.0,161.4
1.0,0.0,714.4,162.1
1.0,0.0,714.5,162.1
1.0,0.0,714.7,162.2
1.0,0.0,715.5,162.7
1.0,0.0,718.0,163.4
1.0,0.0,721.0,164.6
1.0,0.0,723.4,165.2
1.0,0.0,724.4,165.5
1.0,0.0,724.7,165.6
1.0,0.0,724.9,165.2
1.0,0.0,725.0,165.2
1.0,0.0,725.2,165.3
1.0,0.0,725.4,165.0
1.0,0.0,725.5,165.0
1.0,0.0,725.6,165.1
1.0,0.0,725.8,164.6
1.0,0.0,726.0,164.6
1.0,0.0,726.0,164.6
1.0,0.0,726.0,164.6
1.0,0.0,726.2,164.6
1.0,0.0,726.3,164.7
1.0,0.0,726.4,164.7
1.0,0.0,726.5,164.2
1.0,0.0,726.6,164.2
1.0,0.0,727.0,164.3
1.0,0.0,727.9,165.1
1.0,0.0,730.1,165.6
1.0,0.0,733.5,167.1
1.0,0.0,738.0,169.0
1.0,0.0,743.0,171.3
1.0,0.0,748.2,173.3
1.0,0.0,754.4,176.4
1.0,0.0,760.5,178.8
1.0,0.0,767.0,181.7
1.0,0.0,775.0,183.8
1.0,0.0,782.9,185.8
1.0,0.0,790.3,188.4
1.0,0.0,797.2,190.8
1.0,0.0,802.6,193.1
1.0,0.0,805.8,194.2
1.0,0.0,806.5,194.9
1.0,0.0,806.4,194.9
1.0,0.0,806.2,194.9
1.0,0.0,806.1,194.8
1.0,0.0,805.8,194.8
1.0,0.0,805.8,194.8
1.0,0.0,805.6,194.7
1.0,0.0,805.5,194.7
1.0,0.0,805.4,194.7
1.0,0.0,805.5,194.7
1.0,0.0,806.1,194.8
1.0,0.0,807.4,195.7
1.0,0.0,810.3,196.5
1.0,0.0,814.4,197.9
1.0,0.0,818.8,199.4
1.0,0.0,823.8,200.7
1.0,0.0,829.9,202.3
1.0,0.0,836.9,202.8
1.0,0.0,843.6,203.8
1.0,0.0,850.8,203.7
1.0,0.0,858.3,203.3
1.0,0.0,866.2,202.1
1.0,0.0,874.4,200.4
1.0,0.0,883.4,198.2
1.0,0.0,893.0,196.1
1.0,0.0,903.1,194.0
1.0,0.0,915.4,193.2
1.0,0.0,926.6,193.4
1.0,0.0,937.6,194.5
1.0,0.0,948.4,197.0
1.0,0.0,959.4,200.5
1.0,0.0,970.6,204.7
1.0,0.0,982.5,208.6
1.0,0.0,994.6,213.2
1.0,0.0,1006.5,217.5
1.0,0.0,1018.2,221.5
1.0,0.0,1029.5,225.3
1.0,0.0,1041.2,230.1
1.0,0.0,1053.0,233.6
1.0,0.0,1064.9,237.5
1.0,0.0,1077.1,242.2
1.0,0.0,1089.7,246.9
1.0,0.0,1101.9,252.2
1.0,0.0,1113.6,258.3
1.0,0.0,1124.7,265.3
1.0,0.0,1135.6,272.7
1.0,0.0,1145.9,280.2
1.0,0.0,1155.5,287.6
1.0,0.0,1165.0,295.2
1.0,0.0,1174.5,301.5
1.0,0.0,1184.0,307.6
1.0,0.0,1193.7,313.7
1.0,0.0,1203.5,319.8
1.0,0.0,1213.6,326.0
1.0,0.0,1224.4,331.7
1.0,0.0,1235.1,338.7
1.0,0.0,1245.8,346.4
1.0,0.0,1255.9,355.1
1.0,0.0,1265.8,364.1
1.0,0.0,1275.2,373.2
1.0,0.0,1284.5,381.2
1.0,0.0,1293.4,389.5
1.0,0.0,1302.4,396.9
1.0,0.0,1311.2,403.5
1.0,0.0,1318.9,408.9
1.0,0.0,1325.0,413.4
1.0,0.0,1330.1,416.0
1.0,0.0,1334.3,416.7
1.0,0.0,1338.4,415.6
1.0,0.0,1342.2,413.5
1.0,0.0,1346.5,411.1
1.0,0.0,1351.7,408.2
1.0,0.0,1357.2,405.9
1.0,0.0,1363.3,403.2
1.0,0.0,1370.0,400.3
1.0,0.0,1376.9,397.7
1.0,0.0,1384.1,395.8
1.0,0.0,1391.7,394.1
1.0,0.0,1399.5,393.5
1.0,0.0,1407.4,392.9
1.0,0.0,1415.1,393.2
1.0,0.0,1422.8,394.3
1.0,0.0,1430.1,396.6
1.0,0.0,1436.9,400.3
1.0,0.0,1443.0,405.7
1.0,0.0,1448.7,411.5
1.0,0.0,1454.1,418.0
1.0,0.0,1459.2,424.1
1.0,0.0,1464.1,429.9
1.0,0.0,1468.7,435.0
1.0,0.0,1472.9,439.9
1.0,0.0,1476.7,444.4
1.0,0.0,1480.5,448.9
1.0,0.0,1484.5,452.9
1.0,0.0,1488.2,456.9
1.0,0.0,1491.4,460.5
1.0,0.0,1493.8,463.3
1.0,0.0,1495.3,465.0
1.0,0.0,1496.4,466.1
1.0,0.0,1497.4,467.7
1.0,0.0,1498.8,469.4
1.0,0.0,1501.0,471.6
1.0,0.0,1503.7,474.3
1.0,0.0,1506.3,477.6
1.0,0.0,1508.6,481.7
1.0,0.0,1509.1,486.5
1.0,0.0,1507.6,489.9
1.0,0.0,1504.7,492.6
1.0,0.0,1500.8,494.7
1.0,0.0,1496.8,494.8
1.0,0.0,1492.8,493.5
1.0,0.0,1489.2,492.6
1.0,0.0,1486.4,493.3
1.0,0.0,1485.3,493.7
1.0,0.0,1484.9,493.6
1.0,0.0,1484.8,493.6
1.0,0.0,1484.7,493.6
1.0,0.0,1484.6,493.6
1.0,0.0,1484.5,493.5
1.0,0.0,1484.4,493.5
1.0,0.0,1484.3,493.5
1.0,0.0,1484.3,493.0
1.0,0.0,1484.2,493.0
1.0,0.0,1484.2,493.0
1.0,0.0,1484.1,493.0
1.0,0.0,1484.0,492.9
1.0,0.0,1484.0,492.9
1.0,0.0,1483.9,492.9
1.0,0.0,1483.9,492.9
1.0,0.0,1483.8,492.9
1.0,0.0,1483.8,492.9
1.0,0.0,1483.7,492.9
1.0,0.0,1483.7,492.9
1.0,0.0,1483.7,492.6
1.0,0.0,1483.7,492.5
1.0,0.0,1483.7,492.5
1.0,0.0,1483.7,492.5
1.0,0.0,1483.5,492.5
1.0,0.0,1483.5,492.5
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.4,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.0,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.8,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1482.9,493.1
1.0,0.0,1483.0,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.1,492.7
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.2,492.8
1.0,0.0,1483.7,492.0
1.0,0.0,1484.4,491.3
1.0,0.0,1485.5,490.7
1.0,0.0,1486.6,490.1
1.0,0.0,1487.0,490.2
1.0,0.0,1487.1,490.2
1.0,0.0,1487.1,490.2
1.0,0.0,1486.7,489.9
1.0,0.0,1485.5,488.4
1.0,0.0,1483.4,485.6
1.0,0.0,1480.3,481.8
1.0,0.0,1476.3,477.3
1.0,0.0,1471.9,472.5
1.0,0.0,1466.8,466.4
1.0,0.0,1461.3,459.6
1.0,0.0,1455.6,453.2
1.0,0.0,1450.5,446.7
1.0,0.0,1445.7,440.9
1.0,0.0,1440.9,435.2
1.0,0.0,1435.9,429.9
1.0,0.0,1430.8,423.7
1.0,0.0,1425.6,417.9
1.0,0.0,1420.3,412.5
1.0,0.0,1415.1,407.6
1.0,0.0,1409.9,403.6
1.0,0.0,1404.4,399.8
1.0,0.0,1398.7,397.2
1.0,0.0,1393.2,395.3
1.0,0.0,1387.9,394.4
1.0,0.0,1382.5,393.8
1.0,0.0,1376.7,394.9
1.0,0.0,1370.4,397.3
1.0,0.0,1364.1,399.7
1.0,0.0,1357.5,402.7
1.0,0.0,1351.1,405.6
1.0,0.0,1345.5,408.0
1.0,0.0,1340.7,410.4
1.0,0.0,1337.3,412.1
1.0,0.0,1334.9,413.7
1.0,0.0,1333.8,414.7
1.0,0.0,1333.5,415.0
1.0,0.0,1333.5,415.0
1.0,0.0,1333.3,414.9
1.0,0.0,1331.6,415.6
1.0,0.0,1327.6,415.7
1.0,0.0,1322.0,414.3
1.0,0.0,1315.9,410.8
1.0,0.0,1308.7,405.9
1.0,0.0,1300.8,399.8
1.0,0.0,1292.4,392.6
1.0,0.0,1283.5,385.5
1.0,0.0,1274.2,377.3
1.0,0.0,1264.9,368.6
1.0,0.0,1256.2,360.1
1.0,0.0,1247.3,352.5
1.0,0.0,1238.4,344.6
1.0,0.0,1229.3,338.4
1.0,0.0,1220.1,332.4
1.0,0.0,1210.4,327.2
1.0,0.0,1200.6,321.5
1.0,0.0,1190.6,315.4
1.0,0.0,1180.2,309.2
1.0,0.0,1170.2,302.3
1.0,0.0,1160.6,295.0
1.0,0.0,1151.5,288.0
1.0,0.0,1142.3,281.5
1.0,0.0,1133.2,274.6
1.0,0.0,1124.0,267.8
1.0,0.0,1114.7,261.3
1.0,0.0,1105.2,256.1
1.0,0.0,1094.2,251.5
1.0,0.0,1084.6,247.7
1.0,0.0,1076.3,244.1
1.0,0.0,1069.4,242.1
1.0,0.0,1064.7,239.7
1.0,0.0,1060.0,238.1
1.0,0.0,1055.9,236.3
1.0,0.0,1051.6,234.5
1.0,0.0,1047.3,232.8
1.0,0.0,1043.4,231.8
1.0,0.0,1040.3,230.7
1.0,0.0,1038.2,229.7
1.0,0.0,1036.8,229.4
1.0,0.0,1036.5,228.8
1.0,0.0,1036.6,228.9
1.0,0.0,1036.8,228.9
1.0,0.0,1036.9,229.0
1.0,0.0,1037.0,229.0
1.0,0.0,1037.3,228.6
1.0,0.0,1037.4,228.7
1.0,0.0,1037.7,228.3
1.0,0.0,1037.3,228.2
1.0,0.0,1035.9,227.5
1.0,0.0,1032.9,226.2
1.0,0.0,1028.4,224.5
1.0,0.0,1023.4,222.8
1.0,0.0,1017.8,220.9
1.0,0.0,1011.6,219.2
1.0,0.0,1005.2,216.7
1.0,0.0,998.5,214.3
1.0,0.0,991.0,211.7
1.0,0.0,983.3,208.8
1.0,0.0,975.4,206.3
1.0,0.0,968.2,203.5
1.0,0.0,961.1,200.7
1.0,0.0,953.9,198.4
1.0,0.0,946.8,196.1
1.0,0.0,939.4,194.2
1.0,0.0,931.8,193.3
1.0,0.0,924.6,192.9
1.0,0.0,918.1,193.2
1.0,0.0,912.7,193.5
1.0,0.0,908.3,193.6
1.0,0.0,904.5,194.4
1.0,0.0,901.2,194.7
1.0,0.0,899.1,195.6
1.0,0.0,898.6,195.9
1.0,0.0,898.7,196.0
1.0,0.0,898.8,196.0
1.0,0.0,898.9,196.0
1.0,0.0,899.1,196.0
1.0,0.0,899.1,196.1
1.0,0.0,898.7,196.0
1.0,0.0,896.9,195.9
1.0,0.0,893.6,196.4
1.0,0.0,889.4,197.0
1.0,0.0,884.8,197.6
1.0,0.0,880.3,198.4
1.0,0.0,876.3,199.3
1.0,0.0,873.3,200.1
1.0,0.0,871.6,200.3
1.0,0.0,870.7,200.6
1.0,0.0,870.5,200.5
1.0,0.0,870.6,200.5
1.0,0.0,870.5,200.9
1.0,0.0,870.2,200.8
1.0,0.0,869.4,201.0
1.0,0.0,868.3,201.7
1.0,0.0,867.8,201.5
1.0,0.0,867.3,202.0
1.0,0.0,867.3,202.0
1.0,0.0,867.4,202.0
1.0,0.0,867.3,202.0
1.0,0.0,867.2,202.3
1.0,0.0,867.1,202.2
1.0,0.0,866.9,202.2
1.0,0.0,866.1,202.4
1.0,0.0,863.8,203.1
1.0,0.0,860.8,203.7
1.0,0.0,857.3,204.5
1.0,0.0,854.0,204.5
1.0,0.0,850.7,204.5
1.0,0.0,847.4,204.8
1.0,0.0,844.7,204.7
1.0,0.0,842.3,204.7
1.0,0.0,840.8,204.6
1.0,0.0,840.2,204.5
1.0,0.0,839.8,204.8
1.0,0.0,839.7,204.7
1.0,0.0,839.7,204.7
1.0,0.0,839.8,204.8
1.0,0.0,839.8,204.8
1.0,0.0,839.9,204.8
1.0,0.0,839.9,204.8
1.0,0.0,839.3,204.6
1.0,0.0,837.5,204.5
1.0,0.0,834.5,203.8
1.0,0.0,830.6,202.8
1.0,0.0,826.3,201.7
1.0,0.0,821.5,200.0
1.0,0.0,816.7,198.0
1.0,0.0,812.5,196.4
1.0,0.0,809.8,195.0
1.0,0.0,808.5,194.6
1.0,0.0,808.2,194.6
1.0,0.0,808.2,194.6
1.0,0.0,808.3,194.6
1.0,0.0,808.3,194.6
1.0,0.0,808.5,194.6
1.0,0.0,808.5,194.6
1.0,0.0,808.5,194.6
1.0,0.0,808.7,194.7
1.0,0.0,808.7,194.7
1.0,0.0,808.8,194.7
1.0,0.0,808.8,194.7
1.0,0.0,808.8,194.7
1.0,0.0,808.8,194.7
1.0,0.0,808.0,194.5
1.0,0.0,805.8,193.6
1.0,0.0,801.9,192.2
1.0,0.0,797.0,190.5
1.0,0.0,791.8,188.7
1.0,0.0,786.2,186.6
1.0,0.0,781.5,184.7
1.0,0.0,778.5,183.4
1.0,0.0,776.7,182.5
1.0,0.0,776.0,182.3
1.0,0.0,775.9,182.3
1.0,0.0,776.0,182.3
1.0,0.0,776.0,182.3
1.0,0.0,776.0,182.3
1.0,0.0,776.0,182.3
1.0,0.0,776.1,182.3
1.0,0.0,776.1,182.3
1.0,0.0,776.1,182.3
1.0,0.0,776.1,182.3
1.0,0.0,776.2,182.3
1.0,0.0,776.2,182.3
1.0,0.0,776.2,182.3
1.0,0.0,776.2,182.3
1.0,0.0,776.4,182.0
1.0,0.0,776.4,182.0
1.0,0.0,776.4,182.0
1.0,0.0,776.4,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.5,182.0
1.0,0.0,776.4,182.0
1.0,0.0,775.8,181.8
1.0,0.0,774.0,181.0
1.0,0.0,771.4,179.8
1.0,0.0,768.0,178.3
1.0,0.0,764.5,176.7
1.0,0.0,760.5,174.8
1.0,0.0,755.8,172.8
1.0,0.0,750.3,170.8
1.0,0.0,744.5,168.3
1.0,0.0,739.2,166.1
1.0,0.0,734.0,164.3
1.0,0.0,729.3,162.4
1.0,0.0,724.9,160.6
1.0,0.0,721.5,159.7
1.0,0.0,719.2,159.1
1.0,0.0,718.1,158.9
1.0,0.0,717.7,158.7
1.0,0.0,717.7,158.7
1.0,0.0,717.7,158.7
1.0,0.0,717.3,159.3
1.0,0.0,716.4,159.0
1.0,0.0,714.1,158.4
1.0,0.0,710.6,157.5
1.0,0.0,706.7,156.7
1.0,0.0,702.7,156.5
1.0,0.0,698.8,156.4
1.0,0.0,695.6,156.4
1.0,0.0,693.1,155.8
1.0,0.0,690.6,156.0
1.0,0.0,688.3,155.8
1.0,0.0,686.2,155.3
1.0,0.0,683.4,155.0
1.0,0.0,679.9,155.0
1.0,0.0,676.3,154.9
1.0,0.0,673.2,154.6
1.0,0.0,670.8,154.3
1.0,0.0,668.8,154.3
1.0,0.0,667.0,154.1
1.0,0.0,665.0,154.1
1.0,0.0,662.7,154.2
1.0,0.0,660.4,153.9
1.0,0.0,658.4,153.8
1.0,0.0,656.7,153.8
1.0,0.0,655.2,153.4
1.0,0.0,654.1,153.1
1.0,0.0,653.6,153.0
1.0,0.0,653.2,152.9
1.0,0.0,653.1,153.3
1.0,0.0,653.1,153.3
1.0,0.0,652.6,153.1
1.0,0.0,651.2,152.8
1.0,0.0,649.6,152.8
1.0,0.0,648.6,152.5
1.0,0.0,648.1,152.4
1.0,0.0,647.9,152.3
1.0,0.0,647.3,152.2
1.0,0.0,645.9,150.9
1.0,0.0,644.1,148.2
1.0,0.0,643.5,144.2
1.0,0.0,644.4,140.1
1.0,0.0,646.4,134.9
1.0,0.0,648.8,128.5
1.0,0.0,651.3,122.3
1.0,0.0,653.7,115.9
1.0,0.0,655.8,109.4
1.0,0.0,658.1,102.4
1.0,0.0,660.6,95.1
1.0,0.0,663.4,88.2
1.0,0.0,666.0,81.3
1.0,0.0,668.8,74.2
1.0,0.0,671.8,67.0
1.0,0.0,675.1,58.8
1.0,0.0,678.2,51.8
1.0,0.0,681.6,44.1
1.0,0.0,684.3,36.7
1.0,0.0,686.6,30.1
1.0,0.0,688.6,23.9
1.0,0.0,689.9,19.4
1.0,0.0,690.4,16.0
1.0,0.0,689.7,13.8
1.0,0.0,687.8,11.7
1.0,0.0,684.5,10.1
1.0,0.0,679.9,8.9
1.0,0.0,673.5,8.0
1.0,0.0,665.9,6.5
1.0,0.0,657.4,5.4
1.0,0.0,649.3,4.0
1.0,0.0,641.6,2.4
1.0,0.0,633.9,1.2
1.0,0.0,626.4,0.1
1.0,0.0,619.1,0.0
1.0,0.0,611.9,-0.1
1.0,0.0,603.1,0.5
1.0,0.0,595.2,0.7
1.0,0.0,587.2,0.9
1.0,0.0,579.7,-1.4
1.0,0.0,572.1,-7.7
1.0,0.0,564.2,-10.8
1.0,0.0,556.1,-13.4
1.0,0.0,548.2,-15.1
1.0,0.0,539.8,-16.1
1.0,0.0,531.4,-18.3
