driver_label,trip_start,x,y
0.0,0.0,423.1,-337.5
0.0,0.0,431.5,-344.8
0.0,0.0,439.8,-353.3
0.0,0.0,447.8,-362.9
0.0,0.0,456.7,-371.5
0.0,0.0,465.3,-380.0
0.0,0.0,473.0,-389.5
0.0,0.0,480.0,-400.0
0.0,0.0,486.7,-411.7
0.0,0.0,493.0,-423.2
0.0,0.0,499.4,-434.8
0.0,0.0,504.7,-448.4
0.0,0.0,510.3,-461.0
0.0,0.0,515.6,-473.5
0.0,0.0,520.8,-484.9
0.0,0.0,525.8,-497.3
0.0,0.0,530.8,-508.6
0.0,0.0,535.3,-519.9
0.0,0.0,540.0,-531.0
0.0,0.0,544.7,-542.3
0.0,0.0,549.2,-552.3
0.0,0.0,553.8,-562.4
0.0,0.0,558.0,-571.2
0.0,0.0,562.1,-580.0
0.0,0.0,566.3,-586.6
0.0,0.0,569.7,-593.0
0.0,0.0,573.1,-597.0
0.0,0.0,575.4,-600.9
0.0,0.0,577.3,-603.5
0.0,0.0,578.9,-604.9
0.0,0.0,580.3,-605.2
0.0,0.0,581.1,-606.6
0.0,0.0,581.6,-607.8
0.0,0.0,582.8,-608.0
0.0,0.0,584.6,-610.6
0.0,0.0,587.0,-614.5
0.0,0.0,590.1,-618.4
0.0,0.0,594.0,-622.7
0.0,0.0,598.1,-628.0
0.0,0.0,602.4,-632.3
0.0,0.0,606.4,-637.5
0.0,0.0,610.3,-640.6
0.0,0.0,613.4,-644.6
0.0,0.0,616.1,-648.5
0.0,0.0,618.5,-651.3
0.0,0.0,620.3,-653.9
0.0,0.0,621.7,-655.3
0.0,0.0,622.7,-655.6
0.0,0.0,623.1,-655.6
0.0,0.0,623.4,-655.7
0.0,0.0,623.6,-655.7
0.0,0.0,623.8,-655.7
0.0,0.0,623.9,-655.8
0.0,0.0,623.8,-656.9
0.0,0.0,623.7,-656.9
0.0,0.0,623.6,-656.8
0.0,0.0,623.4,-656.8
0.0,0.0,623.2,-656.8
0.0,0.0,623.2,-656.8
0.0,0.0,623.0,-656.7
0.0,0.0,622.9,-656.7
0.0,0.0,622.8,-656.7
0.0,0.0,622.7,-656.7
0.0,0.0,622.6,-656.7
0.0,0.0,622.7,-656.7
0.0,0.0,622.9,-656.7
0.0,0.0,623.2,-656.8
0.0,0.0,623.6,-656.8
0.0,0.0,623.9,-656.9
0.0,0.0,623.9,-658.0
0.0,0.0,624.1,-658.1
0.0,0.0,624.1,-658.1
0.0,0.0,624.1,-658.1
0.0,0.0,624.1,-658.1
0.0,0.0,624.0,-658.1
0.0,0.0,624.0,-658.1
0.0,0.0,624.0,-658.1
0.0,0.0,623.9,-658.0
0.0,0.0,623.9,-658.0
0.0,0.0,623.9,-658.0
0.0,0.0,623.9,-658.0
0.0,0.0,623.8,-658.0
0.0,0.0,623.8,-658.0
0.0,0.0,623.6,-659.1
0.0,0.0,623.9,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.1,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.2,-659.2
0.0,0.0,624.3,-659.2
0.0,0.0,624.9,-659.4
0.0,0.0,625.6,-659.5
0.0,0.0,626.6,-659.7
0.0,0.0,627.3,-662.1
0.0,0.0,627.2,-666.6
0.0,0.0,626.3,-671.1
0.0,0.0,625.0,-676.5
0.0,0.0,624.3,-682.1
0.0,0.0,624.5,-687.8
0.0,0.0,625.1,-693.6
0.0,0.0,624.9,-698.1
0.0,0.0,623.5,-701.3
0.0,0.0,621.4,-703.1
0.0,0.0,620.0,-702.9
0.0,0.0,619.5,-702.8
0.0,0.0,619.5,-702.8
0.0,0.0,619.5,-702.8
0.0,0.0,619.7,-702.8
0.0,0.0,620.3,-702.9
0.0,0.0,621.2,-703.1
0.0,0.0,621.7,-703.2
0.0,0.0,621.4,-704.3
0.0,0.0,621.1,-704.2
0.0,0.0,621.0,-703.1
0.0,0.0,620.9,-701.9
0.0,0.0,621.1,-700.8
0.0,0.0,621.5,-698.6
0.0,0.0,621.5,-697.5
0.0,0.0,621.4,-697.5
0.0,0.0,621.2,-697.4
0.0,0.0,620.7,-698.5
0.0,0.0,620.5,-698.4
0.0,0.0,620.3,-698.4
0.0,0.0,619.9,-699.5
0.0,0.0,619.7,-699.4
0.0,0.0,619.6,-699.4
0.0,0.0,619.5,-699.4
0.0,0.0,619.2,-699.3
0.0,0.0,619.2,-699.3
0.0,0.0,618.9,-700.4
0.0,0.0,618.8,-700.4
0.0,0.0,618.5,-700.3
0.0,0.0,618.4,-700.3
0.0,0.0,618.3,-700.3
0.0,0.0,617.8,-701.3
0.0,0.0,617.7,-701.3
0.0,0.0,617.5,-701.3
0.0,0.0,617.5,-701.3
0.0,0.0,617.4,-701.3
0.0,0.0,617.4,-701.3
0.0,0.0,617.1,-702.3
0.0,0.0,617.1,-702.3
0.0,0.0,616.9,-702.3
0.0,0.0,616.9,-702.3
0.0,0.0,616.8,-702.3
0.0,0.0,616.8,-702.3
0.0,0.0,616.7,-702.3
0.0,0.0,616.7,-702.3
0.0,0.0,616.6,-702.2
0.0,0.0,616.6,-702.2
0.0,0.0,616.5,-702.2
0.0,0.0,616.3,-703.3
0.0,0.0,616.2,-703.3
0.0,0.0,616.1,-703.3
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.8,-703.2
0.0,0.0,615.7,-703.2
0.0,0.0,615.6,-703.2
0.0,0.0,615.6,-703.2
0.0,0.0,615.5,-703.1
0.0,0.0,615.5,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,614.7,-704.1
0.0,0.0,614.7,-704.1
0.0,0.0,614.7,-704.1
0.0,0.0,614.6,-704.1
0.0,0.0,614.6,-704.1
0.0,0.0,614.6,-704.1
0.0,0.0,614.5,-704.1
0.0,0.0,614.5,-704.1
0.0,0.0,614.5,-704.1
0.0,0.0,614.5,-704.1
0.0,0.0,615.0,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.1,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,615.5,-703.1
0.0,0.0,615.5,-703.1
0.0,0.0,615.6,-703.2
0.0,0.0,615.6,-703.2
0.0,0.0,615.6,-703.2
0.0,0.0,615.6,-703.2
0.0,0.0,615.5,-703.1
0.0,0.0,615.5,-703.1
0.0,0.0,615.8,-702.1
0.0,0.0,615.8,-702.1
0.0,0.0,615.9,-702.1
0.0,0.0,615.9,-702.1
0.0,0.0,616.0,-702.1
0.0,0.0,616.0,-702.1
0.0,0.0,616.1,-702.1
0.0,0.0,616.1,-702.1
0.0,0.0,616.1,-702.1
0.0,0.0,616.1,-702.1
0.0,0.0,616.2,-702.1
0.0,0.0,616.3,-702.2
0.0,0.0,616.1,-702.1
0.0,0.0,615.6,-703.2
0.0,0.0,615.3,-703.1
0.0,0.0,615.3,-703.1
0.0,0.0,614.9,-704.2
0.0,0.0,614.7,-704.1
0.0,0.0,614.9,-704.2
0.0,0.0,614.7,-704.1
0.0,0.0,614.7,-704.1
0.0,0.0,615.1,-703.1
0.0,0.0,614.9,-701.9
0.0,0.0,614.4,-699.5
0.0,0.0,614.0,-697.2
0.0,0.0,613.5,-696.0
0.0,0.0,613.5,-694.9
0.0,0.0,613.8,-693.8
0.0,0.0,613.9,-693.8
0.0,0.0,614.1,-693.8
0.0,0.0,614.5,-692.8
0.0,0.0,614.7,-692.8
0.0,0.0,614.8,-692.8
0.0,0.0,614.9,-692.9
0.0,0.0,615.0,-692.9
0.0,0.0,615.1,-692.9
0.0,0.0,615.2,-692.9
0.0,0.0,615.2,-692.9
0.0,0.0,615.3,-692.9
0.0,0.0,615.3,-692.9
0.0,0.0,615.4,-693.0
0.0,0.0,615.4,-693.0
0.0,0.0,615.6,-693.0
0.0,0.0,615.6,-693.0
0.0,0.0,615.6,-693.0
0.0,0.0,615.6,-693.0
0.0,0.0,615.6,-693.0
0.0,0.0,615.7,-693.0
0.0,0.0,615.7,-693.0
0.0,0.0,615.7,-693.0
0.0,0.0,616.1,-691.9
0.0,0.0,616.1,-692.0
0.0,0.0,616.1,-692.0
0.0,0.0,616.3,-692.0
0.0,0.0,616.4,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.6,-692.0
0.0,0.0,616.6,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.5,-692.0
0.0,0.0,616.2,-693.1
0.0,0.0,616.2,-693.1
0.0,0.0,616.1,-693.1
0.0,0.0,616.1,-693.1
0.0,0.0,616.1,-693.1
0.0,0.0,616.1,-693.1
0.0,0.0,616.1,-693.1
0.0,0.0,616.3,-692.0
0.0,0.0,616.3,-692.0
0.0,0.0,616.3,-692.0
0.0,0.0,616.3,-693.1
0.0,0.0,616.6,-693.2
0.0,0.0,616.8,-694.3
0.0,0.0,616.8,-695.5
0.0,0.0,616.8,-695.5
0.0,0.0,616.8,-695.5
0.0,0.0,616.7,-695.5
0.0,0.0,616.6,-695.4
0.0,0.0,616.5,-695.4
0.0,0.0,616.6,-694.3
0.0,0.0,616.6,-694.3
0.0,0.0,616.4,-695.4
0.0,0.0,616.4,-695.4
0.0,0.0,616.3,-695.4
0.0,0.0,616.3,-695.4
0.0,0.0,616.1,-695.4
0.0,0.0,616.4,-695.4
0.0,0.0,616.7,-694.3
0.0,0.0,616.6,-694.3
0.0,0.0,616.5,-693.2
0.0,0.0,616.3,-692.0
0.0,0.0,616.4,-688.5
0.0,0.0,616.7,-685.2
0.0,0.0,617.4,-680.8
0.0,0.0,618.0,-676.4
0.0,0.0,618.1,-672.9
0.0,0.0,616.9,-667.0
0.0,0.0,614.0,-661.8
0.0,0.0,610.0,-656.6
0.0,0.0,605.0,-652.1
0.0,0.0,601.1,-648.0
0.0,0.0,598.5,-645.2
0.0,0.0,597.1,-643.8
0.0,0.0,597.0,-643.8
0.0,0.0,597.3,-643.9
0.0,0.0,597.6,-643.9
0.0,0.0,597.7,-645.1
0.0,0.0,598.0,-645.1
0.0,0.0,598.2,-645.2
0.0,0.0,598.4,-645.2
0.0,0.0,598.5,-645.2
0.0,0.0,598.7,-645.3
0.0,0.0,598.6,-646.4
0.0,0.0,598.7,-646.4
0.0,0.0,598.9,-646.4
0.0,0.0,599.0,-646.5
0.0,0.0,599.1,-646.5
0.0,0.0,599.2,-646.5
0.0,0.0,599.4,-646.5
0.0,0.0,599.4,-646.5
0.0,0.0,599.1,-646.5
0.0,0.0,598.9,-646.4
0.0,0.0,598.8,-646.4
0.0,0.0,598.7,-646.4
0.0,0.0,598.6,-646.4
0.0,0.0,598.5,-646.4
0.0,0.0,598.4,-646.3
0.0,0.0,598.3,-646.3
0.0,0.0,598.3,-646.3
0.0,0.0,598.4,-646.3
0.0,0.0,598.5,-646.4
0.0,0.0,598.5,-646.4
0.0,0.0,598.5,-646.4
0.0,0.0,598.3,-646.3
0.0,0.0,597.3,-645.0
0.0,0.0,595.0,-642.3
0.0,0.0,591.5,-639.3
0.0,0.0,587.4,-634.0
0.0,0.0,582.4,-627.3
0.0,0.0,577.2,-619.4
0.0,0.0,571.6,-611.5
0.0,0.0,565.9,-602.4
0.0,0.0,560.3,-592.1
0.0,0.0,554.5,-581.8
0.0,0.0,549.1,-569.3
0.0,0.0,543.7,-557.9
0.0,0.0,538.4,-545.4
0.0,0.0,533.1,-532.9
0.0,0.0,528.0,-520.4
0.0,0.0,522.9,-509.1
0.0,0.0,517.9,-497.8
0.0,0.0,512.9,-486.5
0.0,0.0,508.1,-474.1
0.0,0.0,503.2,-462.8
0.0,0.0,498.5,-451.5
0.0,0.0,493.7,-440.3
0.0,0.0,488.8,-431.3
0.0,0.0,484.4,-422.5
0.0,0.0,480.2,-414.8
0.0,0.0,476.4,-407.2
0.0,0.0,472.6,-400.8
0.0,0.0,469.1,-395.5
0.0,0.0,466.3,-390.4
0.0,0.0,464.3,-387.7
0.0,0.0,463.3,-386.4
0.0,0.0,462.7,-386.3
0.0,0.0,462.7,-386.3
0.0,0.0,462.8,-386.3
0.0,0.0,462.8,-386.3
0.0,0.0,462.9,-386.3
0.0,0.0,462.8,-386.3
0.0,0.0,462.3,-385.1
0.0,0.0,461.3,-383.7
0.0,0.0,459.6,-382.3
0.0,0.0,457.9,-379.7
0.0,0.0,455.6,-377.0
0.0,0.0,453.0,-374.2
0.0,0.0,450.9,-372.6
0.0,0.0,449.5,-371.2
0.0,0.0,449.2,-370.0
0.0,0.0,449.3,-370.0
0.0,0.0,449.1,-370.0
0.0,0.0,449.2,-370.0
0.0,0.0,448.9,-371.1
0.0,0.0,449.3,-370.1
0.0,0.0,449.5,-370.1
0.0,0.0,449.7,-370.1
0.0,0.0,449.8,-370.1
0.0,0.0,450.1,-370.2
0.0,0.0,449.7,-370.1
0.0,0.0,449.9,-369.0
0.0,0.0,449.1,-367.7
0.0,0.0,447.1,-365.1
0.0,0.0,444.4,-362.3
0.0,0.0,441.4,-358.4
0.0,0.0,437.9,-354.2
0.0,0.0,433.8,-351.2
0.0,0.0,429.6,-347.0
0.0,0.0,425.5,-342.7
0.0,0.0,421.7,-339.7
0.0,0.0,418.5,-338.0
0.0,0.0,416.9,-336.6
0.0,0.0,416.7,-335.4
0.0,0.0,416.6,-336.5
0.0,0.0,416.7,-336.5
0.0,0.0,416.9,-336.6
0.0,0.0,417.0,-336.6
0.0,0.0,417.2,-336.6
0.0,0.0,417.3,-336.7
0.0,0.0,417.3,-336.7
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,417.2,-337.8
0.0,0.0,416.9,-338.8
0.0,0.0,416.9,-338.8
0.0,0.0,416.9,-338.8
0.0,0.0,416.9,-338.8
0.0,0.0,416.9,-338.8
0.0,0.0,416.8,-338.8
0.0,0.0,416.6,-338.8
0.0,0.0,416.3,-338.7
0.0,0.0,416.2,-338.7
0.0,0.0,416.1,-338.7
0.0,0.0,415.7,-338.6
0.0,0.0,414.7,-337.3
0.0,0.0,412.1,-335.7
0.0,0.0,408.5,-332.6
0.0,0.0,404.0,-329.5
0.0,0.0,399.3,-325.2
0.0,0.0,393.4,-320.6
0.0,0.0,389.9,-317.7
0.0,0.0,388.1,-317.3
0.0,0.0,387.4,-316.1
0.0,0.0,387.1,-316.0
0.0,0.0,387.3,-316.1
0.0,0.0,387.3,-316.1
0.0,0.0,387.3,-316.1
0.0,0.0,387.4,-316.1
0.0,0.0,387.5,-316.1
0.0,0.0,387.5,-316.1
0.0,0.0,387.5,-316.1
0.0,0.0,387.4,-317.2
0.0,0.0,387.5,-317.2
0.0,0.0,387.6,-317.3
0.0,0.0,387.7,-317.3
0.0,0.0,387.8,-317.3
0.0,0.0,387.8,-317.3
0.0,0.0,387.9,-317.3
0.0,0.0,387.9,-317.3
0.0,0.0,388.1,-317.3
0.0,0.0,388.1,-317.3
0.0,0.0,388.1,-317.3
0.0,0.0,388.1,-317.4
0.0,0.0,388.1,-317.4
0.0,0.0,388.1,-317.4
0.0,0.0,388.1,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,388.2,-317.4
0.0,0.0,389.0,-318.7
0.0,0.0,389.7,-318.8
0.0,0.0,389.7,-318.8
0.0,0.0,389.7,-318.8
0.0,0.0,389.3,-318.7
0.0,0.0,388.1,-317.3
0.0,0.0,385.7,-315.8
0.0,0.0,382.5,-314.1
0.0,0.0,379.1,-311.1
0.0,0.0,375.4,-308.1
0.0,0.0,371.0,-306.1
0.0,0.0,366.7,-303.0
0.0,0.0,362.9,-300.0
0.0,0.0,360.0,-298.4
0.0,0.0,358.7,-296.9
0.0,0.0,358.4,-296.8
0.0,0.0,358.4,-296.8
0.0,0.0,358.4,-296.8
0.0,0.0,358.4,-296.8
0.0,0.0,358.4,-296.8
0.0,0.0,358.4,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.3,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.2,-296.8
0.0,0.0,358.0,-296.8
0.0,0.0,357.5,-295.5
0.0,0.0,355.4,-295.1
0.0,0.0,352.3,-292.3
0.0,0.0,347.9,-290.3
0.0,0.0,342.8,-286.0
0.0,0.0,336.5,-282.4
0.0,0.0,329.9,-277.8
0.0,0.0,323.5,-273.1
0.0,0.0,318.3,-269.8
0.0,0.0,314.4,-266.8
0.0,0.0,310.7,-264.9
0.0,0.0,307.6,-262.1
0.0,0.0,304.8,-260.4
0.0,0.0,303.1,-258.9
0.0,0.0,302.4,-258.8
0.0,0.0,302.2,-258.8
0.0,0.0,302.2,-258.8
0.0,0.0,302.1,-258.8
0.0,0.0,302.2,-258.8
0.0,0.0,302.5,-258.8
0.0,0.0,302.6,-258.8
0.0,0.0,302.7,-258.9
0.0,0.0,302.8,-258.9
0.0,0.0,302.9,-258.9
0.0,0.0,302.7,-258.9
0.0,0.0,302.2,-258.8
0.0,0.0,301.7,-258.7
0.0,0.0,301.4,-257.5
0.0,0.0,301.3,-257.5
0.0,0.0,300.8,-257.4
0.0,0.0,300.0,-257.2
0.0,0.0,298.5,-256.9
0.0,0.0,297.3,-255.6
0.0,0.0,296.0,-254.2
0.0,0.0,293.6,-253.8
0.0,0.0,290.8,-251.0
0.0,0.0,287.2,-249.0
0.0,0.0,283.0,-247.1
0.0,0.0,278.7,-244.0
0.0,0.0,274.0,-240.9
0.0,0.0,268.7,-237.5
0.0,0.0,263.6,-233.2
0.0,0.0,258.2,-229.9
0.0,0.0,253.5,-225.5
0.0,0.0,250.2,-220.4
0.0,0.0,248.8,-216.7
0.0,0.0,249.1,-212.1
0.0,0.0,250.7,-207.9
0.0,0.0,253.0,-202.6
0.0,0.0,254.5,-197.2
0.0,0.0,254.9,-191.5
0.0,0.0,253.3,-186.7
0.0,0.0,250.4,-181.6
0.0,0.0,246.4,-177.4
0.0,0.0,241.0,-173.0
0.0,0.0,235.2,-167.2
0.0,0.0,228.8,-162.6
0.0,0.0,222.0,-156.7
0.0,0.0,214.9,-151.9
0.0,0.0,208.2,-146.1
0.0,0.0,200.5,-140.0
0.0,0.0,192.2,-133.9
0.0,0.0,181.5,-129.5
0.0,0.0,171.9,-121.9
0.0,0.0,164.8,-111.5
0.0,0.0,155.8,-103.9
0.0,0.0,146.1,-97.4
0.0,0.0,137.0,-90.0
0.0,0.0,127.7,-82.5
0.0,0.0,117.1,-74.7
0.0,0.0,106.8,-67.0
0.0,0.0,96.7,-59.4
0.0,0.0,86.5,-51.6
0.0,0.0,76.5,-45.1
0.0,0.0,66.9,-37.6
0.0,0.0,57.8,-30.1
0.0,0.0,49.1,-22.7
0.0,0.0,40.7,-16.5
0.0,0.0,32.9,-10.4
0.0,0.0,26.0,-4.6
0.0,0.0,20.1,0.0
0.0,0.0,14.7,4.5
0.0,0.0,9.3,6.6
0.0,0.0,6.1,1.5
0.0,0.0,0.7,-2.0
0.0,0.0,-6.0,-7.6
0.0,0.0,-12.8,-12.1
0.0,0.0,-19.7,-17.6
0.0,0.0,-26.4,-23.2
0.0,0.0,-33.7,-27.5
0.0,0.0,-40.8,-31.9
0.0,0.0,-48.5,-36.1
0.0,0.0,-56.6,-41.5
0.0,0.0,-64.2,-46.9
0.0,0.0,-72.4,-53.5
0.0,0.0,-80.3,-58.7
0.0,0.0,-88.6,-65.2
0.0,0.0,-97.1,-72.8
0.0,0.0,-105.2,-79.3
0.0,0.0,-113.1,-85.8
0.0,0.0,-120.8,-91.3
0.0,0.0,-127.6,-96.8
0.0,0.0,-133.0,-101.5
0.0,0.0,-137.7,-105.2
0.0,0.0,-140.4,-106.9
0.0,0.0,-141.6,-107.8
0.0,0.0,-142.4,-108.8
0.0,0.0,-142.7,-108.7
0.0,0.0,-143.0,-108.7
0.0,0.0,-144.0,-109.6
0.0,0.0,-146.0,-111.6
0.0,0.0,-149.0,-113.3
0.0,0.0,-153.2,-115.9
0.0,0.0,-158.5,-119.4
0.0,0.0,-164.8,-124.0
0.0,0.0,-171.0,-128.5
0.0,0.0,-178.0,-134.1
0.0,0.0,-185.0,-139.7
0.0,0.0,-192.4,-145.0
0.0,0.0,-200.7,-150.4
0.0,0.0,-209.6,-154.4
0.0,0.0,-218.9,-159.5
0.0,0.0,-228.4,-164.6
0.0,0.0,-238.1,-169.7
1.0,1.0,0.0,0.0
1.0,0.0,-2.3,2.5
1.0,0.0,-4.4,5.6
1.0,0.0,-6.5,9.4
1.0,0.0,-8.8,13.0
1.0,0.0,-10.6,15.8
1.0,0.0,-12.1,18.0
1.0,0.0,-13.1,19.5
1.0,0.0,-14.6,21.2
1.0,0.0,-16.2,22.9
1.0,0.0,-17.5,23.8
1.0,0.0,-17.8,24.0
1.0,0.0,-18.0,23.9
1.0,0.0,-18.2,23.9
1.0,0.0,-18.0,23.5
1.0,0.0,-18.1,23.4
1.0,0.0,-18.2,23.3
1.0,0.0,-18.3,23.3
1.0,0.0,-18.5,23.2
1.0,0.0,-18.7,23.0
1.0,0.0,-19.0,23.4
1.0,0.0,-19.3,23.7
1.0,0.0,-19.3,23.7
1.0,0.0,-19.7,23.9
1.0,0.0,-21.2,25.1
1.0,0.0,-23.5,26.1
1.0,0.0,-27.7,26.6
1.0,0.0,-33.4,25.8
1.0,0.0,-40.0,23.1
1.0,0.0,-46.9,20.4
1.0,0.0,-53.9,17.1
1.0,0.0,-62.1,13.9
1.0,0.0,-70.5,9.8
1.0,0.0,-79.5,5.5
1.0,0.0,-88.4,1.2
1.0,0.0,-97.6,-3.7
1.0,0.0,-107.3,-8.5
1.0,0.0,-117.2,-13.2
1.0,0.0,-127.2,-18.2
1.0,0.0,-137.0,-23.6
1.0,0.0,-147.0,-28.2
1.0,0.0,-156.5,-33.5
1.0,0.0,-166.4,-38.8
1.0,0.0,-176.0,-45.0
1.0,0.0,-186.0,-51.2
1.0,0.0,-195.9,-57.8
1.0,0.0,-205.9,-64.6
1.0,0.0,-215.8,-71.5
1.0,0.0,-225.7,-78.6
1.0,0.0,-234.9,-86.2
1.0,0.0,-243.6,-94.4
1.0,0.0,-252.4,-102.2
1.0,0.0,-260.7,-110.5
1.0,0.0,-268.8,-118.7
1.0,0.0,-276.6,-127.0
1.0,0.0,-284.4,-135.6
1.0,0.0,-292.3,-144.1
1.0,0.0,-300.4,-152.8
1.0,0.0,-308.1,-161.9
1.0,0.0,-316.0,-170.5
1.0,0.0,-323.8,-179.2
