driver_label,trip_start,x,y
0.0,0.0,759.1,553.3
0.0,0.0,763.9,555.0
0.0,0.0,769.7,557.1
0.0,0.0,776.8,559.5
0.0,0.0,783.8,561.8
0.0,0.0,790.8,564.3
0.0,0.0,798.7,566.5
0.0,0.0,807.2,568.8
0.0,0.0,815.5,570.5
0.0,0.0,824.3,572.5
0.0,0.0,833.0,575.0
0.0,0.0,841.8,577.4
0.0,0.0,850.7,579.4
0.0,0.0,859.5,581.3
0.0,0.0,868.3,583.2
0.0,0.0,877.1,585.1
0.0,0.0,886.5,587.0
0.0,0.0,895.7,588.8
0.0,0.0,905.3,590.4
0.0,0.0,915.3,592.1
0.0,0.0,925.9,593.1
0.0,0.0,936.1,594.0
0.0,0.0,946.5,594.9
0.0,0.0,956.3,595.7
0.0,0.0,964.7,596.9
0.0,0.0,972.6,597.6
0.0,0.0,979.0,598.2
0.0,0.0,983.5,592.7
0.0,0.0,988.0,585.8
0.0,0.0,991.5,577.4
0.0,0.0,996.3,568.7
0.0,0.0,1002.6,559.9
0.0,0.0,1008.1,550.5
0.0,0.0,1014.5,540.4
0.0,0.0,1021.4,529.8
0.0,0.0,1028.3,518.4
0.0,0.0,1035.7,507.0
0.0,0.0,1042.5,496.2
0.0,0.0,1049.3,486.2
0.0,0.0,1055.7,476.5
0.0,0.0,1061.8,466.7
0.0,0.0,1068.1,456.5
0.0,0.0,1074.3,446.6
0.0,0.0,1080.6,436.5
0.0,0.0,1087.2,426.2
0.0,0.0,1092.9,416.1
0.0,0.0,1099.3,406.1
0.0,0.0,1105.9,396.0
0.0,0.0,1112.6,386.0
0.0,0.0,1119.3,376.2
0.0,0.0,1126.4,366.5
0.0,0.0,1133.5,357.2
0.0,0.0,1140.5,348.0
0.0,0.0,1147.1,338.5
0.0,0.0,1154.6,329.5
0.0,0.0,1161.5,321.0
0.0,0.0,1168.5,312.5
0.0,0.0,1175.4,303.6
0.0,0.0,1183.3,294.8
0.0,0.0,1191.2,286.0
0.0,0.0,1199.0,277.2
0.0,0.0,1206.7,268.5
0.0,0.0,1214.8,260.0
0.0,0.0,1222.9,251.6
0.0,0.0,1230.2,243.1
0.0,0.0,1237.1,234.9
0.0,0.0,1244.4,226.8
0.0,0.0,1251.8,218.6
0.0,0.0,1259.5,210.5
0.0,0.0,1267.3,202.4
0.0,0.0,1274.9,194.4
0.0,0.0,1282.9,186.2
0.0,0.0,1289.9,178.1
0.0,0.0,1296.7,170.3
0.0,0.0,1304.1,163.0
0.0,0.0,1310.9,155.3
0.0,0.0,1318.2,147.4
0.0,0.0,1325.3,139.8
0.0,0.0,1333.2,132.4
0.0,0.0,1340.7,124.7
0.0,0.0,1348.4,116.9
0.0,0.0,1356.1,109.1
0.0,0.0,1363.4,100.8
0.0,0.0,1371.1,92.5
0.0,0.0,1378.5,84.0
0.0,0.0,1386.1,75.8
0.0,0.0,1393.6,67.7
0.0,0.0,1400.8,59.8
0.0,0.0,1407.7,51.8
0.0,0.0,1414.9,43.7
0.0,0.0,1423.0,35.3
0.0,0.0,1429.9,26.8
0.0,0.0,1438.0,18.7
0.0,0.0,1445.1,10.8
0.0,0.0,1452.4,2.7
0.0,0.0,1459.4,-5.7
0.0,0.0,1466.8,-13.8
0.0,0.0,1473.9,-21.5
0.0,0.0,1481.7,-29.0
0.0,0.0,1488.5,-36.7
0.0,0.0,1495.4,-44.7
0.0,0.0,1502.0,-52.3
0.0,0.0,1507.9,-59.4
0.0,0.0,1513.6,-65.4
0.0,0.0,1518.2,-70.7
0.0,0.0,1522.4,-75.1
0.0,0.0,1526.0,-78.7
0.0,0.0,1528.2,-81.2
0.0,0.0,1529.6,-82.8
0.0,0.0,1530.2,-83.9
0.0,0.0,1530.7,-84.4
0.0,0.0,1530.7,-84.5
0.0,0.0,1530.2,-84.3
0.0,0.0,1529.8,-84.3
0.0,0.0,1529.9,-84.9
0.0,0.0,1529.9,-85.1
0.0,0.0,1529.9,-85.3
0.0,0.0,1530.0,-85.6
0.0,0.0,1529.6,-85.8
0.0,0.0,1529.2,-86.0
0.0,0.0,1529.2,-86.1
0.0,0.0,1529.0,-86.3
0.0,0.0,1528.4,-86.6
0.0,0.0,1527.9,-86.7
0.0,0.0,1527.9,-86.7
0.0,0.0,1527.6,-86.9
0.0,0.0,1527.2,-87.0
0.0,0.0,1527.2,-87.0
0.0,0.0,1526.8,-87.1
0.0,0.0,1527.2,-87.2
0.0,0.0,1527.2,-87.3
0.0,0.0,1527.2,-87.3
0.0,0.0,1527.7,-87.2
0.0,0.0,1527.7,-87.1
0.0,0.0,1528.0,-87.1
0.0,0.0,1528.0,-87.1
0.0,0.0,1528.5,-86.9
0.0,0.0,1528.5,-86.8
0.0,0.0,1528.5,-86.8
0.0,0.0,1528.5,-86.8
0.0,0.0,1529.0,-86.6
0.0,0.0,1529.0,-86.6
0.0,0.0,1529.3,-86.4
0.0,0.0,1529.3,-86.4
0.0,0.0,1529.3,-86.6
0.0,0.0,1530.3,-87.6
0.0,0.0,1531.7,-89.6
0.0,0.0,1534.4,-92.6
0.0,0.0,1537.7,-96.0
0.0,0.0,1541.2,-99.9
0.0,0.0,1545.3,-104.4
0.0,0.0,1550.9,-109.7
0.0,0.0,1557.3,-114.5
0.0,0.0,1565.3,-118.3
0.0,0.0,1575.4,-119.4
0.0,0.0,1585.7,-118.7
0.0,0.0,1596.1,-116.4
0.0,0.0,1606.7,-113.8
0.0,0.0,1617.7,-111.3
0.0,0.0,1629.0,-108.3
0.0,0.0,1640.2,-104.7
0.0,0.0,1650.8,-101.2
0.0,0.0,1662.7,-97.2
0.0,0.0,1672.9,-93.5
0.0,0.0,1683.6,-89.6
0.0,0.0,1694.1,-85.7
0.0,0.0,1705.6,-82.1
0.0,0.0,1716.9,-78.0
0.0,0.0,1727.7,-73.6
0.0,0.0,1739.0,-69.2
0.0,0.0,1750.1,-65.4
0.0,0.0,1761.3,-61.8
0.0,0.0,1772.4,-57.3
0.0,0.0,1784.0,-53.4
0.0,0.0,1795.7,-50.0
0.0,0.0,1807.1,-47.3
0.0,0.0,1817.5,-44.9
0.0,0.0,1827.7,-43.1
0.0,0.0,1837.1,-42.0
0.0,0.0,1845.8,-41.7
0.0,0.0,1853.0,-41.7
0.0,0.0,1857.9,-41.7
0.0,0.0,1859.8,-42.0
0.0,0.0,1859.8,-42.0
0.0,0.0,1859.2,-41.9
0.0,0.0,1858.5,-41.0
0.0,0.0,1857.7,-40.6
0.0,0.0,1857.3,-40.5
0.0,0.0,1857.3,-40.5
0.0,0.0,1858.4,-40.5
0.0,0.0,1861.1,-40.3
0.0,0.0,1865.1,-40.2
0.0,0.0,1870.1,-39.6
0.0,0.0,1874.8,-39.5
0.0,0.0,1879.8,-39.3
0.0,0.0,1883.4,-39.2
0.0,0.0,1886.9,-39.1
0.0,0.0,1890.3,-39.5
0.0,0.0,1893.5,-40.1
0.0,0.0,1896.2,-40.8
0.0,0.0,1898.3,-42.2
0.0,0.0,1900.1,-44.0
0.0,0.0,1902.6,-45.9
0.0,0.0,1905.4,-47.6
0.0,0.0,1909.4,-48.3
0.0,0.0,1913.9,-48.2
0.0,0.0,1917.5,-47.9
0.0,0.0,1919.2,-47.6
0.0,0.0,1919.2,-47.3
0.0,0.0,1919.1,-47.1
0.0,0.0,1919.1,-46.9
0.0,0.0,1919.3,-46.7
0.0,0.0,1919.3,-46.6
0.0,0.0,1919.3,-46.4
0.0,0.0,1919.2,-46.1
0.0,0.0,1919.2,-45.8
0.0,0.0,1919.1,-45.5
0.0,0.0,1919.1,-45.2
0.0,0.0,1919.1,-44.9
0.0,0.0,1919.6,-44.7
0.0,0.0,1919.6,-44.4
0.0,0.0,1919.5,-44.1
0.0,0.0,1919.5,-43.8
0.0,0.0,1919.4,-43.4
0.0,0.0,1919.9,-43.0
0.0,0.0,1919.8,-42.6
0.0,0.0,1919.8,-42.4
0.0,0.0,1920.2,-42.5
0.0,0.0,1920.1,-42.1
0.0,0.0,1920.6,-42.4
0.0,0.0,1920.9,-42.0
0.0,0.0,1920.5,-41.7
0.0,0.0,1920.4,-41.5
0.0,0.0,1920.8,-41.6
0.0,0.0,1922.0,-41.9
0.0,0.0,1922.0,-41.8
0.0,0.0,1922.0,-41.8
0.0,0.0,1921.9,-41.6
0.0,0.0,1919.7,-39.3
0.0,0.0,1919.3,-38.7
0.0,0.0,1919.2,-38.5
0.0,0.0,1918.7,-38.4
0.0,0.0,1918.7,-38.4
0.0,0.0,1918.0,-38.1
0.0,0.0,1918.0,-38.0
0.0,0.0,1917.3,-37.4
0.0,0.0,1917.3,-37.5
0.0,0.0,1917.7,-37.8
0.0,0.0,1916.8,-37.0
0.0,0.0,1916.8,-37.0
0.0,0.0,1916.8,-37.3
0.0,0.0,1916.8,-37.5
0.0,0.0,1916.3,-37.0
0.0,0.0,1916.8,-37.0
0.0,0.0,1916.8,-37.7
0.0,0.0,1916.9,-37.8
0.0,0.0,1917.8,-38.5
0.0,0.0,1917.9,-38.7
0.0,0.0,1917.9,-38.7
0.0,0.0,1918.2,-39.3
0.0,0.0,1918.9,-39.6
0.0,0.0,1918.9,-39.6
0.0,0.0,1918.9,-39.8
0.0,0.0,1918.9,-40.0
0.0,0.0,1919.5,-40.4
0.0,0.0,1919.9,-40.7
0.0,0.0,1920.4,-41.0
0.0,0.0,1920.4,-41.4
0.0,0.0,1920.9,-41.9
0.0,0.0,1921.4,-42.2
0.0,0.0,1922.1,-42.6
0.0,0.0,1922.1,-42.6
0.0,0.0,1922.1,-42.6
0.0,0.0,1922.1,-42.6
0.0,0.0,1922.1,-42.7
0.0,0.0,1922.1,-42.6
0.0,0.0,1922.1,-42.5
0.0,0.0,1922.9,-43.6
0.0,0.0,1922.9,-43.6
0.0,0.0,1923.4,-44.1
0.0,0.0,1923.0,-44.0
0.0,0.0,1922.9,-43.8
0.0,0.0,1922.5,-43.8
0.0,0.0,1922.5,-43.8
0.0,0.0,1922.5,-43.8
0.0,0.0,1922.2,-43.5
0.0,0.0,1922.2,-43.1
0.0,0.0,1921.5,-43.1
0.0,0.0,1921.5,-42.9
0.0,0.0,1920.6,-42.5
0.0,0.0,1920.6,-42.5
0.0,0.0,1920.5,-42.2
0.0,0.0,1918.5,-41.4
0.0,0.0,1918.6,-41.6
0.0,0.0,1918.7,-42.2
0.0,0.0,1920.3,-43.1
0.0,0.0,1921.7,-43.9
0.0,0.0,1922.2,-43.1
0.0,0.0,1923.2,-42.6
0.0,0.0,1926.0,-41.1
0.0,0.0,1929.4,-40.5
0.0,0.0,1931.9,-40.2
0.0,0.0,1934.3,-39.2
0.0,0.0,1936.1,-37.9
0.0,0.0,1938.2,-37.1
0.0,0.0,1939.3,-36.9
0.0,0.0,1940.0,-37.1
0.0,0.0,1940.1,-37.4
0.0,0.0,1940.1,-37.7
0.0,0.0,1940.9,-37.1
0.0,0.0,1943.4,-36.0
0.0,0.0,1948.8,-34.6
0.0,0.0,1955.3,-34.4
0.0,0.0,1961.6,-34.1
0.0,0.0,1969.9,-33.8
0.0,0.0,1979.9,-33.9
0.0,0.0,1991.6,-33.8
0.0,0.0,2003.0,-33.9
0.0,0.0,2014.4,-34.3
0.0,0.0,2027.1,-34.4
0.0,0.0,2039.7,-34.3
0.0,0.0,2051.4,-34.3
0.0,0.0,2063.5,-33.7
0.0,0.0,2075.6,-33.1
0.0,0.0,2087.7,-32.2
0.0,0.0,2099.7,-31.2
0.0,0.0,2111.2,-29.8
0.0,0.0,2123.1,-28.0
0.0,0.0,2135.1,-26.4
0.0,0.0,2146.5,-24.6
0.0,0.0,2158.4,-22.4
0.0,0.0,2170.3,-20.0
0.0,0.0,2182.1,-17.5
0.0,0.0,2194.9,-14.3
0.0,0.0,2207.1,-11.5
0.0,0.0,2219.2,-8.3
0.0,0.0,2230.4,-5.3
0.0,0.0,2241.1,-2.4
0.0,0.0,2253.1,1.3
0.0,0.0,2263.9,5.1
0.0,0.0,2274.8,9.0
0.0,0.0,2285.5,13.0
0.0,0.0,2296.6,17.4
0.0,0.0,2307.3,21.8
0.0,0.0,2318.4,26.1
0.0,0.0,2329.6,29.8
0.0,0.0,2340.8,33.4
0.0,0.0,2352.1,36.5
0.0,0.0,2363.1,39.1
0.0,0.0,2374.0,41.2
0.0,0.0,2384.9,43.0
0.0,0.0,2395.7,44.6
0.0,0.0,2406.1,45.9
0.0,0.0,2415.4,46.7
0.0,0.0,2423.0,47.1
0.0,0.0,2430.1,47.2
0.0,0.0,2435.6,46.3
0.0,0.0,2440.3,45.0
0.0,0.0,2443.3,42.6
0.0,0.0,2445.5,39.6
0.0,0.0,2446.2,36.1
0.0,0.0,2447.2,33.5
0.0,0.0,2448.4,31.1
0.0,0.0,2449.2,29.0
0.0,0.0,2450.8,27.7
0.0,0.0,2452.2,26.3
0.0,0.0,2454.0,25.7
0.0,0.0,2455.7,25.0
0.0,0.0,2456.7,24.6
0.0,0.0,2457.0,24.1
0.0,0.0,2457.0,23.8
0.0,0.0,2456.8,23.7
0.0,0.0,2456.9,23.4
0.0,0.0,2456.0,23.2
0.0,0.0,2455.7,22.9
0.0,0.0,2455.6,23.2
0.0,0.0,2456.8,23.8
0.0,0.0,2456.1,22.4
0.0,0.0,2457.1,22.2
0.0,0.0,2457.2,21.4
0.0,0.0,2457.5,20.6
0.0,0.0,2458.7,20.1
0.0,0.0,2458.8,19.7
0.0,0.0,2458.8,19.7
0.0,0.0,2458.8,19.7
0.0,0.0,2459.1,19.7
0.0,0.0,2459.2,19.6
0.0,0.0,2459.2,19.3
0.0,0.0,2459.3,19.0
0.0,0.0,2459.3,19.0
0.0,0.0,2459.3,18.8
0.0,0.0,2460.5,20.2
0.0,0.0,2461.1,19.9
0.0,0.0,2462.1,20.8
0.0,0.0,2462.5,21.2
0.0,0.0,2462.4,21.9
0.0,0.0,2462.7,22.6
0.0,0.0,2462.9,23.2
0.0,0.0,2463.4,23.6
0.0,0.0,2463.3,24.0
0.0,0.0,2463.3,24.1
0.0,0.0,2463.3,24.3
0.0,0.0,2462.7,24.5
0.0,0.0,2462.7,24.5
0.0,0.0,2462.7,24.0
0.0,0.0,2461.8,23.0
0.0,0.0,2462.2,23.1
0.0,0.0,2463.7,24.8
0.0,0.0,2464.5,24.4
0.0,0.0,2463.4,23.3
0.0,0.0,2464.4,22.5
0.0,0.0,2464.0,22.8
0.0,0.0,2462.8,23.3
0.0,0.0,2462.5,23.6
0.0,0.0,2462.2,23.3
0.0,0.0,2462.2,23.1
0.0,0.0,2461.8,22.7
0.0,0.0,2460.8,22.2
0.0,0.0,2460.2,21.8
0.0,0.0,2459.7,21.4
0.0,0.0,2459.8,21.3
0.0,0.0,2459.8,21.2
0.0,0.0,2460.3,21.2
0.0,0.0,2460.9,21.1
0.0,0.0,2461.0,20.5
0.0,0.0,2460.5,20.1
0.0,0.0,2459.7,19.4
0.0,0.0,2459.3,19.2
0.0,0.0,2458.8,19.9
0.0,0.0,2458.2,20.7
0.0,0.0,2459.0,20.9
0.0,0.0,2460.2,21.9
0.0,0.0,2461.9,22.3
0.0,0.0,2462.9,23.0
0.0,0.0,2463.2,24.8
0.0,0.0,2462.7,27.9
0.0,0.0,2462.8,31.0
0.0,0.0,2464.0,34.1
0.0,0.0,2464.9,36.4
0.0,0.0,2465.5,38.2
0.0,0.0,2465.4,39.0
0.0,0.0,2465.7,39.9
0.0,0.0,2466.5,40.3
0.0,0.0,2466.5,40.5
0.0,0.0,2466.4,40.6
0.0,0.0,2467.0,40.9
0.0,0.0,2467.2,41.1
0.0,0.0,2467.2,41.2
0.0,0.0,2467.2,41.2
0.0,0.0,2467.6,41.3
0.0,0.0,2467.6,41.4
0.0,0.0,2468.0,41.5
0.0,0.0,2468.0,41.5
0.0,0.0,2468.0,41.5
0.0,0.0,2468.4,41.7
0.0,0.0,2468.8,41.9
0.0,0.0,2468.8,41.9
0.0,0.0,2469.0,42.0
0.0,0.0,2469.0,42.1
0.0,0.0,2469.6,42.3
0.0,0.0,2469.6,42.4
0.0,0.0,2469.6,42.4
0.0,0.0,2470.1,42.6
0.0,0.0,2470.1,42.7
0.0,0.0,2470.4,42.9
0.0,0.0,2470.4,42.9
0.0,0.0,2470.8,43.1
0.0,0.0,2470.7,43.2
0.0,0.0,2470.7,43.3
0.0,0.0,2470.7,43.5
0.0,0.0,2470.7,43.6
0.0,0.0,2471.1,43.6
0.0,0.0,2470.7,43.2
0.0,0.0,2470.0,42.9
0.0,0.0,2469.6,42.6
0.0,0.0,2469.0,42.3
0.0,0.0,2469.0,42.2
0.0,0.0,2469.6,42.2
0.0,0.0,2472.4,42.2
0.0,0.0,2476.4,42.6
0.0,0.0,2482.5,42.7
0.0,0.0,2489.1,42.7
0.0,0.0,2496.0,42.2
0.0,0.0,2503.9,41.4
0.0,0.0,2513.3,40.0
0.0,0.0,2522.9,39.0
0.0,0.0,2532.7,38.0
0.0,0.0,2542.6,36.3
0.0,0.0,2553.2,34.8
0.0,0.0,2564.3,33.4
0.0,0.0,2575.3,31.5
0.0,0.0,2585.8,29.8
0.0,0.0,2595.5,28.2
0.0,0.0,2604.5,26.9
0.0,0.0,2612.2,26.4
0.0,0.0,2618.0,25.3
0.0,0.0,2622.6,23.5
0.0,0.0,2625.9,21.0
0.0,0.0,2626.8,16.5
0.0,0.0,2627.8,12.2
0.0,0.0,2629.3,8.2
0.0,0.0,2630.3,4.2
0.0,0.0,2632.3,0.6
0.0,0.0,2634.4,-3.2
0.0,0.0,2637.0,-6.2
0.0,0.0,2639.9,-7.8
0.0,0.0,2642.8,-8.9
0.0,0.0,2645.1,-9.7
0.0,0.0,2647.4,-9.8
0.0,0.0,2648.8,-9.7
0.0,0.0,2648.5,-10.0
0.0,0.0,2648.6,-10.1
0.0,0.0,2648.6,-10.1
0.0,0.0,2647.1,-10.1
0.0,0.0,2647.1,-10.1
0.0,0.0,2646.7,-10.2
0.0,0.0,2646.7,-10.0
0.0,0.0,2646.7,-10.2
0.0,0.0,2647.5,-10.3
0.0,0.0,2649.7,-10.0
0.0,0.0,2652.4,-8.3
0.0,0.0,2655.0,-5.0
0.0,0.0,2657.4,-0.4
0.0,0.0,2658.4,4.4
0.0,0.0,2659.3,9.1
0.0,0.0,2659.7,12.4
0.0,0.0,2659.6,14.5
0.0,0.0,2659.4,15.7
0.0,0.0,2660.0,16.5
0.0,0.0,2660.0,16.5
0.0,0.0,2660.0,16.5
0.0,0.0,2660.4,16.8
0.0,0.0,2660.5,18.6
0.0,0.0,2660.0,22.2
0.0,0.0,2657.3,26.1
0.0,0.0,2652.9,28.9
0.0,0.0,2646.7,30.1
0.0,0.0,2639.0,31.1
0.0,0.0,2629.7,32.3
0.0,0.0,2618.2,32.5
0.0,0.0,2606.9,34.2
0.0,0.0,2595.4,35.9
0.0,0.0,2584.4,37.5
0.0,0.0,2572.3,38.5
0.0,0.0,2561.2,40.2
0.0,0.0,2550.1,41.7
0.0,0.0,2539.5,43.1
0.0,0.0,2529.3,43.9
0.0,0.0,2519.4,44.8
0.0,0.0,2510.8,46.0
0.0,0.0,2504.3,46.9
0.0,0.0,2500.2,47.3
0.0,0.0,2498.0,47.4
0.0,0.0,2497.5,47.4
0.0,0.0,2497.5,47.4
0.0,0.0,2497.5,47.5
0.0,0.0,2497.5,47.6
0.0,0.0,2497.5,47.5
0.0,0.0,2497.5,47.5
0.0,0.0,2497.5,47.5
0.0,0.0,2497.5,47.4
0.0,0.0,2497.5,47.4
0.0,0.0,2497.5,47.2
0.0,0.0,2497.5,47.2
0.0,0.0,2498.0,47.2
0.0,0.0,2498.0,47.2
0.0,0.0,2498.1,47.1
0.0,0.0,2498.1,47.1
0.0,0.0,2498.1,47.1
0.0,0.0,2498.1,47.0
0.0,0.0,2497.5,47.0
0.0,0.0,2495.9,47.6
0.0,0.0,2492.3,48.4
0.0,0.0,2486.5,49.1
0.0,0.0,2480.1,49.9
0.0,0.0,2471.1,50.5
0.0,0.0,2461.7,51.1
0.0,0.0,2450.6,51.2
0.0,0.0,2438.9,51.0
0.0,0.0,2426.7,50.5
0.0,0.0,2414.2,49.9
0.0,0.0,2401.4,48.2
0.0,0.0,2389.0,46.4
0.0,0.0,2377.6,44.6
0.0,0.0,2366.5,42.6
0.0,0.0,2356.0,40.8
0.0,0.0,2345.9,39.2
0.0,0.0,2335.6,37.2
0.0,0.0,2324.7,34.1
0.0,0.0,2314.3,29.8
0.0,0.0,2303.5,25.2
0.0,0.0,2292.9,20.5
0.0,0.0,2281.8,15.9
0.0,0.0,2270.6,11.5
0.0,0.0,2260.0,7.6
0.0,0.0,2248.6,3.6
0.0,0.0,2237.7,0.0
0.0,0.0,2226.4,-3.3
0.0,0.0,2215.0,-6.2
0.0,0.0,2203.7,-9.5
0.0,0.0,2192.0,-12.5
0.0,0.0,2180.3,-15.7
0.0,0.0,2169.0,-18.7
0.0,0.0,2157.2,-22.1
0.0,0.0,2146.0,-24.9
0.0,0.0,2134.1,-27.3
0.0,0.0,2122.2,-29.2
0.0,0.0,2110.2,-30.9
0.0,0.0,2098.8,-32.5
0.0,0.0,2087.6,-34.2
0.0,0.0,2076.5,-35.7
0.0,0.0,2065.5,-37.1
0.0,0.0,2054.3,-38.1
0.0,0.0,2043.1,-38.6
0.0,0.0,2031.0,-38.9
0.0,0.0,2019.2,-39.1
0.0,0.0,2007.3,-39.3
0.0,0.0,1996.0,-39.5
0.0,0.0,1984.9,-39.4
0.0,0.0,1974.1,-39.5
0.0,0.0,1964.4,-39.5
0.0,0.0,1956.2,-39.5
0.0,0.0,1949.3,-39.6
0.0,0.0,1944.1,-39.6
0.0,0.0,1940.7,-39.7
0.0,0.0,1938.0,-39.6
0.0,0.0,1936.9,-39.5
0.0,0.0,1935.7,-39.5
0.0,0.0,1935.7,-39.3
0.0,0.0,1935.7,-39.1
0.0,0.0,1935.4,-38.9
0.0,0.0,1934.1,-38.9
0.0,0.0,1931.1,-38.8
0.0,0.0,1927.1,-38.7
0.0,0.0,1922.4,-38.7
0.0,0.0,1917.5,-38.7
0.0,0.0,1912.0,-38.7
0.0,0.0,1906.9,-38.7
0.0,0.0,1901.6,-38.8
0.0,0.0,1896.5,-38.5
0.0,0.0,1890.1,-37.6
0.0,0.0,1882.3,-36.8
0.0,0.0,1873.9,-36.0
0.0,0.0,1864.8,-36.2
0.0,0.0,1854.8,-37.4
