driver_label,trip_start,x,y
0.0,0.0,-439.1,483.4
0.0,0.0,-439.1,483.4
0.0,0.0,-439.1,483.4
0.0,0.0,-439.1,483.6
0.0,0.0,-439.1,483.6
0.0,0.0,-439.1,483.6
0.0,0.0,-439.1,483.6
0.0,0.0,-439.1,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.0,483.6
0.0,0.0,-439.1,483.6
0.0,0.0,-440.0,484.1
0.0,0.0,-440.0,484.1
0.0,0.0,-440.0,484.1
0.0,0.0,-440.0,484.1
0.0,0.0,-440.1,484.0
0.0,0.0,-440.1,484.0
0.0,0.0,-440.1,484.0
0.0,0.0,-440.1,484.0
0.0,0.0,-440.1,483.9
0.0,0.0,-440.1,483.9
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-0.6
0.0,0.0,0.4,-0.9
0.0,0.0,0.2,-1.3
0.0,0.0,0.0,-1.7
0.0,0.0,0.2,-1.8
0.0,0.0,-0.2,-2.6
0.0,0.0,0.6,-2.1
0.0,0.0,0.5,-2.3
0.0,0.0,0.0,-1.7
0.0,0.0,0.8,-0.6
0.0,0.0,0.8,-0.6
0.0,0.0,0.1,-1.8
0.0,0.0,0.1,-1.8
0.0,0.0,1.7,-0.8
0.0,0.0,3.0,2.9
0.0,0.0,3.9,4.0
0.0,0.0,4.5,4.5
0.0,0.0,5.3,5.6
0.0,0.0,5.9,4.9
0.0,0.0,5.6,1.6
0.0,0.0,6.7,2.3
0.0,0.0,7.4,5.6
0.0,0.0,6.7,9.3
0.0,0.0,5.4,13.1
0.0,0.0,5.1,20.4
0.0,0.0,5.9,28.9
0.0,0.0,7.0,38.4
0.0,0.0,8.8,50.6
0.0,0.0,9.1,60.6
0.0,0.0,9.4,70.8
0.0,0.0,10.2,83.9
0.0,0.0,10.7,98.7
0.0,0.0,11.4,111.8
0.0,0.0,11.7,125.2
0.0,0.0,11.3,138.1
0.0,0.0,10.6,150.6
0.0,0.0,10.2,163.5
0.0,0.0,9.2,175.6
0.0,0.0,8.6,187.4
0.0,0.0,7.9,199.4
0.0,0.0,7.2,211.4
0.0,0.0,6.5,223.4
0.0,0.0,5.8,234.5
0.0,0.0,5.2,247.2
0.0,0.0,5.0,259.9
0.0,0.0,4.9,272.3
0.0,0.0,4.5,284.1
0.0,0.0,4.0,295.6
0.0,0.0,3.1,307.1
0.0,0.0,2.2,319.2
0.0,0.0,1.9,331.7
0.0,0.0,1.3,343.6
0.0,0.0,1.0,356.1
0.0,0.0,-0.1,367.7
0.0,0.0,-1.5,379.2
0.0,0.0,-2.9,390.7
0.0,0.0,-4.0,402.4
0.0,0.0,-5.1,413.5
0.0,0.0,-5.9,424.7
0.0,0.0,-6.8,435.3
0.0,0.0,-7.6,446.0
0.0,0.0,-8.0,456.3
0.0,0.0,-8.9,465.9
0.0,0.0,-9.5,475.7
0.0,0.0,-9.9,485.2
0.0,0.0,-9.9,494.8
0.0,0.0,-10.0,503.8
0.0,0.0,-10.7,511.1
0.0,0.0,-11.2,517.1
0.0,0.0,-11.9,521.4
0.0,0.0,-12.3,526.0
0.0,0.0,-12.5,530.8
0.0,0.0,-12.5,536.5
0.0,0.0,-12.8,542.1
0.0,0.0,-13.1,548.8
0.0,0.0,-13.3,557.0
0.0,0.0,-13.4,565.9
0.0,0.0,-13.4,575.1
0.0,0.0,-13.3,584.7
0.0,0.0,-13.0,594.9
0.0,0.0,-13.1,604.7
0.0,0.0,-12.6,614.8
0.0,0.0,-13.1,623.7
0.0,0.0,-13.8,631.9
0.0,0.0,-14.3,640.2
0.0,0.0,-14.5,648.7
0.0,0.0,-15.1,656.5
0.0,0.0,-15.7,664.1
0.0,0.0,-16.6,670.6
0.0,0.0,-17.5,676.0
0.0,0.0,-18.4,679.9
0.0,0.0,-19.7,682.9
0.0,0.0,-20.7,686.4
0.0,0.0,-19.3,691.9
0.0,0.0,-18.7,696.9
0.0,0.0,-17.3,700.8
0.0,0.0,-14.5,702.8
0.0,0.0,-9.8,702.9
0.0,0.0,-3.6,700.1
0.0,0.0,3.8,696.8
0.0,0.0,10.7,691.9
0.0,0.0,19.0,686.1
0.0,0.0,27.8,680.1
0.0,0.0,37.0,674.4
0.0,0.0,46.9,668.9
0.0,0.0,57.2,663.1
0.0,0.0,67.8,656.4
0.0,0.0,78.2,650.2
0.0,0.0,88.9,643.5
0.0,0.0,99.4,637.6
0.0,0.0,108.5,631.6
0.0,0.0,118.8,624.7
0.0,0.0,127.6,618.6
0.0,0.0,136.6,612.0
0.0,0.0,146.4,604.5
0.0,0.0,158.0,597.2
0.0,0.0,169.2,589.4
0.0,0.0,181.0,582.7
0.0,0.0,191.9,575.3
0.0,0.0,203.6,567.9
0.0,0.0,214.5,560.1
0.0,0.0,226.3,552.5
0.0,0.0,238.8,544.2
0.0,0.0,250.8,535.9
0.0,0.0,264.1,528.3
0.0,0.0,276.7,520.6
0.0,0.0,289.5,512.2
0.0,0.0,301.1,503.2
0.0,0.0,312.8,494.1
0.0,0.0,324.5,485.1
0.0,0.0,336.3,476.3
0.0,0.0,347.9,467.4
0.0,0.0,359.7,458.7
0.0,0.0,371.8,449.9
0.0,0.0,383.2,441.6
0.0,0.0,394.9,433.5
0.0,0.0,407.5,425.2
0.0,0.0,419.8,417.2
0.0,0.0,431.7,409.5
0.0,0.0,443.2,402.5
0.0,0.0,453.8,395.8
0.0,0.0,464.1,389.6
0.0,0.0,474.2,383.4
0.0,0.0,484.8,377.0
0.0,0.0,495.4,370.2
0.0,0.0,506.3,364.0
0.0,0.0,517.2,357.6
0.0,0.0,528.6,351.2
0.0,0.0,540.0,344.4
0.0,0.0,548.2,338.0
0.0,0.0,558.3,331.0
0.0,0.0,569.6,322.2
0.0,0.0,581.0,314.1
0.0,0.0,592.9,305.2
0.0,0.0,605.2,296.3
0.0,0.0,619.1,286.7
0.0,0.0,631.8,276.9
0.0,0.0,645.8,267.1
0.0,0.0,659.9,257.3
0.0,0.0,674.3,246.8
0.0,0.0,689.1,235.9
0.0,0.0,704.6,224.9
0.0,0.0,720.6,214.3
0.0,0.0,736.4,203.7
0.0,0.0,752.3,192.4
0.0,0.0,768.9,180.8
0.0,0.0,784.9,169.5
0.0,0.0,800.4,158.1
0.0,0.0,817.3,146.7
0.0,0.0,834.5,135.4
0.0,0.0,852.9,124.7
0.0,0.0,871.5,113.6
0.0,0.0,891.5,102.9
0.0,0.0,912.2,92.1
0.0,0.0,933.4,80.6
0.0,0.0,955.7,69.2
0.0,0.0,977.9,56.6
0.0,0.0,1000.3,44.3
0.0,0.0,1021.8,32.1
0.0,0.0,1043.1,20.1
0.0,0.0,1064.3,8.3
0.0,0.0,1085.8,-3.5
0.0,0.0,1107.5,-15.4
0.0,0.0,1130.1,-27.3
0.0,0.0,1153.0,-39.5
0.0,0.0,1175.6,-52.6
0.0,0.0,1198.4,-65.7
0.0,0.0,1221.2,-78.9
0.0,0.0,1244.5,-91.4
0.0,0.0,1268.1,-103.7
0.0,0.0,1291.7,-116.7
0.0,0.0,1315.3,-130.6
0.0,0.0,1339.6,-144.5
0.0,0.0,1364.0,-158.9
0.0,0.0,1388.9,-172.7
0.0,0.0,1413.7,-186.9
0.0,0.0,1438.8,-200.7
0.0,0.0,1463.8,-214.6
0.0,0.0,1488.5,-228.4
0.0,0.0,1513.6,-241.3
0.0,0.0,1537.9,-254.9
0.0,0.0,1561.9,-267.6
0.0,0.0,1585.0,-280.0
0.0,0.0,1607.4,-291.2
0.0,0.0,1628.8,-302.0
0.0,0.0,1649.1,-312.4
0.0,0.0,1668.5,-322.6
0.0,0.0,1687.9,-332.5
0.0,0.0,1706.3,-343.4
0.0,0.0,1724.9,-354.6
0.0,0.0,1742.9,-366.3
0.0,0.0,1760.7,-378.3
0.0,0.0,1778.2,-390.7
0.0,0.0,1795.8,-404.4
0.0,0.0,1814.3,-417.9
0.0,0.0,1832.8,-432.2
0.0,0.0,1852.0,-446.1
0.0,0.0,1871.5,-460.7
0.0,0.0,1891.3,-475.3
0.0,0.0,1911.0,-490.5
0.0,0.0,1931.2,-505.6
0.0,0.0,1951.2,-521.0
0.0,0.0,1971.4,-536.3
0.0,0.0,1991.0,-551.5
0.0,0.0,2010.4,-566.4
0.0,0.0,2030.3,-581.0
0.0,0.0,2049.9,-595.5
0.0,0.0,2069.9,-610.5
0.0,0.0,2089.9,-625.9
0.0,0.0,2110.2,-640.6
0.0,0.0,2130.7,-654.7
0.0,0.0,2151.6,-668.6
0.0,0.0,2172.7,-682.1
0.0,0.0,2193.7,-695.6
0.0,0.0,2214.5,-709.0
0.0,0.0,2234.9,-722.4
0.0,0.0,2255.4,-734.9
0.0,0.0,2275.7,-747.8
0.0,0.0,2296.2,-760.5
0.0,0.0,2317.1,-773.0
0.0,0.0,2338.2,-785.7
0.0,0.0,2359.0,-799.0
0.0,0.0,2380.2,-812.0
0.0,0.0,2401.8,-824.9
0.0,0.0,2423.5,-838.4
0.0,0.0,2445.4,-851.4
0.0,0.0,2466.9,-864.8
0.0,0.0,2488.3,-877.7
0.0,0.0,2508.9,-890.7
0.0,0.0,2529.1,-902.8
0.0,0.0,2548.6,-915.1
0.0,0.0,2567.6,-926.5
0.0,0.0,2585.5,-937.5
0.0,0.0,2602.8,-948.8
0.0,0.0,2620.2,-960.0
0.0,0.0,2638.5,-971.3
0.0,0.0,2656.0,-982.8
0.0,0.0,2673.8,-994.2
0.0,0.0,2691.5,-1005.2
0.0,0.0,2709.1,-1016.0
0.0,0.0,2727.1,-1027.1
0.0,0.0,2745.1,-1038.6
0.0,0.0,2763.4,-1050.2
0.0,0.0,2781.9,-1061.7
0.0,0.0,2800.8,-1073.6
0.0,0.0,2819.8,-1086.2
0.0,0.0,2839.9,-1098.8
0.0,0.0,2860.4,-1111.7
0.0,0.0,2881.4,-1125.1
0.0,0.0,2903.0,-1138.7
0.0,0.0,2925.0,-1152.3
0.0,0.0,2946.5,-1165.6
0.0,0.0,2968.0,-1178.9
0.0,0.0,2989.3,-1192.1
0.0,0.0,3011.3,-1205.1
0.0,0.0,3032.8,-1218.7
0.0,0.0,3054.5,-1232.0
0.0,0.0,3076.3,-1246.0
0.0,0.0,3098.5,-1259.8
0.0,0.0,3120.8,-1273.2
0.0,0.0,3142.4,-1287.1
0.0,0.0,3164.1,-1302.1
0.0,0.0,3184.8,-1317.6
0.0,0.0,3205.0,-1333.3
0.0,0.0,3225.9,-1348.3
0.0,0.0,3247.4,-1363.7
0.0,0.0,3269.0,-1379.8
0.0,0.0,3290.9,-1396.7
0.0,0.0,3313.0,-1413.9
0.0,0.0,3335.1,-1430.4
0.0,0.0,3357.3,-1446.0
0.0,0.0,3379.3,-1461.0
0.0,0.0,3400.6,-1475.8
0.0,0.0,3421.2,-1490.6
0.0,0.0,3441.5,-1505.3
0.0,0.0,3462.2,-1520.1
0.0,0.0,3482.7,-1534.8
0.0,0.0,3503.4,-1549.2
0.0,0.0,3524.4,-1563.4
0.0,0.0,3545.0,-1577.9
0.0,0.0,3565.0,-1592.3
0.0,0.0,3585.1,-1606.0
0.0,0.0,3605.1,-1619.9
0.0,0.0,3625.7,-1634.3
0.0,0.0,3645.7,-1648.4
0.0,0.0,3665.8,-1662.5
0.0,0.0,3685.7,-1676.3
0.0,0.0,3705.4,-1689.5
0.0,0.0,3723.0,-1702.2
0.0,0.0,3740.2,-1713.7
0.0,0.0,3757.0,-1724.9
0.0,0.0,3772.7,-1736.3
0.0,0.0,3789.1,-1747.4
0.0,0.0,3803.7,-1758.7
0.0,0.0,3816.8,-1771.7
0.0,0.0,3829.9,-1784.0
0.0,0.0,3842.1,-1798.3
0.0,0.0,3853.4,-1812.5
0.0,0.0,3864.8,-1825.6
0.0,0.0,3876.2,-1837.6
0.0,0.0,3887.7,-1849.3
0.0,0.0,3899.3,-1859.7
0.0,0.0,3911.7,-1868.8
0.0,0.0,3925.7,-1876.4
0.0,0.0,3941.2,-1882.9
0.0,0.0,3957.3,-1889.3
0.0,0.0,3974.7,-1895.7
0.0,0.0,3993.5,-1902.3
0.0,0.0,4013.3,-1908.9
0.0,0.0,4033.5,-1917.3
0.0,0.0,4053.8,-1927.1
0.0,0.0,4074.2,-1937.9
0.0,0.0,4094.0,-1949.2
0.0,0.0,4113.4,-1961.6
0.0,0.0,4132.4,-1975.6
0.0,0.0,4149.9,-1990.2
0.0,0.0,4166.8,-2005.7
0.0,0.0,4183.4,-2021.4
0.0,0.0,4199.7,-2036.9
0.0,0.0,4216.1,-2050.9
0.0,0.0,4232.8,-2064.5
0.0,0.0,4250.3,-2078.0
0.0,0.0,4268.0,-2091.7
0.0,0.0,4285.6,-2106.4
0.0,0.0,4303.2,-2121.6
0.0,0.0,4320.6,-2137.3
0.0,0.0,4337.8,-2152.8
0.0,0.0,4354.8,-2168.0
0.0,0.0,4372.5,-2182.1
0.0,0.0,4390.7,-2195.1
0.0,0.0,4409.3,-2207.9
0.0,0.0,4428.7,-2220.6
0.0,0.0,4448.7,-2232.7
0.0,0.0,4469.0,-2244.5
0.0,0.0,4489.5,-2255.3
0.0,0.0,4510.1,-2265.2
0.0,0.0,4530.5,-2274.6
0.0,0.0,4550.2,-2284.5
0.0,0.0,4570.2,-2293.8
0.0,0.0,4589.7,-2303.5
0.0,0.0,4608.5,-2313.2
0.0,0.0,4627.3,-2322.6
0.0,0.0,4645.8,-2331.8
0.0,0.0,4663.8,-2340.4
0.0,0.0,4681.5,-2349.1
0.0,0.0,4699.0,-2358.2
0.0,0.0,4716.0,-2368.8
0.0,0.0,4733.1,-2379.2
0.0,0.0,4750.1,-2389.3
0.0,0.0,4767.0,-2398.6
0.0,0.0,4784.0,-2408.3
0.0,0.0,4800.9,-2418.1
0.0,0.0,4818.1,-2428.1
0.0,0.0,4835.1,-2438.6
0.0,0.0,4852.3,-2449.0
0.0,0.0,4869.1,-2459.6
0.0,0.0,4885.9,-2469.6
0.0,0.0,4902.5,-2479.7
0.0,0.0,4919.2,-2489.2
0.0,0.0,4935.9,-2498.7
0.0,0.0,4953.0,-2508.5
0.0,0.0,4969.8,-2518.6
0.0,0.0,4986.9,-2529.2
0.0,0.0,5004.5,-2539.6
0.0,0.0,5022.2,-2549.9
0.0,0.0,5039.8,-2560.6
0.0,0.0,5057.2,-2572.0
0.0,0.0,5074.8,-2582.7
0.0,0.0,5091.8,-2593.9
0.0,0.0,5107.9,-2604.9
0.0,0.0,5123.3,-2616.8
0.0,0.0,5138.2,-2629.7
0.0,0.0,5152.6,-2642.7
0.0,0.0,5166.1,-2656.4
0.0,0.0,5179.4,-2670.1
0.0,0.0,5192.5,-2683.4
0.0,0.0,5205.9,-2695.9
0.0,0.0,5220.7,-2706.7
0.0,0.0,5235.8,-2717.2
0.0,0.0,5250.5,-2727.7
0.0,0.0,5265.7,-2738.0
0.0,0.0,5280.4,-2747.9
0.0,0.0,5294.6,-2757.1
0.0,0.0,5309.6,-2765.4
0.0,0.0,5324.2,-2773.9
0.0,0.0,5339.0,-2783.0
0.0,0.0,5352.8,-2793.7
0.0,0.0,5365.8,-2806.0
0.0,0.0,5378.8,-2817.1
0.0,0.0,5391.1,-2828.9
0.0,0.0,5404.2,-2840.4
0.0,0.0,5417.1,-2851.9
0.0,0.0,5430.3,-2863.8
0.0,0.0,5444.4,-2874.7
0.0,0.0,5459.5,-2885.2
0.0,0.0,5476.0,-2894.3
0.0,0.0,5493.5,-2902.1
0.0,0.0,5511.1,-2909.9
0.0,0.0,5529.0,-2917.5
0.0,0.0,5547.5,-2925.0
0.0,0.0,5565.7,-2932.6
0.0,0.0,5583.4,-2940.3
0.0,0.0,5600.7,-2948.2
0.0,0.0,5617.6,-2956.1
0.0,0.0,5633.3,-2963.9
0.0,0.0,5649.0,-2970.3
0.0,0.0,5666.0,-2975.4
0.0,0.0,5682.6,-2979.5
0.0,0.0,5699.7,-2981.8
0.0,0.0,5717.2,-2983.3
0.0,0.0,5735.1,-2985.0
0.0,0.0,5753.2,-2986.2
0.0,0.0,5772.0,-2987.2
0.0,0.0,5791.2,-2988.9
0.0,0.0,5810.5,-2991.6
0.0,0.0,5829.6,-2994.4
0.0,0.0,5848.6,-2997.5
0.0,0.0,5867.2,-3000.8
0.0,0.0,5886.0,-3003.8
0.0,0.0,5905.0,-3006.5
0.0,0.0,5922.4,-3009.6
0.0,0.0,5938.9,-3013.1
0.0,0.0,5954.1,-3016.3
0.0,0.0,5968.4,-3017.8
0.0,0.0,5981.3,-3020.0
0.0,0.0,5992.6,-3023.3
0.0,0.0,6003.0,-3025.4
0.0,0.0,6012.4,-3026.9
0.0,0.0,6018.7,-3030.4
0.0,0.0,6021.0,-3035.4
0.0,0.0,6023.3,-3036.1
0.0,0.0,6024.5,-3036.0
0.0,0.0,6025.1,-3035.3
0.0,0.0,6025.4,-3034.5
0.0,0.0,6026.3,-3035.2
0.0,0.0,6028.9,-3036.8
0.0,0.0,6031.7,-3040.4
0.0,0.0,6033.9,-3045.4
0.0,0.0,6035.4,-3052.5
0.0,0.0,6037.5,-3061.2
0.0,0.0,6039.3,-3070.7
0.0,0.0,6041.9,-3080.9
0.0,0.0,6044.7,-3091.6
0.0,0.0,6047.7,-3103.2
0.0,0.0,6051.2,-3115.3
0.0,0.0,6054.4,-3127.6
0.0,0.0,6057.4,-3139.9
0.0,0.0,6060.3,-3152.6
0.0,0.0,6063.0,-3165.1
0.0,0.0,6066.1,-3177.9
0.0,0.0,6068.3,-3190.4
0.0,0.0,6071.0,-3202.2
0.0,0.0,6072.6,-3214.3
0.0,0.0,6073.8,-3225.7
0.0,0.0,6074.4,-3237.1
0.0,0.0,6075.0,-3248.3
0.0,0.0,6075.9,-3259.7
0.0,0.0,6076.9,-3270.9
0.0,0.0,6077.7,-3281.9
0.0,0.0,6079.1,-3291.5
0.0,0.0,6079.6,-3302.3
0.0,0.0,6080.8,-3311.8
0.0,0.0,6081.3,-3320.8
0.0,0.0,6082.4,-3328.7
0.0,0.0,6080.6,-3338.7
0.0,0.0,6076.7,-3345.1
0.0,0.0,6072.8,-3350.1
0.0,0.0,6067.1,-3354.5
0.0,0.0,6062.1,-3358.4
0.0,0.0,6056.8,-3362.9
0.0,0.0,6053.5,-3365.1
0.0,0.0,6050.2,-3369.5
0.0,0.0,6047.9,-3373.6
0.0,0.0,6045.4,-3379.6
0.0,0.0,6042.9,-3385.5
0.0,0.0,6042.7,-3390.2
0.0,0.0,6042.3,-3394.8
0.0,0.0,6042.3,-3399.0
0.0,0.0,6042.0,-3403.9
0.0,0.0,6042.4,-3408.4
0.0,0.0,6042.8,-3413.0
0.0,0.0,6043.2,-3417.5
0.0,0.0,6043.5,-3421.9
0.0,0.0,6044.0,-3426.3
0.0,0.0,6044.4,-3431.1
0.0,0.0,6046.2,-3434.4
0.0,0.0,6046.4,-3439.0
0.0,0.0,6046.9,-3443.6
0.0,0.0,6047.1,-3448.1
0.0,0.0,6047.5,-3452.0
0.0,0.0,6047.5,-3455.5
0.0,0.0,6047.7,-3457.8
0.0,0.0,6048.3,-3458.8
0.0,0.0,6047.6,-3459.8
0.0,0.0,6047.5,-3459.8
0.0,0.0,6048.1,-3460.2
0.0,0.0,6048.4,-3462.0
0.0,0.0,6048.7,-3464.9
0.0,0.0,6049.4,-3468.2
0.0,0.0,6049.9,-3472.1
0.0,0.0,6050.0,-3476.7
0.0,0.0,6050.3,-3481.8
