driver_label,trip_start,x,y
0.0,0.0,385.5,537.9
0.0,0.0,395.6,563.2
0.0,0.0,404.8,588.6
0.0,0.0,413.9,614.2
0.0,0.0,423.2,640.4
0.0,0.0,432.5,666.6
0.0,0.0,441.6,692.3
0.0,0.0,449.5,717.7
0.0,0.0,458.6,743.0
0.0,0.0,465.2,768.3
0.0,0.0,473.1,793.0
0.0,0.0,480.7,817.0
0.0,0.0,489.3,840.2
0.0,0.0,497.6,862.4
0.0,0.0,505.8,883.8
0.0,0.0,513.8,904.0
0.0,0.0,522.6,923.1
0.0,0.0,530.1,941.7
0.0,0.0,537.7,960.0
0.0,0.0,545.1,978.0
0.0,0.0,552.4,995.4
0.0,0.0,560.7,1012.0
0.0,0.0,567.7,1028.3
0.0,0.0,575.9,1044.0
0.0,0.0,583.8,1059.0
0.0,0.0,592.7,1073.1
0.0,0.0,601.4,1086.1
0.0,0.0,608.7,1098.4
0.0,0.0,615.7,1109.3
0.0,0.0,622.5,1119.1
0.0,0.0,627.9,1128.0
0.0,0.0,634.3,1135.9
0.0,0.0,639.3,1143.1
0.0,0.0,644.1,1149.1
0.0,0.0,647.4,1154.1
0.0,0.0,650.5,1157.8
0.0,0.0,652.3,1160.8
0.0,0.0,655.1,1162.7
0.0,0.0,655.4,1164.1
0.0,0.0,656.6,1164.6
0.0,0.0,656.7,1164.9
0.0,0.0,656.7,1164.8
0.0,0.0,657.8,1164.8
0.0,0.0,659.1,1165.5
0.0,0.0,661.7,1166.8
0.0,0.0,664.4,1168.9
0.0,0.0,668.5,1171.3
0.0,0.0,673.5,1173.5
0.0,0.0,680.7,1174.9
0.0,0.0,686.7,1176.2
0.0,0.0,694.9,1176.9
0.0,0.0,703.3,1178.2
0.0,0.0,711.8,1180.3
0.0,0.0,720.7,1184.1
0.0,0.0,728.8,1189.5
0.0,0.0,734.9,1196.4
0.0,0.0,741.3,1204.1
0.0,0.0,745.5,1212.9
0.0,0.0,747.6,1222.4
0.0,0.0,749.7,1232.2
0.0,0.0,751.8,1242.0
0.0,0.0,752.9,1252.0
0.0,0.0,754.1,1262.3
0.0,0.0,754.0,1272.6
0.0,0.0,751.7,1283.3
0.0,0.0,748.1,1293.0
0.0,0.0,741.0,1302.6
0.0,0.0,732.5,1311.9
0.0,0.0,723.0,1320.8
0.0,0.0,712.1,1329.4
0.0,0.0,699.8,1336.8
0.0,0.0,688.5,1343.1
0.0,0.0,676.1,1350.0
0.0,0.0,663.3,1360.3
0.0,0.0,653.8,1375.3
0.0,0.0,647.2,1393.0
0.0,0.0,641.9,1411.2
0.0,0.0,635.8,1431.2
0.0,0.0,627.7,1452.6
0.0,0.0,619.6,1474.4
0.0,0.0,611.5,1495.8
0.0,0.0,603.3,1516.7
0.0,0.0,596.0,1537.0
0.0,0.0,587.5,1556.8
0.0,0.0,580.2,1575.9
0.0,0.0,571.5,1595.0
0.0,0.0,563.9,1613.6
0.0,0.0,556.3,1631.9
0.0,0.0,548.7,1650.1
0.0,0.0,541.1,1668.4
0.0,0.0,532.3,1687.0
0.0,0.0,524.8,1705.6
0.0,0.0,517.3,1724.3
0.0,0.0,509.8,1743.5
0.0,0.0,503.6,1762.7
0.0,0.0,496.2,1782.4
0.0,0.0,488.9,1802.3
0.0,0.0,482.9,1822.4
0.0,0.0,476.9,1842.5
0.0,0.0,470.8,1863.0
0.0,0.0,464.8,1883.4
0.0,0.0,458.8,1904.0
0.0,0.0,453.0,1925.0
0.0,0.0,446.2,1947.4
0.0,0.0,440.7,1970.0
0.0,0.0,434.2,1993.6
0.0,0.0,427.8,2017.7
0.0,0.0,421.4,2041.7
0.0,0.0,414.9,2065.4
0.0,0.0,409.4,2088.3
0.0,0.0,402.7,2110.7
0.0,0.0,397.0,2132.5
0.0,0.0,392.3,2153.5
0.0,0.0,386.3,2174.0
0.0,0.0,382.5,2193.6
0.0,0.0,377.4,2212.9
0.0,0.0,372.1,2231.6
0.0,0.0,368.0,2249.4
0.0,0.0,362.5,2267.0
0.0,0.0,358.1,2283.9
0.0,0.0,354.7,2300.0
0.0,0.0,350.1,2316.3
0.0,0.0,345.6,2332.8
0.0,0.0,341.0,2349.1
0.0,0.0,336.4,2364.9
0.0,0.0,331.8,2380.5
0.0,0.0,327.0,2395.4
0.0,0.0,323.0,2409.5
0.0,0.0,318.9,2422.3
0.0,0.0,315.6,2433.4
0.0,0.0,315.4,2443.0
0.0,0.0,317.4,2452.1
0.0,0.0,321.5,2460.0
0.0,0.0,326.6,2467.9
0.0,0.0,330.7,2476.0
0.0,0.0,331.5,2484.9
0.0,0.0,330.1,2493.9
0.0,0.0,326.2,2502.7
0.0,0.0,318.9,2511.4
0.0,0.0,310.0,2518.2
0.0,0.0,298.7,2525.1
0.0,0.0,286.7,2533.5
0.0,0.0,273.0,2545.0
0.0,0.0,262.0,2558.6
0.0,0.0,254.3,2576.4
0.0,0.0,248.3,2597.0
0.0,0.0,241.5,2619.4
0.0,0.0,235.0,2642.6
0.0,0.0,228.4,2665.7
0.0,0.0,221.6,2688.0
0.0,0.0,214.9,2710.4
0.0,0.0,208.1,2732.9
0.0,0.0,201.4,2755.3
0.0,0.0,194.7,2778.0
0.0,0.0,185.8,2801.6
0.0,0.0,178.1,2825.0
0.0,0.0,170.3,2847.8
0.0,0.0,162.4,2870.1
0.0,0.0,155.4,2891.3
0.0,0.0,147.2,2912.3
0.0,0.0,140.0,2932.8
0.0,0.0,131.7,2953.5
0.0,0.0,124.5,2974.0
0.0,0.0,117.5,2994.4
0.0,0.0,109.1,3014.9
0.0,0.0,102.0,3035.4
0.0,0.0,93.7,3056.4
0.0,0.0,85.5,3077.5
0.0,0.0,78.4,3098.5
0.0,0.0,70.3,3119.6
0.0,0.0,62.1,3141.0
0.0,0.0,54.1,3162.3
0.0,0.0,45.9,3183.4
0.0,0.0,38.6,3203.5
0.0,0.0,30.2,3223.5
0.0,0.0,22.7,3242.7
0.0,0.0,15.3,3261.5
0.0,0.0,7.7,3280.2
0.0,0.0,1.3,3298.6
0.0,0.0,-5.2,3316.9
0.0,0.0,-11.6,3335.3
0.0,0.0,-19.2,3353.9
0.0,0.0,-25.5,3372.1
0.0,0.0,-33.1,3390.9
0.0,0.0,-39.5,3409.4
0.0,0.0,-47.0,3428.5
0.0,0.0,-54.3,3447.9
0.0,0.0,-62.7,3468.3
0.0,0.0,-69.8,3489.0
0.0,0.0,-77.9,3510.4
0.0,0.0,-87.1,3532.5
0.0,0.0,-95.1,3554.4
0.0,0.0,-103.2,3576.2
0.0,0.0,-111.2,3597.9
0.0,0.0,-120.5,3619.5
0.0,0.0,-128.6,3640.7
0.0,0.0,-137.8,3662.6
0.0,0.0,-146.9,3684.6
0.0,0.0,-155.0,3706.6
0.0,0.0,-164.2,3728.6
0.0,0.0,-173.2,3751.0
0.0,0.0,-183.5,3773.7
0.0,0.0,-192.5,3796.1
0.0,0.0,-201.6,3818.7
0.0,0.0,-211.8,3841.4
0.0,0.0,-219.8,3863.5
0.0,0.0,-228.9,3885.7
0.0,0.0,-238.0,3907.8
0.0,0.0,-247.2,3930.0
0.0,0.0,-256.3,3952.2
0.0,0.0,-265.5,3973.9
0.0,0.0,-273.6,3995.2
0.0,0.0,-282.8,4017.0
0.0,0.0,-292.1,4038.6
0.0,0.0,-300.2,4060.1
0.0,0.0,-309.4,4082.2
0.0,0.0,-319.6,4104.9
0.0,0.0,-328.6,4127.6
0.0,0.0,-338.7,4151.0
0.0,0.0,-348.6,4174.8
0.0,0.0,-358.6,4198.4
0.0,0.0,-367.5,4221.5
0.0,0.0,-376.5,4244.2
0.0,0.0,-385.8,4266.3
0.0,0.0,-394.9,4288.3
0.0,0.0,-404.1,4310.1
0.0,0.0,-413.4,4331.8
0.0,0.0,-422.7,4353.1
0.0,0.0,-430.9,4374.1
0.0,0.0,-439.1,4395.1
0.0,0.0,-448.4,4416.4
0.0,0.0,-456.6,4437.3
0.0,0.0,-464.9,4457.9
0.0,0.0,-473.2,4478.5
0.0,0.0,-482.6,4499.5
0.0,0.0,-490.9,4520.1
0.0,0.0,-499.2,4540.6
0.0,0.0,-507.5,4561.0
0.0,0.0,-515.9,4581.3
0.0,0.0,-524.2,4601.5
0.0,0.0,-532.7,4621.5
0.0,0.0,-540.0,4641.1
0.0,0.0,-548.5,4660.9
0.0,0.0,-555.9,4680.1
0.0,0.0,-563.3,4699.2
0.0,0.0,-572.0,4718.2
0.0,0.0,-579.5,4736.8
0.0,0.0,-587.0,4755.7
0.0,0.0,-595.5,4775.2
0.0,0.0,-602.9,4794.6
0.0,0.0,-611.2,4815.0
0.0,0.0,-619.4,4836.1
0.0,0.0,-628.7,4857.6
0.0,0.0,-638.0,4879.1
0.0,0.0,-646.1,4900.9
0.0,0.0,-655.1,4923.2
0.0,0.0,-664.1,4946.0
0.0,0.0,-673.0,4968.9
0.0,0.0,-683.2,4992.1
0.0,0.0,-692.1,5015.0
0.0,0.0,-701.2,5037.9
0.0,0.0,-710.1,5060.7
0.0,0.0,-719.1,5083.2
0.0,0.0,-728.3,5105.8
0.0,0.0,-737.4,5128.1
0.0,0.0,-746.5,5150.0
0.0,0.0,-754.5,5172.0
0.0,0.0,-763.6,5194.0
0.0,0.0,-772.8,5216.4
0.0,0.0,-781.8,5239.2
0.0,0.0,-790.7,5262.1
0.0,0.0,-799.7,5285.0
0.0,0.0,-808.7,5308.0
0.0,0.0,-818.6,5331.4
0.0,0.0,-827.6,5354.6
0.0,0.0,-837.5,5378.6
0.0,0.0,-847.5,5402.5
0.0,0.0,-856.3,5426.1
0.0,0.0,-866.2,5450.1
0.0,0.0,-876.2,5473.8
0.0,0.0,-886.1,5497.7
0.0,0.0,-895.1,5520.7
0.0,0.0,-905.1,5544.3
0.0,0.0,-915.2,5567.6
0.0,0.0,-924.1,5590.7
0.0,0.0,-933.1,5613.4
0.0,0.0,-942.3,5635.6
0.0,0.0,-950.3,5657.3
0.0,0.0,-959.5,5679.1
0.0,0.0,-967.6,5700.5
0.0,0.0,-975.7,5722.0
0.0,0.0,-983.8,5743.7
0.0,0.0,-991.8,5765.8
0.0,0.0,-998.6,5787.6
0.0,0.0,-1007.8,5809.6
0.0,0.0,-1015.8,5831.5
0.0,0.0,-1023.8,5853.2
0.0,0.0,-1031.9,5874.8
0.0,0.0,-1040.0,5896.6
0.0,0.0,-1049.1,5918.5
0.0,0.0,-1057.2,5939.9
0.0,0.0,-1065.3,5961.6
0.0,0.0,-1073.4,5983.1
0.0,0.0,-1081.6,6004.2
0.0,0.0,-1088.7,6025.1
0.0,0.0,-1096.9,6046.0
0.0,0.0,-1105.0,6066.8
0.0,0.0,-1113.3,6087.6
0.0,0.0,-1120.4,6108.4
0.0,0.0,-1128.7,6129.1
0.0,0.0,-1135.9,6149.3
0.0,0.0,-1144.2,6169.8
0.0,0.0,-1152.5,6190.5
0.0,0.0,-1159.5,6211.1
0.0,0.0,-1167.8,6231.9
0.0,0.0,-1176.0,6252.8
0.0,0.0,-1183.1,6273.5
0.0,0.0,-1191.2,6295.0
0.0,0.0,-1199.3,6316.8
0.0,0.0,-1207.3,6338.8
0.0,0.0,-1216.4,6360.7
0.0,0.0,-1223.4,6381.9
0.0,0.0,-1232.7,6403.6
0.0,0.0,-1240.9,6424.5
0.0,0.0,-1249.1,6445.2
0.0,0.0,-1257.4,6465.8
0.0,0.0,-1265.8,6485.9
0.0,0.0,-1274.2,6505.9
0.0,0.0,-1282.7,6525.6
0.0,0.0,-1291.3,6545.0
0.0,0.0,-1299.8,6564.1
0.0,0.0,-1308.4,6583.3
0.0,0.0,-1317.0,6602.4
0.0,0.0,-1325.7,6621.3
0.0,0.0,-1334.4,6639.8
0.0,0.0,-1343.1,6658.5
0.0,0.0,-1353.0,6677.2
0.0,0.0,-1361.7,6695.8
0.0,0.0,-1370.4,6714.4
0.0,0.0,-1380.1,6733.5
0.0,0.0,-1389.8,6752.8
0.0,0.0,-1399.6,6772.2
0.0,0.0,-1408.2,6791.3
0.0,0.0,-1417.9,6810.8
0.0,0.0,-1427.5,6830.3
0.0,0.0,-1438.3,6850.5
0.0,0.0,-1447.9,6870.2
0.0,0.0,-1457.4,6890.5
0.0,0.0,-1468.1,6911.0
0.0,0.0,-1477.6,6931.4
0.0,0.0,-1487.1,6951.6
0.0,0.0,-1497.8,6972.0
0.0,0.0,-1507.4,6992.0
0.0,0.0,-1517.0,7012.0
0.0,0.0,-1527.7,7032.2
0.0,0.0,-1537.3,7052.0
0.0,0.0,-1547.0,7071.7
0.0,0.0,-1556.6,7091.5
0.0,0.0,-1565.1,7110.8
0.0,0.0,-1574.8,7130.4
0.0,0.0,-1584.4,7150.0
0.0,0.0,-1594.1,7170.1
0.0,0.0,-1603.6,7190.3
0.0,0.0,-1613.1,7210.5
0.0,0.0,-1622.7,7230.8
0.0,0.0,-1633.3,7251.2
0.0,0.0,-1642.8,7271.5
0.0,0.0,-1652.3,7291.9
0.0,0.0,-1661.8,7312.4
0.0,0.0,-1670.1,7332.6
0.0,0.0,-1679.6,7353.2
0.0,0.0,-1689.1,7373.7
0.0,0.0,-1697.5,7393.9
0.0,0.0,-1707.0,7414.3
0.0,0.0,-1716.4,7434.6
0.0,0.0,-1725.9,7454.9
0.0,0.0,-1735.5,7475.3
0.0,0.0,-1745.0,7495.7
0.0,0.0,-1754.5,7516.0
0.0,0.0,-1762.8,7536.2
0.0,0.0,-1772.3,7556.6
0.0,0.0,-1780.7,7576.5
0.0,0.0,-1789.3,7595.7
0.0,0.0,-1799.1,7614.9
0.0,0.0,-1807.9,7633.4
0.0,0.0,-1815.4,7651.5
0.0,0.0,-1823.2,7669.3
0.0,0.0,-1831.1,7686.6
0.0,0.0,-1838.9,7703.4
0.0,0.0,-1845.7,7720.0
0.0,0.0,-1852.6,7736.2
0.0,0.0,-1859.4,7752.4
0.0,0.0,-1867.5,7768.8
0.0,0.0,-1875.5,7785.4
0.0,0.0,-1882.3,7801.7
0.0,0.0,-1890.2,7818.7
0.0,0.0,-1898.0,7835.8
0.0,0.0,-1904.8,7852.6
0.0,0.0,-1912.7,7869.4
0.0,0.0,-1920.7,7885.9
0.0,0.0,-1927.6,7901.9
0.0,0.0,-1934.6,7917.7
0.0,0.0,-1941.7,7932.9
0.0,0.0,-1947.7,7947.2
0.0,0.0,-1954.0,7960.8
0.0,0.0,-1960.5,7973.6
0.0,0.0,-1966.0,7985.0
0.0,0.0,-1970.8,7995.0
0.0,0.0,-1975.8,8003.9
0.0,0.0,-1978.8,8010.9
0.0,0.0,-1980.6,8013.1
0.0,0.0,-1981.3,8014.9
0.0,0.0,-1982.2,8016.1
0.0,0.0,-1983.2,8016.7
0.0,0.0,-1983.1,8017.1
0.0,0.0,-1985.2,8017.9
0.0,0.0,-1987.7,8017.2
0.0,0.0,-1992.7,8015.3
0.0,0.0,-1997.8,8013.0
0.0,0.0,-2005.1,8011.2
0.0,0.0,-2014.5,8010.3
0.0,0.0,-2025.9,8011.4
0.0,0.0,-2039.2,8013.9
0.0,0.0,-2055.8,8017.7
0.0,0.0,-2074.6,8021.8
0.0,0.0,-2092.4,8025.6
0.0,0.0,-2112.5,8029.6
0.0,0.0,-2133.7,8034.0
0.0,0.0,-2153.8,8038.1
0.0,0.0,-2175.0,8042.5
0.0,0.0,-2198.5,8047.0
0.0,0.0,-2222.0,8051.7
0.0,0.0,-2246.5,8056.9
0.0,0.0,-2273.3,8062.6
0.0,0.0,-2300.2,8068.3
0.0,0.0,-2327.1,8073.8
0.0,0.0,-2354.1,8079.2
0.0,0.0,-2379.8,8084.4
0.0,0.0,-2404.5,8089.2
0.0,0.0,-2429.0,8094.2
0.0,0.0,-2451.4,8098.7
0.0,0.0,-2473.7,8103.5
0.0,0.0,-2496.0,8108.5
0.0,0.0,-2518.3,8113.2
0.0,0.0,-2540.5,8118.1
0.0,0.0,-2562.8,8122.8
0.0,0.0,-2584.0,8127.4
0.0,0.0,-2603.9,8131.8
0.0,0.0,-2624.0,8136.2
0.0,0.0,-2643.9,8140.6
0.0,0.0,-2664.0,8144.9
0.0,0.0,-2683.9,8149.3
0.0,0.0,-2702.8,8153.5
0.0,0.0,-2721.7,8157.5
0.0,0.0,-2740.6,8161.3
0.0,0.0,-2758.5,8164.8
0.0,0.0,-2776.3,8168.5
0.0,0.0,-2795.2,8172.5
0.0,0.0,-2812.9,8176.3
0.0,0.0,-2830.7,8180.2
0.0,0.0,-2848.4,8183.7
0.0,0.0,-2866.2,8187.5
0.0,0.0,-2882.8,8191.2
0.0,0.0,-2899.5,8194.9
0.0,0.0,-2913.8,8198.1
0.0,0.0,-2928.2,8201.3
0.0,0.0,-2942.6,8204.2
0.0,0.0,-2957.1,8207.0
0.0,0.0,-2972.6,8210.2
0.0,0.0,-2987.0,8213.1
0.0,0.0,-3002.5,8216.3
0.0,0.0,-3016.9,8219.3
0.0,0.0,-3031.4,8222.1
0.0,0.0,-3045.8,8224.9
0.0,0.0,-3059.2,8227.3
0.0,0.0,-3073.6,8230.0
0.0,0.0,-3087.0,8232.5
0.0,0.0,-3099.2,8234.9
0.0,0.0,-3110.3,8237.2
0.0,0.0,-3121.3,8239.3
0.0,0.0,-3130.2,8241.2
0.0,0.0,-3138.9,8243.4
0.0,0.0,-3144.3,8244.9
0.0,0.0,-3148.6,8246.1
0.0,0.0,-3154.0,8247.6
0.0,0.0,-3159.5,8248.8
0.0,0.0,-3167.2,8250.4
0.0,0.0,-3177.2,8252.6
0.0,0.0,-3189.1,8255.5
0.0,0.0,-3203.4,8259.3
0.0,0.0,-3217.5,8263.6
0.0,0.0,-3232.7,8268.2
0.0,0.0,-3250.2,8273.5
0.0,0.0,-3268.8,8279.1
0.0,0.0,-3289.5,8285.6
0.0,0.0,-3309.1,8291.6
0.0,0.0,-3327.7,8297.2
0.0,0.0,-3346.3,8302.6
0.0,0.0,-3363.8,8307.7
0.0,0.0,-3381.2,8312.8
0.0,0.0,-3399.8,8318.2
0.0,0.0,-3418.3,8323.8
0.0,0.0,-3436.8,8329.6
0.0,0.0,-3455.4,8335.3
0.0,0.0,-3473.9,8341.0
0.0,0.0,-3491.3,8346.7
0.0,0.0,-3509.7,8352.6
0.0,0.0,-3528.3,8358.5
0.0,0.0,-3546.8,8364.1
0.0,0.0,-3564.1,8369.5
0.0,0.0,-3581.7,8374.6
0.0,0.0,-3598.0,8379.4
0.0,0.0,-3613.2,8384.0
0.0,0.0,-3628.5,8388.5
0.0,0.0,-3642.6,8392.8
0.0,0.0,-3656.6,8397.2
0.0,0.0,-3671.8,8402.0
0.0,0.0,-3684.8,8406.1
0.0,0.0,-3699.0,8410.2
0.0,0.0,-3712.0,8414.3
0.0,0.0,-3726.2,8418.7
0.0,0.0,-3740.2,8423.1
0.0,0.0,-3755.4,8427.8
0.0,0.0,-3771.7,8432.8
0.0,0.0,-3788.1,8437.5
0.0,0.0,-3806.6,8443.4
0.0,0.0,-3824.0,8448.7
0.0,0.0,-3842.5,8454.6
0.0,0.0,-3860.9,8460.7
0.0,0.0,-3879.4,8466.9
0.0,0.0,-3897.8,8473.1
0.0,0.0,-3917.3,8479.7
0.0,0.0,-3935.7,8485.7
0.0,0.0,-3955.4,8491.6
0.0,0.0,-3973.9,8497.1
0.0,0.0,-3993.6,8503.2
0.0,0.0,-4014.4,8509.4
0.0,0.0,-4035.1,8515.9
0.0,0.0,-4057.0,8522.5
0.0,0.0,-4078.8,8529.2
0.0,0.0,-4099.6,8535.4
0.0,0.0,-4120.4,8541.5
0.0,0.0,-4140.1,8547.4
0.0,0.0,-4158.6,8553.2
0.0,0.0,-4178.3,8559.2
0.0,0.0,-4195.6,8564.7
0.0,0.0,-4215.3,8570.6
0.0,0.0,-4233.8,8576.2
0.0,0.0,-4252.4,8581.8
0.0,0.0,-4271.0,8587.2
0.0,0.0,-4290.7,8593.0
0.0,0.0,-4309.3,8598.3
0.0,0.0,-4328.9,8604.1
0.0,0.0,-4348.6,8610.3
0.0,0.0,-4369.3,8616.7
0.0,0.0,-4389.0,8622.6
0.0,0.0,-4409.7,8628.8
0.0,0.0,-4429.3,8634.8
0.0,0.0,-4447.9,8640.5
0.0,0.0,-4466.4,8646.0
0.0,0.0,-4482.7,8651.2
0.0,0.0,-4497.9,8656.1
0.0,0.0,-4512.0,8660.6
0.0,0.0,-4523.9,8664.5
0.0,0.0,-4533.5,8667.9
0.0,0.0,-4541.0,8670.5
0.0,0.0,-4547.4,8672.6
0.0,0.0,-4552.8,8674.5
0.0,0.0,-4557.0,8676.0
0.0,0.0,-4559.1,8676.9
0.0,0.0,-4560.1,8677.4
0.0,0.0,-4560.1,8677.4
0.0,0.0,-4559.0,8677.0
0.0,0.0,-4559.1,8676.9
0.0,0.0,-4558.0,8676.5
0.0,0.0,-4558.0,8676.5
0.0,0.0,-4559.0,8677.1
0.0,0.0,-4561.0,8678.5
0.0,0.0,-4563.9,8680.7
0.0,0.0,-4565.6,8683.7
0.0,0.0,-4570.9,8691.0
0.0,0.0,-4575.3,8697.4
0.0,0.0,-4579.1,8705.8
0.0,0.0,-4585.2,8714.9
0.0,0.0,-4593.3,8725.5
0.0,0.0,-4601.3,8736.6
0.0,0.0,-4608.2,8747.4
0.0,0.0,-4616.3,8757.7
0.0,0.0,-4623.4,8767.4
0.0,0.0,-4630.5,8777.0
0.0,0.0,-4636.6,8785.9
0.0,0.0,-4644.2,8793.6
0.0,0.0,-4650.7,8800.6
0.0,0.0,-4654.9,8807.2
0.0,0.0,-4657.0,8813.7
0.0,0.0,-4657.7,8821.1
0.0,0.0,-4654.8,8828.7
0.0,0.0,-4650.9,8836.2
0.0,0.0,-4644.5,8844.0
0.0,0.0,-4638.1,8852.4
0.0,0.0,-4630.4,8860.8
0.0,0.0,-4623.8,8869.6
0.0,0.0,-4615.0,8878.4
0.0,0.0,-4608.3,8887.8
0.0,0.0,-4602.6,8897.7
0.0,0.0,-4598.0,8907.8
0.0,0.0,-4592.5,8917.8
0.0,0.0,-4588.9,8928.6
0.0,0.0,-4585.4,8939.4
0.0,0.0,-4583.9,8950.9
0.0,0.0,-4582.3,8963.4
0.0,0.0,-4586.0,8978.5
0.0,0.0,-4586.7,8990.9
0.0,0.0,-4583.4,9005.5
0.0,0.0,-4582.1,9022.1
0.0,0.0,-4580.6,9039.5
0.0,0.0,-4579.9,9058.6
0.0,0.0,-4577.9,9077.8
0.0,0.0,-4577.3,9096.2
0.0,0.0,-4575.9,9113.4
0.0,0.0,-4574.5,9129.7
0.0,0.0,-4573.5,9145.0
0.0,0.0,-4571.5,9159.5
0.0,0.0,-4571.9,9173.5
0.0,0.0,-4573.6,9186.6
0.0,0.0,-4576.8,9198.5
0.0,0.0,-4583.6,9209.4
0.0,0.0,-4590.5,9220.1
0.0,0.0,-4598.5,9231.0
0.0,0.0,-4606.5,9242.0
0.0,0.0,-4615.6,9253.1
0.0,0.0,-4624.8,9264.3
0.0,0.0,-4633.7,9276.0
0.0,0.0,-4644.9,9288.4
0.0,0.0,-4654.9,9301.2
0.0,0.0,-4667.1,9314.6
0.0,0.0,-4679.1,9328.3
0.0,0.0,-4691.3,9341.8
0.0,0.0,-4702.1,9355.7
0.0,0.0,-4712.9,9369.9
0.0,0.0,-4723.6,9384.8
0.0,0.0,-4731.8,9400.2
0.0,0.0,-4737.5,9416.4
0.0,0.0,-4741.9,9433.4
0.0,0.0,-4745.0,9451.0
0.0,0.0,-4747.0,9467.9
0.0,0.0,-4749.1,9484.6
0.0,0.0,-4749.0,9501.0
0.0,0.0,-4747.8,9516.9
0.0,0.0,-4746.5,9533.5
0.0,0.0,-4742.5,9551.5
0.0,0.0,-4736.0,9570.7
0.0,0.0,-4729.2,9590.5
0.0,0.0,-4722.6,9610.1
0.0,0.0,-4715.9,9629.3
0.0,0.0,-4710.5,9648.8
0.0,0.0,-4705.0,9668.7
0.0,0.0,-4699.3,9688.7
0.0,0.0,-4695.9,9709.7
0.0,0.0,-4693.5,9730.9
0.0,0.0,-4690.1,9751.2
0.0,0.0,-4687.0,9771.1
0.0,0.0,-4681.5,9790.3
0.0,0.0,-4674.9,9809.7
0.0,0.0,-4666.0,9829.0
0.0,0.0,-4658.2,9848.4
0.0,0.0,-4649.4,9867.0
0.0,0.0,-4640.6,9885.5
0.0,0.0,-4630.9,9903.2
0.0,0.0,-4622.4,9920.6
0.0,0.0,-4612.9,9937.4
0.0,0.0,-4603.5,9953.3
0.0,0.0,-4596.6,9969.2
0.0,0.0,-4588.5,9984.4
0.0,0.0,-4580.7,9998.9
0.0,0.0,-4572.9,10012.9
0.0,0.0,-4565.4,10025.9
0.0,0.0,-4556.9,10037.8
0.0,0.0,-4547.7,10048.6
0.0,0.0,-4537.3,10058.6
0.0,0.0,-4525.0,10067.1
0.0,0.0,-4512.8,10075.0
0.0,0.0,-4498.6,10081.6
0.0,0.0,-4485.7,10087.5
0.0,0.0,-4470.9,10091.2
