driver_label,trip_start,x,y
0.0,0.0,-327.2,-246.0
0.0,0.0,-330.9,-255.4
0.0,0.0,-334.9,-264.8
0.0,0.0,-339.3,-275.2
0.0,0.0,-344.0,-286.7
0.0,0.0,-348.6,-298.3
0.0,0.0,-353.4,-309.8
0.0,0.0,-357.0,-319.2
0.0,0.0,-359.8,-325.3
0.0,0.0,-362.4,-331.6
0.0,0.0,-364.9,-337.9
0.0,0.0,-367.6,-345.2
0.0,0.0,-370.3,-352.6
0.0,0.0,-373.1,-361.1
0.0,0.0,-376.3,-370.8
0.0,0.0,-380.6,-382.4
0.0,0.0,-385.0,-394.1
0.0,0.0,-389.3,-405.7
0.0,0.0,-394.0,-417.3
0.0,0.0,-399.1,-428.7
0.0,0.0,-404.1,-438.8
0.0,0.0,-408.1,-446.9
0.0,0.0,-412.2,-455.0
0.0,0.0,-415.1,-461.2
0.0,0.0,-418.0,-467.2
0.0,0.0,-421.2,-474.4
0.0,0.0,-424.3,-481.7
0.0,0.0,-428.3,-489.8
0.0,0.0,-433.1,-498.8
0.0,0.0,-438.8,-508.7
0.0,0.0,-445.3,-519.6
0.0,0.0,-452.2,-530.3
0.0,0.0,-459.5,-539.6
0.0,0.0,-466.2,-549.2
0.0,0.0,-472.1,-557.8
0.0,0.0,-477.4,-565.4
0.0,0.0,-482.3,-571.9
0.0,0.0,-486.1,-576.5
0.0,0.0,-490.4,-582.1
0.0,0.0,-495.5,-588.6
0.0,0.0,-501.3,-596.1
0.0,0.0,-507.2,-603.5
0.0,0.0,-513.6,-611.9
0.0,0.0,-520.7,-621.4
0.0,0.0,-527.7,-630.8
0.0,0.0,-533.3,-637.1
0.0,0.0,-538.0,-642.5
0.0,0.0,-540.7,-646.4
0.0,0.0,-542.0,-650.6
0.0,0.0,-541.7,-656.7
0.0,0.0,-538.9,-663.7
0.0,0.0,-534.1,-670.3
0.0,0.0,-529.1,-679.4
0.0,0.0,-522.7,-687.8
0.0,0.0,-516.8,-698.5
0.0,0.0,-510.5,-706.8
0.0,0.0,-505.2,-716.0
0.0,0.0,-500.6,-725.0
0.0,0.0,-495.7,-732.7
0.0,0.0,-491.4,-740.4
0.0,0.0,-487.6,-747.8
0.0,0.0,-484.8,-753.7
0.0,0.0,-483.8,-758.8
0.0,0.0,-485.5,-764.2
0.0,0.0,-489.4,-768.7
0.0,0.0,-495.0,-773.8
0.0,0.0,-501.7,-781.0
0.0,0.0,-508.8,-788.0
0.0,0.0,-516.8,-795.8
0.0,0.0,-525.2,-803.5
0.0,0.0,-534.6,-813.2
0.0,0.0,-543.6,-822.0
0.0,0.0,-552.8,-831.8
0.0,0.0,-561.6,-840.6
0.0,0.0,-570.2,-848.2
0.0,0.0,-578.8,-855.8
0.0,0.0,-587.8,-863.3
0.0,0.0,-596.1,-869.9
0.0,0.0,-603.2,-875.6
0.0,0.0,-609.9,-881.5
0.0,0.0,-615.9,-887.7
0.0,0.0,-621.5,-894.0
0.0,0.0,-627.6,-900.2
0.0,0.0,-635.3,-906.8
0.0,0.0,-644.5,-913.0
0.0,0.0,-654.9,-918.8
0.0,0.0,-665.6,-923.3
0.0,0.0,-676.2,-926.5
0.0,0.0,-686.6,-929.9
0.0,0.0,-697.2,-933.1
0.0,0.0,-707.0,-935.6
0.0,0.0,-716.4,-938.1
0.0,0.0,-724.6,-939.8
0.0,0.0,-731.9,-943.0
0.0,0.0,-737.8,-945.7
0.0,0.0,-743.6,-948.3
0.0,0.0,-747.8,-950.3
0.0,0.0,-750.6,-951.6
0.0,0.0,-752.4,-953.3
0.0,0.0,-752.7,-953.2
0.0,0.0,-753.0,-953.1
0.0,0.0,-753.7,-954.0
0.0,0.0,-754.1,-953.9
0.0,0.0,-754.4,-953.8
0.0,0.0,-755.4,-954.6
0.0,0.0,-756.8,-955.3
0.0,0.0,-758.5,-957.0
0.0,0.0,-760.2,-958.8
0.0,0.0,-761.5,-961.9
0.0,0.0,-761.6,-966.6
0.0,0.0,-759.6,-972.2
0.0,0.0,-755.9,-978.3
0.0,0.0,-751.2,-983.7
0.0,0.0,-746.4,-990.3
0.0,0.0,-741.4,-995.8
0.0,0.0,-736.8,-1002.2
0.0,0.0,-732.3,-1007.5
0.0,0.0,-728.0,-1012.7
0.0,0.0,-724.1,-1017.8
0.0,0.0,-720.7,-1022.7
0.0,0.0,-718.2,-1026.0
0.0,0.0,-717.2,-1028.7
0.0,0.0,-717.9,-1030.8
0.0,0.0,-718.9,-1031.7
0.0,0.0,-718.6,-1031.7
0.0,0.0,-718.5,-1031.8
0.0,0.0,-718.5,-1031.8
0.0,0.0,-718.3,-1031.9
0.0,0.0,-718.3,-1031.9
0.0,0.0,-717.9,-1030.8
0.0,0.0,-718.1,-1030.7
0.0,0.0,-718.1,-1030.7
0.0,0.0,-718.0,-1030.8
0.0,0.0,-717.6,-1029.8
0.0,0.0,-717.6,-1029.8
0.0,0.0,-717.6,-1029.8
0.0,0.0,-717.2,-1028.7
0.0,0.0,-717.1,-1028.8
0.0,0.0,-717.1,-1028.8
0.0,0.0,-717.0,-1028.8
0.0,0.0,-717.0,-1028.8
0.0,0.0,-717.0,-1028.8
0.0,0.0,-716.5,-1027.8
0.0,0.0,-716.5,-1027.8
0.0,0.0,-716.4,-1027.8
0.0,0.0,-716.4,-1027.8
0.0,0.0,-716.4,-1027.8
0.0,0.0,-716.3,-1027.9
0.0,0.0,-716.2,-1027.9
0.0,0.0,-716.1,-1027.9
0.0,0.0,-716.1,-1027.9
0.0,0.0,-716.0,-1028.0
0.0,0.0,-715.8,-1028.1
0.0,0.0,-715.8,-1028.1
0.0,0.0,-715.8,-1028.1
0.0,0.0,-715.8,-1028.1
0.0,0.0,-715.7,-1028.1
0.0,0.0,-715.5,-1028.2
0.0,0.0,-715.5,-1028.2
0.0,0.0,-715.5,-1028.2
0.0,0.0,-715.4,-1028.2
0.0,0.0,-715.1,-1028.3
0.0,0.0,-715.1,-1028.3
0.0,0.0,-715.0,-1028.3
0.0,0.0,-715.0,-1028.3
0.0,0.0,-714.8,-1028.4
0.0,0.0,-714.8,-1028.4
0.0,0.0,-715.1,-1029.5
0.0,0.0,-715.1,-1029.5
0.0,0.0,-714.9,-1029.6
0.0,0.0,-714.8,-1029.6
0.0,0.0,-714.6,-1029.7
0.0,0.0,-714.5,-1029.7
0.0,0.0,-714.4,-1029.7
0.0,0.0,-714.3,-1029.8
0.0,0.0,-714.3,-1029.8
0.0,0.0,-714.5,-1030.9
0.0,0.0,-714.4,-1030.9
0.0,0.0,-714.3,-1031.0
0.0,0.0,-714.2,-1031.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,-12.8
0.0,0.0,-4.9,-25.3
0.0,0.0,-7.2,-37.8
0.0,0.0,-10.4,-49.7
0.0,0.0,-12.7,-62.0
0.0,0.0,-15.0,-74.5
0.0,0.0,-17.6,-87.4
0.0,0.0,-20.2,-100.5
0.0,0.0,-23.1,-114.0
0.0,0.0,-26.3,-128.0
0.0,0.0,-31.0,-142.0
0.0,0.0,-36.9,-156.1
0.0,0.0,-43.1,-170.7
0.0,0.0,-50.4,-184.9
0.0,0.0,-58.0,-199.6
0.0,0.0,-64.8,-215.1
0.0,0.0,-72.8,-230.4
0.0,0.0,-80.9,-245.9
0.0,0.0,-88.3,-262.5
0.0,0.0,-97.0,-278.9
0.0,0.0,-105.7,-295.4
0.0,0.0,-115.7,-311.8
0.0,0.0,-123.5,-329.2
0.0,0.0,-131.2,-346.0
0.0,0.0,-136.4,-363.4
0.0,0.0,-142.2,-379.4
0.0,0.0,-147.8,-395.1
0.0,0.0,-154.1,-410.0
0.0,0.0,-163.2,-422.7
0.0,0.0,-173.9,-433.6
0.0,0.0,-186.0,-442.5
0.0,0.0,-199.4,-449.6
0.0,0.0,-213.8,-455.7
0.0,0.0,-228.3,-461.9
0.0,0.0,-244.9,-467.5
0.0,0.0,-261.8,-473.4
0.0,0.0,-278.0,-480.4
0.0,0.0,-296.3,-486.3
0.0,0.0,-314.3,-492.0
0.0,0.0,-333.0,-496.5
0.0,0.0,-352.4,-499.8
0.0,0.0,-371.4,-502.6
0.0,0.0,-389.9,-504.7
0.0,0.0,-408.3,-506.6
0.0,0.0,-426.5,-508.1
0.0,0.0,-444.5,-509.2
0.0,0.0,-462.4,-510.4
0.0,0.0,-479.6,-512.3
0.0,0.0,-496.2,-515.7
0.0,0.0,-512.5,-520.7
0.0,0.0,-526.6,-528.4
0.0,0.0,-539.3,-538.4
0.0,0.0,-550.4,-550.3
0.0,0.0,-560.7,-562.9
0.0,0.0,-572.2,-575.2
0.0,0.0,-584.0,-587.9
0.0,0.0,-596.0,-601.3
0.0,0.0,-608.5,-615.1
0.0,0.0,-620.1,-630.0
0.0,0.0,-630.7,-645.2
0.0,0.0,-643.2,-659.0
0.0,0.0,-656.1,-671.4
0.0,0.0,-668.3,-682.8
0.0,0.0,-682.0,-692.2
0.0,0.0,-694.6,-699.8
0.0,0.0,-707.3,-705.5
0.0,0.0,-720.4,-709.7
0.0,0.0,-734.0,-712.6
0.0,0.0,-747.3,-712.5
0.0,0.0,-761.1,-711.2
0.0,0.0,-776.3,-707.9
0.0,0.0,-793.5,-703.5
0.0,0.0,-809.4,-701.3
0.0,0.0,-825.3,-701.2
0.0,0.0,-840.9,-702.8
0.0,0.0,-856.2,-706.2
0.0,0.0,-870.6,-712.6
0.0,0.0,-884.5,-720.1
0.0,0.0,-898.0,-729.3
0.0,0.0,-910.1,-740.3
0.0,0.0,-921.6,-752.7
0.0,0.0,-932.4,-766.1
0.0,0.0,-943.4,-779.9
0.0,0.0,-953.7,-794.6
0.0,0.0,-963.8,-809.0
0.0,0.0,-972.7,-823.5
0.0,0.0,-980.9,-837.0
0.0,0.0,-986.1,-849.9
0.0,0.0,-991.3,-858.5
0.0,0.0,-992.5,-864.9
0.0,0.0,-995.0,-868.8
0.0,0.0,-999.7,-870.2
0.0,0.0,-1005.5,-869.0
0.0,0.0,-1011.9,-866.4
0.0,0.0,-1018.8,-862.6
0.0,0.0,-1025.0,-860.0
0.0,0.0,-1032.4,-857.0
0.0,0.0,-1039.0,-854.7
0.0,0.0,-1047.1,-852.9
0.0,0.0,-1055.8,-852.1
0.0,0.0,-1066.0,-851.5
0.0,0.0,-1077.7,-851.1
0.0,0.0,-1089.6,-851.1
0.0,0.0,-1101.6,-851.2
0.0,0.0,-1114.8,-851.2
0.0,0.0,-1128.0,-851.3
0.0,0.0,-1142.2,-850.7
0.0,0.0,-1156.0,-849.4
0.0,0.0,-1169.3,-847.3
0.0,0.0,-1183.1,-843.9
0.0,0.0,-1196.5,-839.8
0.0,0.0,-1208.9,-836.3
0.0,0.0,-1222.3,-832.1
0.0,0.0,-1233.6,-829.1
0.0,0.0,-1243.9,-826.4
0.0,0.0,-1252.8,-823.7
0.0,0.0,-1258.8,-822.9
0.0,0.0,-1263.5,-824.2
0.0,0.0,-1268.8,-826.3
0.0,0.0,-1272.8,-830.6
0.0,0.0,-1277.0,-835.5
0.0,0.0,-1281.3,-840.5
0.0,0.0,-1285.8,-845.5
0.0,0.0,-1290.0,-850.4
0.0,0.0,-1294.3,-855.3
0.0,0.0,-1298.3,-859.8
0.0,0.0,-1302.4,-864.4
0.0,0.0,-1305.8,-869.7
0.0,0.0,-1310.0,-874.7
0.0,0.0,-1314.4,-879.6
0.0,0.0,-1318.7,-884.7
0.0,0.0,-1323.3,-890.1
0.0,0.0,-1327.1,-896.2
0.0,0.0,-1331.8,-901.7
0.0,0.0,-1336.3,-907.1
0.0,0.0,-1340.6,-912.0
0.0,0.0,-1345.6,-915.8
0.0,0.0,-1349.4,-919.9
0.0,0.0,-1353.9,-923.0
0.0,0.0,-1358.4,-926.0
0.0,0.0,-1359.6,-930.2
0.0,0.0,-1359.1,-933.6
0.0,0.0,-1357.7,-935.6
0.0,0.0,-1357.7,-935.6
0.0,0.0,-1357.6,-935.5
0.0,0.0,-1357.4,-935.1
0.0,0.0,-1357.9,-933.8
0.0,0.0,-1358.2,-932.2
0.0,0.0,-1359.7,-930.4
0.0,0.0,-1360.5,-929.6
0.0,0.0,-1361.5,-929.0
0.0,0.0,-1361.4,-928.9
0.0,0.0,-1360.3,-929.1
0.0,0.0,-1359.6,-928.1
0.0,0.0,-1357.7,-927.0
0.0,0.0,-1355.3,-925.2
0.0,0.0,-1351.7,-923.8
0.0,0.0,-1349.2,-921.9
0.0,0.0,-1347.2,-920.6
0.0,0.0,-1345.8,-920.3
0.0,0.0,-1345.7,-920.3
0.0,0.0,-1344.8,-920.9
0.0,0.0,-1344.7,-920.7
0.0,0.0,-1344.7,-920.7
0.0,0.0,-1344.7,-920.7
0.0,0.0,-1344.6,-920.6
0.0,0.0,-1344.6,-920.6
0.0,0.0,-1344.5,-920.5
0.0,0.0,-1344.5,-920.5
0.0,0.0,-1344.5,-920.4
0.0,0.0,-1344.5,-920.4
0.0,0.0,-1344.4,-920.3
0.0,0.0,-1344.4,-920.3
0.0,0.0,-1344.4,-920.2
0.0,0.0,-1344.4,-920.2
0.0,0.0,-1344.4,-920.2
0.0,0.0,-1344.3,-920.1
0.0,0.0,-1344.3,-920.1
0.0,0.0,-1344.3,-920.1
0.0,0.0,-1344.3,-920.1
0.0,0.0,-1344.3,-920.1
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1343.4,-920.8
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.5,-921.4
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.3
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.4,-921.2
0.0,0.0,-1342.3,-921.1
0.0,0.0,-1342.3,-921.1
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.7
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.3,-921.5
0.0,0.0,-1341.2,-921.5
0.0,0.0,-1341.0,-921.1
0.0,0.0,-1340.5,-920.3
0.0,0.0,-1338.7,-919.5
0.0,0.0,-1337.5,-917.4
0.0,0.0,-1334.8,-915.2
0.0,0.0,-1332.4,-911.4
0.0,0.0,-1328.6,-907.2
0.0,0.0,-1324.4,-902.4
0.0,0.0,-1320.9,-896.8
0.0,0.0,-1317.1,-892.7
0.0,0.0,-1314.0,-889.7
0.0,0.0,-1312.7,-887.5
0.0,0.0,-1312.1,-886.5
0.0,0.0,-1310.9,-886.7
0.0,0.0,-1310.6,-886.5
0.0,0.0,-1310.2,-885.8
0.0,0.0,-1309.6,-884.8
0.0,0.0,-1308.6,-883.0
0.0,0.0,-1306.0,-880.9
0.0,0.0,-1302.9,-877.8
0.0,0.0,-1299.0,-873.7
0.0,0.0,-1294.4,-868.3
0.0,0.0,-1289.2,-861.8
0.0,0.0,-1282.6,-855.3
0.0,0.0,-1276.9,-848.2
0.0,0.0,-1270.7,-842.4
0.0,0.0,-1267.1,-836.5
0.0,0.0,-1263.6,-832.7
0.0,0.0,-1260.8,-830.4
0.0,0.0,-1259.4,-828.1
0.0,0.0,-1255.9,-826.7
0.0,0.0,-1250.6,-826.5
0.0,0.0,-1244.4,-827.2
0.0,0.0,-1235.5,-829.9
0.0,0.0,-1226.6,-832.6
0.0,0.0,-1216.3,-835.3
0.0,0.0,-1204.2,-839.2
0.0,0.0,-1191.9,-842.8
0.0,0.0,-1179.6,-846.5
0.0,0.0,-1167.1,-849.8
0.0,0.0,-1155.2,-852.1
0.0,0.0,-1145.0,-852.6
0.0,0.0,-1133.5,-853.3
0.0,0.0,-1121.7,-853.5
0.0,0.0,-1110.8,-852.9
0.0,0.0,-1098.9,-852.8
0.0,0.0,-1087.8,-852.1
0.0,0.0,-1076.2,-852.5
0.0,0.0,-1064.7,-853.2
0.0,0.0,-1054.5,-853.7
0.0,0.0,-1044.6,-854.7
0.0,0.0,-1035.2,-856.6
0.0,0.0,-1026.4,-859.4
0.0,0.0,-1018.7,-862.0
0.0,0.0,-1011.6,-865.5
0.0,0.0,-1005.9,-869.0
0.0,0.0,-1002.0,-871.4
0.0,0.0,-999.2,-873.1
0.0,0.0,-998.2,-873.7
0.0,0.0,-996.9,-873.7
0.0,0.0,-995.3,-873.2
0.0,0.0,-992.8,-871.3
0.0,0.0,-989.8,-868.3
0.0,0.0,-987.0,-863.9
0.0,0.0,-984.5,-857.5
0.0,0.0,-980.2,-850.5
0.0,0.0,-975.4,-842.6
0.0,0.0,-971.3,-833.5
0.0,0.0,-965.5,-824.2
0.0,0.0,-959.3,-814.0
0.0,0.0,-952.7,-803.1
0.0,0.0,-945.0,-792.5
0.0,0.0,-936.9,-781.6
0.0,0.0,-928.6,-770.0
0.0,0.0,-919.0,-758.7
0.0,0.0,-909.3,-747.1
0.0,0.0,-898.5,-735.9
0.0,0.0,-885.9,-726.1
0.0,0.0,-872.7,-717.4
0.0,0.0,-859.1,-710.3
0.0,0.0,-844.2,-705.5
0.0,0.0,-829.1,-702.2
0.0,0.0,-811.4,-701.7
0.0,0.0,-794.7,-702.6
0.0,0.0,-778.3,-704.0
0.0,0.0,-761.2,-706.5
0.0,0.0,-745.2,-708.5
0.0,0.0,-728.8,-710.0
0.0,0.0,-713.5,-708.7
0.0,0.0,-698.3,-705.5
0.0,0.0,-683.2,-700.3
0.0,0.0,-668.1,-693.1
0.0,0.0,-654.8,-684.2
0.0,0.0,-641.4,-673.1
0.0,0.0,-628.4,-660.5
0.0,0.0,-616.3,-647.1
0.0,0.0,-604.6,-632.3
0.0,0.0,-594.6,-615.9
0.0,0.0,-584.7,-599.6
0.0,0.0,-572.0,-585.3
0.0,0.0,-559.6,-571.3
0.0,0.0,-547.2,-557.6
0.0,0.0,-536.4,-544.2
0.0,0.0,-524.2,-532.9
0.0,0.0,-510.6,-523.7
0.0,0.0,-495.7,-516.7
0.0,0.0,-479.5,-511.8
0.0,0.0,-462.9,-508.6
0.0,0.0,-447.0,-506.4
0.0,0.0,-429.3,-505.5
0.0,0.0,-411.2,-504.2
0.0,0.0,-392.0,-503.3
0.0,0.0,-374.2,-500.3
0.0,0.0,-355.3,-497.7
0.0,0.0,-336.2,-494.6
0.0,0.0,-317.6,-490.4
0.0,0.0,-298.7,-485.5
0.0,0.0,-280.5,-479.6
0.0,0.0,-263.3,-473.2
0.0,0.0,-245.3,-467.6
0.0,0.0,-228.4,-461.7
0.0,0.0,-212.7,-455.7
0.0,0.0,-198.5,-449.7
0.0,0.0,-184.4,-444.0
0.0,0.0,-171.4,-437.8
0.0,0.0,-160.2,-430.3
0.0,0.0,-150.8,-421.2
0.0,0.0,-142.9,-410.7
0.0,0.0,-136.0,-399.4
0.0,0.0,-131.1,-386.9
0.0,0.0,-126.9,-373.3
0.0,0.0,-122.5,-359.6
0.0,0.0,-117.8,-345.5
0.0,0.0,-113.0,-331.1
0.0,0.0,-106.2,-317.8
0.0,0.0,-99.3,-304.1
0.0,0.0,-92.4,-290.6
0.0,0.0,-84.6,-277.8
0.0,0.0,-76.9,-265.1
0.0,0.0,-69.4,-252.7
0.0,0.0,-63.0,-240.1
0.0,0.0,-56.8,-227.9
0.0,0.0,-50.9,-215.8
0.0,0.0,-46.1,-203.6
0.0,0.0,-41.6,-191.9
0.0,0.0,-36.1,-180.7
0.0,0.0,-31.5,-168.9
0.0,0.0,-24.9,-158.0
0.0,0.0,-20.2,-146.0
0.0,0.0,-15.6,-133.9
0.0,0.0,-12.9,-120.8
0.0,0.0,-9.3,-108.5
0.0,0.0,-7.6,-94.8
0.0,0.0,-4.0,-82.4
0.0,0.0,-2.2,-68.5
0.0,0.0,0.5,-55.4
0.0,0.0,3.0,-42.6
0.0,0.0,6.3,-30.7
0.0,0.0,8.4,-18.6
0.0,0.0,10.3,-6.7
0.0,0.0,13.1,4.4
0.0,0.0,14.5,15.3
0.0,0.0,17.4,24.5
0.0,0.0,18.5,32.7
0.0,0.0,20.6,38.4
0.0,0.0,22.2,43.1
0.0,0.0,24.3,46.5
0.0,0.0,25.0,49.9
0.0,0.0,26.1,51.6
0.0,0.0,26.4,52.1
0.0,0.0,26.3,52.0
0.0,0.0,26.2,51.7
0.0,0.0,26.0,51.5
0.0,0.0,25.6,50.9
0.0,0.0,25.0,49.8
0.0,0.0,25.1,47.9
0.0,0.0,24.4,46.7
0.0,0.0,24.1,46.3
0.0,0.0,24.1,46.2
0.0,0.0,24.1,46.2
0.0,0.0,24.0,46.1
0.0,0.0,24.1,46.2
0.0,0.0,24.3,46.6
0.0,0.0,24.8,47.4
0.0,0.0,25.1,47.9
0.0,0.0,25.1,48.0
0.0,0.0,24.1,48.4
0.0,0.0,24.1,48.3
0.0,0.0,24.0,48.2
0.0,0.0,24.0,48.2
0.0,0.0,24.0,48.2
0.0,0.0,23.9,48.1
0.0,0.0,23.9,48.1
0.0,0.0,23.9,48.0
0.0,0.0,23.9,48.0
0.0,0.0,23.8,47.9
0.0,0.0,23.7,47.8
0.0,0.0,23.7,47.8
0.0,0.0,23.7,47.7
0.0,0.0,23.7,47.7
0.0,0.0,23.6,47.6
0.0,0.0,23.6,47.6
0.0,0.0,23.6,47.5
0.0,0.0,23.6,47.5
0.0,0.0,23.5,47.4
0.0,0.0,23.5,47.4
0.0,0.0,23.5,47.3
0.0,0.0,23.5,47.3
0.0,0.0,23.4,47.2
0.0,0.0,23.4,47.2
0.0,0.0,23.4,47.2
0.0,0.0,23.3,47.1
0.0,0.0,23.3,47.1
0.0,0.0,23.3,47.1
0.0,0.0,23.3,47.1
0.0,0.0,23.3,47.1
0.0,0.0,23.3,47.1
0.0,0.0,23.2,46.9
0.0,0.0,23.2,46.9
0.0,0.0,23.2,46.9
0.0,0.0,23.2,46.9
0.0,0.0,23.2,46.9
0.0,0.0,23.2,46.9
0.0,0.0,23.1,46.8
0.0,0.0,23.1,46.8
0.0,0.0,23.1,46.7
0.0,0.0,23.1,46.7
0.0,0.0,23.1,46.7
0.0,0.0,23.0,46.6
0.0,0.0,23.0,46.6
0.0,0.0,23.0,46.5
0.0,0.0,23.0,46.5
0.0,0.0,23.0,46.5
0.0,0.0,22.9,46.4
0.0,0.0,22.9,46.4
0.0,0.0,22.9,46.4
0.0,0.0,22.9,46.3
0.0,0.0,22.9,46.3
0.0,0.0,22.9,46.3
0.0,0.0,22.8,46.2
0.0,0.0,22.8,46.2
0.0,0.0,22.8,46.2
0.0,0.0,22.7,46.1
0.0,0.0,22.7,46.1
0.0,0.0,22.7,46.1
0.0,0.0,22.7,46.1
0.0,0.0,22.7,46.1
0.0,0.0,22.6,46.0
0.0,0.0,22.6,46.0
0.0,0.0,22.6,46.0
0.0,0.0,22.6,46.0
0.0,0.0,22.6,45.9
0.0,0.0,22.6,45.9
0.0,0.0,22.6,45.9
0.0,0.0,22.6,45.9
0.0,0.0,22.6,45.9
0.0,0.0,22.5,45.8
0.0,0.0,22.5,45.8
0.0,0.0,22.5,45.8
0.0,0.0,21.6,46.4
0.0,0.0,21.6,46.4
0.0,0.0,21.6,46.4
0.0,0.0,21.6,46.4
0.0,0.0,21.6,46.4
0.0,0.0,21.6,46.4
