driver_label,trip_start,x,y
0.0,0.0,-370.2,-543.0
0.0,0.0,-381.4,-556.0
0.0,0.0,-391.3,-569.8
0.0,0.0,-399.7,-583.2
0.0,0.0,-408.0,-598.2
0.0,0.0,-415.0,-612.6
0.0,0.0,-422.6,-628.0
0.0,0.0,-429.6,-643.8
0.0,0.0,-436.2,-659.9
0.0,0.0,-443.4,-675.7
0.0,0.0,-450.1,-690.2
0.0,0.0,-457.5,-705.7
0.0,0.0,-464.4,-720.3
0.0,0.0,-471.4,-734.7
0.0,0.0,-478.8,-748.8
0.0,0.0,-486.2,-763.0
0.0,0.0,-495.5,-777.2
0.0,0.0,-504.8,-790.1
0.0,0.0,-514.7,-802.5
0.0,0.0,-525.9,-815.5
0.0,0.0,-537.3,-826.9
0.0,0.0,-550.0,-838.9
0.0,0.0,-562.4,-851.0
0.0,0.0,-575.8,-863.9
0.0,0.0,-588.5,-875.9
0.0,0.0,-601.7,-888.8
0.0,0.0,-614.1,-901.0
0.0,0.0,-627.1,-914.1
0.0,0.0,-639.5,-926.3
0.0,0.0,-651.5,-938.7
0.0,0.0,-663.7,-951.0
0.0,0.0,-675.8,-963.3
0.0,0.0,-686.7,-975.1
0.0,0.0,-698.8,-987.4
0.0,0.0,-711.2,-999.5
0.0,0.0,-723.3,-1011.9
0.0,0.0,-734.5,-1023.4
0.0,0.0,-745.0,-1034.1
0.0,0.0,-754.6,-1044.1
0.0,0.0,-763.8,-1052.8
0.0,0.0,-774.0,-1062.3
0.0,0.0,-782.8,-1070.0
0.0,0.0,-793.8,-1078.9
0.0,0.0,-804.8,-1086.4
0.0,0.0,-817.1,-1094.6
0.0,0.0,-829.0,-1101.5
0.0,0.0,-841.5,-1109.3
0.0,0.0,-854.4,-1118.4
0.0,0.0,-867.5,-1128.7
0.0,0.0,-880.3,-1139.2
0.0,0.0,-892.7,-1150.0
0.0,0.0,-904.7,-1161.0
0.0,0.0,-915.4,-1171.5
0.0,0.0,-925.1,-1181.4
0.0,0.0,-933.3,-1189.4
0.0,0.0,-942.2,-1198.3
0.0,0.0,-951.4,-1207.2
0.0,0.0,-959.6,-1215.3
0.0,0.0,-969.3,-1225.0
0.0,0.0,-978.9,-1234.9
0.0,0.0,-988.8,-1244.6
0.0,0.0,-999.5,-1255.2
0.0,0.0,-1010.0,-1265.8
0.0,0.0,-1020.2,-1276.6
0.0,0.0,-1031.5,-1288.1
0.0,0.0,-1043.4,-1299.3
0.0,0.0,-1054.2,-1309.7
0.0,0.0,-1064.9,-1320.2
0.0,0.0,-1074.5,-1330.1
0.0,0.0,-1083.3,-1339.2
0.0,0.0,-1092.1,-1348.3
0.0,0.0,-1100.1,-1356.4
0.0,0.0,-1109.1,-1365.2
0.0,0.0,-1118.1,-1374.3
0.0,0.0,-1125.5,-1381.5
0.0,0.0,-1132.0,-1388.0
0.0,0.0,-1137.7,-1393.5
0.0,0.0,-1140.1,-1395.9
0.0,0.0,-1141.0,-1396.7
0.0,0.0,-1141.8,-1397.5
0.0,0.0,-1142.0,-1397.4
0.0,0.0,-1142.1,-1397.4
0.0,0.0,-1142.2,-1397.3
0.0,0.0,-1141.3,-1396.6
0.0,0.0,-1141.1,-1396.7
0.0,0.0,-1140.3,-1395.8
0.0,0.0,-1141.0,-1396.7
0.0,0.0,-1143.3,-1399.3
0.0,0.0,-1145.5,-1401.9
0.0,0.0,-1148.7,-1405.1
0.0,0.0,-1152.9,-1409.0
0.0,0.0,-1158.1,-1414.9
0.0,0.0,-1163.4,-1420.9
0.0,0.0,-1170.0,-1427.2
0.0,0.0,-1177.4,-1433.1
0.0,0.0,-1185.2,-1438.7
0.0,0.0,-1194.2,-1444.9
0.0,0.0,-1202.6,-1448.7
0.0,0.0,-1213.5,-1453.6
0.0,0.0,-1224.4,-1457.1
0.0,0.0,-1235.7,-1460.4
0.0,0.0,-1247.1,-1463.4
0.0,0.0,-1258.8,-1466.5
0.0,0.0,-1270.4,-1469.5
0.0,0.0,-1281.2,-1471.8
0.0,0.0,-1292.5,-1475.0
0.0,0.0,-1302.9,-1477.4
0.0,0.0,-1312.8,-1480.3
0.0,0.0,-1321.7,-1482.4
0.0,0.0,-1329.0,-1484.3
0.0,0.0,-1334.6,-1485.8
0.0,0.0,-1338.1,-1486.1
0.0,0.0,-1339.9,-1486.2
0.0,0.0,-1340.3,-1485.9
0.0,0.0,-1340.4,-1485.9
0.0,0.0,-1340.7,-1485.7
0.0,0.0,-1340.8,-1485.6
0.0,0.0,-1340.4,-1484.6
0.0,0.0,-1340.6,-1484.4
0.0,0.0,-1340.7,-1484.3
0.0,0.0,-1340.8,-1482.9
0.0,0.0,-1340.2,-1483.4
0.0,0.0,-1339.5,-1483.8
0.0,0.0,-1339.4,-1485.2
0.0,0.0,-1339.0,-1485.5
0.0,0.0,-1338.9,-1485.6
0.0,0.0,-1338.6,-1485.8
0.0,0.0,-1338.1,-1484.8
0.0,0.0,-1338.2,-1484.7
0.0,0.0,-1339.5,-1485.2
0.0,0.0,-1342.1,-1486.2
0.0,0.0,-1345.6,-1486.4
0.0,0.0,-1351.0,-1488.3
0.0,0.0,-1355.8,-1489.1
0.0,0.0,-1361.7,-1490.5
0.0,0.0,-1367.1,-1490.9
0.0,0.0,-1374.1,-1492.9
0.0,0.0,-1382.1,-1494.3
0.0,0.0,-1390.0,-1495.7
0.0,0.0,-1398.7,-1498.0
0.0,0.0,-1408.3,-1501.0
0.0,0.0,-1416.1,-1502.4
0.0,0.0,-1425.3,-1504.4
0.0,0.0,-1433.4,-1505.7
0.0,0.0,-1442.3,-1507.9
0.0,0.0,-1450.1,-1509.3
0.0,0.0,-1458.0,-1510.7
0.0,0.0,-1465.3,-1512.5
0.0,0.0,-1472.5,-1514.6
0.0,0.0,-1478.9,-1517.0
0.0,0.0,-1483.9,-1517.6
0.0,0.0,-1487.3,-1518.0
0.0,0.0,-1489.0,-1518.2
0.0,0.0,-1488.8,-1518.3
0.0,0.0,-1488.0,-1518.9
0.0,0.0,-1487.0,-1519.6
0.0,0.0,-1486.3,-1520.0
0.0,0.0,-1485.8,-1520.4
0.0,0.0,-1485.7,-1520.5
0.0,0.0,-1485.8,-1520.4
0.0,0.0,-1485.8,-1520.4
0.0,0.0,-1486.0,-1521.6
0.0,0.0,-1485.9,-1521.7
0.0,0.0,-1486.7,-1522.4
0.0,0.0,-1488.5,-1522.6
0.0,0.0,-1491.3,-1523.4
0.0,0.0,-1495.9,-1524.4
0.0,0.0,-1500.7,-1525.1
0.0,0.0,-1504.8,-1525.0
0.0,0.0,-1510.4,-1525.3
0.0,0.0,-1516.7,-1523.8
0.0,0.0,-1524.3,-1522.7
0.0,0.0,-1531.8,-1521.6
0.0,0.0,-1539.3,-1520.7
0.0,0.0,-1547.1,-1518.1
0.0,0.0,-1555.6,-1515.0
0.0,0.0,-1564.3,-1511.9
0.0,0.0,-1574.8,-1503.3
0.0,0.0,-1582.5,-1500.9
0.0,0.0,-1589.0,-1499.1
0.0,0.0,-1596.5,-1498.2
0.0,0.0,-1605.4,-1496.2
0.0,0.0,-1613.6,-1494.6
0.0,0.0,-1620.4,-1491.5
0.0,0.0,-1627.4,-1489.5
0.0,0.0,-1633.4,-1486.7
0.0,0.0,-1639.3,-1485.3
0.0,0.0,-1643.2,-1484.1
0.0,0.0,-1645.2,-1484.0
0.0,0.0,-1646.4,-1483.2
0.0,0.0,-1647.4,-1483.9
0.0,0.0,-1649.6,-1482.4
0.0,0.0,-1653.1,-1481.4
0.0,0.0,-1657.3,-1479.9
0.0,0.0,-1661.6,-1478.3
0.0,0.0,-1667.0,-1476.1
0.0,0.0,-1673.2,-1473.1
0.0,0.0,-1680.6,-1469.5
0.0,0.0,-1688.7,-1466.8
0.0,0.0,-1697.4,-1463.5
0.0,0.0,-1706.4,-1460.1
0.0,0.0,-1714.8,-1457.2
0.0,0.0,-1724.9,-1455.8
0.0,0.0,-1735.1,-1456.9
0.0,0.0,-1745.0,-1458.5
0.0,0.0,-1755.9,-1463.3
0.0,0.0,-1764.8,-1469.5
0.0,0.0,-1772.6,-1477.8
0.0,0.0,-1779.2,-1487.1
0.0,0.0,-1785.2,-1499.4
0.0,0.0,-1789.4,-1511.6
0.0,0.0,-1793.0,-1524.2
0.0,0.0,-1797.6,-1538.7
0.0,0.0,-1801.1,-1551.4
0.0,0.0,-1805.3,-1565.1
0.0,0.0,-1809.7,-1578.4
0.0,0.0,-1814.2,-1591.8
0.0,0.0,-1818.8,-1603.7
0.0,0.0,-1824.6,-1616.1
0.0,0.0,-1830.3,-1627.3
0.0,0.0,-1835.7,-1637.3
0.0,0.0,-1842.3,-1647.8
0.0,0.0,-1848.9,-1656.9
0.0,0.0,-1856.5,-1665.5
0.0,0.0,-1863.8,-1672.8
0.0,0.0,-1871.5,-1679.7
0.0,0.0,-1878.4,-1685.9
0.0,0.0,-1884.4,-1691.4
0.0,0.0,-1889.3,-1696.2
0.0,0.0,-1893.1,-1700.5
0.0,0.0,-1896.5,-1703.5
0.0,0.0,-1898.2,-1705.1
0.0,0.0,-1899.7,-1706.7
0.0,0.0,-1900.4,-1707.6
0.0,0.0,-1900.5,-1707.6
0.0,0.0,-1900.4,-1707.6
0.0,0.0,-1900.4,-1707.6
0.0,0.0,-1900.3,-1707.7
0.0,0.0,-1900.3,-1707.7
0.0,0.0,-1900.4,-1707.6
0.0,0.0,-1900.8,-1707.3
0.0,0.0,-1901.4,-1706.9
0.0,0.0,-1901.7,-1706.7
0.0,0.0,-1902.2,-1706.5
0.0,0.0,-1901.3,-1705.6
0.0,0.0,-1900.7,-1704.7
0.0,0.0,-1900.4,-1704.9
0.0,0.0,-1900.4,-1704.9
0.0,0.0,-1899.7,-1704.1
0.0,0.0,-1899.6,-1704.1
0.0,0.0,-1899.5,-1704.2
0.0,0.0,-1899.5,-1704.2
0.0,0.0,-1899.5,-1704.2
0.0,0.0,-1899.6,-1704.1
0.0,0.0,-1899.6,-1704.1
0.0,0.0,-1899.6,-1704.1
0.0,0.0,-1899.6,-1704.1
0.0,0.0,-1898.9,-1703.2
0.0,0.0,-1898.9,-1703.3
0.0,0.0,-1898.9,-1703.2
0.0,0.0,-1898.9,-1703.2
0.0,0.0,-1899.0,-1703.1
0.0,0.0,-1899.0,-1703.1
0.0,0.0,-1899.0,-1703.1
0.0,0.0,-1899.1,-1703.1
0.0,0.0,-1899.1,-1703.1
0.0,0.0,-1899.8,-1704.0
0.0,0.0,-1899.8,-1704.0
0.0,0.0,-1899.8,-1704.0
0.0,0.0,-1900.0,-1703.8
0.0,0.0,-1900.9,-1703.2
0.0,0.0,-1901.9,-1701.2
0.0,0.0,-1902.1,-1698.5
0.0,0.0,-1899.2,-1693.5
0.0,0.0,-1895.5,-1689.3
0.0,0.0,-1891.7,-1685.2
0.0,0.0,-1886.9,-1680.2
0.0,0.0,-1881.5,-1674.3
0.0,0.0,-1875.5,-1667.6
0.0,0.0,-1869.5,-1660.8
0.0,0.0,-1864.1,-1653.5
0.0,0.0,-1859.0,-1646.1
0.0,0.0,-1854.6,-1639.5
0.0,0.0,-1850.6,-1632.8
0.0,0.0,-1846.9,-1625.8
0.0,0.0,-1844.1,-1619.5
0.0,0.0,-1842.7,-1613.8
0.0,0.0,-1844.6,-1608.3
0.0,0.0,-1847.1,-1604.0
0.0,0.0,-1852.1,-1603.3
0.0,0.0,-1854.8,-1601.4
0.0,0.0,-1859.0,-1601.2
0.0,0.0,-1861.5,-1599.5
0.0,0.0,-1864.2,-1597.8
0.0,0.0,-1866.5,-1596.1
0.0,0.0,-1869.6,-1594.1
0.0,0.0,-1873.2,-1591.7
0.0,0.0,-1877.9,-1589.9
0.0,0.0,-1881.9,-1588.5
0.0,0.0,-1884.5,-1585.3
0.0,0.0,-1886.4,-1582.6
0.0,0.0,-1886.6,-1579.8
0.0,0.0,-1885.4,-1576.6
0.0,0.0,-1883.6,-1573.8
0.0,0.0,-1882.4,-1571.8
0.0,0.0,-1880.4,-1569.1
0.0,0.0,-1879.0,-1567.4
0.0,0.0,-1877.1,-1564.7
0.0,0.0,-1875.8,-1562.9
0.0,0.0,-1873.8,-1560.1
0.0,0.0,-1872.0,-1557.3
0.0,0.0,-1870.1,-1554.5
0.0,0.0,-1867.6,-1550.8
0.0,0.0,-1865.5,-1548.2
0.0,0.0,-1862.8,-1544.7
0.0,0.0,-1860.5,-1542.1
0.0,0.0,-1857.4,-1538.7
0.0,0.0,-1855.2,-1536.2
0.0,0.0,-1851.9,-1533.0
0.0,0.0,-1848.6,-1531.2
0.0,0.0,-1844.6,-1529.9
0.0,0.0,-1841.8,-1530.5
0.0,0.0,-1838.1,-1530.3
0.0,0.0,-1835.3,-1532.2
0.0,0.0,-1833.1,-1533.7
0.0,0.0,-1833.1,-1536.3
0.0,0.0,-1833.3,-1537.6
0.0,0.0,-1833.0,-1537.8
0.0,0.0,-1833.1,-1539.1
0.0,0.0,-1833.1,-1539.0
0.0,0.0,-1832.7,-1539.3
0.0,0.0,-1832.3,-1539.6
0.0,0.0,-1832.3,-1539.6
0.0,0.0,-1833.0,-1540.4
0.0,0.0,-1833.1,-1540.4
0.0,0.0,-1833.1,-1540.4
0.0,0.0,-1833.0,-1540.4
0.0,0.0,-1833.8,-1541.3
0.0,0.0,-1834.7,-1542.0
0.0,0.0,-1836.6,-1542.0
0.0,0.0,-1838.5,-1540.7
0.0,0.0,-1840.7,-1539.2
0.0,0.0,-1842.5,-1536.7
0.0,0.0,-1845.0,-1535.0
0.0,0.0,-1848.4,-1534.1
0.0,0.0,-1851.6,-1534.6
0.0,0.0,-1853.9,-1535.7
0.0,0.0,-1856.2,-1538.2
0.0,0.0,-1858.4,-1540.8
0.0,0.0,-1860.5,-1543.4
0.0,0.0,-1862.6,-1546.1
0.0,0.0,-1865.4,-1549.6
0.0,0.0,-1868.0,-1553.2
0.0,0.0,-1870.1,-1555.8
0.0,0.0,-1872.3,-1558.4
0.0,0.0,-1874.3,-1561.1
0.0,0.0,-1875.1,-1561.9
0.0,0.0,-1876.2,-1562.5
0.0,0.0,-1876.3,-1562.4
0.0,0.0,-1876.2,-1562.5
0.0,0.0,-1876.2,-1562.5
0.0,0.0,-1876.8,-1563.4
0.0,0.0,-1877.7,-1564.2
0.0,0.0,-1879.2,-1564.5
0.0,0.0,-1881.4,-1564.4
0.0,0.0,-1882.3,-1563.8
0.0,0.0,-1882.4,-1562.4
0.0,0.0,-1882.8,-1562.1
0.0,0.0,-1882.5,-1562.3
0.0,0.0,-1882.4,-1562.4
0.0,0.0,-1882.2,-1562.6
0.0,0.0,-1881.9,-1562.7
0.0,0.0,-1881.7,-1562.9
0.0,0.0,-1881.6,-1563.0
0.0,0.0,-1881.4,-1563.1
0.0,0.0,-1881.2,-1563.2
0.0,0.0,-1881.1,-1563.3
0.0,0.0,-1881.0,-1563.4
0.0,0.0,-1880.7,-1563.5
0.0,0.0,-1880.6,-1563.6
0.0,0.0,-1880.5,-1563.7
0.0,0.0,-1880.3,-1563.8
0.0,0.0,-1880.2,-1563.9
0.0,0.0,-1880.1,-1564.0
0.0,0.0,-1880.0,-1564.0
0.0,0.0,-1879.9,-1564.1
0.0,0.0,-1879.8,-1564.2
0.0,0.0,-1879.7,-1564.3
0.0,0.0,-1879.5,-1564.4
0.0,0.0,-1879.4,-1564.4
0.0,0.0,-1879.3,-1564.5
0.0,0.0,-1879.2,-1564.6
0.0,0.0,-1879.1,-1564.6
0.0,0.0,-1879.0,-1564.7
0.0,0.0,-1879.0,-1564.7
0.0,0.0,-1879.0,-1564.7
0.0,0.0,-1878.1,-1563.9
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1877.9,-1564.1
0.0,0.0,-1877.9,-1564.1
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1878.0,-1564.0
0.0,0.0,-1878.1,-1563.9
0.0,0.0,-1878.3,-1563.8
0.0,0.0,-1878.4,-1563.8
0.0,0.0,-1878.4,-1563.8
0.0,0.0,-1878.5,-1563.7
0.0,0.0,-1878.5,-1563.7
0.0,0.0,-1878.5,-1563.7
0.0,0.0,-1878.6,-1563.6
0.0,0.0,-1878.9,-1563.4
0.0,0.0,-1879.1,-1563.3
0.0,0.0,-1879.3,-1563.2
0.0,0.0,-1879.6,-1563.0
0.0,0.0,-1879.9,-1562.8
0.0,0.0,-1880.0,-1562.7
0.0,0.0,-1880.0,-1562.7
0.0,0.0,-1880.0,-1562.7
0.0,0.0,-1879.9,-1562.8
0.0,0.0,-1879.9,-1562.8
0.0,0.0,-1879.9,-1562.8
0.0,0.0,-1879.8,-1562.8
0.0,0.0,-1879.7,-1562.9
0.0,0.0,-1879.6,-1563.0
0.0,0.0,-1880.0,-1564.0
0.0,0.0,-1879.8,-1564.2
0.0,0.0,-1879.4,-1564.4
0.0,0.0,-1878.9,-1564.8
0.0,0.0,-1878.5,-1565.1
0.0,0.0,-1878.0,-1565.4
0.0,0.0,-1876.7,-1564.9
0.0,0.0,-1876.1,-1565.3
0.0,0.0,-1875.3,-1564.5
0.0,0.0,-1875.2,-1564.6
0.0,0.0,-1875.3,-1564.5
0.0,0.0,-1874.9,-1563.4
0.0,0.0,-1875.1,-1563.3
0.0,0.0,-1875.3,-1563.2
0.0,0.0,-1876.0,-1564.0
0.0,0.0,-1877.3,-1565.8
0.0,0.0,-1879.2,-1568.6
0.0,0.0,-1881.1,-1571.4
0.0,0.0,-1883.0,-1574.1
0.0,0.0,-1884.6,-1577.1
0.0,0.0,-1885.3,-1580.7
0.0,0.0,-1883.4,-1584.7
0.0,0.0,-1879.6,-1587.2
0.0,0.0,-1874.4,-1589.4
0.0,0.0,-1868.6,-1592.0
0.0,0.0,-1862.8,-1594.6
0.0,0.0,-1857.2,-1597.0
0.0,0.0,-1853.3,-1599.6
0.0,0.0,-1849.9,-1600.6
0.0,0.0,-1848.5,-1601.7
0.0,0.0,-1847.7,-1602.2
0.0,0.0,-1846.9,-1601.4
0.0,0.0,-1846.9,-1601.4
0.0,0.0,-1847.0,-1601.3
0.0,0.0,-1847.1,-1601.3
0.0,0.0,-1847.2,-1601.2
0.0,0.0,-1847.3,-1601.1
0.0,0.0,-1847.4,-1601.1
0.0,0.0,-1846.7,-1600.1
0.0,0.0,-1846.4,-1600.3
0.0,0.0,-1845.5,-1600.9
0.0,0.0,-1843.5,-1600.9
0.0,0.0,-1841.7,-1600.8
0.0,0.0,-1839.7,-1600.7
0.0,0.0,-1837.9,-1600.6
0.0,0.0,-1834.9,-1598.6
0.0,0.0,-1832.9,-1595.9
0.0,0.0,-1830.3,-1591.0
0.0,0.0,-1828.8,-1586.5
0.0,0.0,-1827.0,-1581.0
0.0,0.0,-1825.7,-1575.1
0.0,0.0,-1824.1,-1568.1
0.0,0.0,-1821.9,-1560.0
0.0,0.0,-1819.5,-1552.1
0.0,0.0,-1817.2,-1544.1
0.0,0.0,-1814.4,-1535.2
0.0,0.0,-1810.9,-1525.3
0.0,0.0,-1806.6,-1515.9
0.0,0.0,-1803.1,-1507.5
0.0,0.0,-1799.7,-1498.9
0.0,0.0,-1797.2,-1492.4
0.0,0.0,-1794.3,-1486.3
0.0,0.0,-1790.7,-1481.8
0.0,0.0,-1787.0,-1480.3
0.0,0.0,-1784.6,-1480.6
0.0,0.0,-1783.3,-1480.1
0.0,0.0,-1783.2,-1480.2
0.0,0.0,-1783.1,-1480.2
0.0,0.0,-1783.1,-1480.2
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.9,-1481.1
0.0,0.0,-1783.8,-1481.2
0.0,0.0,-1783.8,-1481.2
0.0,0.0,-1784.4,-1482.1
0.0,0.0,-1784.4,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1784.3,-1482.1
0.0,0.0,-1785.0,-1483.1
0.0,0.0,-1785.0,-1483.1
0.0,0.0,-1785.0,-1483.1
0.0,0.0,-1785.0,-1483.1
0.0,0.0,-1784.8,-1483.1
0.0,0.0,-1784.1,-1483.6
0.0,0.0,-1782.3,-1484.8
0.0,0.0,-1780.0,-1487.8
0.0,0.0,-1778.3,-1491.7
0.0,0.0,-1778.5,-1496.9
0.0,0.0,-1779.7,-1501.6
0.0,0.0,-1782.3,-1507.9
0.0,0.0,-1785.2,-1515.5
0.0,0.0,-1787.7,-1523.2
0.0,0.0,-1791.5,-1532.9
0.0,0.0,-1794.6,-1541.8
0.0,0.0,-1798.3,-1550.2
0.0,0.0,-1801.2,-1559.1
0.0,0.0,-1805.8,-1569.6
0.0,0.0,-1809.6,-1579.3
0.0,0.0,-1813.4,-1590.3
0.0,0.0,-1819.2,-1602.8
0.0,0.0,-1824.7,-1614.1
0.0,0.0,-1830.9,-1626.2
0.0,0.0,-1837.1,-1637.1
0.0,0.0,-1843.8,-1647.5
0.0,0.0,-1850.8,-1657.8
0.0,0.0,-1858.2,-1667.8
0.0,0.0,-1866.2,-1677.4
0.0,0.0,-1874.8,-1686.5
0.0,0.0,-1883.7,-1695.6
0.0,0.0,-1892.8,-1704.3
0.0,0.0,-1902.0,-1713.1
0.0,0.0,-1911.1,-1722.0
0.0,0.0,-1920.4,-1730.7
0.0,0.0,-1929.4,-1739.6
0.0,0.0,-1938.7,-1749.6
0.0,0.0,-1946.7,-1759.3
0.0,0.0,-1953.8,-1769.4
0.0,0.0,-1959.8,-1779.0
0.0,0.0,-1964.7,-1787.9
0.0,0.0,-1967.8,-1795.4
0.0,0.0,-1968.4,-1801.7
0.0,0.0,-1966.6,-1807.1
0.0,0.0,-1962.2,-1810.0
0.0,0.0,-1956.3,-1808.6
0.0,0.0,-1950.6,-1804.2
0.0,0.0,-1946.5,-1800.3
0.0,0.0,-1942.7,-1796.1
0.0,0.0,-1938.5,-1790.8
0.0,0.0,-1934.6,-1786.7
0.0,0.0,-1929.8,-1781.8
0.0,0.0,-1925.6,-1777.9
0.0,0.0,-1921.4,-1774.0
0.0,0.0,-1917.0,-1768.8
0.0,0.0,-1912.1,-1765.4
0.0,0.0,-1906.1,-1761.2
0.0,0.0,-1901.3,-1757.8
0.0,0.0,-1896.1,-1754.5
0.0,0.0,-1891.0,-1751.2
0.0,0.0,-1885.6,-1748.0
0.0,0.0,-1880.3,-1744.9
0.0,0.0,-1874.8,-1741.9
0.0,0.0,-1869.1,-1738.8
0.0,0.0,-1864.0,-1735.6
0.0,0.0,-1859.1,-1730.6
0.0,0.0,-1856.1,-1727.3
0.0,0.0,-1852.4,-1724.5
0.0,0.0,-1848.9,-1724.1
0.0,0.0,-1846.5,-1725.8
0.0,0.0,-1845.6,-1727.7
0.0,0.0,-1846.5,-1729.8
0.0,0.0,-1850.1,-1732.9
0.0,0.0,-1854.6,-1735.2
0.0,0.0,-1860.2,-1738.2
0.0,0.0,-1866.5,-1741.9
0.0,0.0,-1873.7,-1745.2
0.0,0.0,-1880.7,-1748.7
0.0,0.0,-1913.8,-1767.9
0.0,0.0,-1921.1,-1773.8
0.0,0.0,-1927.9,-1780.1
0.0,0.0,-1933.7,-1785.7
0.0,0.0,-1939.1,-1791.5
0.0,0.0,-1943.7,-1796.6
0.0,0.0,-1946.8,-1801.2
0.0,0.0,-1951.1,-1806.5
0.0,0.0,-1955.6,-1810.2
0.0,0.0,-1960.2,-1812.4
0.0,0.0,-1962.2,-1812.4
0.0,0.0,-1962.9,-1812.0
0.0,0.0,-1962.9,-1812.0
0.0,0.0,-1962.7,-1812.1
0.0,0.0,-1962.7,-1812.1
0.0,0.0,-1962.8,-1812.1
0.0,0.0,-1962.8,-1812.1
0.0,0.0,-1962.9,-1812.0
0.0,0.0,-1962.9,-1812.0
0.0,0.0,-1962.8,-1812.1
0.0,0.0,-1962.8,-1812.1
0.0,0.0,-1962.9,-1812.0
0.0,0.0,-1964.0,-1812.5
0.0,0.0,-1964.5,-1812.2
0.0,0.0,-1964.3,-1812.3
0.0,0.0,-1964.2,-1812.4
0.0,0.0,-1963.4,-1811.6
0.0,0.0,-1963.3,-1811.7
0.0,0.0,-1962.6,-1810.8
0.0,0.0,-1963.5,-1811.5
0.0,0.0,-1963.7,-1811.4
0.0,0.0,-1963.7,-1811.4
0.0,0.0,-1963.8,-1811.3
0.0,0.0,-1963.8,-1811.3
0.0,0.0,-1963.8,-1811.3
0.0,0.0,-1964.5,-1812.2
0.0,0.0,-1964.7,-1812.1
0.0,0.0,-1964.7,-1812.1
0.0,0.0,-1964.1,-1811.1
0.0,0.0,-1964.1,-1811.1
0.0,0.0,-1964.1,-1811.1
0.0,0.0,-1965.1,-1811.8
0.0,0.0,-1965.9,-1811.3
0.0,0.0,-1968.2,-1809.8
0.0,0.0,-1970.3,-1805.7
0.0,0.0,-1972.7,-1801.4
0.0,0.0,-1974.1,-1796.2
0.0,0.0,-1975.7,-1791.2
0.0,0.0,-1975.7,-1784.4
0.0,0.0,-1974.3,-1777.1
