driver_label,trip_start,x,y
0.0,0.0,1849.9,709.5
0.0,0.0,1864.7,701.3
0.0,0.0,1879.2,692.9
0.0,0.0,1893.5,685.9
0.0,0.0,1908.6,679.5
0.0,0.0,1924.5,672.2
0.0,0.0,1940.7,665.1
0.0,0.0,1957.8,657.4
0.0,0.0,1975.4,650.2
0.0,0.0,1993.2,643.0
0.0,0.0,2011.0,635.8
0.0,0.0,2028.8,628.7
0.0,0.0,2045.6,622.3
0.0,0.0,2062.9,614.7
0.0,0.0,2078.5,608.7
0.0,0.0,2093.7,602.4
0.0,0.0,2106.0,598.1
0.0,0.0,2116.9,594.0
0.0,0.0,2125.3,590.9
0.0,0.0,2132.1,587.9
0.0,0.0,2135.4,586.3
0.0,0.0,2138.1,582.7
0.0,0.0,2139.1,579.1
0.0,0.0,2138.7,574.4
0.0,0.0,2137.7,569.0
0.0,0.0,2136.3,563.3
0.0,0.0,2134.7,557.5
0.0,0.0,2133.7,550.6
0.0,0.0,2132.6,543.8
0.0,0.0,2131.3,536.8
0.0,0.0,2130.2,529.8
0.0,0.0,2128.9,522.8
0.0,0.0,2127.8,515.9
0.0,0.0,2126.6,508.8
0.0,0.0,2125.5,501.9
0.0,0.0,2124.4,495.1
0.0,0.0,2123.8,488.6
0.0,0.0,2122.2,482.8
0.0,0.0,2120.8,477.1
0.0,0.0,2119.5,471.7
0.0,0.0,2118.4,466.1
0.0,0.0,2117.3,460.8
0.0,0.0,2117.0,454.5
0.0,0.0,2115.8,449.1
0.0,0.0,2115.4,442.7
0.0,0.0,2114.0,437.1
0.0,0.0,2113.3,430.6
0.0,0.0,2113.0,424.4
0.0,0.0,2113.6,417.5
0.0,0.0,2114.6,410.9
0.0,0.0,2115.8,404.5
0.0,0.0,2117.3,398.4
0.0,0.0,2119.2,391.2
0.0,0.0,2120.6,384.9
0.0,0.0,2122.8,377.9
0.0,0.0,2123.8,371.3
0.0,0.0,2125.8,364.2
0.0,0.0,2128.0,357.1
0.0,0.0,2129.7,351.2
0.0,0.0,2132.5,344.7
0.0,0.0,2134.5,339.0
0.0,0.0,2136.6,333.4
0.0,0.0,2139.5,327.0
0.0,0.0,2141.6,321.5
0.0,0.0,2143.9,315.9
0.0,0.0,2146.2,310.5
0.0,0.0,2148.2,304.8
0.0,0.0,2150.8,299.7
0.0,0.0,2154.4,293.8
0.0,0.0,2158.9,287.4
0.0,0.0,2163.7,281.1
0.0,0.0,2167.9,275.8
0.0,0.0,2173.3,270.1
0.0,0.0,2178.6,264.3
0.0,0.0,2182.6,260.3
0.0,0.0,2184.9,256.3
0.0,0.0,2185.2,253.7
0.0,0.0,2185.3,252.3
0.0,0.0,2185.2,252.1
0.0,0.0,2185.2,252.1
0.0,0.0,2185.2,252.1
0.0,0.0,2185.2,252.2
0.0,0.0,2185.2,252.2
0.0,0.0,2185.2,252.2
0.0,0.0,2185.3,252.3
0.0,0.0,2185.3,252.3
0.0,0.0,2185.3,252.3
0.0,0.0,2185.4,252.4
0.0,0.0,2185.4,252.4
0.0,0.0,2185.4,252.4
0.0,0.0,2185.2,252.2
0.0,0.0,2184.4,252.9
0.0,0.0,2184.4,252.9
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.5,253.0
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.6,253.1
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.7,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.8,253.2
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2184.9,253.3
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2185.0,253.4
0.0,0.0,2184.1,254.2
0.0,0.0,2184.1,254.2
0.0,0.0,2184.0,254.1
0.0,0.0,2184.0,254.0
0.0,0.0,2184.0,254.0
0.0,0.0,2183.9,254.0
0.0,0.0,2183.9,254.0
0.0,0.0,2183.9,254.0
0.0,0.0,2183.8,253.9
0.0,0.0,2183.8,253.9
0.0,0.0,2183.8,253.9
0.0,0.0,2183.9,254.0
0.0,0.0,2183.9,254.0
0.0,0.0,2183.9,254.0
0.0,0.0,2184.0,254.0
0.0,0.0,2184.0,254.0
0.0,0.0,2184.0,254.0
0.0,0.0,2184.0,254.0
0.0,0.0,2184.0,254.1
0.0,0.0,2184.2,254.2
0.0,0.0,2183.9,255.4
0.0,0.0,2183.8,256.8
0.0,0.0,2183.3,258.0
0.0,0.0,2183.4,258.1
0.0,0.0,2184.2,257.1
0.0,0.0,2186.0,255.7
0.0,0.0,2187.2,255.3
0.0,0.0,2189.4,254.3
0.0,0.0,2191.6,253.3
0.0,0.0,2196.4,250.0
0.0,0.0,2200.6,247.7
0.0,0.0,2205.3,244.4
0.0,0.0,2208.8,241.5
0.0,0.0,2211.9,236.8
0.0,0.0,2214.0,231.1
0.0,0.0,2216.6,224.6
0.0,0.0,2218.8,218.9
0.0,0.0,2220.6,213.1
0.0,0.0,2221.0,207.5
0.0,0.0,2220.0,202.2
0.0,0.0,2217.8,197.2
0.0,0.0,2215.2,192.1
0.0,0.0,2213.0,187.2
0.0,0.0,2209.5,184.2
0.0,0.0,2207.5,181.0
0.0,0.0,2206.4,178.6
0.0,0.0,2208.1,175.5
0.0,0.0,2208.7,174.6
0.0,0.0,2208.7,174.6
0.0,0.0,2208.9,174.7
0.0,0.0,2208.5,176.0
0.0,0.0,2207.5,178.0
0.0,0.0,2206.7,178.9
0.0,0.0,2204.9,180.2
0.0,0.0,2204.7,180.0
0.0,0.0,2204.9,180.2
0.0,0.0,2206.5,181.6
0.0,0.0,2209.8,184.4
0.0,0.0,2213.3,188.9
0.0,0.0,2216.4,194.6
0.0,0.0,2219.1,199.9
0.0,0.0,2220.3,205.4
0.0,0.0,2219.5,212.2
0.0,0.0,2218.1,218.3
0.0,0.0,2216.2,224.2
0.0,0.0,2214.1,229.8
0.0,0.0,2212.0,235.4
0.0,0.0,2209.7,239.3
0.0,0.0,2205.8,243.2
0.0,0.0,2201.0,246.6
0.0,0.0,2195.5,250.6
0.0,0.0,2189.4,255.9
0.0,0.0,2182.7,262.1
0.0,0.0,2176.1,268.2
0.0,0.0,2169.7,274.6
0.0,0.0,2163.7,281.3
0.0,0.0,2157.4,289.2
0.0,0.0,2152.4,296.8
0.0,0.0,2148.5,303.9
0.0,0.0,2144.9,311.1
0.0,0.0,2141.6,318.7
0.0,0.0,2139.2,325.5
0.0,0.0,2135.9,333.1
0.0,0.0,2132.6,340.7
0.0,0.0,2130.1,347.4
0.0,0.0,2126.9,355.1
0.0,0.0,2124.6,361.9
0.0,0.0,2122.2,368.8
0.0,0.0,2119.9,375.8
0.0,0.0,2117.8,382.8
0.0,0.0,2115.8,390.1
0.0,0.0,2114.6,396.5
0.0,0.0,2112.6,403.6
0.0,0.0,2110.6,410.8
0.0,0.0,2110.1,416.3
0.0,0.0,2109.1,422.8
0.0,0.0,2109.1,428.8
0.0,0.0,2109.4,434.9
0.0,0.0,2110.0,441.4
0.0,0.0,2110.9,448.1
0.0,0.0,2111.7,454.8
0.0,0.0,2112.7,461.6
0.0,0.0,2113.6,468.4
0.0,0.0,2115.2,474.2
0.0,0.0,2116.1,480.9
0.0,0.0,2117.8,486.9
0.0,0.0,2119.5,492.7
0.0,0.0,2121.0,498.5
0.0,0.0,2122.6,504.3
0.0,0.0,2123.5,511.0
0.0,0.0,2125.1,516.8
0.0,0.0,2125.9,523.5
0.0,0.0,2126.7,530.2
0.0,0.0,2127.7,536.9
0.0,0.0,2129.6,543.0
0.0,0.0,2130.0,550.9
0.0,0.0,2131.3,557.9
0.0,0.0,2132.7,565.1
0.0,0.0,2133.9,572.1
0.0,0.0,2135.4,577.8
0.0,0.0,2136.1,582.9
0.0,0.0,2137.3,585.4
0.0,0.0,2138.1,586.1
0.0,0.0,2138.3,586.2
0.0,0.0,2138.4,586.3
0.0,0.0,2137.8,587.3
0.0,0.0,2137.5,588.5
0.0,0.0,2136.1,590.2
0.0,0.0,2133.0,592.1
0.0,0.0,2127.5,594.7
0.0,0.0,2120.6,597.6
0.0,0.0,2112.1,600.7
0.0,0.0,2102.4,604.3
0.0,0.0,2092.0,608.7
0.0,0.0,2082.5,612.3
0.0,0.0,2072.8,615.9
0.0,0.0,2062.4,620.3
0.0,0.0,2052.9,624.0
0.0,0.0,2043.5,627.8
0.0,0.0,2034.2,631.7
0.0,0.0,2025.0,635.6
0.0,0.0,2016.4,638.7
0.0,0.0,2008.1,641.8
0.0,0.0,1998.9,645.7
0.0,0.0,1990.7,649.1
0.0,0.0,1983.3,651.6
0.0,0.0,1975.2,655.1
0.0,0.0,1967.1,658.5
0.0,0.0,1959.0,661.8
0.0,0.0,1949.8,665.8
0.0,0.0,1941.0,668.6
0.0,0.0,1930.5,673.0
0.0,0.0,1920.9,676.5
0.0,0.0,1909.5,681.6
0.0,0.0,1898.8,685.8
0.0,0.0,1888.0,689.8
0.0,0.0,1876.3,694.7
0.0,0.0,1864.7,699.6
0.0,0.0,1853.1,704.5
0.0,0.0,1841.6,709.4
0.0,0.0,1828.1,715.8
0.0,0.0,1815.1,722.5
0.0,0.0,1801.9,725.9
0.0,0.0,1788.4,729.2
0.0,0.0,1774.4,732.1
0.0,0.0,1760.3,734.9
0.0,0.0,1748.6,736.7
0.0,0.0,1735.8,739.0
0.0,0.0,1722.9,741.4
0.0,0.0,1709.3,744.5
0.0,0.0,1695.5,747.6
0.0,0.0,1682.4,749.6
0.0,0.0,1668.3,752.5
0.0,0.0,1654.6,755.5
0.0,0.0,1641.9,756.4
0.0,0.0,1628.6,757.0
0.0,0.0,1616.0,756.5
0.0,0.0,1602.9,757.1
0.0,0.0,1588.9,760.0
0.0,0.0,1575.7,763.4
0.0,0.0,1562.8,768.7
0.0,0.0,1550.6,774.6
0.0,0.0,1538.7,779.3
0.0,0.0,1526.7,782.4
0.0,0.0,1514.7,783.9
0.0,0.0,1503.2,784.5
0.0,0.0,1490.8,785.6
0.0,0.0,1479.5,786.3
0.0,0.0,1468.3,787.0
0.0,0.0,1457.3,787.9
0.0,0.0,1446.1,788.7
0.0,0.0,1435.2,788.2
0.0,0.0,1424.0,787.5
0.0,0.0,1414.3,785.0
0.0,0.0,1404.5,782.6
0.0,0.0,1394.0,780.8
0.0,0.0,1384.4,778.5
0.0,0.0,1375.2,776.5
0.0,0.0,1366.1,774.7
0.0,0.0,1358.3,772.2
0.0,0.0,1351.1,770.5
0.0,0.0,1345.8,769.0
0.0,0.0,1342.7,767.7
0.0,0.0,1339.2,767.7
0.0,0.0,1336.3,766.6
0.0,0.0,1332.4,764.8
0.0,0.0,1326.9,762.9
0.0,0.0,1320.7,760.6
0.0,0.0,1313.3,758.7
0.0,0.0,1306.7,755.9
0.0,0.0,1300.0,753.1
0.0,0.0,1292.4,750.9
0.0,0.0,1284.8,748.9
0.0,0.0,1279.0,746.7
0.0,0.0,1274.6,745.8
0.0,0.0,1272.3,745.5
0.0,0.0,1272.1,745.3
0.0,0.0,1272.2,745.4
0.0,0.0,1272.5,745.6
0.0,0.0,1273.4,744.9
0.0,0.0,1273.6,745.1
0.0,0.0,1273.6,745.1
0.0,0.0,1273.7,745.2
0.0,0.0,1273.8,745.3
0.0,0.0,1274.0,745.4
0.0,0.0,1274.1,745.5
0.0,0.0,1274.1,745.5
0.0,0.0,1274.1,745.5
0.0,0.0,1274.3,745.7
0.0,0.0,1274.2,745.6
0.0,0.0,1273.3,744.9
0.0,0.0,1270.8,742.6
0.0,0.0,1268.2,737.4
0.0,0.0,1267.2,729.1
0.0,0.0,1266.5,719.5
0.0,0.0,1265.2,707.9
0.0,0.0,1263.2,694.3
0.0,0.0,1260.4,679.8
0.0,0.0,1257.8,664.2
0.0,0.0,1254.8,648.0
0.0,0.0,1252.0,630.6
0.0,0.0,1249.4,611.8
0.0,0.0,1245.7,593.6
0.0,0.0,1242.5,574.3
0.0,0.0,1239.9,553.9
0.0,0.0,1237.0,533.4
0.0,0.0,1233.3,513.8
0.0,0.0,1229.6,494.0
0.0,0.0,1226.9,473.6
0.0,0.0,1223.4,454.0
0.0,0.0,1219.9,434.4
0.0,0.0,1216.2,414.8
0.0,0.0,1212.7,395.0
0.0,0.0,1209.1,377.0
0.0,0.0,1205.3,360.1
0.0,0.0,1201.9,343.8
0.0,0.0,1198.0,328.3
0.0,0.0,1193.7,312.6
0.0,0.0,1188.8,298.0
0.0,0.0,1184.9,282.6
0.0,0.0,1180.0,269.4
0.0,0.0,1176.4,257.3
0.0,0.0,1171.2,248.2
0.0,0.0,1165.5,240.4
0.0,0.0,1161.3,232.2
0.0,0.0,1158.3,223.7
0.0,0.0,1157.3,213.9
0.0,0.0,1157.7,202.2
0.0,0.0,1156.0,190.4
0.0,0.0,1153.7,176.4
0.0,0.0,1149.9,162.7
0.0,0.0,1145.4,148.3
0.0,0.0,1141.1,132.5
0.0,0.0,1134.5,117.9
0.0,0.0,1126.5,103.4
0.0,0.0,1117.3,89.4
0.0,0.0,1106.9,76.0
0.0,0.0,1097.0,61.4
0.0,0.0,1086.3,47.6
0.0,0.0,1076.2,32.9
0.0,0.0,1065.5,19.0
0.0,0.0,1055.6,4.4
0.0,0.0,1045.1,-9.1
0.0,0.0,1034.8,-22.5
0.0,0.0,1024.8,-35.6
0.0,0.0,1015.8,-49.4
0.0,0.0,1006.5,-61.9
0.0,0.0,997.6,-74.3
0.0,0.0,988.2,-85.4
0.0,0.0,979.9,-97.1
0.0,0.0,971.8,-108.4
0.0,0.0,963.3,-118.9
0.0,0.0,955.0,-129.0
0.0,0.0,947.2,-138.7
0.0,0.0,938.8,-147.6
0.0,0.0,930.1,-155.1
0.0,0.0,921.9,-162.2
0.0,0.0,913.8,-169.3
0.0,0.0,905.6,-176.4
0.0,0.0,895.4,-182.0
0.0,0.0,885.5,-187.7
0.0,0.0,875.8,-193.1
0.0,0.0,865.7,-197.4
0.0,0.0,855.5,-201.7
0.0,0.0,845.3,-206.1
0.0,0.0,833.7,-208.7
0.0,0.0,823.1,-211.9
0.0,0.0,812.1,-214.0
0.0,0.0,800.8,-214.8
0.0,0.0,789.0,-214.6
0.0,0.0,778.1,-215.0
0.0,0.0,766.6,-214.6
0.0,0.0,754.5,-213.2
0.0,0.0,742.0,-210.6
0.0,0.0,729.9,-207.5
0.0,0.0,717.3,-203.4
0.0,0.0,705.8,-200.0
0.0,0.0,693.9,-195.3
0.0,0.0,682.0,-190.7
0.0,0.0,669.4,-185.1
0.0,0.0,658.5,-181.2
0.0,0.0,646.3,-175.3
0.0,0.0,635.1,-170.0
0.0,0.0,624.0,-164.7
0.0,0.0,613.9,-160.1
0.0,0.0,603.9,-155.2
0.0,0.0,594.1,-150.3
0.0,0.0,584.4,-145.3
0.0,0.0,575.6,-141.1
0.0,0.0,565.9,-136.0
0.0,0.0,557.0,-131.8
0.0,0.0,548.1,-127.5
0.0,0.0,539.9,-124.2
0.0,0.0,531.5,-121.1
0.0,0.0,522.0,-117.4
0.0,0.0,512.7,-115.0
0.0,0.0,503.2,-112.7
0.0,0.0,493.6,-110.6
0.0,0.0,483.9,-108.7
0.0,0.0,473.4,-105.7
0.0,0.0,463.7,-103.8
0.0,0.0,454.0,-101.8
0.0,0.0,444.7,-99.5
0.0,0.0,436.5,-97.5
0.0,0.0,429.7,-95.9
0.0,0.0,424.2,-94.8
0.0,0.0,421.1,-94.5
0.0,0.0,418.7,-93.7
0.0,0.0,418.4,-94.0
0.0,0.0,418.4,-94.0
0.0,0.0,418.4,-93.9
0.0,0.0,418.5,-93.8
0.0,0.0,418.5,-93.8
0.0,0.0,418.5,-93.8
0.0,0.0,419.4,-94.5
0.0,0.0,419.4,-94.5
0.0,0.0,419.5,-94.5
0.0,0.0,419.5,-94.5
0.0,0.0,419.5,-94.5
0.0,0.0,419.5,-94.5
0.0,0.0,419.3,-94.6
0.0,0.0,419.1,-94.8
0.0,0.0,417.9,-94.4
0.0,0.0,415.3,-93.6
0.0,0.0,411.5,-92.5
0.0,0.0,407.3,-91.7
0.0,0.0,401.6,-89.3
0.0,0.0,395.4,-87.1
0.0,0.0,388.2,-84.4
0.0,0.0,381.0,-81.8
0.0,0.0,372.8,-78.4
0.0,0.0,364.4,-75.3
0.0,0.0,355.9,-72.3
0.0,0.0,347.5,-69.2
0.0,0.0,338.1,-65.3
0.0,0.0,328.7,-61.5
0.0,0.0,319.0,-58.0
0.0,0.0,308.2,-53.9
0.0,0.0,297.2,-50.1
0.0,0.0,285.3,-45.4
0.0,0.0,274.1,-41.6
0.0,0.0,262.9,-37.9
0.0,0.0,251.7,-34.1
0.0,0.0,240.5,-30.4
0.0,0.0,229.0,-26.8
0.0,0.0,218.3,-24.3
0.0,0.0,206.9,-22.3
0.0,0.0,194.4,-19.6
0.0,0.0,181.0,-19.2
0.0,0.0,169.3,-20.4
0.0,0.0,157.2,-20.3
0.0,0.0,145.0,-19.1
0.0,0.0,133.4,-18.6
0.0,0.0,121.4,-17.1
0.0,0.0,110.0,-16.5
0.0,0.0,98.6,-16.0
0.0,0.0,87.2,-15.3
0.0,0.0,75.7,-14.8
0.0,0.0,64.1,-14.5
0.0,0.0,52.4,-14.1
0.0,0.0,40.2,-12.7
0.0,0.0,28.1,-11.3
0.0,0.0,16.9,-10.6
0.0,0.0,5.7,-9.8
0.0,0.0,-6.2,-8.1
0.0,0.0,-17.4,-7.4
0.0,0.0,-28.1,-7.7
0.0,0.0,-39.5,-8.6
0.0,0.0,-50.5,-10.8
0.0,0.0,-61.8,-13.0
0.0,0.0,-72.1,-16.1
0.0,0.0,-83.4,-18.3
0.0,0.0,-94.6,-20.6
0.0,0.0,-106.0,-23.0
0.0,0.0,-116.5,-26.2
0.0,0.0,-126.5,-30.3
0.0,0.0,-136.4,-34.4
0.0,0.0,-144.6,-40.0
0.0,0.0,-151.9,-46.4
0.0,0.0,-158.6,-53.6
0.0,0.0,-164.4,-61.7
0.0,0.0,-170.1,-69.6
0.0,0.0,-175.5,-77.3
0.0,0.0,-181.4,-83.8
0.0,0.0,-187.3,-88.9
0.0,0.0,-193.8,-91.6
0.0,0.0,-200.5,-92.9
0.0,0.0,-207.3,-92.8
0.0,0.0,-213.9,-91.2
0.0,0.0,-221.3,-87.1
0.0,0.0,-228.1,-82.6
0.0,0.0,-234.7,-77.9
0.0,0.0,-242.3,-72.5
0.0,0.0,-251.4,-65.5
0.0,0.0,-260.0,-59.5
0.0,0.0,-269.3,-52.7
0.0,0.0,-278.2,-46.9
0.0,0.0,-287.9,-40.4
0.0,0.0,-297.8,-34.1
0.0,0.0,-307.9,-27.9
0.0,0.0,-318.4,-22.1
0.0,0.0,-328.4,-17.3
0.0,0.0,-337.8,-13.5
0.0,0.0,-348.3,-6.1
0.0,0.0,-357.8,-2.5
0.0,0.0,-368.2,0.4
0.0,0.0,-377.2,3.2
