driver_label,trip_start,x,y
0.0,0.0,-3206.0,1465.4
0.0,0.0,-3207.5,1463.4
0.0,0.0,-3208.0,1460.6
0.0,0.0,-3208.7,1459.0
0.0,0.0,-3209.0,1457.6
0.0,0.0,-3209.4,1457.4
0.0,0.0,-3209.3,1457.5
0.0,0.0,-3208.7,1456.5
0.0,0.0,-3208.5,1456.5
0.0,0.0,-3208.5,1456.5
0.0,0.0,-3209.4,1456.1
0.0,0.0,-3211.5,1455.0
0.0,0.0,-3214.8,1454.6
0.0,0.0,-3218.0,1453.0
0.0,0.0,-3221.5,1451.2
0.0,1.0,0.0,0.0
0.0,0.0,14.4,1.1
0.0,0.0,29.7,1.3
0.0,0.0,44.7,1.3
0.0,0.0,60.0,0.2
0.0,0.0,74.6,-1.5
0.0,0.0,89.6,-4.3
0.0,0.0,103.3,-6.6
0.0,0.0,117.4,-10.1
0.0,0.0,131.2,-13.8
0.0,0.0,144.1,-16.8
0.0,0.0,156.9,-19.7
0.0,0.0,169.5,-22.9
0.0,0.0,182.1,-26.1
0.0,0.0,195.3,-30.3
0.0,0.0,208.8,-34.3
0.0,0.0,221.4,-37.4
0.0,0.0,233.9,-40.7
0.0,0.0,245.9,-44.2
0.0,0.0,256.5,-47.6
0.0,0.0,263.8,-49.1
0.0,0.0,270.0,-51.4
0.0,0.0,274.5,-52.2
0.0,0.0,279.3,-54.1
0.0,0.0,283.4,-55.2
0.0,0.0,287.2,-56.6
0.0,0.0,290.0,-57.3
0.0,0.0,292.7,-58.1
0.0,0.0,295.0,-59.1
0.0,0.0,297.3,-60.1
0.0,0.0,299.8,-61.0
0.0,0.0,303.7,-62.4
0.0,0.0,307.9,-63.3
0.0,0.0,313.0,-65.1
0.0,0.0,317.8,-67.0
0.0,0.0,321.7,-68.3
0.0,0.0,324.7,-68.8
0.0,0.0,328.6,-70.1
0.0,0.0,331.6,-70.7
0.0,0.0,333.4,-70.7
0.0,0.0,333.6,-70.5
0.0,0.0,333.5,-70.6
0.0,0.0,333.3,-70.8
0.0,0.0,332.4,-70.0
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.3,-70.1
0.0,0.0,332.4,-70.0
0.0,0.0,333.1,-70.9
0.0,0.0,333.1,-70.9
0.0,0.0,333.1,-70.9
0.0,0.0,333.1,-70.9
0.0,0.0,332.6,-70.0
0.0,0.0,332.6,-70.0
0.0,0.0,332.6,-70.0
0.0,0.0,333.4,-70.7
0.0,0.0,334.3,-70.0
0.0,0.0,338.2,-69.9
0.0,0.0,342.6,-67.9
0.0,0.0,348.1,-65.1
0.0,0.0,354.1,-60.5
0.0,0.0,361.3,-55.0
0.0,0.0,369.2,-49.0
0.0,0.0,377.5,-44.1
0.0,0.0,386.6,-41.4
0.0,0.0,393.9,-41.5
0.0,0.0,421.8,-40.3
0.0,0.0,432.7,-39.1
0.0,0.0,433.5,-38.5
0.0,0.0,435.8,-39.6
0.0,0.0,438.9,-40.0
0.0,0.0,443.5,-40.8
0.0,0.0,448.6,-42.5
0.0,0.0,454.7,-46.3
0.0,0.0,460.2,-50.5
0.0,0.0,465.6,-56.3
0.0,0.0,469.4,-61.9
0.0,0.0,472.3,-68.3
0.0,0.0,473.8,-75.5
0.0,0.0,473.5,-82.8
0.0,0.0,472.1,-91.0
0.0,0.0,468.5,-99.4
0.0,0.0,463.2,-107.7
0.0,0.0,457.3,-116.4
0.0,0.0,450.7,-124.3
0.0,0.0,445.6,-133.9
0.0,0.0,442.6,-144.7
0.0,0.0,440.1,-155.1
0.0,0.0,439.0,-167.3
0.0,0.0,437.7,-179.7
0.0,0.0,436.8,-193.2
0.0,0.0,436.1,-207.9
0.0,0.0,434.9,-223.0
0.0,0.0,433.9,-239.5
0.0,0.0,432.3,-256.3
0.0,0.0,430.5,-273.5
0.0,0.0,429.5,-291.3
0.0,0.0,427.9,-308.3
0.0,0.0,427.0,-326.1
0.0,0.0,425.7,-344.2
0.0,0.0,424.2,-362.4
0.0,0.0,423.1,-381.9
0.0,0.0,420.9,-400.8
0.0,0.0,418.9,-420.8
0.0,0.0,416.7,-441.2
0.0,0.0,414.7,-462.6
0.0,0.0,413.0,-484.0
0.0,0.0,410.8,-504.2
0.0,0.0,410.0,-526.4
0.0,0.0,408.0,-548.0
0.0,0.0,405.6,-569.8
0.0,0.0,402.9,-591.9
0.0,0.0,400.6,-615.2
0.0,0.0,397.8,-638.9
0.0,0.0,394.7,-662.8
0.0,0.0,390.2,-686.3
0.0,0.0,386.2,-710.8
0.0,0.0,382.1,-735.5
0.0,0.0,378.4,-761.2
0.0,0.0,374.1,-786.2
0.0,0.0,369.6,-811.1
0.0,0.0,365.7,-837.0
0.0,0.0,361.8,-863.1
0.0,0.0,357.6,-889.2
0.0,0.0,353.3,-915.5
0.0,0.0,348.0,-941.0
0.0,0.0,344.0,-968.6
0.0,0.0,339.1,-995.3
0.0,0.0,334.7,-1023.1
0.0,0.0,329.6,-1050.1
0.0,0.0,325.1,-1078.0
0.0,0.0,320.4,-1105.9
0.0,0.0,315.8,-1133.9
0.0,0.0,310.3,-1161.2
0.0,0.0,304.4,-1188.7
0.0,0.0,298.3,-1216.3
0.0,0.0,292.1,-1244.1
0.0,0.0,285.2,-1271.1
0.0,0.0,278.0,-1298.1
0.0,0.0,270.4,-1325.4
0.0,0.0,262.2,-1351.8
0.0,0.0,253.8,-1378.4
0.0,0.0,245.2,-1405.0
0.0,0.0,235.9,-1430.8
0.0,0.0,226.4,-1456.7
0.0,0.0,216.9,-1482.8
0.0,0.0,206.6,-1507.8
0.0,0.0,196.1,-1533.0
0.0,0.0,186.2,-1559.3
0.0,0.0,174.8,-1583.8
0.0,0.0,164.0,-1609.4
0.0,0.0,152.3,-1634.0
0.0,0.0,140.4,-1658.9
0.0,0.0,127.7,-1683.1
0.0,0.0,115.3,-1708.3
0.0,0.0,102.3,-1732.6
0.0,0.0,88.9,-1757.2
0.0,0.0,74.9,-1780.8
0.0,0.0,60.7,-1804.6
0.0,0.0,46.3,-1828.4
0.0,0.0,32.0,-1852.3
0.0,0.0,16.8,-1875.4
0.0,0.0,1.6,-1898.6
0.0,0.0,-14.7,-1921.0
0.0,0.0,-30.2,-1944.4
0.0,0.0,-47.2,-1965.9
0.0,0.0,-63.5,-1988.5
0.0,0.0,-80.8,-2010.2
0.0,0.0,-98.8,-2031.2
0.0,0.0,-116.8,-2052.1
0.0,0.0,-134.9,-2073.0
0.0,0.0,-152.2,-2094.8
0.0,0.0,-170.2,-2115.8
0.0,0.0,-188.4,-2136.8
0.0,0.0,-205.7,-2158.6
0.0,0.0,-223.7,-2179.6
0.0,0.0,-241.9,-2200.6
0.0,0.0,-259.3,-2222.5
0.0,0.0,-277.5,-2243.6
0.0,0.0,-295.7,-2264.7
0.0,0.0,-314.0,-2285.8
0.0,0.0,-332.2,-2306.9
0.0,0.0,-349.8,-2328.9
0.0,0.0,-368.0,-2350.0
0.0,0.0,-386.2,-2371.0
0.0,0.0,-404.4,-2392.1
0.0,0.0,-422.8,-2413.3
0.0,0.0,-440.5,-2435.5
0.0,0.0,-459.0,-2456.6
0.0,0.0,-477.6,-2478.1
0.0,0.0,-496.3,-2499.6
0.0,0.0,-514.5,-2522.0
0.0,0.0,-533.4,-2543.6
0.0,0.0,-552.3,-2565.2
0.0,0.0,-570.5,-2587.8
0.0,0.0,-589.7,-2609.5
0.0,0.0,-608.8,-2631.3
0.0,0.0,-627.3,-2654.1
0.0,0.0,-646.6,-2675.9
0.0,0.0,-665.2,-2698.7
0.0,0.0,-684.5,-2720.7
0.0,0.0,-704.0,-2742.6
0.0,0.0,-722.7,-2765.6
0.0,0.0,-742.2,-2787.6
0.0,0.0,-761.0,-2810.7
0.0,0.0,-780.7,-2832.8
0.0,0.0,-799.6,-2855.8
0.0,0.0,-818.5,-2878.9
0.0,0.0,-838.1,-2901.0
0.0,0.0,-857.0,-2924.1
0.0,0.0,-876.7,-2946.3
0.0,0.0,-895.8,-2969.4
0.0,0.0,-915.4,-2991.7
0.0,0.0,-934.6,-3014.9
0.0,0.0,-953.8,-3038.2
0.0,0.0,-972.9,-3061.4
0.0,0.0,-993.0,-3083.9
0.0,0.0,-1012.2,-3107.1
0.0,0.0,-1031.1,-3130.2
0.0,0.0,-1049.1,-3154.0
0.0,0.0,-1067.6,-3176.7
0.0,0.0,-1084.4,-3201.0
0.0,0.0,-1100.2,-3226.0
0.0,0.0,-1115.9,-3250.9
0.0,0.0,-1131.2,-3275.5
0.0,0.0,-1146.5,-3300.1
0.0,0.0,-1160.7,-3325.3
0.0,0.0,-1174.8,-3350.4
0.0,0.0,-1188.1,-3376.4
0.0,0.0,-1201.0,-3402.1
0.0,0.0,-1213.9,-3427.7
0.0,0.0,-1225.6,-3454.0
0.0,0.0,-1237.4,-3480.1
0.0,0.0,-1248.1,-3507.0
0.0,0.0,-1258.6,-3533.6
0.0,0.0,-1268.5,-3560.0
0.0,0.0,-1277.6,-3586.9
0.0,0.0,-1287.0,-3612.9
0.0,0.0,-1295.4,-3639.4
0.0,0.0,-1302.8,-3666.7
0.0,0.0,-1310.0,-3693.7
0.0,0.0,-1316.9,-3720.5
0.0,0.0,-1323.6,-3747.1
0.0,0.0,-1329.1,-3774.4
0.0,0.0,-1334.5,-3801.4
0.0,0.0,-1339.6,-3828.4
0.0,0.0,-1343.7,-3855.9
0.0,0.0,-1347.3,-3883.1
0.0,0.0,-1350.7,-3910.1
0.0,0.0,-1353.9,-3936.9
0.0,0.0,-1356.1,-3964.5
0.0,0.0,-1358.1,-3992.0
0.0,0.0,-1359.3,-4020.2
0.0,0.0,-1360.9,-4047.2
0.0,0.0,-1361.5,-4075.0
0.0,0.0,-1361.4,-4103.7
0.0,0.0,-1361.7,-4131.3
0.0,0.0,-1361.5,-4159.8
0.0,0.0,-1361.9,-4187.4
0.0,0.0,-1362.3,-4216.5
0.0,0.0,-1363.5,-4244.8
0.0,0.0,-1365.0,-4273.3
0.0,0.0,-1366.9,-4302.0
0.0,0.0,-1369.9,-4330.2
0.0,0.0,-1373.4,-4358.7
0.0,0.0,-1377.0,-4387.4
0.0,0.0,-1381.5,-4415.3
0.0,0.0,-1386.3,-4443.4
0.0,0.0,-1391.5,-4471.8
0.0,0.0,-1397.0,-4500.4
0.0,0.0,-1403.6,-4528.4
0.0,0.0,-1410.4,-4556.6
0.0,0.0,-1417.4,-4585.1
0.0,0.0,-1425.5,-4612.8
0.0,0.0,-1433.8,-4640.7
0.0,0.0,-1443.1,-4667.8
0.0,0.0,-1452.5,-4695.2
0.0,0.0,-1462.1,-4722.7
0.0,0.0,-1473.5,-4748.6
0.0,0.0,-1484.1,-4775.4
0.0,0.0,-1495.8,-4801.4
0.0,0.0,-1507.5,-4827.7
0.0,0.0,-1520.1,-4853.1
0.0,0.0,-1532.8,-4878.6
0.0,0.0,-1545.7,-4904.3
0.0,0.0,-1559.4,-4929.1
0.0,0.0,-1573.8,-4952.9
0.0,0.0,-1587.7,-4977.8
0.0,0.0,-1602.3,-5002.0
0.0,0.0,-1617.7,-5025.2
0.0,0.0,-1632.6,-5049.5
0.0,0.0,-1648.4,-5073.0
0.0,0.0,-1665.0,-5095.7
0.0,0.0,-1681.8,-5118.6
0.0,0.0,-1699.5,-5140.7
0.0,0.0,-1717.1,-5162.6
0.0,0.0,-1734.6,-5184.6
0.0,0.0,-1752.0,-5206.5
0.0,0.0,-1768.7,-5229.2
0.0,0.0,-1785.6,-5250.8
0.0,0.0,-1802.7,-5272.4
0.0,0.0,-1819.6,-5293.9
0.0,0.0,-1836.4,-5315.4
0.0,0.0,-1853.3,-5336.8
0.0,0.0,-1870.3,-5358.4
0.0,0.0,-1887.4,-5380.0
0.0,0.0,-1904.5,-5401.7
0.0,0.0,-1921.8,-5423.5
0.0,0.0,-1939.2,-5445.3
0.0,0.0,-1956.7,-5467.2
0.0,0.0,-1973.7,-5490.2
0.0,0.0,-1991.3,-5512.4
0.0,0.0,-2008.9,-5534.3
0.0,0.0,-2026.0,-5556.0
0.0,0.0,-2042.9,-5577.4
0.0,0.0,-2059.2,-5598.4
0.0,0.0,-2075.0,-5619.1
0.0,0.0,-2091.5,-5638.8
0.0,0.0,-2107.2,-5659.4
0.0,0.0,-2123.6,-5679.1
0.0,0.0,-2138.7,-5700.6
0.0,0.0,-2155.3,-5720.4
0.0,0.0,-2171.2,-5741.0
0.0,0.0,-2187.3,-5761.9
0.0,0.0,-2204.2,-5781.9
0.0,0.0,-2219.7,-5803.8
0.0,0.0,-2235.9,-5824.8
0.0,0.0,-2252.9,-5844.8
0.0,0.0,-2268.8,-5865.6
0.0,0.0,-2284.8,-5886.4
0.0,0.0,-2300.8,-5907.2
0.0,0.0,-2317.4,-5927.0
0.0,0.0,-2333.4,-5947.8
0.0,0.0,-2349.5,-5968.6
0.0,0.0,-2365.8,-5989.7
0.0,0.0,-2382.3,-6010.9
0.0,0.0,-2398.9,-6032.1
0.0,0.0,-2416.2,-6052.4
0.0,0.0,-2432.9,-6073.8
0.0,0.0,-2449.7,-6095.2
0.0,0.0,-2466.6,-6116.6
0.0,0.0,-2483.4,-6138.1
0.0,0.0,-2500.4,-6159.5
0.0,0.0,-2517.5,-6181.1
0.0,0.0,-2534.5,-6202.8
0.0,0.0,-2551.8,-6224.5
0.0,0.0,-2568.3,-6247.2
0.0,0.0,-2584.1,-6270.7
0.0,0.0,-2600.5,-6293.2
0.0,0.0,-2616.1,-6316.6
0.0,0.0,-2630.9,-6340.8
0.0,0.0,-2645.7,-6365.0
0.0,0.0,-2660.3,-6389.0
0.0,0.0,-2674.9,-6413.0
0.0,0.0,-2687.8,-6438.8
0.0,0.0,-2700.6,-6464.3
0.0,0.0,-2713.3,-6489.7
0.0,0.0,-2725.7,-6514.9
0.0,0.0,-2737.1,-6540.9
0.0,0.0,-2748.5,-6566.8
0.0,0.0,-2758.7,-6593.2
0.0,0.0,-2769.3,-6618.6
0.0,0.0,-2779.0,-6644.6
0.0,0.0,-2787.5,-6671.3
0.0,0.0,-2795.9,-6697.7
0.0,0.0,-2804.5,-6722.9
0.0,0.0,-2811.5,-6749.8
0.0,0.0,-2818.9,-6775.6
0.0,0.0,-2825.4,-6802.0
0.0,0.0,-2831.5,-6828.2
0.0,0.0,-2837.4,-6854.2
0.0,0.0,-2842.4,-6881.1
0.0,0.0,-2847.3,-6907.8
0.0,0.0,-2851.8,-6934.1
0.0,0.0,-2855.9,-6960.2
0.0,0.0,-2858.9,-6986.9
0.0,0.0,-2861.6,-7013.3
0.0,0.0,-2864.0,-7039.7
0.0,0.0,-2865.7,-7066.7
0.0,0.0,-2868.0,-7092.9
0.0,0.0,-2870.4,-7119.1
0.0,0.0,-2872.4,-7146.5
0.0,0.0,-2874.6,-7174.0
0.0,0.0,-2877.8,-7200.9
0.0,0.0,-2881.4,-7228.1
0.0,0.0,-2886.0,-7254.5
0.0,0.0,-2890.4,-7282.2
0.0,0.0,-2895.5,-7309.2
0.0,0.0,-2901.1,-7336.4
0.0,0.0,-2907.5,-7362.8
0.0,0.0,-2913.7,-7390.5
0.0,0.0,-2920.7,-7417.5
0.0,0.0,-2928.2,-7444.7
0.0,0.0,-2936.6,-7471.3
0.0,0.0,-2945.4,-7498.0
0.0,0.0,-2954.4,-7525.0
0.0,0.0,-2964.3,-7551.2
0.0,0.0,-2974.4,-7577.6
0.0,0.0,-2984.7,-7604.1
0.0,0.0,-2995.9,-7629.8
0.0,0.0,-3007.2,-7655.8
0.0,0.0,-3018.8,-7681.8
0.0,0.0,-3031.3,-7707.0
0.0,0.0,-3044.6,-7731.5
0.0,0.0,-3058.0,-7756.1
0.0,0.0,-3071.5,-7780.8
0.0,0.0,-3085.8,-7804.5
0.0,0.0,-3100.1,-7828.4
0.0,0.0,-3114.6,-7852.3
0.0,0.0,-3129.9,-7875.4
0.0,0.0,-3145.1,-7898.4
0.0,0.0,-3161.4,-7921.0
0.0,0.0,-3178.7,-7942.7
0.0,0.0,-3196.2,-7964.6
0.0,0.0,-3214.2,-7986.9
0.0,0.0,-3233.1,-8008.4
0.0,0.0,-3252.7,-8029.1
