driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,12.4,10.7
1.0,0.0,23.5,22.4
1.0,0.0,33.4,34.9
1.0,0.0,41.7,48.5
1.0,0.0,49.2,62.9
1.0,0.0,54.9,78.2
1.0,0.0,59.1,94.4
1.0,0.0,61.4,111.4
1.0,0.0,62.9,128.8
1.0,0.0,63.8,146.6
1.0,0.0,64.7,164.7
1.0,0.0,65.1,182.7
1.0,0.0,65.6,200.7
1.0,0.0,65.6,218.3
1.0,0.0,66.4,236.0
1.0,0.0,69.5,253.1
1.0,0.0,74.3,269.9
1.0,0.0,82.0,285.6
1.0,0.0,93.4,299.6
1.0,0.0,108.3,311.4
1.0,0.0,123.5,323.0
1.0,0.0,139.9,333.5
1.0,0.0,156.7,343.5
1.0,0.0,174.3,353.5
1.0,0.0,192.4,363.7
1.0,0.0,209.6,374.1
1.0,0.0,227.4,384.4
1.0,0.0,245.9,394.8
1.0,0.0,264.3,405.1
1.0,0.0,282.9,415.5
1.0,0.0,301.6,426.4
1.0,0.0,321.0,437.6
1.0,0.0,340.6,448.9
1.0,0.0,359.9,460.4
1.0,0.0,379.8,471.8
1.0,0.0,399.1,483.0
1.0,0.0,418.5,494.1
1.0,0.0,437.8,504.7
1.0,0.0,457.4,515.2
1.0,0.0,476.3,525.5
1.0,0.0,494.7,535.2
1.0,0.0,513.1,542.8
1.0,0.0,532.1,545.3
1.0,0.0,550.9,545.8
1.0,0.0,570.0,545.2
1.0,0.0,589.5,544.6
1.0,0.0,608.5,544.4
1.0,0.0,628.0,544.3
1.0,0.0,648.0,544.3
1.0,0.0,667.1,544.4
1.0,0.0,685.8,544.4
1.0,0.0,704.4,543.7
1.0,0.0,722.0,541.7
1.0,0.0,739.9,538.5
1.0,0.0,756.8,535.1
1.0,0.0,774.7,531.9
1.0,0.0,791.8,529.2
1.0,0.0,809.6,527.2
1.0,0.0,827.3,526.2
1.0,0.0,845.5,525.8
1.0,0.0,863.3,525.7
1.0,0.0,881.0,526.1
1.0,0.0,898.5,527.6
1.0,0.0,915.3,531.0
1.0,0.0,931.9,536.7
1.0,0.0,947.7,544.9
1.0,0.0,962.2,554.9
1.0,0.0,975.9,566.0
1.0,0.0,989.7,577.3
1.0,0.0,1004.5,588.8
1.0,0.0,1018.4,600.2
1.0,0.0,1033.4,611.8
1.0,0.0,1047.4,624.5
1.0,0.0,1060.6,638.2
1.0,0.0,1072.6,653.1
1.0,0.0,1083.8,668.6
1.0,0.0,1095.1,684.8
1.0,0.0,1106.2,701.2
1.0,0.0,1117.2,718.1
1.0,0.0,1128.6,734.6
1.0,0.0,1139.7,750.6
1.0,0.0,1151.7,765.5
1.0,0.0,1164.6,778.8
1.0,0.0,1178.8,790.5
1.0,0.0,1193.9,801.2
1.0,0.0,1209.7,811.2
1.0,0.0,1226.2,820.1
1.0,0.0,1244.3,828.5
1.0,0.0,1263.2,836.3
1.0,0.0,1282.0,843.9
1.0,0.0,1300.9,851.6
1.0,0.0,1319.3,859.3
1.0,0.0,1338.8,867.0
1.0,0.0,1357.9,874.7
1.0,0.0,1377.6,882.3
1.0,0.0,1397.4,890.2
1.0,0.0,1416.7,898.0
1.0,0.0,1436.0,905.5
1.0,0.0,1455.2,912.6
1.0,0.0,1473.6,919.1
1.0,0.0,1492.0,925.9
1.0,0.0,1510.8,932.2
1.0,0.0,1530.1,938.2
1.0,0.0,1549.0,944.5
1.0,0.0,1568.1,950.8
1.0,0.0,1587.3,957.1
1.0,0.0,1606.6,963.5
1.0,0.0,1625.4,969.7
1.0,0.0,1644.7,975.8
1.0,0.0,1663.6,981.6
1.0,0.0,1681.9,987.6
1.0,0.0,1700.3,994.0
1.0,0.0,1718.6,1000.3
1.0,0.0,1736.5,1007.0
1.0,0.0,1753.5,1013.8
1.0,0.0,1769.1,1021.1
1.0,0.0,1785.2,1028.8
1.0,0.0,1800.2,1037.3
1.0,0.0,1814.0,1046.4
1.0,0.0,1827.8,1055.6
1.0,0.0,1840.5,1064.3
1.0,0.0,1852.8,1072.4
1.0,0.0,1864.6,1079.9
1.0,0.0,1876.1,1086.9
1.0,0.0,1887.0,1093.7
1.0,0.0,1897.5,1100.1
1.0,0.0,1907.5,1106.1
1.0,0.0,1916.7,1111.9
1.0,0.0,1925.9,1117.4
1.0,0.0,1935.7,1122.4
1.0,0.0,1945.9,1126.8
1.0,0.0,1956.2,1127.9
1.0,0.0,1967.4,1128.2
1.0,0.0,1978.7,1126.9
1.0,0.0,1989.3,1125.0
1.0,0.0,2000.5,1123.5
1.0,0.0,2012.1,1122.6
1.0,0.0,2023.7,1123.2
1.0,0.0,2035.4,1124.8
1.0,0.0,2046.5,1127.2
1.0,0.0,2058.4,1130.3
1.0,0.0,2071.0,1133.6
1.0,0.0,2083.6,1137.1
1.0,0.0,2096.5,1140.5
1.0,0.0,2109.6,1143.8
1.0,0.0,2122.7,1146.9
1.0,0.0,2136.0,1149.9
1.0,0.0,2150.0,1152.5
1.0,0.0,2163.6,1155.3
1.0,0.0,2178.1,1158.0
1.0,0.0,2192.4,1160.9
1.0,0.0,2206.8,1163.8
1.0,0.0,2221.1,1166.9
1.0,0.0,2235.2,1169.9
1.0,0.0,2249.3,1173.2
1.0,0.0,2263.2,1176.0
1.0,0.0,2276.6,1179.3
1.0,0.0,2289.9,1181.9
1.0,0.0,2303.1,1184.8
1.0,0.0,2315.7,1187.7
1.0,0.0,2327.9,1190.8
1.0,0.0,2339.8,1193.5
1.0,0.0,2351.2,1196.3
1.0,0.0,2362.9,1199.0
1.0,0.0,2373.9,1201.5
1.0,0.0,2384.6,1204.3
1.0,0.0,2395.0,1207.4
1.0,0.0,2406.3,1210.7
1.0,0.0,2417.2,1214.2
1.0,0.0,2428.0,1217.8
1.0,0.0,2438.8,1221.4
1.0,0.0,2449.6,1225.2
1.0,0.0,2460.4,1229.1
1.0,0.0,2470.9,1233.3
1.0,0.0,2481.9,1237.7
1.0,0.0,2492.8,1242.2
1.0,0.0,2503.2,1246.9
1.0,0.0,2514.1,1251.7
1.0,0.0,2525.4,1256.6
1.0,0.0,2536.3,1261.6
1.0,0.0,2547.2,1266.6
1.0,0.0,2559.0,1271.7
1.0,0.0,2570.2,1276.6
1.0,0.0,2581.4,1281.8
1.0,0.0,2594.0,1287.1
1.0,0.0,2606.0,1292.4
1.0,0.0,2618.0,1297.9
