driver_label,trip_start,x,y
0.0,0.0,509.2,658.0
0.0,0.0,509.2,658.0
0.0,0.0,509.1,658.0
0.0,0.0,509.1,658.0
0.0,0.0,509.1,658.0
0.0,0.0,509.1,658.0
0.0,0.0,509.1,658.0
0.0,0.0,509.6,659.0
0.0,0.0,509.6,659.0
0.0,0.0,509.6,659.0
0.0,0.0,509.5,659.2
0.0,0.0,509.5,659.2
0.0,0.0,509.5,659.2
0.0,0.0,509.5,659.2
0.0,0.0,509.5,659.2
0.0,0.0,509.4,659.2
0.0,0.0,509.4,659.2
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.3,659.3
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.2,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.1,659.4
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,509.0,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.9,659.5
0.0,0.0,508.8,659.5
0.0,0.0,508.8,659.5
0.0,0.0,508.8,659.5
0.0,0.0,508.7,659.6
0.0,0.0,508.7,659.6
0.0,0.0,508.7,659.6
0.0,0.0,508.6,659.7
0.0,0.0,508.6,659.7
0.0,0.0,508.6,659.7
0.0,0.0,508.6,659.7
0.0,0.0,508.6,659.7
0.0,0.0,508.6,659.7
0.0,0.0,508.4,659.8
0.0,0.0,509.0,660.7
0.0,0.0,509.0,660.7
0.0,0.0,508.9,660.8
0.0,0.0,508.9,660.8
0.0,0.0,508.8,660.8
0.0,0.0,508.8,660.8
0.0,0.0,508.8,660.8
0.0,0.0,508.7,660.9
0.0,0.0,508.7,660.9
0.0,0.0,508.7,660.9
0.0,0.0,508.7,660.9
0.0,0.0,508.7,660.9
0.0,0.0,508.9,660.8
0.0,0.0,509.2,660.6
0.0,0.0,508.8,659.5
0.0,0.0,509.3,659.3
0.0,0.0,510.0,657.5
0.0,0.0,512.5,656.1
0.0,0.0,515.9,652.9
0.0,0.0,520.7,650.2
0.0,0.0,526.0,645.8
0.0,0.0,533.4,642.9
0.0,0.0,541.1,638.5
0.0,0.0,550.6,634.4
0.0,0.0,560.6,628.6
0.0,0.0,572.1,623.4
0.0,0.0,584.2,617.7
0.0,0.0,596.6,611.9
0.0,0.0,609.1,606.1
0.0,0.0,621.9,600.1
0.0,0.0,634.6,594.1
0.0,0.0,647.9,589.2
0.0,0.0,660.5,583.3
0.0,0.0,673.0,577.4
0.0,0.0,685.5,571.6
0.0,0.0,697.7,565.9
0.0,0.0,709.7,560.4
0.0,0.0,721.5,554.9
0.0,0.0,732.4,548.6
0.0,0.0,744.4,544.3
0.0,0.0,755.4,538.1
0.0,0.0,766.9,532.9
0.0,0.0,778.0,527.8
0.0,0.0,789.1,522.7
0.0,0.0,800.4,517.6
0.0,0.0,811.7,512.4
0.0,0.0,822.9,507.3
0.0,0.0,834.4,502.0
0.0,0.0,845.7,496.9
0.0,0.0,856.2,490.9
0.0,0.0,866.9,486.0
0.0,0.0,877.4,481.4
0.0,0.0,887.7,476.8
0.0,0.0,897.2,471.3
0.0,0.0,907.2,467.0
0.0,0.0,916.8,462.7
0.0,0.0,926.3,458.6
0.0,0.0,935.2,453.5
0.0,0.0,944.2,449.6
0.0,0.0,953.6,445.6
0.0,0.0,963.1,440.1
0.0,0.0,974.5,433.6
0.0,0.0,985.5,427.3
0.0,0.0,996.5,421.1
0.0,0.0,1008.1,415.7
0.0,0.0,1019.4,410.5
0.0,0.0,1030.8,405.3
0.0,0.0,1042.2,400.1
0.0,0.0,1053.5,394.9
0.0,0.0,1064.4,390.0
0.0,0.0,1074.8,385.4
0.0,0.0,1084.9,380.9
0.0,0.0,1094.2,375.6
0.0,0.0,1103.2,371.7
0.0,0.0,1112.0,368.0
0.0,0.0,1120.2,364.6
0.0,0.0,1127.2,360.5
0.0,0.0,1134.0,358.0
0.0,0.0,1139.5,354.9
0.0,0.0,1144.8,353.2
0.0,0.0,1148.2,351.2
0.0,0.0,1150.7,351.1
0.0,0.0,1152.2,350.2
0.0,0.0,1155.4,351.0
0.0,0.0,1160.0,353.5
0.0,0.0,1164.7,357.2
0.0,0.0,1169.9,362.1
0.0,0.0,1176.1,367.6
0.0,0.0,1183.9,374.7
0.0,0.0,1192.0,381.8
0.0,0.0,1200.8,389.8
0.0,0.0,1210.2,398.8
0.0,0.0,1219.2,407.8
0.0,0.0,1228.3,418.4
0.0,0.0,1236.6,429.2
0.0,0.0,1244.1,440.6
0.0,0.0,1250.9,453.6
0.0,0.0,1256.3,466.1
0.0,0.0,1260.9,479.2
0.0,0.0,1264.5,492.7
0.0,0.0,1266.5,506.0
0.0,0.0,1267.5,519.6
0.0,0.0,1267.6,532.6
0.0,0.0,1266.5,545.0
0.0,0.0,1265.3,558.7
0.0,0.0,1262.4,570.7
0.0,0.0,1259.3,582.9
0.0,0.0,1256.6,596.2
0.0,0.0,1253.3,608.5
0.0,0.0,1250.0,620.8
0.0,0.0,1247.2,634.1
0.0,0.0,1243.7,646.5
0.0,0.0,1240.8,659.9
0.0,0.0,1237.4,672.2
0.0,0.0,1234.8,686.8
0.0,0.0,1231.6,701.6
0.0,0.0,1227.9,716.8
0.0,0.0,1223.8,732.2
0.0,0.0,1219.8,747.6
0.0,0.0,1215.5,763.1
0.0,0.0,1211.3,778.6
0.0,0.0,1206.2,795.8
0.0,0.0,1202.2,812.5
0.0,0.0,1197.4,828.4
0.0,0.0,1194.0,844.6
0.0,0.0,1190.4,859.7
0.0,0.0,1186.8,874.8
0.0,0.0,1183.4,889.8
0.0,0.0,1180.6,904.4
0.0,0.0,1177.9,919.0
0.0,0.0,1176.4,934.3
0.0,0.0,1175.3,949.2
0.0,0.0,1175.0,965.0
0.0,0.0,1174.3,979.8
0.0,0.0,1174.4,995.4
0.0,0.0,1175.1,1012.0
0.0,0.0,1176.1,1028.4
0.0,0.0,1176.9,1044.8
0.0,0.0,1177.8,1061.3
0.0,0.0,1178.9,1077.7
0.0,0.0,1179.6,1092.9
0.0,0.0,1181.3,1108.9
0.0,0.0,1183.1,1123.6
0.0,0.0,1185.6,1137.7
0.0,0.0,1188.9,1151.4
0.0,0.0,1193.4,1164.6
0.0,0.0,1198.6,1175.8
0.0,0.0,1204.9,1187.9
0.0,0.0,1211.1,1200.0
0.0,0.0,1216.4,1211.3
0.0,0.0,1219.8,1222.4
0.0,0.0,1222.4,1235.2
0.0,0.0,1222.5,1246.8
0.0,0.0,1221.5,1259.1
0.0,0.0,1219.5,1271.9
0.0,0.0,1216.4,1284.1
0.0,0.0,1212.0,1295.7
0.0,0.0,1207.6,1307.4
0.0,0.0,1203.7,1318.7
0.0,0.0,1201.1,1330.5
0.0,0.0,1199.2,1342.1
0.0,0.0,1198.6,1354.1
0.0,0.0,1198.7,1365.8
0.0,0.0,1199.6,1377.0
0.0,0.0,1200.8,1388.0
0.0,0.0,1202.5,1398.7
0.0,0.0,1203.7,1408.4
0.0,0.0,1204.5,1417.0
0.0,0.0,1205.1,1424.4
0.0,0.0,1205.4,1430.7
0.0,0.0,1204.5,1435.1
0.0,0.0,1203.7,1439.5
0.0,0.0,1203.3,1443.6
0.0,0.0,1204.8,1447.8
0.0,0.0,1208.0,1449.9
0.0,0.0,1214.4,1452.7
0.0,0.0,1220.9,1452.9
0.0,0.0,1229.3,1454.6
0.0,0.0,1236.8,1454.2
0.0,0.0,1244.9,1456.0
0.0,0.0,1251.1,1457.6
0.0,0.0,1256.4,1462.4
0.0,0.0,1259.1,1467.3
0.0,0.0,1260.1,1474.5
0.0,0.0,1259.0,1481.6
0.0,0.0,1255.5,1490.0
0.0,0.0,1248.8,1497.8
0.0,0.0,1240.1,1505.4
0.0,0.0,1230.2,1513.6
0.0,0.0,1219.6,1521.0
0.0,0.0,1209.0,1529.7
0.0,0.0,1197.6,1537.5
0.0,0.0,1186.4,1546.4
0.0,0.0,1175.1,1555.5
0.0,0.0,1162.9,1563.7
0.0,0.0,1151.8,1574.0
0.0,0.0,1140.4,1583.2
0.0,0.0,1128.4,1591.3
0.0,0.0,1117.3,1601.6
0.0,0.0,1105.8,1610.8
0.0,0.0,1094.5,1619.8
0.0,0.0,1084.0,1629.8
0.0,0.0,1073.0,1638.7
0.0,0.0,1062.3,1647.4
0.0,0.0,1051.3,1656.2
0.0,0.0,1039.9,1665.4
0.0,0.0,1028.1,1674.8
0.0,0.0,1016.4,1684.1
0.0,0.0,1003.7,1692.6
0.0,0.0,992.7,1702.8
0.0,0.0,981.6,1711.7
0.0,0.0,970.8,1719.2
0.0,0.0,961.0,1727.4
0.0,0.0,952.3,1735.1
0.0,0.0,943.8,1741.2
0.0,0.0,936.6,1748.0
0.0,0.0,929.9,1753.0
0.0,0.0,924.6,1758.6
0.0,0.0,920.2,1763.7
0.0,0.0,916.9,1768.3
0.0,0.0,915.0,1773.2
0.0,0.0,915.6,1779.3
0.0,0.0,917.8,1784.5
0.0,0.0,922.1,1791.1
0.0,0.0,926.2,1796.5
0.0,0.0,930.9,1801.6
0.0,0.0,936.4,1806.2
0.0,0.0,942.2,1808.1
0.0,0.0,949.2,1808.0
0.0,0.0,956.9,1806.1
0.0,0.0,963.5,1801.1
0.0,0.0,970.0,1796.0
0.0,0.0,976.3,1791.2
0.0,0.0,982.5,1787.6
0.0,0.0,988.0,1785.7
0.0,0.0,993.3,1786.6
0.0,0.0,996.9,1788.4
0.0,0.0,999.4,1792.2
0.0,0.0,999.6,1795.9
0.0,0.0,997.4,1799.8
0.0,0.0,993.2,1803.5
0.0,0.0,987.1,1805.7
0.0,0.0,981.0,1809.1
0.0,0.0,974.3,1811.6
0.0,0.0,968.1,1815.3
0.0,0.0,961.6,1817.6
0.0,0.0,955.7,1819.7
0.0,0.0,950.8,1822.5
0.0,0.0,946.6,1825.0
0.0,0.0,942.5,1826.0
0.0,0.0,939.5,1826.5
0.0,0.0,936.7,1825.4
0.0,0.0,934.9,1823.9
0.0,0.0,933.7,1822.0
0.0,0.0,933.4,1820.8
0.0,0.0,933.0,1819.8
0.0,0.0,932.7,1818.7
0.0,0.0,932.7,1818.6
0.0,0.0,932.7,1818.6
0.0,0.0,932.8,1818.6
0.0,0.0,932.8,1818.6
0.0,0.0,932.8,1818.6
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.0,1818.5
0.0,0.0,933.1,1818.4
0.0,0.0,933.1,1818.4
0.0,0.0,932.6,1817.5
0.0,0.0,932.7,1817.4
0.0,0.0,932.1,1816.4
0.0,0.0,932.2,1816.4
0.0,0.0,931.8,1815.4
0.0,0.0,931.3,1814.3
0.0,0.0,930.9,1813.3
0.0,0.0,930.5,1812.2
0.0,0.0,930.0,1811.2
0.0,0.0,930.0,1811.2
0.0,0.0,930.0,1811.2
0.0,0.0,930.1,1811.2
0.0,0.0,930.3,1811.1
0.0,0.0,930.4,1811.0
0.0,0.0,930.4,1811.0
0.0,0.0,930.4,1811.0
0.0,0.0,930.5,1811.0
0.0,0.0,930.5,1811.0
0.0,0.0,929.9,1810.0
0.0,0.0,929.9,1810.0
0.0,0.0,930.0,1810.0
0.0,0.0,930.0,1810.0
0.0,0.0,930.0,1810.0
0.0,0.0,930.1,1809.9
0.0,0.0,930.1,1809.9
0.0,0.0,930.1,1809.9
0.0,0.0,930.2,1809.8
0.0,0.0,930.2,1809.8
0.0,0.0,930.2,1809.8
0.0,0.0,930.3,1809.8
0.0,0.0,930.3,1809.8
0.0,0.0,930.3,1809.8
0.0,0.0,930.4,1809.7
0.0,0.0,930.4,1809.7
0.0,0.0,930.4,1808.5
0.0,0.0,930.3,1807.2
0.0,0.0,929.8,1805.0
0.0,0.0,929.3,1802.7
0.0,0.0,928.7,1800.4
0.0,0.0,928.5,1799.2
0.0,0.0,928.1,1798.2
0.0,0.0,928.2,1798.1
0.0,0.0,928.3,1798.0
0.0,0.0,928.3,1798.0
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.5,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.4,1797.9
0.0,0.0,928.3,1798.0
0.0,0.0,928.3,1798.0
0.0,0.0,928.3,1798.0
0.0,0.0,928.3,1798.0
0.0,0.0,928.2,1798.1
0.0,0.0,928.2,1798.1
0.0,0.0,928.2,1798.1
0.0,0.0,928.2,1798.1
0.0,0.0,928.2,1798.1
0.0,0.0,928.2,1798.1
0.0,0.0,927.7,1797.1
0.0,0.0,927.7,1797.1
0.0,0.0,927.1,1796.1
0.0,0.0,927.0,1796.2
0.0,0.0,926.5,1795.2
0.0,0.0,926.5,1795.2
0.0,0.0,925.8,1794.3
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,925.7,1794.4
0.0,0.0,926.3,1795.3
0.0,0.0,926.3,1795.3
0.0,0.0,926.3,1795.3
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.2,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.1,1795.4
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,926.0,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.9,1795.5
0.0,0.0,925.8,1795.6
0.0,0.0,925.8,1795.6
0.0,0.0,925.2,1794.7
0.0,0.0,924.5,1793.8
0.0,0.0,923.5,1793.1
0.0,0.0,922.7,1792.3
0.0,0.0,921.9,1791.4
0.0,0.0,921.8,1791.5
0.0,0.0,921.8,1791.5
0.0,0.0,921.8,1791.5
0.0,0.0,921.8,1791.5
0.0,0.0,921.7,1791.5
0.0,0.0,921.7,1791.5
0.0,0.0,921.7,1791.5
0.0,0.0,921.6,1791.6
0.0,0.0,921.6,1791.6
0.0,0.0,921.6,1791.6
0.0,0.0,921.5,1791.7
0.0,0.0,921.5,1791.7
0.0,0.0,921.5,1791.7
0.0,0.0,921.4,1791.7
0.0,0.0,921.4,1791.7
0.0,0.0,921.4,1791.7
0.0,0.0,921.4,1791.7
0.0,0.0,921.3,1791.8
0.0,0.0,921.3,1791.8
0.0,0.0,921.8,1792.7
0.0,0.0,921.8,1792.8
0.0,0.0,921.8,1792.8
0.0,0.0,921.8,1792.8
0.0,0.0,921.8,1792.8
0.0,0.0,921.7,1792.8
0.0,0.0,921.7,1792.8
0.0,0.0,921.7,1792.8
0.0,0.0,921.7,1792.8
0.0,0.0,921.7,1792.8
0.0,0.0,921.6,1792.9
0.0,0.0,921.6,1792.9
0.0,0.0,921.6,1792.9
0.0,0.0,921.6,1792.9
0.0,0.0,921.6,1792.9
0.0,0.0,921.5,1793.0
0.0,0.0,921.5,1793.0
0.0,0.0,921.5,1793.0
0.0,0.0,921.5,1793.0
0.0,0.0,921.5,1793.0
0.0,0.0,921.5,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.4,1793.0
0.0,0.0,921.3,1793.1
0.0,0.0,921.3,1793.1
0.0,0.0,921.3,1793.1
0.0,0.0,921.3,1793.1
0.0,0.0,921.2,1793.1
0.0,0.0,921.1,1793.2
0.0,0.0,920.3,1792.4
0.0,0.0,919.7,1792.7
0.0,0.0,918.1,1792.3
0.0,0.0,916.5,1791.9
0.0,0.0,915.2,1791.4
0.0,0.0,914.8,1791.6
