driver_label,trip_start,x,y
0.0,0.0,875.8,155.8
0.0,0.0,887.9,163.2
0.0,0.0,901.1,169.9
0.0,0.0,915.6,176.5
0.0,0.0,927.7,183.3
0.0,0.0,939.8,190.5
0.0,0.0,949.7,196.1
0.0,0.0,959.7,199.5
0.0,0.0,972.1,201.4
0.0,0.0,983.2,202.8
0.0,0.0,995.6,204.7
0.0,0.0,1006.8,206.7
0.0,0.0,1019.1,209.2
0.0,0.0,1030.2,212.1
0.0,0.0,1040.3,214.8
0.0,0.0,1051.4,217.1
0.0,0.0,1061.6,218.6
0.0,0.0,1071.7,219.8
0.0,0.0,1081.7,221.0
0.0,0.0,1093.0,222.9
0.0,0.0,1102.9,225.9
0.0,0.0,1112.9,230.0
0.0,0.0,1120.6,235.3
0.0,0.0,1129.3,241.2
0.0,0.0,1136.9,247.3
0.0,0.0,1145.6,253.4
0.0,0.0,1154.3,259.2
0.0,0.0,1164.3,265.0
0.0,0.0,1174.1,271.1
0.0,0.0,1182.8,277.7
0.0,0.0,1192.7,284.2
0.0,0.0,1200.3,289.8
0.0,0.0,1209.1,294.8
0.0,0.0,1216.7,299.6
0.0,0.0,1225.5,304.6
0.0,0.0,1234.2,310.1
0.0,0.0,1244.1,315.9
0.0,0.0,1252.9,321.6
0.0,0.0,1261.6,327.5
0.0,0.0,1271.4,333.4
0.0,0.0,1281.3,339.4
0.0,0.0,1290.1,345.3
0.0,0.0,1300.0,351.4
0.0,0.0,1309.8,357.5
0.0,0.0,1318.5,363.5
0.0,0.0,1329.6,369.2
0.0,0.0,1338.3,374.9
0.0,0.0,1348.1,380.5
0.0,0.0,1357.0,386.1
0.0,0.0,1367.9,391.5
0.0,0.0,1377.9,396.5
0.0,0.0,1387.8,401.6
0.0,0.0,1397.8,406.7
0.0,0.0,1406.5,411.3
0.0,0.0,1415.4,415.2
0.0,0.0,1421.9,417.7
0.0,0.0,1426.4,419.1
0.0,0.0,1429.7,420.3
0.0,0.0,1431.8,421.5
0.0,0.0,1435.1,422.6
0.0,0.0,1437.4,423.8
0.0,0.0,1439.6,425.1
0.0,0.0,1443.9,426.9
0.0,0.0,1449.5,429.2
0.0,0.0,1454.9,431.8
0.0,0.0,1461.6,434.5
0.0,0.0,1468.1,437.4
0.0,0.0,1474.7,440.4
0.0,0.0,1482.5,443.4
0.0,0.0,1489.1,445.9
0.0,0.0,1496.9,448.2
0.0,0.0,1505.8,450.6
0.0,0.0,1514.7,453.0
0.0,0.0,1524.7,455.5
0.0,0.0,1533.6,458.4
0.0,0.0,1542.4,461.9
0.0,0.0,1552.4,465.8
0.0,0.0,1561.2,470.1
0.0,0.0,1570.0,474.2
0.0,0.0,1579.9,478.4
0.0,0.0,1590.0,482.2
0.0,0.0,1599.9,485.7
0.0,0.0,1609.9,488.6
0.0,0.0,1620.0,491.1
0.0,0.0,1628.9,493.1
0.0,0.0,1639.0,494.7
0.0,0.0,1649.1,496.2
0.0,0.0,1660.3,498.0
0.0,0.0,1670.4,499.4
0.0,0.0,1681.6,500.9
0.0,0.0,1691.6,502.6
0.0,0.0,1701.7,504.8
0.0,0.0,1711.7,507.3
0.0,0.0,1722.9,509.7
0.0,0.0,1732.9,511.8
0.0,0.0,1744.2,513.5
0.0,0.0,1755.3,515.4
0.0,0.0,1766.6,517.2
0.0,0.0,1776.6,518.8
0.0,0.0,1787.9,520.4
0.0,0.0,1799.1,521.9
0.0,0.0,1810.3,523.6
0.0,0.0,1820.3,525.1
0.0,0.0,1831.6,526.7
0.0,0.0,1840.5,527.8
0.0,0.0,1849.5,528.8
0.0,0.0,1857.3,529.5
0.0,0.0,1864.1,529.9
0.0,0.0,1869.7,530.1
0.0,0.0,1874.2,530.2
0.0,0.0,1876.4,530.4
0.0,0.0,1878.7,530.5
0.0,0.0,1879.8,530.7
0.0,0.0,1880.8,532.0
0.0,0.0,1881.8,534.8
0.0,0.0,1882.7,538.8
0.0,0.0,1882.4,543.8
0.0,0.0,1881.0,549.8
0.0,0.0,1880.7,556.8
0.0,0.0,1879.2,564.7
0.0,0.0,1878.8,573.7
0.0,0.0,1877.2,583.4
0.0,0.0,1876.5,594.0
0.0,0.0,1874.9,604.8
0.0,0.0,1875.5,616.1
0.0,0.0,1876.0,627.6
0.0,0.0,1878.9,639.1
0.0,0.0,1882.8,650.7
0.0,0.0,1887.9,662.2
0.0,0.0,1890.8,673.3
0.0,0.0,1894.7,684.0
0.0,0.0,1898.7,694.7
0.0,0.0,1900.5,704.8
0.0,0.0,1903.3,714.4
0.0,0.0,1906.3,723.3
0.0,0.0,1908.2,731.7
0.0,0.0,1911.1,739.5
0.0,0.0,1913.1,747.0
0.0,0.0,1916.0,754.4
0.0,0.0,1917.9,761.2
0.0,0.0,1919.8,767.5
0.0,0.0,1921.8,774.1
0.0,0.0,1923.7,781.4
0.0,0.0,1924.4,789.8
0.0,0.0,1924.0,798.8
0.0,0.0,1924.6,808.8
0.0,0.0,1924.1,819.5
0.0,0.0,1924.6,830.9
0.0,0.0,1926.3,843.1
0.0,0.0,1929.0,855.5
0.0,0.0,1931.8,867.7
0.0,0.0,1936.9,879.9
0.0,0.0,1943.1,891.9
0.0,0.0,1951.5,903.6
0.0,0.0,1961.2,914.5
0.0,0.0,1973.2,925.1
0.0,0.0,1985.1,935.4
0.0,0.0,1999.4,945.6
0.0,0.0,2013.7,955.3
0.0,0.0,2028.0,964.9
0.0,0.0,2042.3,975.0
0.0,0.0,2057.6,985.8
0.0,0.0,2071.8,997.5
0.0,0.0,2084.8,1010.5
0.0,0.0,2097.7,1024.8
0.0,0.0,2109.5,1039.8
0.0,0.0,2121.2,1055.8
0.0,0.0,2130.6,1072.0
0.0,0.0,2140.1,1088.3
0.0,0.0,2150.7,1105.1
0.0,0.0,2160.1,1121.7
0.0,0.0,2170.6,1138.1
0.0,0.0,2181.1,1154.7
0.0,0.0,2191.7,1170.8
0.0,0.0,2203.5,1187.0
0.0,0.0,2216.4,1202.2
0.0,0.0,2229.3,1216.8
0.0,0.0,2243.4,1230.9
0.0,0.0,2256.3,1244.5
0.0,0.0,2270.4,1258.0
0.0,0.0,2284.6,1270.6
0.0,0.0,2298.8,1282.6
0.0,0.0,2315.3,1294.2
0.0,0.0,2330.6,1305.3
0.0,0.0,2347.2,1315.7
0.0,0.0,2363.8,1325.3
0.0,0.0,2380.4,1334.6
0.0,0.0,2399.3,1343.5
0.0,0.0,2416.0,1351.9
0.0,0.0,2434.9,1360.0
0.0,0.0,2452.8,1367.4
0.0,0.0,2471.8,1374.2
0.0,0.0,2490.8,1380.1
0.0,0.0,2509.9,1385.5
0.0,0.0,2530.2,1390.4
0.0,0.0,2550.4,1395.2
0.0,0.0,2569.5,1400.6
0.0,0.0,2589.7,1406.7
0.0,0.0,2608.7,1414.2
0.0,0.0,2628.8,1422.8
0.0,0.0,2647.7,1432.6
0.0,0.0,2666.5,1443.2
0.0,0.0,2686.5,1454.8
0.0,0.0,2705.2,1466.7
0.0,0.0,2724.1,1479.1
0.0,0.0,2744.0,1491.9
0.0,0.0,2762.7,1504.8
0.0,0.0,2781.5,1517.9
0.0,0.0,2800.2,1531.2
0.0,0.0,2818.9,1544.4
0.0,0.0,2837.7,1557.3
0.0,0.0,2856.5,1569.9
0.0,0.0,2875.3,1582.3
0.0,0.0,2894.0,1593.9
0.0,0.0,2912.9,1604.7
0.0,0.0,2932.9,1614.9
0.0,0.0,2952.9,1624.8
0.0,0.0,2971.8,1634.5
0.0,0.0,2991.9,1643.9
0.0,0.0,3010.8,1653.2
0.0,0.0,3030.8,1662.6
0.0,0.0,3050.9,1672.2
0.0,0.0,3072.1,1681.4
0.0,0.0,3092.2,1690.3
0.0,0.0,3112.3,1699.3
0.0,0.0,3132.3,1708.5
0.0,0.0,3152.4,1718.1
0.0,0.0,3172.5,1727.5
0.0,0.0,3192.6,1736.9
0.0,0.0,3212.5,1746.8
0.0,0.0,3231.4,1757.3
0.0,0.0,3251.4,1768.2
0.0,0.0,3270.2,1779.4
0.0,0.0,3290.2,1791.0
0.0,0.0,3309.0,1802.8
0.0,0.0,3327.8,1814.7
0.0,0.0,3346.5,1826.9
0.0,0.0,3366.5,1839.0
0.0,0.0,3385.3,1851.1
0.0,0.0,3404.0,1863.2
0.0,0.0,3422.9,1875.6
0.0,0.0,3440.5,1888.1
0.0,0.0,3459.2,1901.0
0.0,0.0,3478.0,1914.0
0.0,0.0,3496.7,1927.1
0.0,0.0,3514.3,1939.9
0.0,0.0,3531.9,1952.6
0.0,0.0,3550.6,1965.4
0.0,0.0,3568.2,1978.0
0.0,0.0,3585.8,1990.6
0.0,0.0,3603.5,2003.3
0.0,0.0,3622.2,2015.8
0.0,0.0,3639.8,2028.2
0.0,0.0,3657.5,2040.7
0.0,0.0,3675.1,2053.0
0.0,0.0,3692.7,2065.5
0.0,0.0,3711.5,2077.9
0.0,0.0,3729.1,2090.5
0.0,0.0,3746.7,2103.2
0.0,0.0,3765.5,2116.0
0.0,0.0,3783.1,2128.5
0.0,0.0,3800.7,2141.0
0.0,0.0,3818.3,2153.4
0.0,0.0,3837.0,2165.7
0.0,0.0,3854.7,2178.2
0.0,0.0,3872.3,2190.6
0.0,0.0,3890.0,2202.9
0.0,0.0,3908.7,2215.7
0.0,0.0,3927.5,2228.3
0.0,0.0,3945.1,2240.8
0.0,0.0,3963.8,2253.1
0.0,0.0,3983.8,2264.7
0.0,0.0,4002.7,2275.4
0.0,0.0,4022.6,2285.3
0.0,0.0,4042.8,2294.0
0.0,0.0,4062.9,2301.6
0.0,0.0,4084.3,2307.6
0.0,0.0,4104.5,2311.8
0.0,0.0,4126.1,2314.4
0.0,0.0,4146.5,2314.9
0.0,0.0,4167.2,2313.7
0.0,0.0,4188.9,2311.3
0.0,0.0,4209.6,2307.9
0.0,0.0,4230.2,2304.3
0.0,0.0,4251.0,2300.7
0.0,0.0,4271.7,2297.0
0.0,0.0,4293.5,2293.7
0.0,0.0,4314.2,2291.3
0.0,0.0,4335.8,2290.6
0.0,0.0,4356.3,2291.1
0.0,0.0,4377.8,2293.0
0.0,0.0,4398.2,2296.4
0.0,0.0,4419.6,2301.2
0.0,0.0,4439.8,2307.2
0.0,0.0,4461.2,2314.5
0.0,0.0,4481.2,2323.0
0.0,0.0,4501.3,2332.0
0.0,0.0,4521.4,2340.8
0.0,0.0,4541.4,2349.7
0.0,0.0,4560.4,2358.7
0.0,0.0,4579.3,2366.9
0.0,0.0,4598.3,2374.0
0.0,0.0,4617.3,2379.6
0.0,0.0,4636.6,2383.7
0.0,0.0,4654.5,2386.4
0.0,0.0,4675.0,2388.6
0.0,0.0,4694.2,2390.2
0.0,0.0,4713.5,2390.8
0.0,0.0,4732.9,2390.5
0.0,0.0,4753.5,2389.3
0.0,0.0,4774.1,2387.0
0.0,0.0,4794.7,2383.4
0.0,0.0,4815.5,2378.5
0.0,0.0,4836.3,2372.9
0.0,0.0,4857.2,2367.1
0.0,0.0,4878.0,2361.3
0.0,0.0,4897.6,2355.6
0.0,0.0,4918.4,2349.6
0.0,0.0,4938.0,2343.7
0.0,0.0,4957.7,2337.8
0.0,0.0,4977.4,2331.9
0.0,0.0,4997.0,2325.8
0.0,0.0,5015.5,2319.8
0.0,0.0,5032.9,2313.5
0.0,0.0,5051.5,2306.7
0.0,0.0,5068.9,2299.2
0.0,0.0,5086.4,2290.8
0.0,0.0,5102.7,2281.8
0.0,0.0,5119.1,2272.1
0.0,0.0,5135.6,2261.9
0.0,0.0,5152.1,2251.8
0.0,0.0,5169.6,2242.0
0.0,0.0,5186.0,2233.2
0.0,0.0,5203.5,2225.4
0.0,0.0,5222.0,2219.5
0.0,0.0,5240.3,2215.8
0.0,0.0,5258.5,2214.7
0.0,0.0,5277.8,2215.9
0.0,0.0,5297.0,2218.9
0.0,0.0,5315.0,2223.3
0.0,0.0,5332.9,2229.1
0.0,0.0,5351.9,2236.5
0.0,0.0,5368.5,2245.3
0.0,0.0,5386.2,2255.9
0.0,0.0,5402.7,2267.4
0.0,0.0,5418.1,2279.4
0.0,0.0,5434.5,2291.5
0.0,0.0,5449.8,2303.3
0.0,0.0,5467.6,2314.4
0.0,0.0,5485.2,2323.8
0.0,0.0,5503.0,2331.8
0.0,0.0,5522.0,2339.1
0.0,0.0,5541.1,2345.4
0.0,0.0,5561.2,2352.2
0.0,0.0,5582.5,2359.5
0.0,0.0,5602.8,2364.9
0.0,0.0,5624.3,2369.0
0.0,0.0,5644.7,2370.8
0.0,0.0,5665.1,2371.1
0.0,0.0,5685.7,2370.4
0.0,0.0,5705.1,2369.5
0.0,0.0,5725.7,2368.8
0.0,0.0,5745.0,2368.6
0.0,0.0,5765.4,2369.6
0.0,0.0,5784.6,2371.0
0.0,0.0,5804.0,2373.1
0.0,0.0,5823.2,2375.9
0.0,0.0,5842.4,2378.6
0.0,0.0,5860.4,2381.8
0.0,0.0,5878.4,2384.7
0.0,0.0,5896.5,2387.4
0.0,0.0,5914.6,2388.6
0.0,0.0,5933.9,2389.4
0.0,0.0,5952.1,2389.2
0.0,0.0,5971.5,2388.9
0.0,0.0,5989.6,2388.5
0.0,0.0,6007.8,2387.7
0.0,0.0,6026.1,2387.2
0.0,0.0,6044.3,2386.7
0.0,0.0,6062.5,2385.9
0.0,0.0,6080.7,2385.0
0.0,0.0,6100.1,2384.6
0.0,0.0,6118.3,2384.2
0.0,0.0,6136.5,2384.2
0.0,0.0,6154.7,2384.8
0.0,0.0,6174.0,2386.1
0.0,0.0,6193.2,2388.4
0.0,0.0,6211.3,2391.4
0.0,0.0,6229.2,2394.9
0.0,0.0,6248.3,2399.1
0.0,0.0,6267.4,2403.6
0.0,0.0,6285.5,2407.0
0.0,0.0,6304.6,2411.2
0.0,0.0,6324.9,2415.9
0.0,0.0,6344.0,2420.4
0.0,0.0,6364.3,2424.7
0.0,0.0,6384.6,2428.6
0.0,0.0,6405.0,2432.3
0.0,0.0,6425.2,2435.4
0.0,0.0,6444.5,2438.4
0.0,0.0,6464.8,2441.4
0.0,0.0,6484.0,2444.1
0.0,0.0,6502.1,2445.8
0.0,0.0,6520.3,2446.4
0.0,0.0,6537.4,2445.2
0.0,0.0,6553.4,2442.9
0.0,0.0,6568.3,2439.5
0.0,0.0,6581.0,2435.5
0.0,0.0,6591.3,2431.5
0.0,0.0,6600.3,2430.5
0.0,0.0,6607.0,2433.5
0.0,0.0,6612.3,2439.6
0.0,0.0,6616.4,2446.5
0.0,0.0,6620.6,2453.8
0.0,0.0,6624.7,2461.3
0.0,0.0,6631.1,2469.4
0.0,0.0,6639.7,2477.3
0.0,0.0,6650.7,2485.2
0.0,0.0,6661.6,2492.6
0.0,0.0,6673.7,2499.9
0.0,0.0,6685.8,2507.4
0.0,0.0,6697.9,2515.2
0.0,0.0,6711.0,2523.7
0.0,0.0,6724.2,2532.7
0.0,0.0,6738.5,2542.5
0.0,0.0,6750.5,2552.7
0.0,0.0,6764.7,2563.3
0.0,0.0,6777.7,2574.2
0.0,0.0,6790.9,2585.0
0.0,0.0,6805.1,2596.1
0.0,0.0,6818.1,2607.0
0.0,0.0,6832.4,2617.9
0.0,0.0,6846.6,2629.2
0.0,0.0,6859.7,2640.2
0.0,0.0,6873.8,2651.3
0.0,0.0,6888.1,2662.4
0.0,0.0,6901.2,2673.5
0.0,0.0,6915.4,2684.8
0.0,0.0,6928.4,2695.6
0.0,0.0,6941.6,2706.1
0.0,0.0,6953.5,2716.4
0.0,0.0,6966.7,2726.5
0.0,0.0,6978.6,2736.6
0.0,0.0,6989.4,2747.4
0.0,0.0,6999.0,2759.1
0.0,0.0,7007.4,2772.0
0.0,0.0,7013.5,2785.6
0.0,0.0,7018.6,2799.0
0.0,0.0,7019.0,2813.2
0.0,0.0,7019.4,2827.4
0.0,0.0,7020.9,2841.0
0.0,0.0,7026.0,2853.9
0.0,0.0,7034.5,2865.9
0.0,0.0,7044.0,2877.9
0.0,0.0,7053.7,2889.9
0.0,0.0,7064.4,2902.1
0.0,0.0,7076.2,2914.5
0.0,0.0,7087.0,2926.5
0.0,0.0,7097.8,2937.2
0.0,0.0,7109.9,2946.5
0.0,0.0,7125.4,2951.8
0.0,0.0,7140.1,2953.3
0.0,0.0,7156.0,2953.5
0.0,0.0,7172.0,2951.2
0.0,0.0,7188.0,2947.9
0.0,0.0,7202.9,2945.7
0.0,0.0,7218.9,2944.1
0.0,0.0,7233.4,2946.7
0.0,0.0,7246.7,2951.6
0.0,0.0,7260.1,2956.9
0.0,0.0,7271.1,2962.8
0.0,0.0,7284.3,2971.2
0.0,0.0,7297.5,2979.5
0.0,0.0,7309.5,2987.4
0.0,0.0,7322.8,2994.9
0.0,0.0,7336.0,3002.3
0.0,0.0,7348.1,3009.5
0.0,0.0,7360.2,3016.6
0.0,0.0,7371.2,3023.2
0.0,0.0,7381.0,3030.8
0.0,0.0,7388.5,3040.0
0.0,0.0,7393.5,3050.6
0.0,0.0,7397.6,3061.2
0.0,0.0,7400.4,3071.8
0.0,0.0,7404.4,3082.1
0.0,0.0,7406.1,3092.3
0.0,0.0,7409.0,3101.8
0.0,0.0,7412.0,3110.3
0.0,0.0,7413.9,3117.8
0.0,0.0,7415.8,3123.9
0.0,0.0,7416.7,3128.3
0.0,0.0,7417.7,3130.5
0.0,0.0,7417.7,3131.3
0.0,0.0,7417.7,3131.1
0.0,0.0,7418.8,3131.8
0.0,0.0,7418.7,3132.7
0.0,0.0,7420.9,3132.8
0.0,0.0,7423.3,3131.7
0.0,0.0,7426.7,3130.7
0.0,0.0,7432.4,3129.0
0.0,0.0,7439.2,3127.2
0.0,0.0,7447.2,3124.8
0.0,0.0,7454.1,3122.4
0.0,0.0,7460.9,3120.2
0.0,0.0,7466.7,3118.2
0.0,0.0,7471.2,3116.4
0.0,0.0,7475.8,3115.2
0.0,0.0,7481.4,3115.6
0.0,0.0,7484.6,3118.1
0.0,0.0,7486.7,3121.9
0.0,0.0,7487.6,3126.3
0.0,0.0,7489.6,3131.1
0.0,0.0,7492.7,3136.0
0.0,0.0,7495.8,3141.5
0.0,0.0,7498.9,3147.2
0.0,0.0,7503.1,3153.6
0.0,0.0,7508.4,3161.2
0.0,0.0,7512.4,3169.2
0.0,0.0,7518.8,3177.5
0.0,0.0,7525.2,3186.0
0.0,0.0,7531.5,3194.8
0.0,0.0,7536.7,3204.0
0.0,0.0,7544.1,3213.9
0.0,0.0,7550.4,3224.2
0.0,0.0,7556.7,3234.4
0.0,0.0,7564.0,3245.1
0.0,0.0,7571.4,3256.0
0.0,0.0,7578.7,3267.0
0.0,0.0,7587.3,3278.3
0.0,0.0,7595.7,3289.2
0.0,0.0,7604.3,3299.6
0.0,0.0,7612.9,3309.8
0.0,0.0,7620.2,3319.8
0.0,0.0,7626.5,3329.9
0.0,0.0,7635.0,3340.7
0.0,0.0,7642.4,3352.1
0.0,0.0,7650.9,3364.1
0.0,0.0,7659.2,3376.5
0.0,0.0,7666.6,3389.2
0.0,0.0,7675.0,3402.1
0.0,0.0,7682.3,3415.2
0.0,0.0,7690.7,3428.3
0.0,0.0,7700.3,3441.5
0.0,0.0,7709.8,3454.6
0.0,0.0,7721.7,3467.4
0.0,0.0,7732.4,3479.7
0.0,0.0,7744.2,3491.9
0.0,0.0,7756.2,3504.1
0.0,0.0,7768.0,3516.4
0.0,0.0,7779.9,3528.4
0.0,0.0,7791.8,3539.8
0.0,0.0,7804.9,3550.2
0.0,0.0,7819.2,3559.2
0.0,0.0,7834.7,3567.0
0.0,0.0,7850.3,3574.0
0.0,0.0,7867.0,3580.6
0.0,0.0,7883.7,3587.2
0.0,0.0,7900.4,3593.9
0.0,0.0,7918.3,3600.8
0.0,0.0,7936.2,3607.7
0.0,0.0,7955.1,3614.5
0.0,0.0,7974.1,3621.4
0.0,0.0,7993.1,3628.4
0.0,0.0,8012.2,3635.5
0.0,0.0,8030.0,3642.5
0.0,0.0,8049.0,3649.7
0.0,0.0,8068.0,3656.9
0.0,0.0,8087.0,3664.1
0.0,0.0,8105.9,3671.4
0.0,0.0,8125.0,3678.6
0.0,0.0,8144.0,3685.6
0.0,0.0,8163.0,3692.8
0.0,0.0,8180.8,3699.9
0.0,0.0,8199.8,3707.4
0.0,0.0,8218.8,3714.9
0.0,0.0,8237.8,3722.5
0.0,0.0,8256.8,3730.1
0.0,0.0,8275.7,3737.3
0.0,0.0,8294.7,3744.5
0.0,0.0,8313.7,3751.4
0.0,0.0,8332.8,3758.5
0.0,0.0,8350.5,3765.5
0.0,0.0,8369.6,3772.4
0.0,0.0,8387.5,3779.3
0.0,0.0,8405.3,3785.9
0.0,0.0,8423.2,3792.3
0.0,0.0,8439.9,3798.7
0.0,0.0,8456.7,3804.8
0.0,0.0,8472.3,3810.6
0.0,0.0,8487.9,3816.1
0.0,0.0,8502.4,3820.3
0.0,0.0,8517.0,3822.3
0.0,0.0,8531.8,3821.5
0.0,0.0,8546.7,3818.8
0.0,0.0,8560.5,3814.9
0.0,0.0,8575.4,3810.7
0.0,0.0,8590.4,3806.3
0.0,0.0,8603.0,3802.3
0.0,0.0,8616.7,3799.3
0.0,0.0,8630.5,3797.6
0.0,0.0,8643.0,3796.7
0.0,0.0,8654.2,3796.4
0.0,0.0,8666.7,3796.4
0.0,0.0,8678.0,3796.6
0.0,0.0,8689.2,3796.9
0.0,0.0,8699.4,3797.4
0.0,0.0,8708.4,3798.2
0.0,0.0,8715.1,3799.5
0.0,0.0,8719.5,3801.2
0.0,0.0,8722.7,3803.6
0.0,0.0,8723.6,3807.3
0.0,0.0,8723.4,3811.7
0.0,0.0,8720.9,3816.4
0.0,0.0,8717.3,3821.1
0.0,0.0,8714.8,3826.1
0.0,0.0,8711.2,3831.6
0.0,0.0,8707.5,3837.5
0.0,0.0,8703.8,3843.7
0.0,0.0,8699.0,3850.4
0.0,0.0,8695.2,3857.1
0.0,0.0,8691.5,3863.9
0.0,0.0,8687.8,3870.6
0.0,0.0,8683.0,3877.0
0.0,0.0,8679.4,3882.7
0.0,0.0,8676.8,3888.1
0.0,0.0,8675.4,3892.9
0.0,0.0,8677.4,3897.4
0.0,0.0,8680.7,3901.1
0.0,0.0,8685.0,3904.4
0.0,0.0,8689.3,3907.5
0.0,0.0,8693.7,3910.3
0.0,0.0,8698.0,3912.7
0.0,0.0,8701.2,3915.0
0.0,0.0,8704.6,3917.0
0.0,0.0,8708.9,3919.1
0.0,0.0,8712.2,3921.3
0.0,0.0,8715.4,3923.4
0.0,0.0,8719.8,3925.8
0.0,0.0,8724.1,3928.3
0.0,0.0,8728.6,3930.9
0.0,0.0,8731.8,3933.4
0.0,0.0,8735.0,3936.1
0.0,0.0,8738.2,3938.6
0.0,0.0,8741.4,3941.0
0.0,0.0,8743.6,3943.8
0.0,0.0,8745.7,3947.5
0.0,0.0,8746.5,3952.2
0.0,0.0,8746.3,3957.3
0.0,0.0,8746.0,3962.8
0.0,0.0,8745.7,3968.2
0.0,0.0,8744.4,3973.5
0.0,0.0,8744.1,3978.4
0.0,0.0,8743.9,3983.0
0.0,0.0,8743.7,3987.3
0.0,0.0,8743.5,3990.8
0.0,0.0,8742.2,3993.4
0.0,0.0,8741.0,3994.6
0.0,0.0,8741.0,3994.8
0.0,0.0,8741.0,3994.1
0.0,0.0,8742.3,3992.8
0.0,0.0,8743.5,3991.5
0.0,0.0,8744.6,3990.5
0.0,0.0,8746.9,3990.3
0.0,0.0,8748.0,3990.5
0.0,0.0,8749.1,3990.9
0.0,0.0,8749.1,3991.0
0.0,0.0,8749.1,3990.8
0.0,0.0,8749.1,3990.5
0.0,0.0,8749.1,3989.8
0.0,0.0,8748.1,3988.8
0.0,0.0,8748.1,3988.0
0.0,0.0,8747.0,3987.6
0.0,0.0,8747.0,3987.6
0.0,0.0,8747.0,3987.6
0.0,0.0,8747.0,3987.5
0.0,0.0,8747.0,3987.5
0.0,0.0,8747.0,3987.5
0.0,0.0,8747.0,3987.5
0.0,1.0,0.0,0.0
0.0,0.0,-4.8,-8.3
0.0,0.0,-10.1,-17.4
0.0,0.0,-15.5,-27.6
0.0,0.0,-20.8,-38.2
0.0,0.0,-26.7,-48.8
0.0,0.0,-32.0,-59.7
0.0,0.0,-37.6,-70.2
0.0,0.0,-42.8,-80.6
0.0,0.0,-47.9,-90.6
0.0,0.0,-52.6,-100.0
0.0,0.0,-57.1,-108.1
0.0,0.0,-60.4,-116.0
0.0,0.0,-64.3,-123.7
0.0,0.0,-68.9,-132.5
0.0,0.0,-73.7,-142.6
0.0,0.0,-79.5,-152.8
0.0,0.0,-84.3,-163.5
0.0,0.0,-89.9,-173.5
0.0,0.0,-94.2,-183.5
0.0,0.0,-99.0,-192.1
0.0,0.0,-102.5,-199.8
0.0,0.0,-105.6,-206.0
0.0,0.0,-108.4,-210.8
0.0,0.0,-111.7,-214.4
0.0,0.0,-113.7,-219.4
0.0,0.0,-115.6,-226.2
0.0,0.0,-117.2,-234.4
0.0,0.0,-118.7,-243.7
0.0,0.0,-120.7,-254.2
0.0,0.0,-123.5,-265.5
0.0,0.0,-127.3,-277.1
0.0,0.0,-131.9,-288.4
0.0,0.0,-137.0,-298.4
0.0,0.0,-142.1,-307.7
0.0,0.0,-147.2,-316.5
0.0,0.0,-152.3,-325.5
