driver_label,trip_start,x,y
0.0,0.0,1632.2,4994.2
0.0,0.0,1625.4,5004.0
0.0,0.0,1618.7,5013.6
0.0,0.0,1612.2,5023.3
0.0,0.0,1605.9,5032.2
0.0,0.0,1599.6,5041.0
0.0,0.0,1593.7,5049.9
0.0,0.0,1587.8,5058.3
0.0,0.0,1581.8,5066.4
0.0,0.0,1576.1,5075.2
0.0,0.0,1570.1,5083.7
0.0,0.0,1563.9,5092.8
0.0,0.0,1557.6,5101.8
0.0,0.0,1551.3,5110.9
0.0,0.0,1545.1,5120.3
0.0,0.0,1538.8,5129.8
0.0,0.0,1532.5,5139.1
0.0,0.0,1526.5,5148.4
0.0,0.0,1520.3,5157.3
0.0,0.0,1514.1,5166.7
0.0,0.0,1507.9,5175.8
0.0,0.0,1501.8,5185.1
0.0,0.0,1495.4,5193.9
0.0,0.0,1489.6,5202.1
0.0,0.0,1484.4,5210.2
0.0,0.0,1480.0,5218.1
0.0,0.0,1475.9,5225.5
0.0,0.0,1471.7,5232.9
0.0,0.0,1467.7,5239.8
0.0,0.0,1464.0,5246.4
0.0,0.0,1461.7,5252.8
0.0,0.0,1461.0,5258.7
0.0,0.0,1463.4,5265.1
0.0,0.0,1467.0,5269.5
0.0,0.0,1471.8,5273.4
0.0,0.0,1476.6,5276.6
0.0,0.0,1481.5,5279.8
0.0,0.0,1486.5,5283.0
0.0,0.0,1491.9,5286.5
0.0,0.0,1498.1,5290.6
0.0,0.0,1504.4,5295.0
0.0,0.0,1511.0,5299.5
0.0,0.0,1517.9,5304.2
0.0,0.0,1524.9,5308.8
0.0,0.0,1531.7,5313.7
0.0,0.0,1538.4,5317.8
0.0,0.0,1545.4,5321.8
0.0,0.0,1552.3,5326.2
0.0,0.0,1559.4,5329.9
0.0,0.0,1566.2,5333.6
0.0,0.0,1573.0,5337.3
0.0,0.0,1579.2,5341.3
0.0,0.0,1585.4,5345.7
0.0,0.0,1591.4,5350.3
0.0,0.0,1597.3,5354.4
0.0,0.0,1603.3,5358.5
0.0,0.0,1609.7,5363.0
0.0,0.0,1616.5,5366.8
0.0,0.0,1623.2,5371.1
0.0,0.0,1629.8,5374.9
0.0,0.0,1636.7,5379.7
0.0,0.0,1643.0,5383.7
0.0,0.0,1649.4,5388.2
0.0,0.0,1655.7,5392.1
0.0,0.0,1661.9,5396.3
0.0,0.0,1667.6,5399.9
0.0,0.0,1673.9,5404.3
0.0,0.0,1679.7,5407.6
0.0,0.0,1686.0,5412.0
0.0,0.0,1692.5,5416.3
0.0,0.0,1699.0,5420.5
0.0,0.0,1705.5,5424.9
0.0,0.0,1712.0,5429.1
0.0,0.0,1718.3,5433.1
0.0,0.0,1724.5,5437.1
0.0,0.0,1730.7,5441.0
0.0,0.0,1736.9,5445.5
0.0,0.0,1742.7,5448.8
0.0,0.0,1749.2,5453.5
0.0,0.0,1755.6,5457.4
0.0,0.0,1762.1,5461.4
0.0,0.0,1768.9,5465.8
0.0,0.0,1775.2,5469.6
0.0,0.0,1781.2,5473.5
0.0,0.0,1786.8,5478.1
0.0,0.0,1790.4,5483.9
0.0,0.0,1791.9,5490.8
0.0,0.0,1791.3,5498.5
0.0,0.0,1790.4,5506.6
0.0,0.0,1790.6,5515.3
0.0,0.0,1792.1,5523.4
0.0,0.0,1795.0,5531.2
0.0,0.0,1799.5,5539.0
0.0,0.0,1805.0,5545.9
0.0,0.0,1811.2,5551.6
0.0,0.0,1817.9,5556.7
0.0,0.0,1825.1,5561.2
0.0,0.0,1833.1,5564.8
0.0,0.0,1841.3,5566.9
0.0,0.0,1849.5,5567.5
0.0,0.0,1857.6,5567.2
0.0,0.0,1865.4,5565.7
0.0,0.0,1873.0,5563.5
0.0,0.0,1880.1,5560.4
0.0,0.0,1887.0,5557.3
0.0,0.0,1894.0,5555.1
0.0,0.0,1901.4,5554.4
0.0,0.0,1909.0,5555.8
0.0,0.0,1916.6,5558.9
0.0,0.0,1924.3,5562.5
0.0,0.0,1932.6,5566.6
0.0,0.0,1940.6,5570.6
0.0,0.0,1948.8,5574.8
0.0,0.0,1956.9,5578.8
0.0,0.0,1965.1,5582.9
0.0,0.0,1973.2,5587.0
0.0,0.0,1981.4,5591.0
0.0,0.0,1989.8,5595.0
0.0,0.0,1998.5,5599.2
0.0,0.0,2007.2,5603.4
0.0,0.0,2015.9,5607.7
0.0,0.0,2024.3,5612.1
0.0,0.0,2032.5,5616.6
0.0,0.0,2040.3,5619.9
0.0,0.0,2047.5,5623.9
0.0,0.0,2053.9,5628.1
0.0,0.0,2059.5,5633.8
0.0,0.0,2063.9,5640.8
0.0,0.0,2067.2,5647.9
0.0,0.0,2070.1,5655.2
0.0,0.0,2073.5,5663.2
0.0,0.0,2077.1,5671.0
0.0,0.0,2081.1,5678.7
0.0,0.0,2085.3,5685.4
0.0,0.0,2089.7,5693.1
0.0,0.0,2096.7,5700.0
0.0,0.0,2104.9,5705.8
0.0,0.0,2113.8,5710.2
0.0,0.0,2122.6,5717.8
0.0,0.0,2131.6,5722.9
0.0,0.0,2140.1,5724.9
0.0,0.0,2148.6,5727.8
0.0,0.0,2157.3,5727.7
0.0,0.0,2167.0,5731.5
0.0,0.0,2175.4,5735.4
0.0,0.0,2183.2,5739.2
0.0,0.0,2190.4,5742.7
0.0,0.0,2198.2,5747.0
0.0,0.0,2205.0,5751.1
0.0,0.0,2211.3,5755.4
0.0,0.0,2216.8,5757.3
0.0,0.0,2222.4,5759.3
0.0,0.0,2227.4,5759.1
0.0,0.0,2232.7,5758.9
0.0,0.0,2240.6,5763.0
0.0,0.0,2248.7,5767.6
0.0,0.0,2255.6,5772.0
0.0,0.0,2263.8,5777.3
0.0,0.0,2272.5,5782.1
0.0,0.0,2281.1,5786.4
0.0,0.0,2289.6,5790.8
0.0,0.0,2298.7,5796.7
0.0,0.0,2307.8,5802.2
0.0,0.0,2317.1,5807.7
0.0,0.0,2326.3,5813.2
0.0,0.0,2335.3,5819.0
0.0,0.0,2344.0,5821.5
0.0,0.0,2353.3,5827.0
0.0,0.0,2362.3,5831.5
0.0,0.0,2371.4,5836.6
0.0,0.0,2380.6,5841.1
0.0,0.0,2389.6,5845.2
0.0,0.0,2398.4,5849.4
0.0,0.0,2407.5,5853.9
0.0,0.0,2416.7,5858.0
0.0,0.0,2425.1,5858.6
0.0,0.0,2434.1,5863.2
0.0,0.0,2443.1,5867.7
0.0,0.0,2452.2,5871.4
0.0,0.0,2461.2,5876.0
0.0,0.0,2469.8,5881.1
0.0,0.0,2478.7,5886.7
0.0,0.0,2487.2,5893.2
0.0,0.0,2495.4,5899.6
0.0,0.0,2502.9,5906.4
0.0,0.0,2509.9,5913.0
0.0,0.0,2516.5,5920.3
0.0,0.0,2522.9,5927.5
0.0,0.0,2528.9,5934.5
0.0,0.0,2535.1,5942.1
0.0,0.0,2541.2,5949.8
0.0,0.0,2547.1,5957.3
0.0,0.0,2552.7,5964.6
0.0,0.0,2557.5,5970.7
0.0,0.0,2561.8,5976.3
0.0,0.0,2566.0,5981.9
0.0,0.0,2569.7,5986.7
0.0,0.0,2573.7,5991.9
0.0,0.0,2577.0,5996.4
0.0,0.0,2580.5,6000.4
0.0,0.0,2583.8,6004.6
0.0,0.0,2586.8,6008.5
0.0,0.0,2591.1,6014.7
0.0,0.0,2595.8,6021.0
0.0,0.0,2600.8,6027.9
0.0,0.0,2606.1,6035.3
0.0,0.0,2609.2,6043.5
0.0,0.0,2612.1,6052.2
0.0,0.0,2618.0,6059.5
0.0,0.0,2624.4,6066.7
0.0,0.0,2631.0,6074.9
0.0,0.0,2637.5,6082.5
0.0,0.0,2644.2,6090.9
0.0,0.0,2651.0,6099.7
0.0,0.0,2657.7,6108.7
0.0,0.0,2664.5,6117.8
0.0,0.0,2671.2,6126.9
0.0,0.0,2677.9,6136.1
0.0,0.0,2684.3,6144.9
0.0,0.0,2690.7,6153.7
0.0,0.0,2696.7,6161.7
0.0,0.0,2702.6,6169.3
0.0,0.0,2708.0,6176.3
0.0,0.0,2712.7,6182.5
0.0,0.0,2717.4,6188.3
0.0,0.0,2722.1,6193.9
0.0,0.0,2727.3,6199.6
0.0,0.0,2733.1,6206.3
0.0,0.0,2739.2,6213.3
0.0,0.0,2746.2,6221.3
0.0,0.0,2753.4,6229.3
0.0,0.0,2760.7,6237.4
0.0,0.0,2768.3,6245.9
0.0,0.0,2776.6,6254.7
0.0,0.0,2785.3,6263.3
0.0,0.0,2794.4,6272.3
0.0,0.0,2803.7,6281.1
0.0,0.0,2813.2,6290.3
0.0,0.0,2822.8,6299.7
0.0,0.0,2832.3,6309.2
0.0,0.0,2841.8,6318.8
0.0,0.0,2850.7,6328.7
0.0,0.0,2859.7,6338.9
0.0,0.0,2868.1,6349.5
0.0,0.0,2876.4,6360.3
0.0,0.0,2884.3,6371.8
0.0,0.0,2891.9,6382.9
0.0,0.0,2899.5,6394.6
0.0,0.0,2906.4,6406.1
0.0,0.0,2913.6,6417.9
0.0,0.0,2920.8,6429.7
0.0,0.0,2928.0,6442.0
0.0,0.0,2935.0,6454.0
0.0,0.0,2942.1,6466.2
0.0,0.0,2949.4,6478.6
0.0,0.0,2956.6,6490.6
0.0,0.0,2963.7,6502.8
0.0,0.0,2971.2,6515.5
0.0,0.0,2978.5,6528.2
0.0,0.0,2986.1,6541.3
0.0,0.0,2993.7,6554.2
0.0,0.0,3001.2,6567.5
0.0,0.0,3008.6,6581.2
0.0,0.0,3015.7,6595.6
0.0,0.0,3022.2,6610.1
0.0,0.0,3028.7,6625.3
0.0,0.0,3034.8,6640.1
0.0,0.0,3041.1,6655.3
0.0,0.0,3047.3,6670.2
0.0,0.0,3053.5,6684.9
0.0,0.0,3059.7,6699.9
0.0,0.0,3065.6,6714.2
0.0,0.0,3071.5,6728.6
0.0,0.0,3077.1,6742.8
0.0,0.0,3082.6,6757.4
0.0,0.0,3087.9,6771.9
0.0,0.0,3092.9,6786.6
0.0,0.0,3097.3,6801.8
0.0,0.0,3100.8,6816.8
0.0,0.0,3103.5,6832.0
0.0,0.0,3105.3,6847.5
0.0,0.0,3106.5,6863.4
0.0,0.0,3105.1,6880.0
0.0,0.0,3104.6,6897.4
0.0,0.0,3104.0,6914.9
0.0,0.0,3101.8,6932.3
0.0,0.0,3100.1,6949.9
0.0,0.0,3098.3,6968.0
0.0,0.0,3096.3,6986.2
0.0,0.0,3094.3,7003.7
0.0,0.0,3092.5,7021.8
0.0,0.0,3090.9,7040.0
0.0,0.0,3089.3,7058.4
0.0,0.0,3087.4,7076.4
0.0,0.0,3085.2,7093.9
0.0,0.0,3083.2,7111.9
0.0,0.0,3081.1,7129.9
0.0,0.0,3078.8,7147.6
0.0,0.0,3076.5,7165.7
0.0,0.0,3073.8,7183.6
0.0,0.0,3071.0,7202.1
0.0,0.0,3068.7,7220.7
0.0,0.0,3065.9,7239.0
0.0,0.0,3063.7,7257.6
0.0,0.0,3061.3,7276.1
0.0,0.0,3059.3,7294.9
0.0,0.0,3057.5,7314.1
0.0,0.0,3055.7,7333.1
0.0,0.0,3053.9,7352.0
0.0,0.0,3051.7,7370.5
0.0,0.0,3050.6,7389.6
0.0,0.0,3050.2,7408.7
0.0,0.0,3050.2,7428.0
0.0,0.0,3050.9,7447.7
0.0,0.0,3052.3,7467.3
0.0,0.0,3054.0,7486.9
0.0,0.0,3056.0,7506.6
0.0,0.0,3058.7,7526.9
0.0,0.0,3061.5,7546.7
0.0,0.0,3065.2,7566.9
0.0,0.0,3069.5,7586.4
0.0,0.0,3074.8,7606.2
0.0,0.0,3081.2,7625.8
0.0,0.0,3087.8,7644.7
0.0,0.0,3094.9,7663.5
0.0,0.0,3102.0,7682.8
0.0,0.0,3108.9,7701.6
0.0,0.0,3115.5,7720.2
0.0,0.0,3122.1,7738.8
0.0,0.0,3128.6,7757.3
0.0,0.0,3135.2,7775.4
0.0,0.0,3141.5,7793.0
0.0,0.0,3147.7,7810.5
0.0,0.0,3154.6,7828.8
0.0,0.0,3160.8,7846.4
0.0,0.0,3167.2,7864.4
0.0,0.0,3173.8,7882.1
0.0,0.0,3180.4,7900.1
0.0,0.0,3186.8,7917.7
0.0,0.0,3193.3,7935.2
0.0,0.0,3199.8,7952.9
0.0,0.0,3206.4,7970.6
0.0,0.0,3212.5,7988.3
0.0,0.0,3219.0,8005.8
0.0,0.0,3226.1,8022.7
0.0,0.0,3233.8,8039.4
0.0,0.0,3242.3,8056.2
0.0,0.0,3251.3,8072.6
0.0,0.0,3260.3,8088.3
0.0,0.0,3270.1,8104.3
0.0,0.0,3280.4,8120.2
0.0,0.0,3291.0,8135.9
0.0,0.0,3301.5,8151.6
0.0,0.0,3312.0,8167.1
0.0,0.0,3322.4,8182.7
0.0,0.0,3332.7,8198.1
0.0,0.0,3342.9,8213.3
0.0,0.0,3353.1,8228.5
0.0,0.0,3363.1,8243.8
0.0,0.0,3372.9,8259.2
0.0,0.0,3381.8,8274.5
0.0,0.0,3389.6,8290.2
0.0,0.0,3397.0,8306.8
0.0,0.0,3403.7,8322.5
0.0,0.0,3410.1,8338.4
0.0,0.0,3415.7,8353.9
0.0,0.0,3420.9,8369.1
0.0,0.0,3425.8,8384.5
0.0,0.0,3430.0,8399.8
0.0,0.0,3434.0,8415.7
0.0,0.0,3437.6,8431.4
0.0,0.0,3440.9,8447.1
0.0,0.0,3444.2,8462.4
0.0,0.0,3447.5,8478.1
0.0,0.0,3450.6,8493.6
0.0,0.0,3453.8,8509.0
0.0,0.0,3456.9,8524.1
0.0,0.0,3460.1,8539.6
0.0,0.0,3463.4,8555.4
0.0,0.0,3466.5,8571.3
0.0,0.0,3469.9,8587.3
