driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,16.5,-0.7
0.0,0.0,32.8,-1.1
0.0,0.0,49.3,-1.7
0.0,0.0,65.5,-2.2
0.0,0.0,82.2,-1.6
0.0,0.0,98.3,-2.0
0.0,0.0,114.4,-2.3
0.0,0.0,131.0,-1.7
0.0,0.0,146.9,-2.0
0.0,0.0,162.4,-3.3
0.0,0.0,178.1,-3.5
0.0,0.0,193.9,-3.7
0.0,0.0,208.9,-4.8
0.0,0.0,223.9,-5.9
0.0,0.0,238.9,-7.1
0.0,0.0,253.9,-8.1
0.0,0.0,268.7,-9.2
0.0,0.0,283.2,-11.2
0.0,0.0,297.4,-13.3
0.0,0.0,310.9,-16.1
0.0,0.0,324.5,-19.1
0.0,0.0,338.0,-21.9
0.0,0.0,351.3,-24.8
0.0,0.0,365.4,-27.9
0.0,0.0,379.6,-30.0
0.0,0.0,393.9,-32.0
0.0,0.0,408.2,-35.2
0.0,0.0,419.1,-40.6
0.0,0.0,433.6,-44.0
0.0,0.0,447.8,-48.5
0.0,0.0,459.7,-56.9
0.0,0.0,472.9,-63.4
0.0,0.0,486.1,-70.0
0.0,0.0,499.4,-76.6
0.0,0.0,512.1,-84.1
0.0,0.0,524.9,-90.4
0.0,0.0,536.5,-96.2
0.0,0.0,547.6,-100.3
0.0,0.0,557.2,-106.4
0.0,0.0,567.2,-111.4
0.0,0.0,576.7,-116.1
0.0,0.0,585.4,-120.3
0.0,0.0,593.5,-124.4
0.0,0.0,601.4,-128.2
0.0,0.0,609.0,-132.1
0.0,0.0,616.1,-136.8
0.0,0.0,623.5,-140.5
0.0,0.0,630.3,-145.1
0.0,0.0,637.1,-149.7
0.0,0.0,643.8,-154.2
0.0,0.0,650.7,-159.0
0.0,0.0,658.0,-163.8
0.0,0.0,665.7,-168.9
0.0,0.0,673.0,-175.1
0.0,0.0,681.7,-179.3
0.0,0.0,690.3,-186.1
0.0,0.0,699.8,-190.8
0.0,0.0,709.0,-194.1
0.0,0.0,718.8,-195.1
0.0,0.0,728.7,-194.9
0.0,0.0,737.6,-194.3
0.0,0.0,747.3,-191.7
0.0,0.0,757.0,-187.6
0.0,0.0,765.9,-184.5
0.0,0.0,774.4,-181.2
0.0,0.0,782.3,-177.6
0.0,0.0,789.5,-173.6
0.0,0.0,795.4,-169.0
0.0,0.0,799.7,-163.6
0.0,0.0,801.9,-157.2
0.0,0.0,803.4,-150.3
0.0,0.0,803.4,-145.4
0.0,0.0,803.6,-141.8
0.0,0.0,803.4,-139.1
0.0,0.0,802.2,-134.7
0.0,0.0,800.1,-128.8
0.0,0.0,796.8,-122.1
0.0,0.0,793.8,-113.1
0.0,0.0,789.9,-103.6
0.0,0.0,785.5,-92.6
0.0,0.0,780.6,-80.1
0.0,0.0,776.2,-66.6
0.0,0.0,771.6,-52.9
0.0,0.0,767.1,-38.1
0.0,0.0,763.4,-22.3
0.0,0.0,759.9,-5.4
0.0,0.0,757.2,12.4
0.0,0.0,754.8,30.1
0.0,0.0,753.5,48.5
0.0,0.0,752.4,66.8
0.0,0.0,751.7,84.7
0.0,0.0,752.4,104.7
0.0,0.0,752.7,123.6
0.0,0.0,753.5,143.5
0.0,0.0,754.4,163.3
0.0,0.0,755.8,184.2
0.0,0.0,756.4,204.2
0.0,0.0,757.4,225.3
0.0,0.0,758.3,246.5
0.0,0.0,757.9,267.0
0.0,0.0,757.0,287.6
0.0,0.0,755.0,307.8
0.0,0.0,753.0,329.0
0.0,0.0,749.4,348.6
0.0,0.0,746.0,369.3
0.0,0.0,742.0,390.3
0.0,0.0,737.4,410.3
0.0,0.0,732.9,430.4
0.0,0.0,728.2,450.4
0.0,0.0,723.0,468.2
0.0,0.0,718.2,484.5
0.0,0.0,713.2,497.0
0.0,0.0,710.0,508.8
0.0,0.0,708.4,518.3
0.0,0.0,711.1,524.6
0.0,0.0,718.0,529.8
0.0,0.0,726.1,533.4
0.0,0.0,734.7,532.9
0.0,0.0,744.0,532.2
0.0,0.0,752.8,530.3
0.0,0.0,761.7,527.1
0.0,0.0,770.3,521.6
0.0,0.0,778.1,513.9
0.0,0.0,784.5,503.2
0.0,0.0,789.8,491.8
0.0,0.0,794.5,479.4
0.0,0.0,798.7,465.9
0.0,0.0,802.6,452.7
0.0,0.0,806.7,441.9
0.0,0.0,810.1,431.3
0.0,0.0,814.6,422.8
0.0,0.0,820.7,414.8
0.0,0.0,828.9,409.4
0.0,0.0,837.6,405.2
0.0,0.0,846.3,403.3
0.0,0.0,854.0,402.0
0.0,0.0,859.6,401.7
0.0,0.0,864.3,400.7
0.0,0.0,868.4,398.7
0.0,0.0,871.2,394.8
0.0,0.0,872.9,388.9
0.0,0.0,873.7,382.3
0.0,0.0,872.7,375.3
0.0,0.0,871.3,368.4
0.0,0.0,869.4,360.6
0.0,0.0,867.1,352.9
0.0,0.0,864.4,346.8
0.0,0.0,860.4,341.2
0.0,0.0,854.6,337.8
0.0,0.0,847.6,337.5
0.0,0.0,840.1,337.5
0.0,0.0,832.5,338.7
0.0,0.0,824.6,340.1
0.0,0.0,817.0,342.6
0.0,0.0,809.1,345.3
0.0,0.0,802.6,349.7
0.0,0.0,797.2,353.7
0.0,0.0,794.0,359.0
0.0,0.0,791.5,364.0
0.0,0.0,789.2,367.7
0.0,0.0,789.0,372.7
0.0,0.0,788.1,375.6
0.0,0.0,787.7,379.7
0.0,0.0,787.3,382.3
0.0,0.0,787.9,384.5
0.0,0.0,789.0,385.2
0.0,0.0,789.2,385.1
0.0,0.0,788.9,385.3
0.0,0.0,788.6,385.4
0.0,0.0,788.6,385.4
0.0,0.0,788.7,385.3
0.0,0.0,788.2,384.4
0.0,0.0,787.7,384.6
0.0,0.0,786.9,383.8
0.0,0.0,786.8,383.8
0.0,0.0,786.6,383.9
0.0,0.0,786.5,384.0
0.0,0.0,786.5,384.0
0.0,0.0,787.0,383.7
0.0,0.0,788.3,383.1
0.0,0.0,789.0,381.5
0.0,0.0,789.2,380.2
0.0,0.0,789.3,380.1
0.0,0.0,789.2,380.2
0.0,0.0,789.2,380.2
