driver_label,trip_start,x,y
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.6,-728.2
0.0,0.0,-1269.6,-728.2
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.2,-727.4
0.0,0.0,-1268.0,-727.4
0.0,0.0,-1267.8,-726.9
0.0,0.0,-1267.7,-726.8
0.0,0.0,-1267.8,-726.9
0.0,0.0,-1267.7,-726.8
0.0,0.0,-1267.7,-726.8
0.0,0.0,-1267.8,-727.0
0.0,0.0,-1268.9,-726.8
0.0,0.0,-1268.9,-726.8
0.0,0.0,-1269.0,-726.9
0.0,0.0,-1269.1,-727.1
0.0,0.0,-1269.2,-727.2
0.0,0.0,-1269.2,-727.2
0.0,0.0,-1269.2,-727.4
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.4,-727.9
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1269.5,-728.0
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.4,-727.2
0.0,0.0,-1270.4,-727.2
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.4,-727.7
0.0,0.0,-1269.3,-727.5
0.0,0.0,-1269.3,-727.5
0.0,0.0,-1269.3,-727.5
0.0,0.0,-1270.4,-727.2
0.0,0.0,-1270.4,-727.2
0.0,0.0,-1270.4,-727.2
0.0,0.0,-1270.4,-727.4
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.5
0.0,0.0,-1270.5,-727.6
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.7,-727.8
0.0,0.0,-1270.7,-727.8
0.0,0.0,-1270.7,-727.9
0.0,0.0,-1270.7,-727.9
0.0,0.0,-1270.7,-727.9
0.0,0.0,-1270.7,-727.9
0.0,0.0,-1270.7,-728.0
0.0,0.0,-1270.7,-728.0
0.0,0.0,-1270.7,-728.0
0.0,0.0,-1270.7,-728.0
0.0,0.0,-1270.7,-728.0
0.0,0.0,-1270.5,-727.6
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,0.0,-1270.6,-727.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.4,-8.7
0.0,0.0,-10.7,-17.3
0.0,0.0,-15.3,-26.0
0.0,0.0,-19.5,-33.6
0.0,0.0,-23.8,-39.0
0.0,0.0,-28.5,-42.0
0.0,0.0,-33.2,-45.1
0.0,0.0,-39.3,-43.5
0.0,0.0,-45.9,-38.6
0.0,0.0,-53.5,-31.4
0.0,0.0,-62.3,-26.2
0.0,0.0,-72.5,-19.8
0.0,0.0,-84.4,-15.6
0.0,0.0,-96.6,-12.6
0.0,0.0,-108.8,-10.6
0.0,0.0,-120.6,-11.0
0.0,0.0,-132.7,-13.5
0.0,0.0,-143.9,-17.3
0.0,0.0,-154.6,-23.4
0.0,0.0,-165.3,-31.7
0.0,0.0,-176.1,-41.2
0.0,0.0,-187.5,-48.3
0.0,0.0,-200.1,-54.3
0.0,0.0,-213.3,-56.7
0.0,0.0,-226.4,-59.3
0.0,0.0,-239.5,-61.8
0.0,0.0,-251.8,-65.5
0.0,0.0,-262.6,-68.1
0.0,0.0,-271.4,-70.9
0.0,0.0,-276.7,-71.6
0.0,0.0,-280.2,-71.4
0.0,0.0,-280.9,-71.4
0.0,0.0,-281.0,-71.4
0.0,0.0,-281.5,-73.5
0.0,0.0,-282.2,-78.0
0.0,0.0,-281.6,-84.9
0.0,0.0,-279.2,-92.8
0.0,0.0,-276.2,-100.9
0.0,0.0,-273.7,-109.0
0.0,0.0,-271.3,-117.1
0.0,0.0,-268.6,-126.3
0.0,0.0,-265.8,-135.6
0.0,0.0,-263.3,-143.7
0.0,0.0,-260.9,-150.5
0.0,0.0,-258.9,-157.4
0.0,0.0,-256.7,-163.2
0.0,0.0,-254.8,-168.9
0.0,0.0,-252.8,-174.7
0.0,0.0,-250.9,-180.5
0.0,0.0,-248.5,-187.4
0.0,0.0,-245.4,-196.6
0.0,0.0,-242.2,-205.9
0.0,0.0,-239.1,-215.1
0.0,0.0,-236.0,-223.2
0.0,0.0,-233.0,-231.3
0.0,0.0,-229.6,-239.4
0.0,0.0,-225.9,-249.9
0.0,0.0,-221.8,-259.2
0.0,0.0,-217.6,-268.5
0.0,0.0,-212.9,-277.9
0.0,0.0,-208.0,-284.9
0.0,0.0,-203.3,-293.1
0.0,0.0,-199.0,-300.2
0.0,0.0,-195.8,-307.2
0.0,0.0,-194.3,-314.1
0.0,0.0,-197.4,-321.8
0.0,0.0,-200.8,-330.6
0.0,0.0,-203.5,-339.4
0.0,0.0,-205.8,-348.3
0.0,0.0,-208.4,-359.5
0.0,0.0,-210.5,-370.6
0.0,0.0,-213.2,-382.8
0.0,0.0,-216.2,-395.1
0.0,0.0,-218.2,-405.1
0.0,0.0,-219.4,-415.2
0.0,0.0,-221.2,-425.3
0.0,0.0,-222.5,-434.2
0.0,0.0,-223.7,-442.0
0.0,0.0,-225.4,-449.8
0.0,0.0,-227.2,-457.6
0.0,0.0,-228.3,-464.2
0.0,0.0,-229.4,-470.9
0.0,0.0,-231.4,-478.7
0.0,0.0,-233.8,-487.5
0.0,0.0,-236.3,-495.3
0.0,0.0,-239.5,-504.1
0.0,0.0,-243.0,-511.7
0.0,0.0,-246.9,-518.3
0.0,0.0,-251.1,-524.7
0.0,0.0,-255.2,-531.2
0.0,0.0,-258.7,-536.5
0.0,0.0,-261.7,-540.9
0.0,0.0,-264.3,-546.3
0.0,0.0,-266.1,-549.6
0.0,0.0,-267.8,-552.8
0.0,0.0,-269.9,-557.1
0.0,0.0,-272.0,-562.7
0.0,0.0,-273.7,-569.2
0.0,0.0,-273.6,-578.3
0.0,0.0,-271.7,-588.6
0.0,0.0,-269.0,-598.9
0.0,0.0,-266.6,-610.4
0.0,0.0,-264.6,-620.7
0.0,0.0,-262.6,-629.8
0.0,0.0,-260.3,-639.1
0.0,0.0,-256.9,-648.4
0.0,0.0,-252.8,-657.6
0.0,0.0,-249.4,-666.9
0.0,0.0,-246.8,-677.3
0.0,0.0,-244.6,-686.5
0.0,0.0,-243.0,-695.6
0.0,0.0,-242.2,-704.7
0.0,0.0,-241.9,-712.6
0.0,0.0,-241.7,-720.5
0.0,0.0,-241.4,-729.5
0.0,0.0,-241.1,-737.5
0.0,0.0,-240.4,-745.4
0.0,0.0,-240.3,-753.3
0.0,0.0,-240.7,-760.0
0.0,0.0,-242.4,-766.7
0.0,0.0,-243.9,-772.1
0.0,0.0,-244.4,-774.4
0.0,0.0,-244.6,-776.6
0.0,0.0,-244.6,-780.0
0.0,0.0,-244.8,-783.3
0.0,0.0,-247.2,-788.8
0.0,0.0,-251.6,-795.2
0.0,0.0,-257.6,-803.9
0.0,0.0,-265.1,-814.7
0.0,0.0,-273.6,-824.3
0.0,0.0,-283.3,-833.8
0.0,0.0,-293.5,-843.4
0.0,0.0,-303.0,-850.6
0.0,0.0,-311.3,-856.8
0.0,0.0,-318.0,-863.2
0.0,0.0,-323.3,-867.3
0.0,0.0,-327.4,-870.4
0.0,0.0,-330.3,-872.4
0.0,0.0,-331.6,-872.3
0.0,0.0,-332.3,-873.5
0.0,0.0,-332.7,-873.3
0.0,0.0,-332.9,-873.3
0.0,0.0,-333.2,-873.3
0.0,0.0,-333.5,-873.3
0.0,0.0,-333.9,-873.3
0.0,0.0,-334.9,-874.4
0.0,0.0,-336.7,-875.4
0.0,0.0,-339.1,-877.5
0.0,0.0,-342.2,-880.6
0.0,0.0,-344.8,-886.0
0.0,0.0,-346.2,-893.8
0.0,0.0,-347.7,-902.7
0.0,0.0,-350.4,-913.9
0.0,0.0,-353.9,-927.2
0.0,0.0,-357.8,-941.8
0.0,0.0,-361.4,-956.2
0.0,0.0,-365.1,-971.9
0.0,0.0,-368.9,-987.5
0.0,0.0,-372.9,-1006.6
0.0,0.0,-376.2,-1024.6
0.0,0.0,-379.0,-1043.8
0.0,0.0,-380.9,-1063.0
0.0,0.0,-381.9,-1082.3
0.0,0.0,-381.2,-1100.5
0.0,0.0,-378.0,-1116.7
0.0,0.0,-372.3,-1130.7
0.0,0.0,-366.1,-1142.5
0.0,0.0,-360.4,-1153.0
0.0,0.0,-356.6,-1162.3
0.0,0.0,-357.1,-1169.0
0.0,0.0,-359.7,-1177.9
0.0,0.0,-363.3,-1189.0
0.0,0.0,-366.1,-1201.2
0.0,0.0,-367.8,-1213.6
0.0,0.0,-368.9,-1227.1
0.0,0.0,-369.5,-1241.7
0.0,0.0,-369.9,-1257.6
0.0,0.0,-371.4,-1274.6
0.0,0.0,-373.7,-1292.6
0.0,0.0,-377.3,-1310.6
0.0,0.0,-382.1,-1328.5
0.0,0.0,-388.4,-1347.4
0.0,0.0,-395.9,-1366.3
0.0,0.0,-404.1,-1382.9
0.0,0.0,-413.5,-1398.1
0.0,0.0,-424.2,-1413.3
0.0,0.0,-435.7,-1429.6
0.0,0.0,-448.0,-1444.8
0.0,0.0,-460.0,-1458.7
0.0,0.0,-471.7,-1475.0
0.0,0.0,-482.7,-1487.9
0.0,0.0,-493.2,-1501.9
0.0,0.0,-502.7,-1515.0
0.0,0.0,-511.3,-1526.8
0.0,0.0,-519.3,-1538.8
0.0,0.0,-526.5,-1549.7
0.0,0.0,-533.7,-1560.5
0.0,0.0,-540.9,-1572.5
0.0,0.0,-547.7,-1587.8
0.0,0.0,-551.0,-1603.5
0.0,0.0,-552.0,-1620.6
0.0,0.0,-551.7,-1638.7
0.0,0.0,-551.9,-1656.9
0.0,0.0,-552.4,-1672.8
0.0,0.0,-554.3,-1688.6
0.0,0.0,-558.2,-1703.1
0.0,0.0,-564.0,-1719.8
0.0,0.0,-570.8,-1735.2
0.0,0.0,-578.5,-1751.7
0.0,0.0,-587.0,-1767.0
0.0,0.0,-595.4,-1781.3
0.0,0.0,-602.4,-1792.2
0.0,0.0,-607.8,-1800.8
0.0,0.0,-611.8,-1807.3
0.0,0.0,-613.7,-1811.6
0.0,0.0,-614.3,-1812.7
0.0,0.0,-614.3,-1812.7
0.0,0.0,-614.1,-1812.7
0.0,0.0,-614.0,-1812.7
0.0,0.0,-614.0,-1812.7
0.0,0.0,-613.9,-1811.6
0.0,0.0,-613.9,-1811.6
0.0,0.0,-614.0,-1811.6
0.0,0.0,-614.2,-1811.6
0.0,0.0,-614.3,-1812.7
0.0,0.0,-614.4,-1812.7
0.0,0.0,-614.5,-1812.7
0.0,0.0,-614.7,-1812.7
0.0,0.0,-615.2,-1813.8
0.0,0.0,-616.0,-1814.8
0.0,0.0,-617.8,-1815.8
0.0,0.0,-621.6,-1818.9
0.0,0.0,-627.6,-1819.7
0.0,0.0,-635.4,-1821.4
0.0,0.0,-644.9,-1823.0
0.0,0.0,-656.3,-1825.6
0.0,0.0,-669.4,-1828.2
0.0,0.0,-683.9,-1831.7
0.0,0.0,-699.3,-1834.1
0.0,0.0,-714.7,-1836.4
0.0,0.0,-729.7,-1840.0
0.0,0.0,-743.6,-1843.5
0.0,0.0,-756.3,-1846.1
0.0,0.0,-768.1,-1846.4
0.0,0.0,-779.8,-1845.6
0.0,0.0,-790.7,-1836.9
0.0,0.0,-797.9,-1826.3
0.0,0.0,-802.4,-1815.8
0.0,0.0,-801.1,-1801.2
0.0,0.0,-798.4,-1785.5
0.0,0.0,-794.8,-1768.6
0.0,0.0,-793.3,-1754.0
0.0,0.0,-794.0,-1740.4
0.0,0.0,-795.3,-1727.8
0.0,0.0,-795.8,-1718.8
0.0,0.0,-793.0,-1712.2
0.0,0.0,-785.6,-1709.3
0.0,0.0,-776.4,-1707.6
0.0,0.0,-765.0,-1706.1
0.0,0.0,-752.1,-1704.8
0.0,0.0,-738.6,-1704.6
0.0,0.0,-724.9,-1703.2
0.0,0.0,-710.4,-1701.9
0.0,0.0,-695.7,-1699.5
0.0,0.0,-681.5,-1698.2
0.0,0.0,-668.8,-1695.6
0.0,0.0,-658.0,-1694.1
0.0,0.0,-648.8,-1692.5
0.0,0.0,-642.0,-1690.7
0.0,0.0,-638.4,-1688.8
0.0,0.0,-638.3,-1685.3
0.0,0.0,-639.3,-1683.0
0.0,0.0,-639.8,-1681.9
0.0,0.0,-640.1,-1681.9
0.0,0.0,-640.3,-1683.0
0.0,0.0,-640.5,-1683.0
0.0,0.0,-640.6,-1682.9
0.0,0.0,-640.8,-1682.9
0.0,0.0,-640.8,-1682.9
0.0,0.0,-641.4,-1682.9
0.0,0.0,-641.7,-1682.9
0.0,0.0,-642.0,-1684.0
0.0,0.0,-642.0,-1684.0
0.0,0.0,-642.0,-1684.0
0.0,0.0,-642.0,-1684.0
0.0,0.0,-642.1,-1685.1
0.0,0.0,-642.0,-1685.1
0.0,0.0,-642.0,-1685.1
0.0,0.0,-642.0,-1685.1
0.0,0.0,-641.9,-1685.1
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.0,-1686.2
0.0,0.0,-642.1,-1687.3
0.0,0.0,-642.1,-1687.3
0.0,0.0,-642.1,-1687.3
0.0,0.0,-642.1,-1687.3
0.0,0.0,-642.2,-1688.4
0.0,0.0,-642.3,-1688.4
0.0,0.0,-642.3,-1688.4
0.0,0.0,-642.3,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.5,-1688.4
0.0,0.0,-642.7,-1688.4
0.0,0.0,-642.7,-1688.4
0.0,0.0,-642.7,-1688.4
0.0,0.0,-642.7,-1688.4
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.9,-1689.6
0.0,0.0,-642.9,-1689.6
0.0,0.0,-642.9,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,0.0,-642.7,-1689.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,-0.2
0.0,0.0,1.1,-2.1
0.0,0.0,2.2,-4.1
0.0,0.0,4.0,-7.1
0.0,0.0,5.8,-10.1
0.0,0.0,7.5,-13.1
0.0,0.0,9.4,-16.0
0.0,0.0,11.3,-18.9
0.0,0.0,13.2,-21.7
0.0,0.0,15.1,-24.6
0.0,0.0,17.1,-27.4
0.0,0.0,19.1,-30.1
0.0,0.0,21.4,-32.5
0.0,0.0,23.9,-34.9
0.0,0.0,26.9,-38.2
0.0,0.0,28.6,-41.3
0.0,0.0,30.6,-45.6
0.0,0.0,31.9,-50.8
0.0,0.0,31.0,-54.8
0.0,0.0,30.6,-60.0
0.0,0.0,29.2,-64.8
0.0,0.0,28.5,-70.2
0.0,0.0,27.0,-75.1
0.0,0.0,25.4,-79.9
0.0,0.0,24.6,-85.5
0.0,0.0,22.9,-90.4
0.0,0.0,22.1,-96.0
0.0,0.0,20.3,-101.1
0.0,0.0,19.3,-107.0
0.0,0.0,18.1,-113.1
0.0,0.0,16.0,-118.4
0.0,0.0,15.5,-125.4
0.0,0.0,14.1,-131.7
0.0,0.0,12.8,-137.8
0.0,0.0,11.4,-144.0
0.0,0.0,10.3,-150.0
0.0,0.0,8.9,-156.2
0.0,0.0,7.7,-162.3
0.0,0.0,7.1,-169.4
0.0,0.0,5.6,-175.8
0.0,0.0,4.5,-183.3
0.0,0.0,3.6,-190.8
0.0,0.0,2.5,-198.2
0.0,0.0,1.3,-205.9
0.0,0.0,-0.2,-213.9
0.0,0.0,-1.9,-222.1
0.0,0.0,-3.5,-230.2
0.0,0.0,-5.1,-238.3
