driver_label,trip_start,x,y
0.0,0.0,3.8,-5.2
0.0,0.0,7.9,-2.9
0.0,0.0,9.4,-4.6
0.0,0.0,9.0,-7.7
0.0,0.0,6.9,-8.8
0.0,0.0,5.1,-10.6
0.0,0.0,3.9,-10.6
0.0,0.0,3.0,-11.6
0.0,0.0,2.5,-14.3
0.0,0.0,2.3,-18.7
0.0,0.0,1.0,-22.8
0.0,0.0,-0.6,-26.0
0.0,0.0,-2.3,-28.8
0.0,0.0,-1.9,-30.9
0.0,0.0,-1.5,-32.4
0.0,0.0,-0.1,-33.4
0.0,0.0,16.5,24.0
0.0,0.0,22.3,23.8
0.0,0.0,24.3,25.3
0.0,0.0,22.4,28.3
0.0,0.0,24.2,30.9
0.0,0.0,24.9,37.5
0.0,0.0,23.1,35.7
0.0,0.0,24.6,28.8
0.0,0.0,25.7,13.8
0.0,0.0,26.2,6.7
0.0,0.0,28.1,-1.7
0.0,0.0,28.4,-3.0
0.0,0.0,27.4,-9.1
0.0,0.0,24.7,-17.3
0.0,0.0,22.1,-25.7
0.0,0.0,17.8,-27.7
0.0,0.0,14.3,-27.0
0.0,0.0,1.9,48.3
0.0,0.0,11.5,46.7
0.0,0.0,8.7,43.7
0.0,0.0,7.3,39.9
0.0,0.0,8.1,41.5
0.0,0.0,10.6,45.5
0.0,0.0,13.5,53.0
0.0,0.0,15.1,50.7
0.0,0.0,16.9,48.0
0.0,0.0,15.0,46.3
0.0,0.0,14.5,43.7
0.0,0.0,14.1,40.2
0.0,0.0,11.8,35.3
0.0,0.0,12.2,33.3
0.0,0.0,10.0,27.8
0.0,0.0,10.1,32.8
0.0,0.0,11.1,38.3
0.0,0.0,8.5,44.7
0.0,0.0,9.8,54.3
0.0,0.0,6.9,25.4
0.0,0.0,-8.8,12.4
0.0,0.0,-15.9,8.6
0.0,0.0,-17.2,14.2
0.0,0.0,-18.7,15.6
0.0,0.0,-17.6,15.4
0.0,0.0,-16.8,17.3
0.0,0.0,-18.0,17.2
0.0,0.0,-17.7,15.8
0.0,0.0,-18.1,12.7
0.0,0.0,-17.7,11.2
0.0,0.0,-15.5,11.8
0.0,0.0,-13.9,9.8
0.0,0.0,-16.7,6.4
0.0,0.0,-19.4,3.1
0.0,0.0,-19.3,2.9
0.0,0.0,-19.1,2.0
0.0,0.0,-18.9,1.0
0.0,0.0,-21.4,-3.0
0.0,0.0,-22.2,-4.4
0.0,0.0,-8.9,-11.9
0.0,0.0,-9.4,-9.8
0.0,0.0,0.4,-1.8
0.0,0.0,-1.8,-7.3
0.0,0.0,-6.7,-11.4
0.0,0.0,-8.0,-10.4
0.0,0.0,-7.9,-5.7
0.0,0.0,-8.7,-2.2
0.0,0.0,-21.8,-5.9
0.0,0.0,-28.1,-8.6
0.0,0.0,-27.5,-6.5
0.0,0.0,-29.1,-4.1
0.0,0.0,-26.2,-1.8
0.0,0.0,-20.5,-1.5
0.0,0.0,-13.5,-1.9
0.0,0.0,-4.7,10.0
0.0,0.0,12.4,22.5
0.0,0.0,14.5,28.3
0.0,0.0,14.5,28.1
0.0,0.0,14.0,25.4
0.0,0.0,12.8,25.6
0.0,0.0,12.8,25.9
0.0,0.0,12.8,25.8
0.0,0.0,-11.1,17.4
0.0,0.0,1.2,56.9
0.0,0.0,4.0,60.4
0.0,0.0,0.8,58.9
0.0,0.0,2.3,52.3
0.0,0.0,0.9,43.2
0.0,0.0,2.3,42.0
0.0,0.0,12.2,34.2
0.0,0.0,12.5,33.0
0.0,0.0,13.5,28.6
0.0,0.0,-2.5,32.3
0.0,0.0,6.7,37.7
0.0,0.0,12.6,47.3
0.0,0.0,13.2,49.6
0.0,0.0,9.1,42.7
0.0,0.0,10.7,45.7
0.0,0.0,11.4,47.7
0.0,0.0,12.4,48.3
0.0,0.0,16.0,52.3
0.0,0.0,15.2,50.7
0.0,0.0,17.4,51.4
0.0,0.0,21.8,52.3
0.0,0.0,23.1,51.7
0.0,0.0,26.3,52.9
0.0,0.0,23.5,50.0
0.0,0.0,22.6,49.1
0.0,0.0,20.6,47.7
0.0,0.0,18.5,46.4
0.0,0.0,17.8,44.2
0.0,0.0,18.0,43.3
0.0,0.0,12.5,21.7
0.0,0.0,14.6,17.6
0.0,0.0,19.5,21.5
0.0,0.0,23.0,26.2
0.0,0.0,27.7,31.1
0.0,0.0,29.6,32.8
0.0,0.0,33.2,36.9
0.0,0.0,34.0,38.6
0.0,0.0,33.7,39.7
0.0,0.0,33.3,41.6
0.0,0.0,32.7,44.0
0.0,0.0,32.5,45.2
0.0,0.0,28.0,45.0
0.0,0.0,24.0,41.8
0.0,0.0,-2.3,7.1
0.0,0.0,-12.6,-14.9
0.0,0.0,-17.6,-44.5
0.0,0.0,-22.6,-52.8
0.0,0.0,-23.7,-58.2
0.0,0.0,-25.2,-61.7
0.0,0.0,-27.7,-65.7
0.0,0.0,-25.9,-63.4
0.0,0.0,-20.5,-57.2
0.0,0.0,-9.5,-49.5
0.0,0.0,-3.0,-42.3
0.0,0.0,2.5,-36.0
0.0,0.0,7.9,-29.5
0.0,0.0,6.3,-27.4
0.0,0.0,7.0,-25.6
0.0,0.0,7.1,-21.1
0.0,0.0,8.1,-15.2
0.0,0.0,2.6,-16.1
0.0,0.0,2.0,-13.6
0.0,0.0,4.8,-10.8
0.0,0.0,-0.5,-13.1
0.0,0.0,1.9,-2.8
0.0,0.0,6.1,-1.3
0.0,0.0,6.6,1.6
0.0,0.0,7.5,2.7
0.0,0.0,11.3,6.4
0.0,0.0,13.4,12.4
0.0,0.0,14.3,18.5
0.0,0.0,12.2,17.8
0.0,0.0,10.0,17.2
0.0,0.0,10.0,17.2
0.0,0.0,9.6,13.9
0.0,0.0,8.9,12.2
0.0,0.0,8.4,8.9
0.0,0.0,7.6,7.1
0.0,0.0,5.9,4.8
0.0,0.0,4.5,-25.2
0.0,0.0,3.5,-20.7
0.0,0.0,8.4,-17.1
0.0,0.0,15.2,-6.2
0.0,0.0,19.0,-2.5
0.0,0.0,21.7,-4.1
0.0,0.0,25.0,-9.1
0.0,0.0,43.1,14.7
0.0,0.0,41.8,15.2
0.0,0.0,32.1,7.2
0.0,0.0,-4.0,-10.6
0.0,0.0,-9.6,-11.2
0.0,0.0,-15.1,-12.3
0.0,0.0,-16.7,-15.7
0.0,0.0,-20.8,-17.8
0.0,0.0,-22.4,-15.4
0.0,0.0,-24.1,-13.2
0.0,0.0,-26.5,-12.5
0.0,0.0,-28.5,-14.2
0.0,0.0,-27.1,-15.0
0.0,0.0,-25.2,-13.3
0.0,0.0,-23.0,-13.0
0.0,0.0,-19.8,-12.1
0.0,0.0,-18.4,-13.0
0.0,0.0,-15.9,-13.9
0.0,0.0,-13.4,-14.7
0.0,0.0,-17.9,-30.8
0.0,0.0,-4.1,-14.2
0.0,0.0,30.1,-14.6
0.0,0.0,41.0,-21.8
0.0,0.0,42.5,-48.9
0.0,0.0,43.8,-70.0
0.0,0.0,48.8,-81.6
0.0,0.0,52.0,-80.7
0.0,0.0,53.7,-78.3
0.0,0.0,55.1,-89.8
0.0,0.0,52.7,-79.1
0.0,0.0,49.7,-65.9
0.0,0.0,49.3,-38.4
0.0,0.0,46.4,-25.7
0.0,0.0,45.2,-15.1
0.0,0.0,42.8,-14.6
0.0,0.0,-5.2,-28.1
0.0,0.0,-11.6,-24.8
0.0,0.0,-16.0,-20.8
0.0,0.0,-19.1,-22.5
0.0,0.0,-27.2,-11.9
0.0,0.0,-25.5,-4.6
0.0,0.0,-27.8,-4.2
0.0,0.0,-33.0,-6.9
0.0,0.0,-31.9,-1.6
0.0,0.0,-32.1,-1.0
0.0,0.0,-33.3,-0.8
0.0,0.0,-33.5,0.4
0.0,0.0,-32.2,-0.4
0.0,0.0,-33.3,-0.8
0.0,0.0,-32.1,-0.7
0.0,0.0,-30.7,-1.7
0.0,0.0,-28.1,-2.9
0.0,0.0,-26.7,-4.3
0.0,0.0,-25.3,-5.5
0.0,0.0,-24.2,-5.1
0.0,0.0,-25.6,-4.1
0.0,0.0,-25.6,-4.1
0.0,0.0,-26.7,-4.3
0.0,0.0,-28.0,-3.5
0.0,0.0,-29.1,-3.6
0.0,0.0,-31.7,-2.2
0.0,0.0,-38.6,-2.2
0.0,0.0,-42.6,-5.5
0.0,0.0,-45.0,-9.6
0.0,0.0,-81.7,16.4
0.0,0.0,-85.3,17.0
0.0,0.0,-86.5,17.5
0.0,0.0,-97.9,21.5
0.0,0.0,-95.3,25.1
0.0,0.0,-85.6,76.6
0.0,0.0,-77.6,66.9
0.0,0.0,-69.6,56.9
0.0,0.0,-65.8,55.5
0.0,0.0,-72.1,58.0
0.0,0.0,-71.1,53.4
0.0,0.0,-73.2,52.7
0.0,0.0,-74.0,51.3
0.0,0.0,-73.6,49.6
0.0,0.0,-73.2,47.5
0.0,0.0,-71.7,45.9
0.0,0.0,-72.0,47.3
0.0,0.0,-73.5,48.9
0.0,0.0,-63.6,36.1
0.0,0.0,-58.8,30.0
0.0,0.0,-51.1,16.7
0.0,0.0,-49.1,18.0
0.0,0.0,-46.7,17.5
0.0,0.0,-44.4,17.7
0.0,0.0,-43.4,18.1
0.0,0.0,-41.0,17.6
0.0,0.0,-40.2,19.2
0.0,0.0,-25.5,21.0
0.0,0.0,-14.5,28.8
0.0,0.0,-10.7,37.4
0.0,0.0,-9.9,44.0
0.0,0.0,-8.0,45.6
0.0,0.0,-10.1,44.9
0.0,0.0,-9.6,42.6
0.0,0.0,-9.9,38.8
0.0,0.0,-9.9,33.9
0.0,0.0,-10.0,28.9
0.0,0.0,-14.8,25.2
0.0,0.0,-15.5,23.4
0.0,0.0,-18.6,21.5
0.0,0.0,-20.2,18.3
0.0,0.0,-20.7,15.5
0.0,0.0,-21.2,12.6
0.0,0.0,-21.1,6.9
0.0,0.0,-20.0,2.3
0.0,0.0,-21.1,2.3
0.0,0.0,-21.2,2.4
0.0,0.0,-21.3,3.1
0.0,0.0,-21.9,0.7
0.0,0.0,-22.8,-0.4
0.0,0.0,-21.9,0.7
0.0,0.0,-23.1,0.7
0.0,0.0,-22.7,-0.8
0.0,0.0,-22.6,-1.6
0.0,0.0,-10.5,-13.2
0.0,0.0,-3.2,-4.8
0.0,0.0,2.1,-8.0
0.0,0.0,9.2,-3.8
0.0,0.0,13.2,-1.0
0.0,0.0,11.4,-3.5
0.0,0.0,12.4,-2.5
0.0,0.0,16.6,-1.1
0.0,0.0,16.7,-1.7
0.0,0.0,17.1,-2.7
0.0,0.0,18.4,-3.3
0.0,0.0,18.2,-2.7
0.0,0.0,18.1,-2.3
0.0,0.0,18.9,-0.9
0.0,0.0,17.8,-0.7
0.0,0.0,18.8,-0.4
0.0,0.0,19.7,0.8
0.0,0.0,18.5,0.8
0.0,0.0,19.2,-6.9
0.0,0.0,16.7,-6.1
0.0,0.0,17.9,-6.3
0.0,0.0,17.7,-5.4
0.0,0.0,17.2,-3.5
0.0,0.0,17.7,-0.6
0.0,0.0,13.4,2.8
0.0,0.0,12.2,8.1
0.0,0.0,20.1,14.0
0.0,0.0,19.4,12.2
0.0,0.0,22.5,13.7
0.0,0.0,-8.9,1.6
0.0,0.0,-24.9,-15.3
0.0,0.0,-34.2,-25.2
0.0,0.0,-36.3,-26.2
0.0,0.0,-34.6,-23.5
0.0,0.0,-31.3,-22.9
0.0,0.0,-30.8,-20.5
0.0,0.0,-25.4,-13.4
0.0,0.0,-23.0,-8.9
0.0,0.0,-17.6,-2.2
0.0,0.0,-16.5,-1.6
0.0,0.0,-10.0,5.3
0.0,0.0,-9.8,4.2
0.0,0.0,-14.4,-0.8
0.0,0.0,-17.7,-1.7
0.0,0.0,-19.5,-3.4
0.0,0.0,-20.6,-3.9
0.0,0.0,-20.7,-3.3
0.0,0.0,-21.8,1.7
0.0,0.0,-24.9,-0.4
0.0,0.0,-26.8,-2.1
0.0,0.0,-29.1,-7.0
0.0,0.0,-28.8,-8.5
0.0,0.0,-27.6,-13.6
0.0,0.0,-25.4,-18.5
0.0,0.0,-21.0,-22.2
0.0,0.0,-15.6,-26.2
0.0,0.0,-10.1,-29.8
0.0,0.0,-3.8,-32.1
0.0,0.0,2.1,-33.1
0.0,0.0,6.5,-32.1
0.0,0.0,11.7,-29.3
0.0,0.0,15.2,-24.6
0.0,0.0,19.6,-18.6
0.0,0.0,23.9,-12.5
0.0,0.0,27.2,-6.8
0.0,0.0,31.8,-1.3
0.0,0.0,35.2,3.8
0.0,0.0,38.7,8.9
0.0,0.0,42.1,14.2
0.0,0.0,45.3,20.0
0.0,0.0,49.8,25.9
0.0,0.0,52.0,31.5
0.0,0.0,56.3,37.5
0.0,0.0,60.8,43.4
0.0,0.0,64.1,48.8
0.0,0.0,67.6,53.8
0.0,0.0,70.4,56.7
0.0,0.0,73.4,58.6
0.0,0.0,72.8,56.3
0.0,0.0,73.9,51.6
0.0,0.0,75.3,45.3
0.0,0.0,75.9,37.5
0.0,0.0,76.4,30.1
0.0,0.0,77.0,22.3
0.0,0.0,79.0,13.4
0.0,0.0,81.1,4.7
0.0,0.0,83.0,-3.6
0.0,0.0,83.6,-11.4
0.0,0.0,83.9,-17.8
0.0,0.0,81.7,-23.4
0.0,0.0,79.3,-28.0
0.0,0.0,73.3,-32.0
0.0,0.0,67.3,-36.4
0.0,0.0,62.9,-42.0
0.0,0.0,59.8,-48.6
0.0,0.0,58.0,-56.1
0.0,0.0,58.6,-63.8
0.0,0.0,62.6,-71.1
0.0,0.0,65.3,-77.9
0.0,0.0,71.3,-83.8
0.0,0.0,75.8,-88.6
0.0,0.0,82.0,-90.7
0.0,0.0,87.5,-89.3
0.0,0.0,93.6,-80.5
0.0,0.0,96.5,-72.8
0.0,0.0,99.3,-65.2
0.0,0.0,103.5,-58.3
0.0,0.0,107.0,-53.3
0.0,0.0,112.0,-50.2
0.0,0.0,115.1,-48.9
0.0,0.0,115.2,-49.2
0.0,0.0,115.2,-49.3
0.0,0.0,115.3,-49.6
0.0,0.0,115.3,-49.7
0.0,0.0,114.2,-49.9
0.0,0.0,114.3,-50.1
0.0,0.0,114.3,-50.1
0.0,0.0,114.3,-50.1
0.0,0.0,114.3,-50.1
0.0,0.0,113.2,-50.3
0.0,0.0,114.3,-50.1
0.0,0.0,115.4,-49.9
0.0,0.0,117.8,-49.9
0.0,0.0,121.4,-50.9
0.0,0.0,125.4,-53.2
0.0,0.0,129.6,-56.9
0.0,0.0,133.0,-61.4
0.0,0.0,133.2,-67.3
0.0,0.0,132.4,-73.8
0.0,0.0,127.0,-80.7
0.0,0.0,118.8,-90.5
0.0,0.0,110.8,-101.3
0.0,0.0,100.8,-113.4
0.0,0.0,90.9,-125.9
0.0,0.0,81.1,-138.9
0.0,0.0,71.2,-152.0
0.0,0.0,61.5,-165.3
0.0,0.0,50.9,-180.6
0.0,0.0,40.1,-194.3
0.0,0.0,29.4,-208.5
0.0,0.0,19.8,-222.5
0.0,0.0,10.2,-236.6
0.0,0.0,0.7,-250.9
0.0,0.0,-9.9,-265.7
0.0,0.0,-19.3,-280.7
0.0,0.0,-28.7,-295.9
0.0,0.0,-38.1,-311.1
0.0,0.0,-47.3,-326.7
0.0,0.0,-57.7,-342.4
0.0,0.0,-67.0,-357.8
0.0,0.0,-76.2,-373.6
0.0,0.0,-85.5,-388.9
0.0,0.0,-94.7,-404.5
0.0,0.0,-104.0,-419.9
0.0,0.0,-112.3,-435.0
0.0,0.0,-121.4,-451.0
0.0,0.0,-129.2,-468.1
0.0,0.0,-137.0,-485.0
0.0,0.0,-144.8,-502.1
0.0,0.0,-151.4,-518.8
0.0,0.0,-159.1,-536.2
0.0,0.0,-165.7,-553.3
0.0,0.0,-172.2,-570.4
0.0,0.0,-180.0,-587.8
0.0,0.0,-186.5,-604.8
0.0,0.0,-194.3,-621.8
0.0,0.0,-202.2,-638.6
0.0,0.0,-210.0,-655.3
0.0,0.0,-219.1,-671.4
0.0,0.0,-227.4,-686.2
0.0,0.0,-237.0,-700.3
0.0,0.0,-244.6,-712.6
0.0,0.0,-252.6,-723.4
0.0,0.0,-258.7,-732.3
0.0,0.0,-263.1,-738.4
0.0,0.0,-266.1,-740.2
0.0,0.0,-270.5,-740.8
0.0,0.0,-270.5,-740.8
0.0,0.0,-272.5,-742.1
0.0,0.0,-274.0,-745.5
0.0,0.0,-277.5,-750.6
0.0,0.0,-278.5,-756.4
0.0,0.0,-279.1,-763.8
0.0,0.0,-277.5,-771.3
0.0,0.0,-272.2,-778.7
0.0,0.0,-265.8,-786.7
0.0,0.0,-258.0,-795.5
0.0,0.0,-248.9,-804.9
0.0,0.0,-238.5,-815.2
0.0,0.0,-228.8,-826.9
0.0,0.0,-217.9,-839.0
0.0,0.0,-206.9,-851.7
0.0,0.0,-196.9,-865.1
0.0,0.0,-186.8,-878.8
0.0,0.0,-176.6,-892.9
0.0,0.0,-166.2,-907.7
0.0,0.0,-155.9,-922.6
0.0,0.0,-146.5,-938.0
0.0,0.0,-137.1,-953.6
0.0,0.0,-127.8,-969.2
0.0,0.0,-119.4,-985.4
0.0,0.0,-111.0,-1001.7
0.0,0.0,-103.7,-1018.6
0.0,0.0,-96.3,-1035.7
0.0,0.0,-88.8,-1053.6
0.0,0.0,-81.1,-1071.8
0.0,0.0,-74.5,-1090.5
0.0,0.0,-69.0,-1109.2
0.0,0.0,-62.5,-1127.6
0.0,0.0,-56.0,-1146.2
0.0,0.0,-49.5,-1164.4
0.0,0.0,-44.1,-1182.8
0.0,0.0,-37.7,-1200.8
0.0,0.0,-30.2,-1218.4
0.0,0.0,-23.9,-1235.8
0.0,0.0,-16.5,-1252.7
0.0,0.0,-9.3,-1269.1
0.0,0.0,-2.2,-1285.1
0.0,0.0,4.8,-1300.6
0.0,0.0,12.9,-1315.4
0.0,0.0,20.7,-1329.6
0.0,0.0,28.2,-1342.1
0.0,0.0,34.1,-1353.0
0.0,0.0,38.7,-1362.6
0.0,0.0,44.1,-1371.0
0.0,0.0,48.3,-1379.4
0.0,0.0,53.6,-1387.5
0.0,0.0,59.0,-1396.1
0.0,0.0,64.6,-1405.4
0.0,0.0,69.2,-1415.3
0.0,0.0,75.0,-1425.5
0.0,0.0,82.0,-1435.9
0.0,0.0,89.1,-1446.9
0.0,0.0,96.4,-1458.4
0.0,0.0,103.7,-1470.2
0.0,0.0,112.3,-1482.5
0.0,0.0,122.1,-1494.8
0.0,0.0,130.9,-1508.2
0.0,0.0,142.2,-1521.4
0.0,0.0,153.4,-1534.9
0.0,0.0,164.7,-1549.0
0.0,0.0,177.2,-1563.0
0.0,0.0,189.7,-1577.1
0.0,0.0,203.3,-1590.9
0.0,0.0,216.9,-1604.3
0.0,0.0,230.5,-1617.6
0.0,0.0,245.1,-1630.6
0.0,0.0,260.8,-1643.2
0.0,0.0,276.4,-1655.7
0.0,0.0,292.2,-1668.2
0.0,0.0,308.8,-1680.2
0.0,0.0,326.6,-1691.5
0.0,0.0,344.3,-1702.6
0.0,0.0,361.9,-1713.6
0.0,0.0,380.8,-1724.4
0.0,0.0,399.6,-1735.3
0.0,0.0,417.3,-1746.4
0.0,0.0,436.2,-1757.5
0.0,0.0,455.1,-1768.6
0.0,0.0,472.9,-1780.3
0.0,0.0,492.0,-1791.9
0.0,0.0,510.9,-1803.4
0.0,0.0,529.9,-1815.0
0.0,0.0,547.8,-1826.5
0.0,0.0,566.7,-1838.2
0.0,0.0,585.8,-1850.0
0.0,0.0,603.8,-1862.6
0.0,0.0,620.8,-1875.8
0.0,0.0,639.2,-1889.2
0.0,0.0,656.3,-1902.9
0.0,0.0,673.4,-1916.6
0.0,0.0,690.6,-1930.3
0.0,0.0,707.6,-1943.8
0.0,0.0,723.5,-1957.3
0.0,0.0,740.5,-1970.3
0.0,0.0,756.3,-1983.1
0.0,0.0,772.0,-1995.8
0.0,0.0,786.5,-2008.4
0.0,0.0,802.2,-2020.6
0.0,0.0,817.7,-2032.7
0.0,0.0,833.0,-2043.7
0.0,0.0,849.4,-2054.0
0.0,0.0,865.6,-2063.7
0.0,0.0,882.8,-2072.7
0.0,0.0,901.0,-2080.8
0.0,0.0,919.0,-2088.5
0.0,0.0,937.0,-2095.5
0.0,0.0,954.6,-2101.6
0.0,0.0,973.3,-2107.1
0.0,0.0,993.0,-2111.5
0.0,0.0,1012.3,-2114.0
0.0,0.0,1031.4,-2116.4
0.0,0.0,1051.5,-2117.5
0.0,0.0,1071.5,-2117.9
0.0,0.0,1090.1,-2117.7
0.0,0.0,1110.7,-2116.4
0.0,0.0,1130.1,-2114.4
0.0,0.0,1149.4,-2111.8
0.0,0.0,1168.4,-2108.3
0.0,0.0,1188.2,-2103.3
0.0,0.0,1205.7,-2098.2
0.0,0.0,1224.1,-2092.1
0.0,0.0,1240.2,-2086.0
0.0,0.0,1256.1,-2079.3
0.0,0.0,1270.8,-2072.6
0.0,0.0,1284.3,-2065.6
0.0,0.0,1296.7,-2059.1
0.0,0.0,1308.8,-2051.0
0.0,0.0,1319.2,-2045.6
0.0,0.0,1330.9,-2041.2
0.0,0.0,1343.0,-2038.2
0.0,0.0,1354.2,-2037.0
0.0,0.0,1365.8,-2036.8
0.0,0.0,1375.3,-2037.8
0.0,0.0,1386.1,-2039.4
0.0,0.0,1395.9,-2042.1
0.0,0.0,1404.9,-2046.1
0.0,0.0,1414.2,-2051.4
0.0,0.0,1417.8,-2061.9
0.0,0.0,1422.3,-2071.6
0.0,0.0,1423.5,-2081.9
0.0,0.0,1424.8,-2092.5
0.0,0.0,1423.8,-2103.6
0.0,0.0,1420.5,-2114.7
0.0,0.0,1419.7,-2126.4
0.0,0.0,1417.8,-2137.9
0.0,0.0,1416.1,-2150.7
0.0,0.0,1416.8,-2164.0
0.0,0.0,1416.4,-2177.5
0.0,0.0,1417.1,-2191.0
0.0,0.0,1419.0,-2204.4
0.0,0.0,1420.8,-2217.6
0.0,0.0,1422.7,-2230.6
0.0,0.0,1425.7,-2243.7
0.0,0.0,1428.8,-2257.3
0.0,0.0,1431.8,-2270.9
0.0,0.0,1435.1,-2284.8
0.0,0.0,1438.2,-2299.0
0.0,0.0,1440.5,-2313.5
0.0,0.0,1442.6,-2328.1
0.0,0.0,1443.5,-2342.5
0.0,0.0,1444.4,-2356.7
0.0,0.0,1444.2,-2370.9
0.0,0.0,1442.8,-2385.1
0.0,0.0,1439.0,-2399.1
0.0,0.0,1436.3,-2412.5
0.0,0.0,1432.4,-2426.1
0.0,0.0,1427.4,-2440.0
0.0,0.0,1423.6,-2453.4
0.0,0.0,1417.4,-2466.8
0.0,0.0,1412.2,-2479.5
0.0,0.0,1404.7,-2492.3
0.0,0.0,1397.0,-2504.8
0.0,0.0,1389.4,-2517.3
0.0,0.0,1380.7,-2530.1
0.0,0.0,1373.2,-2542.8
0.0,0.0,1364.4,-2555.3
0.0,0.0,1355.7,-2567.9
0.0,0.0,1348.2,-2580.5
0.0,0.0,1339.5,-2593.5
0.0,0.0,1330.8,-2606.6
0.0,0.0,1323.4,-2619.6
0.0,0.0,1314.7,-2632.9
0.0,0.0,1306.2,-2646.0
0.0,0.0,1298.6,-2658.5
0.0,0.0,1289.8,-2670.9
0.0,0.0,1283.2,-2682.7
0.0,0.0,1275.4,-2694.3
0.0,0.0,1267.6,-2706.2
0.0,0.0,1261.1,-2718.4
0.0,0.0,1253.6,-2731.1
0.0,0.0,1247.2,-2743.6
0.0,0.0,1240.8,-2756.2
0.0,0.0,1235.5,-2768.5
0.0,0.0,1230.3,-2781.1
0.0,0.0,1225.1,-2794.2
0.0,0.0,1222.3,-2807.1
0.0,0.0,1219.5,-2820.6
0.0,0.0,1216.9,-2834.3
0.0,0.0,1215.4,-2848.4
0.0,0.0,1216.4,-2862.8
0.0,0.0,1217.5,-2877.5
0.0,0.0,1218.5,-2892.3
0.0,0.0,1218.5,-2907.5
0.0,0.0,1217.4,-2923.2
0.0,0.0,1215.1,-2938.5
0.0,0.0,1211.7,-2954.0
0.0,0.0,1208.2,-2969.4
0.0,0.0,1203.6,-2984.8
0.0,0.0,1198.8,-2999.7
0.0,0.0,1194.2,-3014.4
0.0,0.0,1189.7,-3030.7
0.0,0.0,1186.1,-3045.5
0.0,0.0,1182.5,-3060.3
0.0,0.0,1181.1,-3074.6
0.0,0.0,1178.6,-3088.9
0.0,0.0,1177.0,-3102.4
0.0,0.0,1174.3,-3115.6
0.0,0.0,1171.5,-3128.8
0.0,0.0,1169.9,-3142.3
0.0,0.0,1167.3,-3156.1
0.0,0.0,1162.0,-3168.7
0.0,0.0,1157.9,-3181.4
0.0,0.0,1151.6,-3194.3
0.0,0.0,1144.0,-3206.8
0.0,0.0,1135.2,-3219.1
0.0,0.0,1126.3,-3230.7
0.0,0.0,1116.0,-3241.7
0.0,0.0,1106.7,-3251.8
0.0,0.0,1096.3,-3262.1
0.0,0.0,1085.9,-3272.4
0.0,0.0,1075.5,-3283.0
0.0,0.0,1065.2,-3293.9
0.0,0.0,1056.1,-3304.5
0.0,0.0,1045.8,-3315.4
0.0,0.0,1036.7,-3326.4
0.0,0.0,1027.6,-3337.3
0.0,0.0,1018.5,-3348.4
0.0,0.0,1008.3,-3359.7
0.0,0.0,999.3,-3370.9
0.0,0.0,990.2,-3382.1
0.0,0.0,981.2,-3393.2
0.0,0.0,972.0,-3404.1
0.0,0.0,962.9,-3414.7
0.0,0.0,952.4,-3424.7
0.0,0.0,942.7,-3433.2
0.0,0.0,933.9,-3440.0
0.0,0.0,925.9,-3445.3
0.0,0.0,919.8,-3449.4
0.0,0.0,916.1,-3453.1
0.0,0.0,913.6,-3457.3
0.0,0.0,913.5,-3461.9
0.0,0.0,919.4,-3467.6
0.0,0.0,927.4,-3472.5
