driver_label,trip_start,x,y
0.0,0.0,-358.4,-120.7
0.0,0.0,-350.8,-120.0
0.0,0.0,-342.1,-119.1
0.0,0.0,-332.0,-117.9
0.0,0.0,-321.5,-118.5
0.0,0.0,-309.2,-117.8
0.0,0.0,-297.8,-117.9
0.0,0.0,-286.0,-118.3
0.0,0.0,-273.5,-117.8
0.0,0.0,-262.0,-117.8
0.0,0.0,-251.0,-117.6
0.0,0.0,-240.9,-117.8
0.0,0.0,-231.7,-117.3
0.0,0.0,-224.9,-117.6
0.0,0.0,-218.7,-117.4
0.0,0.0,-213.4,-117.8
0.0,0.0,-206.8,-117.9
0.0,0.0,-198.9,-117.6
0.0,0.0,-190.5,-117.9
0.0,0.0,-181.0,-117.8
0.0,0.0,-171.2,-117.8
0.0,0.0,-160.2,-117.4
0.0,0.0,-147.9,-116.7
0.0,0.0,-135.9,-117.3
0.0,0.0,-122.7,-117.4
0.0,0.0,-110.3,-118.4
0.0,0.0,-96.8,-118.8
0.0,0.0,-82.9,-119.6
0.0,0.0,-69.6,-121.5
0.0,0.0,-55.3,-122.7
0.0,0.0,-42.0,-124.4
0.0,0.0,-29.1,-125.9
0.0,0.0,-17.9,-128.8
0.0,0.0,-7.8,-130.7
0.0,0.0,1.4,-131.8
0.0,0.0,7.7,-133.1
0.0,0.0,12.6,-134.9
0.0,0.0,18.3,-135.6
0.0,0.0,22.3,-137.9
0.0,0.0,26.7,-139.1
0.0,0.0,31.6,-137.5
0.0,0.0,33.0,-132.6
0.0,0.0,33.8,-125.6
0.0,0.0,34.0,-118.0
0.0,0.0,34.5,-109.1
0.0,0.0,35.1,-100.3
0.0,0.0,34.8,-92.3
0.0,0.0,35.4,-83.5
0.0,0.0,35.2,-75.5
0.0,0.0,34.3,-68.3
0.0,0.0,33.6,-59.8
0.0,0.0,31.2,-52.8
0.0,0.0,28.5,-45.6
0.0,0.0,25.5,-38.1
0.0,0.0,21.5,-31.0
0.0,0.0,17.6,-22.6
0.0,0.0,12.3,-14.5
0.0,0.0,7.5,-5.1
0.0,0.0,2.0,4.9
0.0,0.0,-3.9,15.3
0.0,0.0,-10.4,26.2
0.0,0.0,-16.8,37.1
0.0,0.0,-23.1,47.9
0.0,0.0,-28.8,59.6
0.0,0.0,-35.2,70.4
0.0,0.0,-41.3,81.1
0.0,0.0,-47.1,91.3
0.0,0.0,-52.8,101.5
0.0,0.0,-58.2,111.5
0.0,0.0,-63.4,121.1
0.0,0.0,-68.5,130.6
0.0,0.0,-73.9,139.0
0.0,0.0,-78.3,148.0
0.0,0.0,-83.5,156.0
0.0,0.0,-88.5,164.0
0.0,0.0,-93.7,172.1
0.0,0.0,-99.4,180.7
0.0,0.0,-105.3,189.6
0.0,0.0,-110.6,199.4
0.0,0.0,-117.0,208.6
0.0,0.0,-123.0,219.1
0.0,0.0,-129.2,229.7
0.0,0.0,-135.4,240.4
0.0,0.0,-142.4,250.4
0.0,0.0,-148.6,261.0
0.0,0.0,-155.6,270.8
0.0,0.0,-162.7,280.7
0.0,0.0,-170.1,291.0
0.0,0.0,-178.3,300.5
0.0,0.0,-186.7,310.1
0.0,0.0,-194.2,320.5
0.0,0.0,-202.7,330.3
0.0,0.0,-209.7,341.7
0.0,0.0,-217.7,352.5
0.0,0.0,-225.8,363.4
0.0,0.0,-234.7,373.5
0.0,0.0,-243.5,383.6
0.0,0.0,-252.7,392.5
0.0,0.0,-262.5,400.2
0.0,0.0,-272.0,406.4
0.0,0.0,-279.9,412.4
0.0,0.0,-287.0,417.6
0.0,0.0,-292.7,423.1
0.0,0.0,-295.7,430.6
0.0,0.0,-297.7,437.3
0.0,0.0,-295.8,444.9
0.0,0.0,-292.0,452.0
0.0,0.0,-288.4,457.9
0.0,0.0,-284.8,463.8
0.0,0.0,-282.4,469.3
0.0,0.0,-282.0,475.1
0.0,0.0,-284.6,480.8
0.0,0.0,-289.8,485.8
0.0,0.0,-296.6,490.7
0.0,0.0,-303.8,496.1
0.0,0.0,-309.9,503.5
0.0,0.0,-316.4,511.3
0.0,0.0,-322.3,520.1
0.0,0.0,-326.5,530.5
0.0,0.0,-330.5,540.5
0.0,0.0,-332.4,551.8
0.0,0.0,-332.0,563.9
0.0,0.0,-330.2,576.2
0.0,0.0,-327.6,587.9
0.0,0.0,-323.9,600.0
0.0,0.0,-320.2,612.1
0.0,0.0,-315.7,625.1
0.0,0.0,-311.5,638.3
0.0,0.0,-307.2,651.4
0.0,0.0,-303.0,664.6
0.0,0.0,-298.6,677.6
0.0,0.0,-293.8,690.2
0.0,0.0,-288.6,702.5
0.0,0.0,-283.0,714.4
0.0,0.0,-277.9,725.1
0.0,0.0,-272.5,735.6
0.0,0.0,-268.3,744.0
0.0,0.0,-264.6,751.3
0.0,0.0,-261.4,757.7
0.0,0.0,-259.6,763.7
0.0,0.0,-259.5,770.0
0.0,0.0,-262.0,775.4
0.0,0.0,-266.0,780.8
0.0,0.0,-271.2,785.8
0.0,0.0,-275.7,793.2
0.0,0.0,-281.5,800.5
0.0,0.0,-287.7,808.0
0.0,0.0,-293.2,816.3
0.0,0.0,-299.8,824.2
0.0,0.0,-305.8,833.1
0.0,0.0,-312.9,841.5
0.0,0.0,-321.2,849.5
0.0,0.0,-330.4,856.9
0.0,0.0,-339.8,864.2
0.0,0.0,-350.2,869.6
0.0,0.0,-360.8,875.0
0.0,0.0,-371.1,880.3
0.0,0.0,-381.7,885.8
0.0,0.0,-391.8,892.4
0.0,0.0,-400.8,900.9
0.0,0.0,-409.9,909.8
0.0,0.0,-419.3,918.7
0.0,0.0,-427.2,929.5
0.0,0.0,-436.0,939.6
0.0,0.0,-445.7,948.8
0.0,0.0,-455.5,958.2
0.0,0.0,-466.2,967.0
0.0,0.0,-478.8,974.3
0.0,0.0,-492.8,980.0
0.0,0.0,-506.8,985.5
0.0,0.0,-521.5,990.4
0.0,0.0,-537.4,994.7
0.0,0.0,-554.6,998.6
0.0,0.0,-571.2,1003.5
0.0,0.0,-588.0,1008.7
0.0,0.0,-605.8,1013.2
0.0,0.0,-623.0,1018.8
0.0,0.0,-642.0,1022.7
0.0,0.0,-659.9,1027.4
0.0,0.0,-677.9,1032.1
0.0,0.0,-696.0,1036.9
0.0,0.0,-714.1,1041.7
0.0,0.0,-732.0,1046.4
0.0,0.0,-749.9,1050.8
0.0,0.0,-767.6,1055.2
0.0,0.0,-785.1,1059.6
0.0,0.0,-802.1,1064.8
0.0,0.0,-818.3,1071.0
0.0,0.0,-833.6,1077.9
0.0,0.0,-847.1,1086.1
0.0,0.0,-858.9,1095.9
0.0,0.0,-868.1,1107.9
0.0,0.0,-875.4,1121.3
0.0,0.0,-882.8,1134.6
0.0,0.0,-889.3,1148.7
0.0,0.0,-896.6,1162.0
0.0,0.0,-904.2,1175.5
0.0,0.0,-913.0,1188.8
0.0,0.0,-922.4,1202.5
0.0,0.0,-933.5,1214.8
0.0,0.0,-944.8,1227.1
0.0,0.0,-957.0,1238.9
0.0,0.0,-968.3,1251.3
0.0,0.0,-980.5,1263.0
0.0,0.0,-991.1,1276.4
0.0,0.0,-1002.7,1289.1
0.0,0.0,-1013.6,1302.7
0.0,0.0,-1023.7,1317.1
0.0,0.0,-1033.2,1332.5
0.0,0.0,-1042.8,1348.1
0.0,0.0,-1052.3,1363.5
0.0,0.0,-1061.6,1378.9
0.0,0.0,-1070.0,1394.7
0.0,0.0,-1078.2,1410.5
0.0,0.0,-1085.4,1426.8
0.0,0.0,-1092.5,1443.0
0.0,0.0,-1098.7,1460.1
0.0,0.0,-1104.8,1476.9
0.0,0.0,-1110.7,1493.7
0.0,0.0,-1116.5,1510.2
0.0,0.0,-1122.2,1526.7
0.0,0.0,-1127.8,1543.2
0.0,0.0,-1133.4,1559.6
0.0,0.0,-1138.2,1576.7
0.0,0.0,-1143.7,1593.1
0.0,0.0,-1149.5,1609.7
0.0,0.0,-1155.4,1626.4
0.0,0.0,-1161.7,1643.4
0.0,0.0,-1168.8,1659.7
0.0,0.0,-1175.2,1676.8
0.0,0.0,-1183.2,1692.4
0.0,0.0,-1190.4,1708.8
0.0,0.0,-1198.5,1724.4
0.0,0.0,-1206.7,1740.1
0.0,0.0,-1214.8,1755.8
0.0,0.0,-1224.0,1770.9
0.0,0.0,-1232.6,1787.1
0.0,0.0,-1241.4,1803.4
0.0,0.0,-1251.2,1819.1
0.0,0.0,-1260.4,1835.9
0.0,0.0,-1270.5,1851.8
0.0,0.0,-1279.8,1868.7
0.0,0.0,-1288.6,1886.6
0.0,0.0,-1297.9,1903.4
0.0,0.0,-1306.6,1921.2
0.0,0.0,-1314.3,1939.6
0.0,0.0,-1322.0,1958.1
0.0,0.0,-1329.6,1976.4
0.0,0.0,-1336.0,1995.3
0.0,0.0,-1342.5,2014.0
0.0,0.0,-1348.8,2032.7
0.0,0.0,-1354.9,2051.3
0.0,0.0,-1360.1,2070.5
0.0,0.0,-1365.2,2089.5
0.0,0.0,-1369.4,2109.3
0.0,0.0,-1373.5,2129.1
0.0,0.0,-1377.4,2148.5
0.0,0.0,-1381.3,2168.0
0.0,0.0,-1384.3,2188.2
0.0,0.0,-1388.0,2207.6
0.0,0.0,-1391.7,2226.9
0.0,0.0,-1396.4,2245.6
0.0,0.0,-1400.4,2265.3
0.0,0.0,-1406.2,2283.4
0.0,0.0,-1412.6,2302.2
0.0,0.0,-1420.1,2320.5
0.0,0.0,-1429.8,2337.5
0.0,0.0,-1440.4,2354.1
0.0,0.0,-1451.2,2370.9
0.0,0.0,-1464.1,2386.3
0.0,0.0,-1477.6,2400.9
0.0,0.0,-1491.9,2414.6
0.0,0.0,-1506.9,2427.5
0.0,0.0,-1522.6,2439.5
0.0,0.0,-1539.8,2449.6
0.0,0.0,-1557.2,2458.5
0.0,0.0,-1574.6,2467.3
0.0,0.0,-1593.2,2474.1
0.0,0.0,-1611.4,2480.5
0.0,0.0,-1629.3,2486.7
0.0,0.0,-1646.9,2492.6
0.0,0.0,-1662.8,2499.9
0.0,0.0,-1677.3,2509.2
0.0,0.0,-1690.5,2520.3
0.0,0.0,-1703.1,2532.4
0.0,0.0,-1714.9,2545.3
0.0,0.0,-1726.4,2558.0
0.0,0.0,-1736.4,2572.4
0.0,0.0,-1745.4,2587.3
0.0,0.0,-1752.8,2603.7
0.0,0.0,-1759.1,2620.9
0.0,0.0,-1764.7,2638.9
0.0,0.0,-1769.6,2657.7
0.0,0.0,-1774.3,2676.4
0.0,0.0,-1780.0,2694.5
0.0,0.0,-1785.0,2713.5
0.0,0.0,-1790.1,2732.7
0.0,0.0,-1795.2,2751.7
0.0,0.0,-1801.0,2769.8
0.0,0.0,-1805.9,2788.8
0.0,0.0,-1811.6,2806.8
0.0,0.0,-1816.5,2825.7
0.0,0.0,-1821.2,2844.4
0.0,0.0,-1826.5,2862.0
0.0,0.0,-1831.0,2880.6
0.0,0.0,-1836.3,2898.3
0.0,0.0,-1840.8,2916.9
0.0,0.0,-1846.2,2934.5
0.0,0.0,-1851.4,2952.2
0.0,0.0,-1856.5,2969.7
0.0,0.0,-1860.8,2987.9
0.0,0.0,-1865.8,3005.4
0.0,0.0,-1870.8,3022.8
0.0,0.0,-1875.6,3039.9
0.0,0.0,-1880.5,3057.3
0.0,0.0,-1885.5,3074.6
0.0,0.0,-1890.3,3091.9
0.0,0.0,-1895.0,3108.9
0.0,0.0,-1900.5,3125.2
0.0,0.0,-1905.3,3142.5
0.0,0.0,-1912.0,3158.2
0.0,0.0,-1918.7,3174.1
0.0,0.0,-1927.0,3188.4
0.0,0.0,-1936.4,3202.1
0.0,0.0,-1946.8,3215.3
0.0,0.0,-1958.0,3227.5
0.0,0.0,-1970.1,3239.2
0.0,0.0,-1983.1,3250.2
0.0,0.0,-1996.4,3261.3
0.0,0.0,-2009.9,3272.7
0.0,0.0,-2023.3,3284.0
0.0,0.0,-2036.7,3295.4
0.0,0.0,-2050.1,3306.6
0.0,0.0,-2062.5,3318.5
0.0,0.0,-2075.6,3329.5
0.0,0.0,-2087.6,3341.1
0.0,0.0,-2097.7,3353.9
0.0,0.0,-2106.6,3367.0
0.0,0.0,-2113.4,3381.6
0.0,0.0,-2119.0,3396.4
0.0,0.0,-2123.3,3411.5
0.0,0.0,-2126.1,3426.7
0.0,0.0,-2126.6,3442.9
0.0,0.0,-2125.4,3459.0
0.0,0.0,-2123.5,3474.5
0.0,0.0,-2121.5,3489.8
0.0,0.0,-2119.4,3505.1
0.0,0.0,-2117.4,3520.4
0.0,0.0,-2116.1,3534.9
0.0,0.0,-2115.0,3549.6
0.0,0.0,-2114.2,3564.4
0.0,0.0,-2114.3,3578.7
0.0,0.0,-2113.5,3593.6
0.0,0.0,-2113.4,3607.6
0.0,0.0,-2112.9,3621.2
0.0,0.0,-2111.4,3635.4
0.0,0.0,-2109.3,3649.2
0.0,0.0,-2106.5,3662.1
0.0,0.0,-2103.2,3674.6
0.0,0.0,-2101.2,3685.1
0.0,0.0,-2098.5,3696.6
0.0,0.0,-2096.6,3707.3
0.0,0.0,-2095.0,3718.3
0.0,0.0,-2094.4,3728.7
0.0,0.0,-2094.2,3739.4
0.0,0.0,-2094.1,3750.2
0.0,0.0,-2094.1,3761.2
0.0,0.0,-2095.5,3770.4
0.0,0.0,-2096.0,3780.2
0.0,0.0,-2096.3,3789.8
0.0,0.0,-2097.1,3798.6
0.0,0.0,-2097.9,3807.2
0.0,0.0,-2098.8,3815.7
0.0,0.0,-2100.2,3823.2
0.0,0.0,-2101.4,3830.7
0.0,0.0,-2101.9,3839.0
0.0,0.0,-2103.5,3846.7
0.0,0.0,-2104.5,3855.5
0.0,0.0,-2105.9,3864.6
0.0,0.0,-2107.6,3874.0
0.0,0.0,-2109.6,3883.8
0.0,0.0,-2111.0,3894.5
0.0,0.0,-2113.2,3904.4
0.0,0.0,-2115.6,3914.5
0.0,0.0,-2119.0,3924.0
0.0,0.0,-2122.7,3933.7
0.0,0.0,-2128.2,3942.3
0.0,0.0,-2134.9,3950.3
0.0,0.0,-2141.8,3958.5
