driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.6,8.9
0.0,0.0,-5.2,18.0
0.0,0.0,-6.8,27.5
0.0,0.0,-9.6,36.8
0.0,0.0,-11.6,47.2
0.0,0.0,-14.7,57.2
0.0,0.0,-16.7,67.8
0.0,0.0,-20.0,78.5
0.0,0.0,-22.5,89.8
0.0,0.0,-24.9,101.1
0.0,0.0,-28.2,111.9
0.0,0.0,-30.1,122.0
0.0,0.0,-32.8,131.2
0.0,0.0,-35.3,140.0
0.0,0.0,-37.6,148.1
0.0,0.0,-40.7,155.2
0.0,0.0,-42.4,162.3
0.0,0.0,-44.2,169.3
0.0,0.0,-46.8,175.2
0.0,0.0,-48.1,181.2
0.0,0.0,-49.0,186.2
0.0,0.0,-50.6,189.9
0.0,0.0,-51.8,192.8
0.0,0.0,-52.8,195.0
0.0,0.0,-53.5,196.6
0.0,0.0,-53.9,197.7
0.0,0.0,-54.3,198.4
0.0,0.0,-54.5,199.0
0.0,0.0,-54.5,199.0
0.0,0.0,-54.5,199.0
0.0,0.0,-54.4,198.8
0.0,0.0,-54.4,198.8
0.0,0.0,-54.3,198.5
0.0,0.0,-54.3,198.4
0.0,0.0,-54.2,198.2
0.0,0.0,-54.2,198.2
0.0,0.0,-54.2,198.2
0.0,0.0,-54.2,198.2
0.0,0.0,-54.1,198.1
0.0,0.0,-54.1,198.1
0.0,0.0,-54.2,198.2
0.0,0.0,-53.4,199.4
0.0,0.0,-54.3,201.4
0.0,0.0,-55.8,204.9
0.0,0.0,-56.5,209.4
0.0,0.0,-57.5,214.7
0.0,0.0,-58.7,220.4
0.0,0.0,-61.1,225.7
0.0,0.0,-63.2,230.6
0.0,0.0,-66.9,233.7
0.0,0.0,-71.5,235.7
0.0,0.0,-77.5,235.6
0.0,0.0,-83.1,234.3
0.0,0.0,-88.6,230.3
0.0,0.0,-94.5,224.0
0.0,0.0,-101.5,217.3
0.0,0.0,-109.5,207.3
0.0,0.0,-120.6,195.7
0.0,0.0,-129.8,185.8
0.0,0.0,-139.0,175.7
0.0,0.0,-148.0,164.9
0.0,0.0,-158.0,153.9
0.0,0.0,-169.1,142.6
0.0,0.0,-179.4,131.9
0.0,0.0,-189.6,121.3
0.0,0.0,-201.3,111.3
0.0,0.0,-212.0,101.7
0.0,0.0,-221.5,92.0
0.0,0.0,-233.1,82.0
0.0,0.0,-243.8,72.6
0.0,0.0,-252.2,63.3
0.0,0.0,-263.8,53.1
0.0,0.0,-271.8,43.2
0.0,0.0,-281.3,33.6
0.0,0.0,-290.7,24.1
0.0,0.0,-301.4,14.5
0.0,0.0,-312.4,5.8
0.0,0.0,-320.8,-3.2
0.0,0.0,-329.7,-11.5
0.0,0.0,-339.6,-19.7
0.0,0.0,-348.5,-27.4
0.0,0.0,-358.7,-35.2
0.0,0.0,-368.1,-42.0
0.0,0.0,-377.6,-48.6
0.0,0.0,-386.0,-54.6
0.0,0.0,-395.0,-59.3
0.0,0.0,-402.4,-62.1
0.0,0.0,-410.2,-64.0
0.0,0.0,-415.4,-63.1
0.0,0.0,-419.8,-61.5
0.0,0.0,-424.5,-59.1
0.0,0.0,-429.5,-55.8
0.0,0.0,-434.7,-52.3
0.0,0.0,-440.8,-49.7
0.0,0.0,-447.0,-49.2
0.0,0.0,-454.9,-50.6
0.0,0.0,-462.9,-52.1
0.0,0.0,-471.1,-53.0
0.0,0.0,-479.3,-53.8
0.0,0.0,-486.4,-54.5
0.0,0.0,-492.2,-55.1
0.0,0.0,-496.8,-55.7
0.0,0.0,-500.3,-56.2
0.0,0.0,-503.6,-57.1
0.0,0.0,-505.7,-57.7
0.0,0.0,-506.8,-58.0
0.0,0.0,-508.9,-58.7
0.0,0.0,-511.0,-59.4
0.0,0.0,-513.2,-60.1
0.0,0.0,-515.3,-60.9
0.0,0.0,-517.4,-61.6
0.0,0.0,-518.5,-62.0
0.0,0.0,-520.5,-62.9
0.0,0.0,-521.5,-63.4
0.0,0.0,-521.5,-63.4
0.0,0.0,-522.5,-63.9
0.0,0.0,-524.5,-64.8
0.0,0.0,-526.6,-65.6
0.0,0.0,-528.7,-66.4
0.0,0.0,-530.7,-67.3
0.0,0.0,-531.7,-67.7
0.0,0.0,-533.8,-68.6
0.0,0.0,-534.9,-69.0
0.0,0.0,-537.0,-69.9
0.0,0.0,-540.1,-71.2
0.0,0.0,-543.2,-72.5
0.0,0.0,-546.2,-73.9
0.0,0.0,-548.2,-74.8
0.0,0.0,-551.4,-76.1
0.0,0.0,-553.5,-76.9
0.0,0.0,-556.5,-78.2
0.0,0.0,-559.7,-79.4
0.0,0.0,-561.8,-80.1
0.0,0.0,-564.8,-81.4
0.0,0.0,-568.0,-82.8
0.0,0.0,-570.0,-83.6
0.0,0.0,-573.2,-84.8
0.0,0.0,-575.2,-85.6
0.0,0.0,-578.3,-87.0
0.0,0.0,-579.3,-87.4
0.0,0.0,-581.5,-88.1
