driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-7.8,6.4
0.0,0.0,-14.8,11.8
0.0,0.0,-20.9,17.0
0.0,0.0,-24.9,21.7
0.0,0.0,-26.3,26.7
0.0,0.0,-25.9,31.5
0.0,0.0,-24.8,35.6
0.0,0.0,-23.6,39.5
0.0,0.0,-22.1,43.0
0.0,0.0,-20.9,46.9
0.0,0.0,-19.7,51.1
0.0,0.0,-18.4,55.5
0.0,0.0,-17.2,59.4
0.0,0.0,-16.1,63.2
0.0,0.0,-14.9,67.2
0.0,0.0,-13.7,71.2
0.0,0.0,-12.5,75.5
0.0,0.0,-11.0,80.8
0.0,0.0,-8.9,86.8
0.0,0.0,-6.6,92.7
0.0,0.0,-4.6,97.7
0.0,0.0,-2.7,101.4
0.0,0.0,-1.1,104.5
0.0,0.0,0.4,107.4
0.0,0.0,1.6,110.7
0.0,0.0,3.5,113.9
0.0,0.0,5.2,117.6
0.0,0.0,7.1,121.3
0.0,0.0,9.1,124.7
0.0,0.0,10.8,128.3
0.0,0.0,12.6,131.6
0.0,0.0,14.5,134.8
0.0,0.0,16.5,138.1
0.0,0.0,18.8,141.7
0.0,0.0,21.4,146.1
0.0,0.0,24.3,151.0
0.0,0.0,27.6,155.2
0.0,0.0,30.3,159.0
0.0,0.0,33.1,161.9
0.0,0.0,35.4,165.0
0.0,0.0,37.8,168.1
0.0,0.0,40.4,171.5
0.0,0.0,43.0,174.7
0.0,0.0,46.1,178.4
0.0,0.0,49.2,182.7
0.0,0.0,52.6,186.6
0.0,0.0,56.5,191.0
0.0,0.0,64.1,196.2
0.0,0.0,72.5,199.9
0.0,0.0,82.6,202.5
0.0,0.0,92.7,205.1
0.0,0.0,101.8,207.5
0.0,0.0,111.2,209.7
0.0,0.0,121.1,212.5
0.0,0.0,132.3,215.0
0.0,0.0,144.7,217.0
0.0,0.0,156.7,218.0
0.0,0.0,167.7,218.2
0.0,0.0,177.9,217.7
0.0,0.0,188.8,216.2
0.0,0.0,201.1,213.1
0.0,0.0,213.2,209.0
0.0,0.0,224.2,204.5
0.0,0.0,233.6,199.7
0.0,0.0,242.5,194.2
0.0,0.0,251.2,188.1
0.0,0.0,259.3,182.4
0.0,0.0,266.6,177.3
0.0,0.0,272.9,172.7
0.0,0.0,278.1,169.1
0.0,0.0,282.9,167.6
0.0,0.0,288.2,169.1
0.0,0.0,293.8,173.2
0.0,0.0,300.0,179.0
0.0,0.0,307.2,185.0
0.0,0.0,314.3,191.0
0.0,0.0,321.9,195.7
0.0,0.0,329.7,198.7
0.0,0.0,336.7,200.8
0.0,0.0,343.3,201.8
0.0,0.0,349.5,201.4
0.0,0.0,354.6,200.5
0.0,0.0,359.7,198.2
0.0,0.0,364.6,195.1
0.0,0.0,369.2,192.3
0.0,0.0,373.9,189.9
0.0,0.0,378.1,188.5
0.0,0.0,382.3,187.1
0.0,0.0,386.3,186.0
0.0,0.0,390.4,185.4
0.0,0.0,394.1,185.3
0.0,0.0,397.3,184.5
0.0,0.0,398.7,184.0
0.0,0.0,399.2,183.6
0.0,0.0,399.1,183.6
0.0,0.0,399.1,183.6
0.0,0.0,399.0,183.5
0.0,0.0,399.0,183.5
0.0,0.0,398.9,183.5
0.0,0.0,398.9,183.5
0.0,0.0,398.8,183.4
0.0,0.0,398.7,183.3
0.0,0.0,398.1,183.5
0.0,0.0,397.6,183.8
0.0,0.0,397.0,184.3
0.0,0.0,396.5,184.4
0.0,0.0,396.4,184.3
0.0,0.0,396.3,184.2
