driver_label,trip_start,x,y
1.0,0.0,-353.2,-374.1
1.0,0.0,-362.3,-382.0
1.0,0.0,-372.6,-389.8
1.0,0.0,-383.2,-398.9
1.0,0.0,-394.2,-407.9
1.0,0.0,-405.6,-415.8
1.0,0.0,-416.9,-424.8
1.0,0.0,-427.6,-432.8
1.0,0.0,-437.9,-440.7
1.0,0.0,-447.9,-448.5
1.0,0.0,-457.4,-455.3
1.0,0.0,-466.7,-463.2
1.0,0.0,-476.2,-469.9
1.0,0.0,-486.1,-477.8
1.0,0.0,-495.9,-485.8
1.0,0.0,-505.7,-493.6
1.0,0.0,-515.2,-500.4
1.0,0.0,-524.5,-508.2
1.0,0.0,-534.0,-515.0
1.0,0.0,-543.5,-521.8
1.0,0.0,-552.7,-529.6
1.0,0.0,-561.8,-537.5
1.0,0.0,-570.9,-544.2
1.0,0.0,-580.3,-552.2
1.0,0.0,-590.4,-560.1
1.0,0.0,-601.0,-568.0
1.0,0.0,-612.0,-577.0
1.0,0.0,-623.0,-586.0
1.0,0.0,-634.2,-594.0
1.0,0.0,-645.2,-602.9
1.0,0.0,-656.1,-610.8
1.0,0.0,-666.6,-618.8
1.0,0.0,-677.1,-626.6
1.0,0.0,-688.0,-634.5
1.0,0.0,-698.8,-642.4
1.0,0.0,-709.6,-650.3
1.0,0.0,-720.2,-658.2
1.0,0.0,-730.5,-666.1
1.0,0.0,-740.5,-674.0
1.0,0.0,-750.7,-681.9
1.0,0.0,-761.0,-689.8
1.0,0.0,-771.7,-696.5
1.0,0.0,-782.6,-705.6
1.0,0.0,-793.4,-713.5
1.0,0.0,-803.9,-720.2
1.0,0.0,-814.7,-728.1
1.0,0.0,-826.0,-737.2
1.0,0.0,-837.6,-746.2
1.0,0.0,-849.3,-754.1
1.0,0.0,-861.0,-763.1
1.0,0.0,-872.5,-771.1
1.0,0.0,-884.0,-780.0
1.0,0.0,-895.6,-788.0
1.0,0.0,-907.0,-795.9
1.0,0.0,-918.1,-803.7
1.0,0.0,-928.9,-811.6
1.0,0.0,-939.5,-820.7
1.0,0.0,-950.3,-827.4
1.0,0.0,-961.2,-835.3
1.0,0.0,-972.1,-843.3
1.0,0.0,-982.9,-851.1
1.0,0.0,-993.7,-859.0
1.0,0.0,-1004.5,-866.9
1.0,0.0,-1015.3,-874.8
1.0,0.0,-1026.1,-882.7
1.0,0.0,-1037.1,-890.5
1.0,0.0,-1048.4,-898.5
1.0,0.0,-1059.9,-907.5
1.0,0.0,-1071.5,-916.6
1.0,0.0,-1083.4,-924.4
1.0,0.0,-1095.4,-933.5
1.0,0.0,-1107.2,-941.4
1.0,0.0,-1118.8,-950.5
1.0,0.0,-1130.2,-958.3
1.0,0.0,-1141.2,-966.2
1.0,0.0,-1150.5,-972.9
1.0,0.0,-1157.5,-977.5
1.0,0.0,-1162.8,-980.8
1.0,0.0,-1167.6,-984.1
1.0,0.0,-1172.1,-987.6
1.0,0.0,-1176.7,-990.9
1.0,0.0,-1180.9,-994.2
1.0,0.0,-1185.8,-997.6
1.0,0.0,-1191.6,-1001.0
1.0,0.0,-1198.5,-1006.6
1.0,0.0,-1206.4,-1012.1
1.0,0.0,-1215.4,-1018.9
1.0,0.0,-1225.3,-1025.7
1.0,0.0,-1235.9,-1033.6
1.0,0.0,-1247.7,-1041.5
1.0,0.0,-1260.6,-1048.2
1.0,0.0,-1274.2,-1057.3
1.0,0.0,-1288.4,-1067.5
1.0,0.0,-1303.1,-1077.7
1.0,0.0,-1318.0,-1089.0
1.0,0.0,-1333.2,-1099.2
1.0,0.0,-1348.8,-1110.5
1.0,0.0,-1364.2,-1121.8
1.0,0.0,-1379.2,-1132.0
1.0,0.0,-1393.3,-1142.2
1.0,0.0,-1406.1,-1151.3
1.0,0.0,-1417.8,-1159.1
1.0,0.0,-1428.3,-1168.2
1.0,0.0,-1437.4,-1175.0
1.0,0.0,-1445.2,-1180.5
1.0,0.0,-1451.9,-1186.2
1.0,0.0,-1457.7,-1190.7
1.0,0.0,-1462.4,-1195.1
1.0,0.0,-1465.9,-1197.4
1.0,0.0,-1468.0,-1198.5
1.0,0.0,-1469.0,-1199.6
1.0,0.0,-1469.6,-1199.6
1.0,0.0,-1469.6,-1199.6
1.0,0.0,-1469.5,-1199.6
1.0,0.0,-1469.5,-1199.6
1.0,0.0,-1469.4,-1199.6
1.0,0.0,-1469.2,-1199.6
1.0,0.0,-1469.2,-1199.6
1.0,0.0,-1469.1,-1199.6
1.0,0.0,-1469.1,-1199.6
1.0,0.0,-1469.0,-1199.6
1.0,0.0,-1468.9,-1199.6
1.0,0.0,-1468.9,-1199.6
1.0,0.0,-1468.9,-1199.6
1.0,0.0,-1468.9,-1199.6
1.0,0.0,-1468.7,-1199.6
1.0,0.0,-1468.7,-1199.6
1.0,0.0,-1468.9,-1199.6
1.0,0.0,-1469.0,-1199.6
1.0,0.0,-1470.1,-1200.7
1.0,0.0,-1472.4,-1203.0
1.0,0.0,-1475.6,-1205.2
1.0,0.0,-1479.4,-1208.5
1.0,0.0,-1484.2,-1211.9
1.0,0.0,-1489.6,-1216.4
1.0,0.0,-1495.2,-1220.9
1.0,0.0,-1500.8,-1225.4
1.0,0.0,-1506.3,-1229.8
1.0,0.0,-1512.1,-1233.2
1.0,0.0,-1518.3,-1234.4
1.0,0.0,-1524.6,-1232.0
1.0,0.0,-1530.6,-1227.6
1.0,0.0,-1536.3,-1220.8
1.0,0.0,-1542.7,-1211.8
1.0,0.0,-1549.4,-1202.7
1.0,0.0,-1556.5,-1191.4
1.0,0.0,-1564.0,-1181.2
1.0,0.0,-1572.2,-1169.9
1.0,0.0,-1580.9,-1158.5
1.0,0.0,-1589.7,-1146.1
1.0,0.0,-1598.6,-1133.7
1.0,0.0,-1608.0,-1121.1
1.0,0.0,-1617.5,-1107.5
1.0,0.0,-1627.5,-1093.9
1.0,0.0,-1637.5,-1080.3
1.0,0.0,-1647.5,-1066.7
1.0,0.0,-1657.6,-1053.0
1.0,0.0,-1667.8,-1040.5
1.0,0.0,-1678.2,-1029.2
1.0,0.0,-1688.9,-1016.8
1.0,0.0,-1699.8,-1006.5
1.0,0.0,-1710.9,-995.2
1.0,0.0,-1722.3,-986.1
1.0,0.0,-1733.8,-975.8
1.0,0.0,-1745.6,-966.8
1.0,0.0,-1757.7,-957.7
1.0,0.0,-1770.2,-948.6
1.0,0.0,-1782.7,-940.7
1.0,0.0,-1795.6,-932.8
1.0,0.0,-1808.2,-925.9
1.0,0.0,-1820.3,-918.0
1.0,0.0,-1832.0,-912.3
1.0,0.0,-1843.0,-906.6
1.0,0.0,-1853.3,-902.1
1.0,0.0,-1861.8,-897.6
1.0,0.0,-1868.3,-895.3
1.0,0.0,-1872.6,-893.1
1.0,0.0,-1874.8,-891.9
1.0,0.0,-1875.3,-891.9
1.0,0.0,-1875.2,-891.9
1.0,0.0,-1875.1,-891.9
1.0,0.0,-1874.9,-891.9
1.0,0.0,-1874.8,-893.1
1.0,0.0,-1874.6,-893.1
1.0,0.0,-1874.6,-893.1
1.0,0.0,-1874.5,-893.1
1.0,0.0,-1874.3,-893.1
1.0,0.0,-1874.2,-893.1
1.0,0.0,-1874.1,-893.1
1.0,0.0,-1874.0,-893.1
1.0,0.0,-1874.0,-893.1
1.0,0.0,-1873.9,-893.1
1.0,0.0,-1873.8,-893.1
1.0,0.0,-1873.8,-893.1
1.0,0.0,-1873.7,-893.1
1.0,0.0,-1873.7,-893.1
1.0,0.0,-1873.6,-893.1
1.0,0.0,-1873.5,-893.1
1.0,0.0,-1873.5,-894.2
1.0,0.0,-1873.5,-894.2
1.0,0.0,-1873.5,-894.2
1.0,0.0,-1873.4,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.3,-894.2
1.0,0.0,-1873.8,-894.2
1.0,0.0,-1875.9,-893.1
1.0,0.0,-1879.7,-890.8
1.0,0.0,-1885.0,-888.5
1.0,0.0,-1891.7,-885.2
1.0,0.0,-1899.4,-881.7
1.0,0.0,-1908.0,-877.3
1.0,0.0,-1917.6,-872.7
1.0,0.0,-1927.8,-868.2
1.0,0.0,-1938.0,-863.7
1.0,0.0,-1948.4,-859.1
1.0,0.0,-1959.4,-853.4
1.0,0.0,-1970.5,-849.0
1.0,0.0,-1981.9,-843.3
1.0,0.0,-1993.0,-837.6
1.0,0.0,-2003.9,-831.9
1.0,0.0,-2013.4,-827.3
1.0,0.0,-2021.0,-822.9
1.0,0.0,-2026.0,-818.3
1.0,0.0,-2027.1,-809.3
1.0,0.0,-2026.2,-802.7
1.0,0.0,-2025.2,-797.0
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2027.4,-789.2
1.0,0.0,-2029.5,-785.8
1.0,0.0,-2031.1,-783.5
1.0,0.0,-2032.8,-780.2
1.0,0.0,-2033.9,-778.0
1.0,0.0,-2034.2,-776.9
1.0,0.0,-2034.1,-776.9
1.0,0.0,-2034.1,-776.9
1.0,0.0,-2034.1,-778.0
1.0,0.0,-2034.0,-778.0
1.0,0.0,-2033.8,-778.0
1.0,0.0,-2033.7,-778.0
1.0,0.0,-2033.4,-778.0
1.0,0.0,-2032.9,-779.1
1.0,0.0,-2032.8,-780.2
1.0,0.0,-2032.8,-780.2
1.0,0.0,-2032.7,-780.2
1.0,0.0,-2032.0,-781.3
1.0,0.0,-2031.0,-783.5
1.0,0.0,-2030.0,-784.7
1.0,0.0,-2028.7,-786.9
1.0,0.0,-2027.8,-789.1
1.0,0.0,-2027.4,-790.2
1.0,0.0,-2027.0,-790.2
1.0,0.0,-2026.8,-791.4
1.0,0.0,-2026.7,-790.2
1.0,0.0,-2026.7,-790.2
1.0,0.0,-2027.1,-788.0
1.0,0.0,-2028.0,-786.9
1.0,0.0,-2028.6,-786.9
1.0,0.0,-2028.4,-786.9
1.0,0.0,-2028.2,-786.9
1.0,0.0,-2028.2,-785.8
1.0,0.0,-2027.8,-786.9
1.0,0.0,-2027.4,-786.9
1.0,0.0,-2027.0,-788.0
1.0,0.0,-2026.8,-788.0
1.0,0.0,-2027.0,-788.0
1.0,0.0,-2027.0,-788.0
1.0,0.0,-2027.0,-786.9
1.0,0.0,-2027.0,-786.9
1.0,0.0,-2027.5,-785.8
1.0,0.0,-2028.9,-784.7
1.0,0.0,-2029.7,-783.5
1.0,0.0,-2028.7,-784.7
1.0,0.0,-2027.9,-785.8
1.0,0.0,-2027.9,-785.8
1.0,0.0,-2027.3,-786.9
1.0,0.0,-2027.0,-786.9
1.0,0.0,-2026.8,-786.9
1.0,0.0,-2026.6,-786.9
1.0,0.0,-2026.6,-786.9
1.0,0.0,-2026.6,-786.9
1.0,0.0,-2026.6,-788.0
1.0,0.0,-2026.6,-788.0
1.0,0.0,-2026.6,-788.0
1.0,0.0,-2026.6,-788.0
1.0,0.0,-2026.6,-789.1
1.0,0.0,-2026.5,-789.1
1.0,0.0,-2026.5,-789.1
1.0,0.0,-2026.3,-789.1
1.0,0.0,-2026.0,-790.2
1.0,0.0,-2025.7,-790.2
1.0,0.0,-2025.7,-790.2
1.0,0.0,-2025.7,-790.2
1.0,0.0,-2025.7,-790.2
1.0,0.0,-2025.7,-791.4
1.0,0.0,-2025.7,-791.4
1.0,0.0,-2025.7,-791.4
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.5,-792.5
1.0,0.0,-2025.3,-792.5
1.0,0.0,-2025.3,-792.5
1.0,0.0,-2025.2,-793.7
1.0,0.0,-2025.2,-793.7
1.0,0.0,-2025.1,-793.7
1.0,0.0,-2025.0,-793.7
1.0,0.0,-2024.8,-793.7
1.0,0.0,-2024.7,-793.7
1.0,0.0,-2024.6,-793.7
1.0,0.0,-2024.4,-793.7
1.0,0.0,-2024.2,-793.7
1.0,0.0,-2024.1,-793.7
1.0,0.0,-2024.1,-793.7
1.0,0.0,-2023.9,-793.7
0.0,1.0,0.0,0.0
0.0,0.0,8.8,3.0
0.0,0.0,26.8,0.8
0.0,0.0,55.8,8.6
0.0,0.0,107.8,-19.7
0.0,0.0,70.5,-40.8
0.0,0.0,85.6,-49.3
0.0,0.0,88.5,-51.1
0.0,0.0,87.4,-50.3
0.0,0.0,87.6,-50.7
0.0,0.0,85.5,-49.3
0.0,0.0,83.1,-47.8
0.0,0.0,56.2,-37.9
0.0,0.0,56.1,-38.0
0.0,0.0,56.2,-37.9
0.0,0.0,56.3,-37.9
0.0,0.0,56.7,-37.7
0.0,0.0,58.2,-37.2
0.0,0.0,61.6,-36.3
0.0,0.0,65.5,-34.1
0.0,0.0,70.0,-30.6
0.0,0.0,73.4,-24.7
0.0,0.0,75.2,-16.8
0.0,0.0,75.0,-6.0
0.0,0.0,74.4,6.1
0.0,0.0,74.0,19.2
0.0,0.0,74.7,33.1
0.0,0.0,74.7,47.4
0.0,0.0,75.1,62.4
0.0,0.0,75.4,77.7
0.0,0.0,76.5,92.0
0.0,0.0,77.9,107.2
0.0,0.0,78.8,123.1
0.0,0.0,79.7,139.0
0.0,0.0,80.9,154.6
0.0,0.0,81.7,170.5
0.0,0.0,82.5,185.9
0.0,0.0,83.4,200.6
0.0,0.0,84.4,215.5
0.0,0.0,85.1,231.0
0.0,0.0,86.0,246.3
0.0,0.0,86.6,262.3
0.0,0.0,86.4,278.3
0.0,0.0,86.6,294.3
0.0,0.0,86.9,310.6
0.0,0.0,87.0,327.4
0.0,0.0,87.1,343.8
0.0,0.0,87.5,360.0
0.0,0.0,88.0,376.1
0.0,0.0,88.4,392.3
0.0,0.0,88.7,408.1
0.0,0.0,89.2,423.9
0.0,0.0,89.7,439.9
0.0,0.0,90.4,455.4
0.0,0.0,91.1,471.2
0.0,0.0,92.3,486.3
0.0,0.0,94.0,501.1
0.0,0.0,95.7,515.5
0.0,0.0,97.3,530.1
0.0,0.0,99.4,542.9
0.0,0.0,102.1,554.2
0.0,0.0,105.4,564.1
0.0,0.0,109.6,572.8
0.0,0.0,115.7,579.8
0.0,0.0,121.7,587.2
0.0,0.0,127.4,595.8
0.0,0.0,131.9,606.6
0.0,0.0,135.6,618.7
0.0,0.0,139.4,631.6
0.0,0.0,143.0,645.7
0.0,0.0,146.5,660.1
0.0,0.0,150.3,674.6
0.0,0.0,153.7,689.1
0.0,0.0,157.4,703.5
0.0,0.0,160.9,718.4
0.0,0.0,165.5,732.8
0.0,0.0,170.4,747.5
0.0,0.0,176.6,761.4
0.0,0.0,187.3,773.3
0.0,0.0,202.8,779.8
0.0,0.0,218.8,783.3
0.0,0.0,234.2,785.5
0.0,0.0,251.6,785.6
0.0,0.0,267.0,787.8
0.0,0.0,282.4,790.6
0.0,0.0,296.9,795.8
0.0,0.0,310.1,803.2
0.0,0.0,321.2,813.0
0.0,0.0,330.4,824.7
0.0,0.0,295.4,913.6
0.0,0.0,302.5,927.9
0.0,0.0,309.1,943.6
0.0,0.0,316.2,959.9
0.0,0.0,322.2,977.5
0.0,0.0,328.2,994.8
0.0,0.0,333.5,1012.7
0.0,0.0,338.5,1030.4
0.0,0.0,342.8,1048.3
0.0,0.0,346.9,1065.5
0.0,0.0,350.5,1082.4
0.0,0.0,354.3,1098.8
0.0,0.0,357.9,1115.1
0.0,0.0,361.7,1131.0
0.0,0.0,365.1,1147.4
0.0,0.0,369.0,1163.5
0.0,0.0,372.8,1179.5
0.0,0.0,376.5,1195.6
0.0,0.0,380.6,1211.3
0.0,0.0,384.3,1227.3
0.0,0.0,388.0,1243.3
0.0,0.0,391.5,1258.7
0.0,0.0,394.7,1274.4
0.0,0.0,398.1,1289.8
0.0,0.0,401.7,1305.3
0.0,0.0,405.5,1321.7
0.0,0.0,409.2,1339.5
0.0,0.0,413.4,1357.1
0.0,0.0,417.4,1374.8
0.0,0.0,421.1,1392.3
0.0,0.0,424.7,1409.6
0.0,0.0,427.9,1427.0
0.0,0.0,431.2,1444.5
0.0,0.0,434.6,1462.0
0.0,0.0,438.1,1479.8
0.0,0.0,441.6,1497.9
0.0,0.0,445.0,1516.3
0.0,0.0,448.4,1534.5
0.0,0.0,451.8,1552.4
0.0,0.0,454.8,1570.6
0.0,0.0,457.3,1588.5
0.0,0.0,459.2,1606.4
0.0,0.0,460.7,1624.3
0.0,0.0,462.1,1642.0
0.0,0.0,464.1,1659.4
0.0,0.0,465.8,1676.7
0.0,0.0,467.3,1694.0
0.0,0.0,468.9,1711.3
0.0,0.0,470.7,1728.8
0.0,0.0,472.1,1746.0
0.0,0.0,473.4,1763.5
0.0,0.0,474.7,1780.3
0.0,0.0,476.3,1796.5
0.0,0.0,477.7,1812.8
0.0,0.0,479.6,1828.7
0.0,0.0,481.5,1844.2
0.0,0.0,483.7,1859.8
0.0,0.0,485.5,1875.4
0.0,0.0,487.7,1890.3
0.0,0.0,489.7,1905.4
0.0,0.0,491.7,1920.9
0.0,0.0,493.6,1936.4
0.0,0.0,495.9,1952.0
0.0,0.0,498.4,1967.3
0.0,0.0,501.5,1982.5
0.0,0.0,503.6,1998.2
0.0,0.0,505.9,2013.1
0.0,0.0,507.8,2028.5
0.0,0.0,509.6,2043.9
0.0,0.0,512.0,2059.0
0.0,0.0,514.3,2074.1
0.0,0.0,516.7,2089.5
0.0,0.0,519.0,2104.6
0.0,0.0,521.1,2120.2
0.0,0.0,523.2,2136.2
0.0,0.0,525.4,2151.7
0.0,0.0,527.5,2168.0
0.0,0.0,529.4,2184.0
0.0,0.0,531.6,2200.1
0.0,0.0,533.6,2216.3
0.0,0.0,536.0,2232.0
0.0,0.0,537.7,2248.5
0.0,0.0,540.1,2263.6
0.0,0.0,542.0,2279.0
0.0,0.0,544.2,2294.1
0.0,0.0,546.3,2308.8
0.0,0.0,548.4,2322.8
0.0,0.0,550.5,2337.4
0.0,0.0,552.5,2351.8
0.0,0.0,554.2,2366.3
0.0,0.0,556.1,2380.2
0.0,0.0,557.6,2393.9
0.0,0.0,558.9,2407.1
0.0,0.0,560.5,2420.0
0.0,0.0,562.3,2432.6
0.0,0.0,563.8,2445.2
0.0,0.0,565.4,2457.3
0.0,0.0,566.9,2470.0
0.0,0.0,568.6,2482.3
0.0,0.0,570.1,2495.0
0.0,0.0,571.6,2508.0
0.0,0.0,573.2,2520.6
0.0,0.0,575.0,2533.3
0.0,0.0,576.6,2545.9
0.0,0.0,578.1,2558.4
0.0,0.0,579.5,2571.2
0.0,0.0,581.2,2583.5
0.0,0.0,582.7,2596.8
0.0,0.0,584.1,2610.4
0.0,0.0,585.6,2624.2
0.0,0.0,587.4,2638.1
0.0,0.0,588.9,2652.3
0.0,0.0,590.2,2666.0
0.0,0.0,591.6,2679.6
0.0,0.0,592.9,2693.2
0.0,0.0,594.6,2706.0
0.0,0.0,596.2,2719.3
0.0,0.0,597.6,2732.6
0.0,0.0,599.1,2745.7
0.0,0.0,600.5,2758.9
0.0,0.0,601.8,2772.1
0.0,0.0,603.0,2785.2
0.0,0.0,604.3,2798.2
0.0,0.0,605.5,2811.2
0.0,0.0,606.5,2824.2
0.0,0.0,607.8,2836.8
0.0,0.0,608.9,2849.3
0.0,0.0,609.9,2861.8
0.0,0.0,610.9,2873.8
0.0,0.0,611.9,2885.3
0.0,0.0,613.1,2896.3
0.0,0.0,614.0,2907.6
0.0,0.0,615.1,2918.1
0.0,0.0,616.0,2929.0
0.0,0.0,617.2,2939.1
0.0,0.0,618.2,2949.0
0.0,0.0,619.2,2957.9
0.0,0.0,620.6,2966.1
0.0,0.0,622.8,2973.8
0.0,0.0,627.6,2978.6
0.0,0.0,634.3,2979.9
0.0,0.0,642.2,2977.0
0.0,0.0,649.7,2971.8
0.0,0.0,657.5,2964.1
0.0,0.0,665.5,2956.0
0.0,0.0,674.6,2947.2
0.0,0.0,684.3,2937.5
0.0,0.0,694.8,2926.8
0.0,0.0,705.5,2916.0
0.0,0.0,715.6,2905.5
0.0,0.0,725.7,2893.8
0.0,0.0,735.2,2881.4
0.0,0.0,744.3,2868.6
0.0,0.0,753.5,2855.5
0.0,0.0,762.5,2842.1
0.0,0.0,770.3,2830.2
0.0,0.0,777.6,2818.5
0.0,0.0,784.3,2807.1
0.0,0.0,791.8,2795.7
0.0,0.0,798.2,2785.5
0.0,0.0,803.9,2776.6
0.0,0.0,809.4,2768.7
0.0,0.0,814.4,2760.6
0.0,0.0,825.1,2755.4
0.0,0.0,835.7,2754.0
0.0,0.0,845.5,2757.9
0.0,0.0,855.0,2763.4
0.0,0.0,864.8,2772.9
0.0,0.0,873.9,2783.5
0.0,0.0,882.5,2795.8
0.0,0.0,891.1,2807.9
0.0,0.0,899.3,2820.6
0.0,0.0,906.5,2834.8
0.0,0.0,912.9,2849.8
0.0,0.0,918.4,2865.3
0.0,0.0,922.4,2880.9
0.0,0.0,924.3,2897.4
0.0,0.0,925.1,2913.7
0.0,0.0,923.9,2931.4
0.0,0.0,921.6,2948.6
0.0,0.0,918.8,2965.5
0.0,0.0,916.1,2982.6
0.0,0.0,913.0,3000.8
0.0,0.0,910.1,3018.6
0.0,0.0,907.2,3036.9
0.0,0.0,904.3,3055.7
0.0,0.0,901.5,3074.3
0.0,0.0,898.3,3093.5
0.0,0.0,894.9,3113.1
0.0,0.0,891.5,3132.7
0.0,0.0,888.0,3152.6
0.0,0.0,884.6,3172.5
0.0,0.0,881.0,3193.0
0.0,0.0,877.3,3213.6
0.0,0.0,873.0,3234.7
0.0,0.0,867.7,3255.7
0.0,0.0,860.9,3276.8
0.0,0.0,852.7,3297.2
0.0,0.0,843.1,3317.2
0.0,0.0,832.3,3337.3
0.0,0.0,820.7,3356.4
0.0,0.0,808.1,3375.3
0.0,0.0,793.8,3394.1
0.0,0.0,778.3,3412.4
0.0,0.0,761.7,3430.0
0.0,0.0,743.6,3447.3
0.0,0.0,724.2,3463.5
0.0,0.0,703.5,3478.7
0.0,0.0,682.1,3492.6
0.0,0.0,659.6,3507.1
0.0,0.0,637.0,3520.5
0.0,0.0,613.4,3534.4
0.0,0.0,590.1,3547.9
0.0,0.0,567.3,3561.2
0.0,0.0,544.6,3575.6
0.0,0.0,522.4,3589.6
0.0,0.0,500.5,3604.3
0.0,0.0,479.7,3619.1
0.0,0.0,459.5,3634.6
0.0,0.0,439.9,3650.6
0.0,0.0,421.2,3667.4
0.0,0.0,402.6,3684.5
0.0,0.0,384.8,3702.0
0.0,0.0,367.3,3720.6
0.0,0.0,349.8,3739.9
0.0,0.0,332.8,3759.3
0.0,0.0,316.4,3778.8
0.0,0.0,300.1,3798.7
0.0,0.0,284.1,3819.1
0.0,0.0,268.1,3839.7
0.0,0.0,252.7,3860.0
0.0,0.0,237.1,3881.0
0.0,0.0,221.7,3902.0
0.0,0.0,206.7,3923.1
0.0,0.0,191.7,3944.2
0.0,0.0,176.9,3965.3
0.0,0.0,162.3,3986.6
0.0,0.0,147.7,4007.8
0.0,0.0,133.6,4029.4
0.0,0.0,119.6,4051.0
0.0,0.0,105.7,4072.8
0.0,0.0,92.2,4094.2
0.0,0.0,79.0,4115.6
0.0,0.0,66.0,4137.0
0.0,0.0,52.6,4159.3
0.0,0.0,39.7,4181.0
0.0,0.0,27.1,4203.0
0.0,0.0,14.5,4224.8
0.0,0.0,2.2,4246.6
0.0,0.0,-10.2,4268.9
0.0,0.0,-22.2,4290.5
0.0,0.0,-34.2,4312.6
0.0,0.0,-45.8,4334.9
0.0,0.0,-57.1,4356.8
0.0,0.0,-68.5,4379.4
0.0,0.0,-79.9,4402.1
0.0,0.0,-91.3,4424.6
0.0,0.0,-103.1,4447.4
0.0,0.0,-114.7,4469.9
0.0,0.0,-126.4,4492.6
0.0,0.0,-138.5,4515.5
0.0,0.0,-151.3,4538.9
0.0,0.0,-164.0,4562.2
0.0,0.0,-177.0,4586.1
0.0,0.0,-189.9,4610.3
0.0,0.0,-202.7,4634.7
0.0,0.0,-215.4,4658.4
0.0,0.0,-228.7,4682.5
0.0,0.0,-241.9,4706.1
0.0,0.0,-255.0,4729.1
0.0,0.0,-268.3,4752.5
0.0,0.0,-282.2,4776.2
0.0,0.0,-295.6,4798.4
0.0,0.0,-309.5,4821.1
0.0,0.0,-323.5,4843.8
0.0,0.0,-337.5,4866.4
0.0,0.0,-351.6,4888.5
0.0,0.0,-365.8,4910.4
0.0,0.0,-380.0,4932.4
0.0,0.0,-394.2,4954.4
0.0,0.0,-408.4,4976.5
0.0,0.0,-422.3,4998.8
0.0,0.0,-436.2,5020.4
0.0,0.0,-450.5,5041.9
0.0,0.0,-464.9,5063.2
0.0,0.0,-479.4,5084.6
0.0,0.0,-493.7,5105.4
0.0,0.0,-508.1,5126.2
0.0,0.0,-522.5,5147.7
0.0,0.0,-536.3,5169.0
0.0,0.0,-550.1,5190.7
0.0,0.0,-564.2,5212.5
0.0,0.0,-578.8,5234.0
0.0,0.0,-593.7,5255.6
0.0,0.0,-608.3,5276.8
0.0,0.0,-623.2,5298.5
0.0,0.0,-638.1,5320.3
0.0,0.0,-652.7,5341.4
0.0,0.0,-667.3,5362.8
0.0,0.0,-682.0,5384.4
0.0,0.0,-696.9,5406.0
0.0,0.0,-711.4,5427.1
0.0,0.0,-726.2,5448.5
0.0,0.0,-741.0,5470.2
0.0,0.0,-755.7,5491.4
0.0,0.0,-770.8,5513.0
0.0,0.0,-785.6,5534.1
0.0,0.0,-800.6,5555.7
0.0,0.0,-815.6,5576.9
0.0,0.0,-830.5,5598.3
0.0,0.0,-845.1,5619.5
