driver_label,trip_start,x,y
1.0,0.0,2357.9,-1963.7
1.0,0.0,2373.3,-1959.1
1.0,0.0,2388.8,-1954.8
1.0,0.0,2404.2,-1950.4
1.0,0.0,2419.9,-1946.6
1.0,0.0,2435.6,-1942.9
1.0,0.0,2451.3,-1940.9
1.0,0.0,2466.9,-1939.9
1.0,0.0,2482.4,-1940.8
1.0,0.0,2497.4,-1943.6
1.0,0.0,2511.9,-1948.1
1.0,0.0,2526.2,-1954.4
1.0,0.0,2539.5,-1960.7
1.0,0.0,2552.3,-1968.8
1.0,0.0,2564.4,-1977.5
1.0,0.0,2576.0,-1986.9
1.0,0.0,2586.9,-1996.5
1.0,0.0,2598.0,-2006.7
1.0,0.0,2608.9,-2016.5
1.0,0.0,2620.1,-2026.7
1.0,0.0,2631.3,-2036.3
1.0,0.0,2642.7,-2045.6
1.0,0.0,2654.3,-2054.3
1.0,0.0,2665.9,-2062.8
1.0,0.0,2677.4,-2070.5
1.0,0.0,2688.6,-2077.1
1.0,0.0,2699.8,-2082.5
1.0,0.0,2712.0,-2083.4
1.0,0.0,2723.2,-2083.8
1.0,0.0,2734.5,-2083.4
1.0,0.0,2746.0,-2082.6
1.0,0.0,2757.9,-2082.3
1.0,0.0,2769.8,-2083.5
1.0,0.0,2781.6,-2085.8
1.0,0.0,2792.4,-2090.2
1.0,0.0,2802.5,-2097.1
1.0,0.0,2811.8,-2104.1
1.0,0.0,2820.9,-2111.2
1.0,0.0,2829.8,-2118.6
1.0,0.0,2838.3,-2126.2
1.0,0.0,2846.3,-2133.6
1.0,0.0,2853.8,-2140.6
1.0,0.0,2860.9,-2147.3
1.0,0.0,2867.2,-2153.3
1.0,0.0,2872.2,-2158.2
1.0,0.0,2875.7,-2163.6
1.0,0.0,2878.1,-2168.7
1.0,0.0,2880.6,-2173.2
1.0,0.0,2882.9,-2176.1
1.0,0.0,2885.3,-2178.4
1.0,0.0,2886.9,-2179.7
1.0,0.0,2887.7,-2180.0
1.0,0.0,2887.8,-2179.5
1.0,0.0,2887.8,-2179.1
1.0,0.0,2888.0,-2179.1
1.0,0.0,2888.1,-2178.6
1.0,0.0,2888.4,-2178.6
1.0,0.0,2888.5,-2178.2
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.9,-2177.6
1.0,0.0,2888.9,-2176.9
1.0,0.0,2889.1,-2176.9
1.0,0.0,2889.1,-2176.9
1.0,0.0,2889.1,-2176.9
1.0,0.0,2889.3,-2176.8
1.0,0.0,2889.3,-2176.8
1.0,0.0,2889.4,-2176.8
1.0,0.0,2889.5,-2176.8
1.0,0.0,2889.6,-2176.8
1.0,0.0,2889.6,-2176.8
1.0,0.0,2889.6,-2176.8
1.0,0.0,2889.5,-2176.8
1.0,0.0,2889.5,-2176.8
1.0,0.0,2889.4,-2176.8
1.0,0.0,2889.1,-2176.9
1.0,0.0,2888.9,-2176.9
1.0,0.0,2889.0,-2177.5
1.0,0.0,2888.9,-2177.6
1.0,0.0,2888.8,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.6,-2177.6
1.0,0.0,2888.5,-2177.0
1.0,0.0,2888.6,-2177.0
1.0,0.0,2888.6,-2177.0
1.0,0.0,2888.7,-2177.0
1.0,0.0,2889.1,-2178.0
1.0,0.0,2889.1,-2178.8
1.0,0.0,2888.5,-2180.5
1.0,0.0,2887.8,-2181.8
1.0,0.0,2886.9,-2182.8
1.0,0.0,2885.7,-2183.4
1.0,0.0,2884.6,-2184.3
1.0,0.0,2884.3,-2183.0
1.0,0.0,2884.1,-2181.8
1.0,0.0,2883.2,-2180.6
1.0,0.0,2882.0,-2180.1
1.0,0.0,2880.2,-2179.0
1.0,0.0,2878.8,-2179.4
1.0,0.0,2877.6,-2179.4
1.0,0.0,2876.7,-2179.6
1.0,0.0,2876.0,-2180.0
1.0,0.0,2875.5,-2179.9
1.0,0.0,2874.9,-2180.0
1.0,0.0,2874.5,-2180.1
1.0,0.0,2874.1,-2180.3
1.0,0.0,2873.7,-2179.9
1.0,0.0,2873.3,-2180.0
1.0,0.0,2873.0,-2180.1
1.0,0.0,2872.7,-2180.1
1.0,0.0,2872.3,-2179.8
1.0,0.0,2871.8,-2179.9
1.0,0.0,2870.9,-2179.7
1.0,0.0,2869.7,-2178.7
1.0,0.0,2868.1,-2176.5
1.0,0.0,2866.8,-2175.0
1.0,0.0,2865.4,-2172.8
1.0,0.0,2864.9,-2170.7
1.0,0.0,2865.6,-2169.2
1.0,0.0,2866.0,-2168.2
1.0,0.0,2866.0,-2168.2
1.0,0.0,2865.7,-2169.2
1.0,0.0,2864.9,-2170.1
1.0,0.0,2864.2,-2171.5
1.0,0.0,2863.8,-2171.8
1.0,0.0,2863.8,-2171.8
1.0,0.0,2863.8,-2171.8
1.0,0.0,2863.8,-2171.8
1.0,0.0,2864.0,-2171.8
1.0,0.0,2864.0,-2171.8
1.0,0.0,2864.0,-2171.8
1.0,0.0,2864.0,-2171.8
1.0,0.0,2864.1,-2171.8
1.0,0.0,2864.1,-2171.8
1.0,0.0,2863.7,-2171.6
1.0,0.0,2864.1,-2171.8
1.0,0.0,2864.8,-2172.0
1.0,0.0,2865.5,-2173.2
1.0,0.0,2865.6,-2174.5
1.0,0.0,2865.5,-2176.2
1.0,0.0,2865.4,-2177.6
1.0,0.0,2866.1,-2179.6
1.0,0.0,2867.3,-2181.9
1.0,0.0,2868.5,-2183.0
1.0,0.0,2869.1,-2183.6
1.0,0.0,2869.4,-2183.6
1.0,0.0,2869.4,-2183.1
1.0,0.0,2869.4,-2183.1
1.0,0.0,2869.6,-2183.1
1.0,0.0,2870.1,-2182.1
1.0,0.0,2870.4,-2181.4
1.0,0.0,2871.3,-2180.9
1.0,0.0,2872.5,-2180.2
1.0,0.0,2872.6,-2180.2
1.0,0.0,2873.2,-2179.6
1.0,0.0,2874.2,-2179.3
1.0,0.0,2874.1,-2179.8
1.0,0.0,2873.6,-2180.4
1.0,0.0,2873.0,-2180.8
1.0,0.0,2873.5,-2180.6
1.0,0.0,2874.0,-2180.5
1.0,0.0,2874.7,-2180.4
1.0,0.0,2874.9,-2180.3
1.0,0.0,2874.7,-2181.5
1.0,0.0,2875.1,-2181.8
1.0,0.0,2875.5,-2181.6
1.0,0.0,2876.1,-2181.5
1.0,0.0,2877.0,-2180.9
1.0,0.0,2877.6,-2180.8
1.0,0.0,2878.9,-2179.9
1.0,0.0,2880.3,-2179.0
1.0,0.0,2881.8,-2178.6
1.0,0.0,2881.7,-2179.3
1.0,0.0,2881.7,-2179.8
1.0,0.0,2881.3,-2180.3
1.0,0.0,2881.8,-2179.8
1.0,0.0,2882.5,-2180.0
1.0,0.0,2882.7,-2179.9
1.0,0.0,2883.0,-2179.8
1.0,0.0,2881.8,-2180.6
1.0,0.0,2880.5,-2181.2
1.0,0.0,2879.6,-2182.0
1.0,0.0,2878.7,-2182.8
1.0,0.0,2878.0,-2183.0
1.0,0.0,2877.2,-2183.4
1.0,0.0,2876.6,-2184.5
1.0,0.0,2875.9,-2184.6
1.0,0.0,2875.4,-2184.8
1.0,0.0,2874.9,-2184.9
1.0,0.0,2874.6,-2184.5
1.0,0.0,2874.1,-2185.1
1.0,0.0,2873.6,-2185.6
1.0,0.0,2873.2,-2187.1
1.0,0.0,2873.0,-2188.5
1.0,0.0,2872.8,-2189.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-8.1
0.0,0.0,-0.3,-15.8
0.0,0.0,-1.1,-22.7
0.0,0.0,-1.9,-29.7
0.0,0.0,-1.7,-34.1
0.0,0.0,-2.3,-37.4
0.0,0.0,-3.2,-40.0
0.0,0.0,-5.3,-43.0
0.0,0.0,-8.2,-44.7
0.0,0.0,-13.0,-45.5
0.0,0.0,-18.5,-45.2
0.0,0.0,-25.4,-45.0
0.0,0.0,-32.0,-45.2
0.0,0.0,-37.0,-45.7
0.0,0.0,-40.5,-48.5
0.0,0.0,-41.7,-53.0
0.0,0.0,-42.4,-58.0
0.0,0.0,-41.4,-61.5
0.0,0.0,-41.3,-65.9
0.0,0.0,-40.6,-70.7
0.0,0.0,-38.7,-77.8
0.0,0.0,-35.1,-83.2
0.0,0.0,-29.7,-87.4
0.0,0.0,-24.1,-91.9
0.0,0.0,-18.5,-96.3
0.0,0.0,-14.2,-102.9
0.0,0.0,-9.7,-109.6
0.0,0.0,-6.1,-117.2
0.0,0.0,-1.5,-124.1
0.0,0.0,1.7,-131.2
0.0,0.0,5.3,-136.7
0.0,0.0,8.0,-140.6
0.0,0.0,8.0,-144.7
0.0,0.0,6.3,-148.3
0.0,0.0,4.7,-152.0
0.0,0.0,4.7,-156.2
0.0,0.0,6.8,-159.2
0.0,0.0,8.3,-161.5
0.0,0.0,9.5,-163.3
0.0,0.0,10.6,-165.0
0.0,0.0,11.8,-166.8
0.0,0.0,12.6,-169.9
0.0,0.0,14.9,-173.5
0.0,0.0,17.6,-177.8
0.0,0.0,21.0,-182.9
0.0,0.0,23.5,-188.6
0.0,0.0,26.3,-193.0
0.0,0.0,28.3,-196.1
0.0,0.0,30.4,-197.3
0.0,0.0,30.9,-198.0
0.0,0.0,31.1,-198.2
0.0,0.0,32.4,-198.2
0.0,0.0,34.1,-198.6
0.0,0.0,36.8,-198.8
0.0,0.0,40.1,-197.6
0.0,0.0,45.0,-195.1
0.0,0.0,48.0,-193.3
0.0,0.0,51.8,-190.9
0.0,0.0,53.7,-189.8
0.0,0.0,56.4,-187.8
0.0,0.0,57.6,-187.5
0.0,0.0,57.8,-187.9
0.0,0.0,57.9,-188.1
0.0,0.0,59.2,-188.1
0.0,0.0,58.5,-188.9
0.0,0.0,59.4,-188.3
0.0,0.0,59.3,-188.2
0.0,0.0,59.2,-188.0
0.0,0.0,60.0,-187.2
0.0,0.0,59.8,-186.9
0.0,0.0,59.7,-186.8
0.0,0.0,60.5,-185.9
0.0,0.0,60.3,-185.6
0.0,0.0,59.9,-185.1
0.0,0.0,59.8,-184.8
0.0,0.0,59.8,-184.9
0.0,0.0,60.6,-184.1
0.0,0.0,60.5,-183.9
0.0,0.0,60.6,-184.0
0.0,0.0,61.4,-183.3
0.0,0.0,61.3,-183.1
0.0,0.0,61.2,-183.0
0.0,0.0,61.0,-182.7
0.0,0.0,61.0,-182.6
0.0,0.0,60.8,-182.4
0.0,0.0,59.8,-182.8
0.0,0.0,59.7,-182.6
0.0,0.0,60.7,-182.2
0.0,0.0,60.6,-182.0
0.0,0.0,60.6,-182.0
0.0,0.0,60.2,-181.4
0.0,0.0,59.9,-181.0
0.0,0.0,59.8,-180.9
0.0,0.0,58.8,-181.3
0.0,0.0,58.7,-181.1
0.0,0.0,58.6,-181.0
0.0,0.0,57.6,-181.5
0.0,0.0,57.5,-181.3
0.0,0.0,57.6,-181.6
0.0,0.0,57.8,-181.8
0.0,0.0,57.8,-181.8
0.0,0.0,58.7,-181.1
0.0,0.0,59.7,-180.6
0.0,0.0,59.7,-180.7
0.0,0.0,59.5,-180.3
0.0,0.0,59.3,-180.1
0.0,0.0,58.4,-180.7
0.0,0.0,58.3,-180.6
0.0,0.0,58.4,-180.7
0.0,0.0,58.5,-180.8
0.0,0.0,58.6,-181.0
0.0,0.0,58.7,-181.2
0.0,0.0,59.0,-181.6
0.0,0.0,59.2,-181.9
0.0,0.0,60.5,-181.8
0.0,0.0,60.6,-182.0
0.0,0.0,60.8,-182.4
0.0,0.0,61.8,-181.9
0.0,0.0,63.0,-181.7
0.0,0.0,64.2,-181.4
0.0,0.0,64.4,-181.8
0.0,0.0,65.7,-181.5
0.0,0.0,66.8,-181.2
0.0,0.0,67.1,-181.6
0.0,0.0,68.3,-181.4
0.0,0.0,68.6,-181.9
0.0,0.0,69.5,-181.3
0.0,0.0,69.8,-181.7
0.0,0.0,71.0,-181.5
0.0,0.0,70.4,-182.7
0.0,0.0,70.6,-182.9
0.0,0.0,69.8,-183.7
0.0,0.0,69.9,-184.0
0.0,0.0,70.1,-184.1
0.0,0.0,69.0,-184.6
0.0,0.0,69.1,-184.7
0.0,0.0,69.3,-185.0
0.0,0.0,70.3,-184.5
0.0,0.0,70.3,-184.5
0.0,0.0,70.3,-184.5
0.0,0.0,69.1,-184.7
0.0,0.0,70.0,-184.1
0.0,0.0,71.0,-183.5
0.0,0.0,72.1,-183.1
0.0,0.0,74.1,-182.2
0.0,0.0,76.3,-181.5
0.0,0.0,78.9,-181.4
0.0,0.0,80.2,-183.3
0.0,0.0,81.6,-185.5
0.0,0.0,81.0,-188.6
0.0,0.0,80.7,-190.2
0.0,0.0,81.6,-191.5
0.0,0.0,81.7,-193.8
0.0,0.0,82.4,-194.9
0.0,0.0,82.6,-195.2
0.0,0.0,83.4,-194.2
0.0,0.0,83.1,-193.8
0.0,0.0,82.8,-193.4
0.0,0.0,82.6,-193.0
0.0,0.0,83.2,-192.0
0.0,0.0,82.8,-191.4
0.0,0.0,82.5,-190.9
0.0,0.0,83.1,-189.8
0.0,0.0,82.9,-189.5
0.0,0.0,82.8,-189.3
0.0,0.0,81.8,-189.8
0.0,0.0,81.6,-189.6
0.0,0.0,81.6,-189.5
0.0,0.0,81.5,-189.3
0.0,0.0,81.4,-189.2
0.0,0.0,81.3,-189.1
0.0,0.0,81.5,-189.4
0.0,0.0,81.3,-191.1
0.0,0.0,82.3,-192.6
0.0,0.0,82.7,-193.2
0.0,0.0,82.9,-193.5
0.0,0.0,83.1,-193.8
0.0,0.0,82.4,-194.9
0.0,0.0,82.7,-195.3
0.0,0.0,83.5,-196.5
0.0,0.0,82.6,-199.2
0.0,0.0,81.5,-201.6
0.0,0.0,79.1,-204.0
0.0,0.0,75.3,-206.4
0.0,0.0,71.5,-208.6
0.0,0.0,67.3,-210.7
0.0,0.0,63.5,-213.0
0.0,0.0,61.6,-214.0
0.0,0.0,60.6,-214.6
0.0,0.0,59.5,-215.0
0.0,0.0,58.5,-215.5
0.0,0.0,57.5,-216.0
0.0,0.0,55.6,-217.1
0.0,0.0,53.6,-218.3
0.0,0.0,52.7,-218.9
0.0,0.0,51.6,-219.3
0.0,0.0,50.4,-219.4
0.0,0.0,48.4,-220.4
0.0,0.0,46.3,-219.4
0.0,0.0,45.2,-217.6
0.0,0.0,43.5,-215.1
0.0,0.0,42.4,-211.4
0.0,0.0,40.2,-207.9
0.0,0.0,37.9,-204.6
0.0,0.0,34.7,-201.7
0.0,0.0,32.2,-197.9
0.0,0.0,29.3,-193.5
0.0,0.0,25.4,-189.6
0.0,0.0,22.4,-185.0
0.0,0.0,19.5,-180.5
0.0,0.0,16.3,-175.8
0.0,0.0,13.1,-170.9
0.0,0.0,10.8,-165.4
0.0,0.0,7.4,-160.2
0.0,0.0,4.5,-155.7
0.0,0.0,2.9,-151.3
0.0,0.0,3.0,-147.4
0.0,0.0,4.4,-143.3
0.0,0.0,5.8,-139.4
0.0,0.0,5.4,-134.7
0.0,0.0,3.3,-131.5
0.0,0.0,0.8,-125.7
0.0,0.0,-3.7,-118.8
0.0,0.0,-7.3,-111.4
0.0,0.0,-11.0,-103.6
0.0,0.0,-17.0,-96.6
0.0,0.0,-23.6,-92.8
0.0,0.0,-27.2,-87.2
0.0,0.0,-32.5,-83.2
0.0,0.0,-37.9,-79.1
0.0,0.0,-39.0,-73.3
0.0,0.0,-39.5,-66.5
0.0,0.0,-39.7,-59.9
0.0,0.0,-40.5,-54.7
0.0,0.0,-40.2,-51.1
0.0,0.0,-40.0,-49.4
0.0,0.0,-39.5,-48.2
0.0,0.0,-39.4,-48.3
0.0,0.0,-39.3,-48.5
0.0,0.0,-38.0,-48.5
0.0,0.0,-37.8,-48.7
0.0,0.0,-37.8,-48.7
0.0,0.0,-38.0,-48.5
0.0,0.0,-37.1,-47.8
0.0,0.0,-37.1,-47.8
0.0,0.0,-37.1,-47.8
0.0,0.0,-36.6,-46.3
0.0,0.0,-35.2,-44.5
0.0,0.0,-32.3,-42.7
0.0,0.0,-29.6,-42.8
0.0,0.0,-24.5,-42.4
0.0,0.0,-19.2,-42.4
0.0,0.0,-14.1,-41.9
0.0,0.0,-8.6,-40.0
0.0,0.0,-4.3,-36.4
0.0,0.0,-2.1,-29.5
0.0,0.0,-1.5,-22.1
0.0,0.0,-0.2,-14.0
0.0,0.0,-0.1,-5.9
0.0,0.0,-0.3,2.6
0.0,0.0,0.3,11.9
0.0,0.0,-0.1,20.7
0.0,0.0,-0.5,29.4
0.0,0.0,-0.3,39.4
0.0,0.0,-2.2,48.5
0.0,0.0,-3.7,59.0
0.0,0.0,-5.1,69.3
0.0,0.0,-7.2,78.6
0.0,0.0,-8.4,88.7
0.0,0.0,-10.5,98.0
0.0,0.0,-13.2,106.2
0.0,0.0,-14.4,114.2
0.0,0.0,-16.3,121.0
0.0,0.0,-17.4,128.9
0.0,0.0,-18.9,137.3
0.0,0.0,-20.7,146.3
0.0,0.0,-22.9,155.7
0.0,0.0,-25.2,165.4
0.0,0.0,-27.6,175.1
0.0,0.0,-29.3,186.0
0.0,0.0,-31.9,196.1
0.0,0.0,-34.1,205.6
0.0,0.0,-36.3,214.9
0.0,0.0,-38.5,222.4
0.0,0.0,-39.5,230.2
0.0,0.0,-41.0,236.5
0.0,0.0,-42.2,242.4
0.0,0.0,-43.5,248.5
0.0,0.0,-44.8,254.5
0.0,0.0,-45.4,261.6
0.0,0.0,-46.2,268.8
0.0,0.0,-47.1,276.4
0.0,0.0,-47.3,285.0
0.0,0.0,-46.7,294.2
