driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-7.4,-11.7
0.0,0.0,-23.0,-32.6
0.0,0.0,-31.7,-45.1
0.0,0.0,-39.4,-56.9
0.0,0.0,-46.6,-68.3
0.0,0.0,-54.0,-79.8
0.0,0.0,-60.4,-90.5
0.0,0.0,-66.7,-101.3
0.0,0.0,-72.8,-111.6
0.0,0.0,-78.9,-121.8
0.0,0.0,-85.1,-131.9
0.0,0.0,-91.0,-141.5
0.0,0.0,-96.7,-150.6
0.0,0.0,-102.6,-160.1
0.0,0.0,-108.2,-168.9
0.0,0.0,-113.8,-176.9
0.0,0.0,-118.3,-183.6
0.0,0.0,-122.2,-189.0
0.0,0.0,-125.1,-193.3
0.0,0.0,-127.6,-197.0
0.0,0.0,-128.9,-199.4
0.0,0.0,-130.3,-201.2
0.0,0.0,-131.5,-203.0
0.0,0.0,-132.7,-204.8
0.0,0.0,-134.3,-207.4
0.0,0.0,-136.1,-210.6
0.0,0.0,-138.2,-214.1
0.0,0.0,-140.9,-218.1
0.0,0.0,-143.3,-221.9
0.0,0.0,-146.1,-225.9
0.0,0.0,-149.5,-230.5
0.0,0.0,-152.6,-234.7
0.0,0.0,-155.2,-238.1
0.0,0.0,-157.0,-240.2
0.0,0.0,-157.3,-240.4
0.0,0.0,-157.3,-240.4
0.0,0.0,-157.3,-240.5
0.0,0.0,-157.3,-240.5
0.0,0.0,-157.3,-240.5
0.0,0.0,-157.3,-240.5
0.0,0.0,-157.4,-240.8
0.0,0.0,-158.2,-241.6
0.0,0.0,-159.1,-242.9
0.0,0.0,-160.8,-244.8
0.0,0.0,-162.2,-246.4
0.0,0.0,-162.8,-247.0
0.0,0.0,-163.1,-247.3
0.0,0.0,-163.7,-248.0
0.0,0.0,-164.5,-249.0
0.0,0.0,-166.1,-250.3
0.0,0.0,-166.9,-250.7
0.0,0.0,-167.0,-250.6
0.0,0.0,-167.5,-250.8
0.0,0.0,-167.5,-250.7
0.0,0.0,-167.6,-250.6
0.0,0.0,-167.9,-250.7
0.0,0.0,-168.0,-250.6
0.0,0.0,-168.4,-251.0
0.0,0.0,-169.2,-252.8
0.0,0.0,-169.5,-256.3
0.0,0.0,-168.0,-260.6
0.0,0.0,-164.8,-264.7
0.0,0.0,-160.7,-269.1
0.0,0.0,-155.5,-273.7
0.0,0.0,-149.4,-279.6
