driver_label,trip_start,x,y
1.0,0.0,-1390.4,369.7
1.0,0.0,-1409.6,372.7
1.0,0.0,-1428.9,375.9
1.0,0.0,-1448.0,378.5
1.0,0.0,-1467.1,380.7
1.0,0.0,-1486.2,381.7
1.0,0.0,-1505.1,379.8
1.0,0.0,-1523.9,375.0
1.0,0.0,-1542.6,369.3
1.0,0.0,-1561.1,363.3
1.0,0.0,-1579.8,357.6
1.0,0.0,-1598.6,352.9
1.0,0.0,-1617.4,349.0
1.0,0.0,-1636.3,346.3
1.0,0.0,-1655.1,346.0
1.0,0.0,-1673.8,348.1
1.0,0.0,-1691.8,352.4
1.0,0.0,-1710.0,358.1
1.0,0.0,-1728.4,362.4
1.0,0.0,-1747.0,363.4
1.0,0.0,-1765.3,362.8
1.0,0.0,-1784.2,359.3
1.0,0.0,-1802.9,353.2
1.0,0.0,-1821.1,348.1
1.0,0.0,-1840.2,344.2
1.0,0.0,-1859.6,343.3
1.0,0.0,-1879.0,343.3
1.0,0.0,-1897.8,343.4
1.0,0.0,-1915.6,342.5
1.0,0.0,-1933.7,340.6
1.0,0.0,-1951.7,334.2
1.0,0.0,-1969.2,324.6
1.0,0.0,-1986.4,312.8
1.0,0.0,-2003.5,300.8
1.0,0.0,-2020.9,289.7
1.0,0.0,-2037.8,278.7
1.0,0.0,-2053.6,267.1
1.0,0.0,-2068.3,254.8
1.0,0.0,-2081.3,242.1
1.0,0.0,-2094.2,230.4
1.0,0.0,-2107.7,219.4
1.0,0.0,-2122.6,211.1
1.0,0.0,-2138.7,206.5
1.0,0.0,-2155.4,205.7
1.0,0.0,-2173.9,209.7
1.0,0.0,-2194.4,214.8
1.0,0.0,-2214.1,219.2
1.0,0.0,-2234.3,223.9
1.0,0.0,-2254.0,227.6
1.0,0.0,-2272.9,230.2
1.0,0.0,-2292.6,234.6
1.0,0.0,-2312.3,239.0
1.0,0.0,-2332.2,243.0
1.0,0.0,-2352.0,247.3
1.0,0.0,-2372.0,251.1
1.0,0.0,-2392.0,254.9
1.0,0.0,-2412.3,258.9
1.0,0.0,-2432.3,262.7
1.0,0.0,-2452.5,266.9
1.0,0.0,-2472.3,270.4
1.0,0.0,-2492.2,274.3
1.0,0.0,-2511.7,277.8
1.0,0.0,-2530.7,282.4
1.0,0.0,-2549.1,288.7
1.0,0.0,-2565.6,296.7
1.0,0.0,-2580.8,306.7
1.0,0.0,-2595.3,317.4
1.0,0.0,-2609.2,329.6
1.0,0.0,-2622.1,342.8
1.0,0.0,-2633.5,358.2
1.0,0.0,-2642.4,374.8
1.0,0.0,-2649.9,392.5
1.0,0.0,-2657.0,409.5
1.0,0.0,-2665.1,425.3
1.0,0.0,-2675.7,440.0
1.0,0.0,-2687.7,452.7
1.0,0.0,-2700.4,465.0
1.0,0.0,-2713.3,476.0
1.0,0.0,-2726.4,486.5
1.0,0.0,-2738.8,495.8
1.0,0.0,-2750.2,504.0
1.0,0.0,-2759.7,510.9
1.0,0.0,-2767.6,516.0
1.0,0.0,-2772.1,519.3
1.0,0.0,-2772.7,521.3
1.0,0.0,-2771.4,523.1
1.0,0.0,-2769.4,524.5
1.0,0.0,-2766.0,524.4
1.0,0.0,-2761.6,524.7
1.0,0.0,-2756.8,525.0
1.0,0.0,-2751.0,525.3
1.0,0.0,-2745.1,526.2
1.0,0.0,-2739.4,528.9
1.0,0.0,-2734.7,532.9
1.0,0.0,-2731.2,538.1
1.0,0.0,-2730.0,544.6
1.0,0.0,-2730.3,551.4
1.0,0.0,-2731.2,558.1
1.0,0.0,-2732.1,563.9
1.0,0.0,-2733.0,570.4
1.0,0.0,-2733.3,576.5
1.0,0.0,-2734.2,583.7
1.0,0.0,-2735.1,591.0
1.0,0.0,-2735.1,600.0
1.0,0.0,-2736.9,608.3
1.0,0.0,-2736.6,615.0
1.0,0.0,-2737.7,621.4
1.0,0.0,-2737.8,625.8
1.0,0.0,-2737.8,628.3
1.0,0.0,-2737.7,629.7
1.0,0.0,-2737.4,629.6
1.0,0.0,-2737.0,629.0
1.0,0.0,-2737.6,629.5
1.0,0.0,-2738.1,630.5
1.0,0.0,-2738.5,632.2
1.0,0.0,-2739.0,634.9
1.0,0.0,-2739.0,638.7
1.0,0.0,-2739.1,643.0
1.0,0.0,-2739.1,647.6
1.0,0.0,-2739.3,651.1
1.0,0.0,-2738.7,654.7
1.0,0.0,-2738.5,657.7
1.0,0.0,-2738.7,662.1
1.0,0.0,-2738.4,666.6
1.0,0.0,-2738.8,672.2
1.0,0.0,-2739.5,677.4
1.0,0.0,-2740.0,682.9
1.0,0.0,-2740.4,687.2
1.0,0.0,-2740.8,692.3
1.0,0.0,-2741.1,697.9
1.0,0.0,-2741.4,704.2
1.0,0.0,-2742.2,711.1
1.0,0.0,-2742.9,718.0
1.0,0.0,-2743.5,725.2
1.0,0.0,-2743.8,732.8
1.0,0.0,-2743.4,739.6
1.0,0.0,-2743.1,746.1
1.0,0.0,-2743.1,753.1
1.0,0.0,-2742.7,760.2
1.0,0.0,-2742.2,766.8
1.0,0.0,-2741.5,772.7
1.0,0.0,-2740.4,778.1
1.0,0.0,-2738.6,782.1
1.0,0.0,-2736.1,783.4
1.0,0.0,-2735.0,783.7
1.0,0.0,-2735.1,784.1
1.0,0.0,-2735.2,784.1
1.0,0.0,-2735.6,784.0
1.0,0.0,-2735.7,784.0
1.0,0.0,-2735.9,783.9
1.0,0.0,-2736.1,783.9
1.0,0.0,-2736.3,783.8
1.0,0.0,-2736.5,783.8
1.0,0.0,-2736.6,783.3
1.0,0.0,-2736.7,783.2
1.0,0.0,-2736.9,783.2
1.0,0.0,-2737.0,783.2
1.0,0.0,-2737.2,783.1
1.0,0.0,-2737.3,783.1
1.0,0.0,-2737.4,783.0
1.0,0.0,-2737.5,783.0
1.0,0.0,-2737.7,783.0
1.0,0.0,-2737.8,783.0
1.0,0.0,-2737.9,783.0
1.0,0.0,-2738.1,783.4
1.0,0.0,-2738.2,783.3
1.0,0.0,-2738.3,783.3
1.0,0.0,-2738.3,783.3
1.0,0.0,-2738.4,783.3
1.0,0.0,-2738.5,783.3
1.0,0.0,-2738.5,783.3
1.0,0.0,-2738.6,783.2
1.0,0.0,-2738.6,783.2
1.0,0.0,-2738.7,783.2
1.0,0.0,-2738.7,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.9,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.8,783.2
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
1.0,0.0,-2738.9,783.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.2
0.0,0.0,-1.6,0.3
0.0,0.0,-2.8,2.1
0.0,0.0,-3.7,6.0
0.0,0.0,-3.4,10.9
0.0,0.0,-1.6,16.1
0.0,0.0,1.8,23.0
0.0,0.0,5.9,30.6
0.0,0.0,10.0,38.9
0.0,0.0,14.6,48.0
0.0,0.0,19.5,57.7
0.0,0.0,24.3,67.7
0.0,0.0,29.3,78.3
0.0,0.0,34.6,89.6
0.0,0.0,40.2,101.2
0.0,0.0,45.6,113.2
0.0,0.0,50.9,125.8
0.0,0.0,56.6,138.8
0.0,0.0,62.1,152.1
0.0,0.0,67.6,165.4
0.0,0.0,72.7,178.6
0.0,0.0,77.8,191.7
0.0,0.0,83.1,205.4
0.0,0.0,88.2,219.2
0.0,0.0,93.9,233.6
0.0,0.0,99.2,247.8
0.0,0.0,104.7,262.2
0.0,0.0,110.2,276.2
0.0,0.0,115.5,289.9
0.0,0.0,120.5,303.2
0.0,0.0,124.9,315.9
0.0,0.0,129.7,327.7
0.0,0.0,133.4,337.5
0.0,0.0,136.3,345.1
0.0,0.0,138.4,350.5
0.0,0.0,139.8,353.9
0.0,0.0,140.4,355.9
0.0,0.0,141.0,358.0
0.0,0.0,142.0,360.4
0.0,0.0,142.8,363.3
0.0,0.0,144.4,367.4
0.0,0.0,146.2,372.3
0.0,0.0,148.8,378.4
0.0,0.0,151.3,384.5
0.0,0.0,153.4,390.5
0.0,0.0,156.3,397.2
0.0,0.0,159.0,404.3
0.0,0.0,161.6,411.8
0.0,0.0,164.4,419.1
0.0,0.0,167.2,426.3
0.0,0.0,170.1,433.5
0.0,0.0,172.8,440.8
0.0,0.0,175.9,448.4
0.0,0.0,178.5,455.3
0.0,0.0,181.0,462.1
0.0,0.0,184.1,469.1
0.0,0.0,186.9,476.3
0.0,0.0,189.8,484.1
0.0,0.0,193.3,492.7
0.0,0.0,196.9,501.7
0.0,0.0,200.7,511.5
0.0,0.0,204.7,521.5
0.0,0.0,208.6,531.2
0.0,0.0,212.2,541.0
0.0,0.0,216.2,551.0
0.0,0.0,220.1,561.3
0.0,0.0,224.4,571.7
0.0,0.0,228.2,582.1
0.0,0.0,232.3,592.8
0.0,0.0,236.4,603.6
0.0,0.0,240.4,613.6
0.0,0.0,244.1,623.4
0.0,0.0,247.8,633.0
0.0,0.0,251.8,642.5
0.0,0.0,255.6,652.1
0.0,0.0,259.6,661.6
0.0,0.0,263.3,671.2
0.0,0.0,267.1,680.8
0.0,0.0,271.3,690.6
0.0,0.0,275.3,700.4
0.0,0.0,278.6,709.4
0.0,0.0,282.4,718.5
0.0,0.0,286.1,727.4
0.0,0.0,289.5,736.1
0.0,0.0,293.4,744.7
0.0,0.0,297.6,754.0
0.0,0.0,301.5,763.4
0.0,0.0,306.2,773.2
0.0,0.0,311.0,783.5
0.0,0.0,315.5,793.7
0.0,0.0,319.9,803.3
0.0,0.0,323.4,813.0
0.0,0.0,327.4,823.1
0.0,0.0,330.8,833.7
0.0,0.0,334.3,844.5
0.0,0.0,338.2,855.2
0.0,0.0,342.3,865.5
0.0,0.0,346.4,875.5
0.0,0.0,350.9,885.5
0.0,0.0,355.0,895.4
0.0,0.0,358.8,905.2
0.0,0.0,363.0,915.0
0.0,0.0,367.8,924.6
0.0,0.0,372.7,934.1
0.0,0.0,378.2,944.0
0.0,0.0,383.4,953.4
0.0,0.0,388.9,963.1
0.0,0.0,394.0,972.1
0.0,0.0,398.5,980.1
0.0,0.0,402.3,987.4
0.0,0.0,406.3,994.5
0.0,0.0,409.2,1000.7
0.0,0.0,412.1,1007.2
0.0,0.0,414.6,1013.4
0.0,0.0,415.2,1018.5
0.0,0.0,414.7,1024.6
0.0,0.0,412.5,1031.4
0.0,0.0,408.4,1038.0
0.0,0.0,402.3,1043.7
0.0,0.0,394.5,1047.6
0.0,0.0,384.8,1049.2
0.0,0.0,374.3,1048.6
0.0,0.0,362.3,1047.4
0.0,0.0,349.4,1046.3
0.0,0.0,336.0,1045.2
0.0,0.0,321.9,1043.5
0.0,0.0,307.7,1042.1
0.0,0.0,291.8,1040.1
0.0,0.0,276.9,1039.5
0.0,0.0,261.6,1038.8
0.0,0.0,246.0,1037.9
0.0,0.0,230.1,1037.4
0.0,0.0,213.6,1036.8
0.0,0.0,196.9,1036.4
0.0,0.0,179.6,1035.6
0.0,0.0,162.2,1035.0
0.0,0.0,144.6,1034.8
0.0,0.0,126.4,1034.6
0.0,0.0,108.6,1034.5
0.0,0.0,90.6,1034.5
0.0,0.0,72.9,1034.8
0.0,0.0,55.4,1035.0
0.0,0.0,37.6,1035.3
0.0,0.0,20.2,1035.8
0.0,0.0,2.7,1036.6
0.0,0.0,-14.9,1037.4
0.0,0.0,-31.9,1038.8
0.0,0.0,-49.0,1039.9
0.0,0.0,-66.3,1041.4
0.0,0.0,-83.5,1042.8
0.0,0.0,-100.1,1044.7
0.0,0.0,-116.6,1046.5
0.0,0.0,-133.2,1048.3
0.0,0.0,-150.1,1050.6
0.0,0.0,-166.6,1052.5
0.0,0.0,-183.2,1054.6
0.0,0.0,-199.4,1056.6
0.0,0.0,-215.9,1058.5
0.0,0.0,-232.0,1060.4
0.0,0.0,-248.4,1062.1
0.0,0.0,-264.4,1064.0
0.0,0.0,-280.1,1066.3
0.0,0.0,-296.2,1068.3
0.0,0.0,-311.9,1070.4
0.0,0.0,-327.0,1072.3
0.0,0.0,-341.3,1074.1
0.0,0.0,-355.1,1076.0
0.0,0.0,-367.7,1078.2
0.0,0.0,-380.5,1080.7
0.0,0.0,-393.0,1084.2
0.0,0.0,-405.2,1088.0
0.0,0.0,-417.6,1091.4
0.0,0.0,-427.9,1095.1
0.0,0.0,-436.9,1098.2
0.0,0.0,-444.4,1101.0
0.0,0.0,-449.6,1103.6
0.0,0.0,-453.5,1105.5
0.0,0.0,-455.9,1106.8
0.0,0.0,-457.6,1107.7
0.0,0.0,-458.0,1108.4
0.0,0.0,-458.1,1108.4
0.0,0.0,-458.1,1108.4
0.0,0.0,-458.0,1108.4
0.0,0.0,-457.7,1108.6
0.0,0.0,-458.2,1108.6
0.0,0.0,-459.0,1108.9
0.0,0.0,-461.3,1109.8
0.0,0.0,-464.4,1110.8
0.0,0.0,-466.9,1111.5
0.0,0.0,-468.7,1111.8
0.0,0.0,-470.5,1112.1
0.0,0.0,-473.7,1111.5
0.0,0.0,-478.3,1109.9
0.0,0.0,-483.1,1107.7
0.0,0.0,-488.2,1105.2
0.0,0.0,-492.7,1104.0
0.0,0.0,-497.8,1103.4
0.0,0.0,-503.1,1103.6
0.0,0.0,-508.4,1104.9
0.0,0.0,-513.2,1107.0
0.0,0.0,-515.9,1108.7
0.0,0.0,-517.0,1109.7
0.0,0.0,-517.3,1110.0
0.0,0.0,-517.3,1110.0
0.0,0.0,-517.2,1109.9
0.0,0.0,-517.7,1109.7
0.0,0.0,-518.3,1110.6
0.0,0.0,-520.5,1112.5
0.0,0.0,-524.0,1115.0
0.0,0.0,-527.2,1118.4
0.0,0.0,-531.1,1122.2
0.0,0.0,-535.2,1127.5
0.0,0.0,-540.3,1133.4
0.0,0.0,-546.6,1140.6
0.0,0.0,-553.3,1146.3
0.0,0.0,-556.0,1153.1
0.0,0.0,-555.2,1162.9
0.0,0.0,-553.3,1174.0
0.0,0.0,-555.6,1183.2
0.0,0.0,-559.8,1191.2
0.0,0.0,-563.5,1199.5
0.0,0.0,-568.0,1207.1
0.0,0.0,-572.8,1214.1
0.0,0.0,-577.7,1220.8
0.0,0.0,-582.6,1227.8
0.0,0.0,-586.4,1235.7
0.0,0.0,-590.7,1244.0
0.0,0.0,-596.3,1253.0
0.0,0.0,-600.3,1261.7
0.0,0.0,-604.2,1270.4
0.0,0.0,-608.0,1278.1
0.0,0.0,-610.8,1285.0
0.0,0.0,-612.8,1290.4
0.0,0.0,-615.3,1294.1
0.0,0.0,-618.2,1295.3
0.0,0.0,-621.3,1295.1
0.0,0.0,-623.1,1295.5
0.0,0.0,-624.3,1296.5
0.0,0.0,-625.1,1297.7
0.0,0.0,-625.7,1298.6
0.0,0.0,-626.1,1299.1
0.0,0.0,-626.6,1299.0
0.0,0.0,-626.6,1299.1
0.0,0.0,-627.0,1298.9
0.0,0.0,-627.0,1299.0
0.0,0.0,-627.0,1299.0
0.0,0.0,-627.3,1299.0
0.0,0.0,-627.3,1299.0
0.0,0.0,-627.3,1299.0
0.0,0.0,-627.3,1299.0
0.0,0.0,-627.3,1299.0
0.0,0.0,-627.4,1299.1
0.0,0.0,-627.8,1299.7
0.0,0.0,-627.9,1301.8
0.0,0.0,-628.2,1305.1
0.0,0.0,-628.2,1309.0
0.0,0.0,-628.0,1311.7
0.0,0.0,-627.8,1313.3
0.0,0.0,-627.1,1314.3
0.0,0.0,-626.8,1314.3
0.0,0.0,-626.3,1314.4
0.0,0.0,-625.8,1315.9
0.0,0.0,-625.6,1319.4
0.0,0.0,-625.5,1324.4
0.0,0.0,-627.0,1330.5
0.0,0.0,-629.5,1337.1
0.0,0.0,-632.5,1345.8
0.0,0.0,-635.8,1355.3
0.0,0.0,-640.0,1365.0
0.0,0.0,-643.7,1376.0
0.0,0.0,-648.4,1387.1
0.0,0.0,-653.1,1399.4
0.0,0.0,-658.4,1412.4
0.0,0.0,-663.8,1425.5
0.0,0.0,-669.3,1438.9
0.0,0.0,-674.8,1452.9
0.0,0.0,-680.8,1467.4
0.0,0.0,-687.1,1482.5
0.0,0.0,-693.7,1498.0
0.0,0.0,-699.9,1514.1
0.0,0.0,-706.1,1529.9
0.0,0.0,-712.1,1546.1
0.0,0.0,-718.4,1562.1
0.0,0.0,-724.5,1578.5
0.0,0.0,-730.5,1595.2
0.0,0.0,-737.1,1612.0
0.0,0.0,-743.2,1629.4
0.0,0.0,-749.7,1646.9
0.0,0.0,-756.1,1664.7
0.0,0.0,-762.7,1682.6
0.0,0.0,-769.2,1700.5
0.0,0.0,-775.7,1718.5
0.0,0.0,-782.8,1736.1
0.0,0.0,-789.4,1754.3
0.0,0.0,-796.3,1772.3
0.0,0.0,-803.2,1790.2
0.0,0.0,-810.2,1808.3
0.0,0.0,-816.5,1826.8
0.0,0.0,-823.0,1844.9
0.0,0.0,-829.4,1862.2
0.0,0.0,-835.4,1878.9
0.0,0.0,-841.4,1894.8
0.0,0.0,-847.3,1910.0
0.0,0.0,-852.7,1924.8
0.0,0.0,-857.6,1939.0
0.0,0.0,-862.9,1952.6
0.0,0.0,-868.0,1965.9
0.0,0.0,-872.8,1979.7
0.0,0.0,-878.0,1993.4
0.0,0.0,-883.4,2007.2
0.0,0.0,-888.8,2021.2
0.0,0.0,-894.4,2035.3
0.0,0.0,-900.2,2049.8
0.0,0.0,-906.1,2064.4
0.0,0.0,-912.5,2079.1
0.0,0.0,-920.3,2093.3
0.0,0.0,-928.0,2107.6
0.0,0.0,-937.2,2120.8
0.0,0.0,-947.0,2133.4
0.0,0.0,-958.1,2145.0
0.0,0.0,-970.8,2155.0
0.0,0.0,-983.7,2164.5
0.0,0.0,-996.9,2173.7
0.0,0.0,-1010.4,2182.6
0.0,0.0,-1023.8,2191.3
0.0,0.0,-1036.8,2200.2
0.0,0.0,-1050.0,2208.7
0.0,0.0,-1062.7,2217.4
0.0,0.0,-1075.3,2226.1
0.0,0.0,-1088.5,2234.1
0.0,0.0,-1101.1,2242.5
0.0,0.0,-1113.4,2251.2
0.0,0.0,-1126.0,2259.7
0.0,0.0,-1138.8,2268.0
0.0,0.0,-1151.4,2276.4
0.0,0.0,-1164.3,2284.7
0.0,0.0,-1177.2,2293.4
0.0,0.0,-1190.0,2302.3
0.0,0.0,-1202.8,2311.4
0.0,0.0,-1214.9,2321.3
0.0,0.0,-1226.6,2331.4
0.0,0.0,-1238.3,2341.5
0.0,0.0,-1250.2,2351.7
0.0,0.0,-1261.8,2361.9
0.0,0.0,-1273.2,2372.2
0.0,0.0,-1284.4,2382.5
0.0,0.0,-1295.7,2392.8
0.0,0.0,-1306.4,2403.2
0.0,0.0,-1317.5,2413.5
0.0,0.0,-1328.9,2423.8
0.0,0.0,-1340.3,2434.3
0.0,0.0,-1351.7,2444.8
0.0,0.0,-1363.1,2455.3
0.0,0.0,-1374.5,2466.0
0.0,0.0,-1386.6,2476.4
0.0,0.0,-1398.4,2487.4
0.0,0.0,-1410.6,2498.1
0.0,0.0,-1423.1,2508.6
0.0,0.0,-1435.1,2519.2
0.0,0.0,-1447.4,2529.6
0.0,0.0,-1459.4,2540.0
0.0,0.0,-1471.6,2550.6
0.0,0.0,-1483.9,2561.0
0.0,0.0,-1496.5,2571.7
0.0,0.0,-1509.3,2582.5
0.0,0.0,-1522.0,2593.7
0.0,0.0,-1535.2,2604.7
0.0,0.0,-1548.2,2615.6
0.0,0.0,-1561.4,2625.9
0.0,0.0,-1574.1,2636.1
0.0,0.0,-1587.1,2645.9
0.0,0.0,-1600.6,2654.7
0.0,0.0,-1614.5,2663.2
0.0,0.0,-1627.9,2672.2
0.0,0.0,-1641.6,2681.1
0.0,0.0,-1655.5,2689.9
0.0,0.0,-1669.8,2698.5
0.0,0.0,-1683.6,2707.1
0.0,0.0,-1697.1,2715.6
0.0,0.0,-1711.0,2723.7
0.0,0.0,-1723.8,2731.9
0.0,0.0,-1736.8,2740.0
0.0,0.0,-1749.2,2748.1
0.0,0.0,-1762.0,2755.7
0.0,0.0,-1774.2,2763.5
0.0,0.0,-1785.9,2770.8
0.0,0.0,-1796.8,2777.5
0.0,0.0,-1806.6,2783.5
0.0,0.0,-1815.1,2789.0
0.0,0.0,-1822.8,2793.3
0.0,0.0,-1829.3,2797.6
0.0,0.0,-1834.5,2802.6
0.0,0.0,-1836.9,2808.5
0.0,0.0,-1836.0,2814.5
0.0,0.0,-1832.8,2818.9
0.0,0.0,-1828.8,2822.5
0.0,0.0,-1825.2,2826.0
0.0,0.0,-1822.3,2829.3
0.0,0.0,-1819.7,2832.4
0.0,0.0,-1817.6,2834.7
0.0,0.0,-1816.3,2835.9
0.0,0.0,-1815.7,2836.4
0.0,0.0,-1815.7,2836.4
0.0,0.0,-1815.3,2836.5
0.0,0.0,-1815.3,2836.4
0.0,0.0,-1814.7,2836.5
0.0,0.0,-1814.4,2836.7
0.0,0.0,-1814.4,2836.7
0.0,0.0,-1814.2,2836.9
0.0,0.0,-1814.2,2836.8
0.0,0.0,-1814.2,2836.8
0.0,0.0,-1813.8,2837.3
0.0,0.0,-1813.5,2837.8
0.0,0.0,-1813.3,2838.1
0.0,0.0,-1813.4,2838.3
0.0,0.0,-1813.2,2838.7
0.0,0.0,-1813.0,2839.0
0.0,0.0,-1813.1,2839.1
0.0,0.0,-1812.7,2839.5
0.0,0.0,-1812.8,2839.6
0.0,0.0,-1812.8,2839.6
0.0,0.0,-1812.4,2840.0
0.0,0.0,-1812.4,2840.1
0.0,0.0,-1812.5,2840.2
0.0,0.0,-1812.3,2840.4
0.0,0.0,-1812.3,2840.4
0.0,0.0,-1812.0,2840.8
0.0,0.0,-1812.1,2840.9
0.0,0.0,-1812.1,2840.9
0.0,0.0,-1811.8,2841.2
0.0,0.0,-1811.9,2841.3
0.0,0.0,-1811.9,2841.3
0.0,0.0,-1812.0,2841.5
0.0,0.0,-1812.0,2841.5
0.0,0.0,-1812.1,2841.5
0.0,0.0,-1811.6,2841.7
0.0,0.0,-1811.6,2841.7
0.0,0.0,-1811.6,2841.7
0.0,0.0,-1811.6,2841.6
0.0,0.0,-1811.2,2841.8
0.0,0.0,-1811.2,2841.8
0.0,0.0,-1811.2,2841.8
0.0,0.0,-1811.2,2841.8
0.0,0.0,-1811.2,2841.8
0.0,0.0,-1811.3,2841.9
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.2,2842.3
0.0,0.0,-1811.2,2842.3
0.0,0.0,-1811.2,2842.3
0.0,0.0,-1811.2,2842.3
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.2
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.0,2842.0
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.1
0.0,0.0,-1811.1,2842.2
