driver_label,trip_start,x,y
0.0,0.0,-832.1,-142.6
0.0,0.0,-847.3,-134.2
0.0,0.0,-862.6,-125.9
0.0,0.0,-877.2,-118.3
0.0,0.0,-891.6,-110.9
0.0,0.0,-905.0,-103.8
0.0,0.0,-917.7,-97.8
0.0,0.0,-931.3,-90.9
0.0,0.0,-945.3,-84.5
0.0,0.0,-959.2,-79.9
0.0,0.0,-973.5,-75.6
0.0,0.0,-988.3,-72.0
0.0,0.0,-1004.7,-68.2
0.0,0.0,-1019.9,-66.8
0.0,0.0,-1036.2,-66.5
0.0,0.0,-1053.8,-65.9
0.0,0.0,-1070.6,-66.3
0.0,0.0,-1088.5,-66.1
0.0,0.0,-1106.4,-65.9
0.0,0.0,-1123.5,-66.4
0.0,0.0,-1140.4,-66.8
0.0,0.0,-1157.9,-66.2
0.0,0.0,-1173.3,-66.6
0.0,0.0,-1188.5,-66.8
0.0,0.0,-1203.3,-66.6
0.0,0.0,-1218.0,-66.3
0.0,0.0,-1231.3,-67.8
0.0,0.0,-1245.9,-69.0
0.0,0.0,-1259.8,-71.2
0.0,0.0,-1273.0,-74.3
0.0,0.0,-1287.7,-77.3
0.0,0.0,-1302.2,-81.9
0.0,0.0,-1318.2,-86.4
0.0,0.0,-1334.7,-91.6
0.0,0.0,-1351.7,-97.3
0.0,0.0,-1368.1,-103.9
0.0,0.0,-1386.4,-109.3
0.0,0.0,-1404.0,-115.8
0.0,0.0,-1422.6,-121.6
0.0,0.0,-1440.4,-128.1
0.0,0.0,-1459.0,-133.9
0.0,0.0,-1477.4,-139.5
0.0,0.0,-1495.2,-145.9
0.0,0.0,-1513.4,-151.2
0.0,0.0,-1530.7,-157.3
0.0,0.0,-1547.4,-164.3
0.0,0.0,-1564.0,-171.3
0.0,0.0,-1581.0,-178.8
0.0,0.0,-1596.6,-188.0
0.0,0.0,-1612.5,-197.6
0.0,0.0,-1628.6,-207.4
0.0,0.0,-1643.1,-218.9
0.0,0.0,-1658.5,-229.5
0.0,0.0,-1672.9,-240.9
0.0,0.0,-1687.0,-252.0
0.0,0.0,-1701.9,-262.2
0.0,0.0,-1716.1,-273.2
0.0,0.0,-1728.3,-285.4
0.0,0.0,-1740.9,-296.4
0.0,0.0,-1752.2,-307.7
0.0,0.0,-1762.9,-318.2
0.0,0.0,-1773.1,-328.1
0.0,0.0,-1782.0,-338.5
0.0,0.0,-1791.5,-347.6
0.0,0.0,-1798.7,-357.5
0.0,0.0,-1805.4,-366.9
0.0,0.0,-1809.9,-377.2
0.0,0.0,-1811.3,-389.1
0.0,0.0,-1810.5,-402.0
0.0,0.0,-1809.5,-414.5
0.0,0.0,-1807.2,-427.4
0.0,0.0,-1803.6,-440.4
0.0,0.0,-1799.1,-452.6
0.0,0.0,-1792.1,-465.1
0.0,0.0,-1783.9,-476.4
0.0,0.0,-1775.1,-487.0
0.0,0.0,-1765.3,-496.4
0.0,0.0,-1753.7,-505.5
0.0,0.0,-1741.8,-512.5
0.0,0.0,-1729.4,-518.9
0.0,0.0,-1716.1,-526.0
0.0,0.0,-1703.9,-532.6
0.0,0.0,-1692.0,-539.7
0.0,0.0,-1681.4,-546.5
0.0,0.0,-1670.8,-554.9
0.0,0.0,-1662.7,-562.8
0.0,0.0,-1654.5,-572.3
0.0,0.0,-1646.7,-582.2
0.0,0.0,-1638.1,-593.1
0.0,0.0,-1629.9,-604.2
0.0,0.0,-1622.5,-614.7
0.0,0.0,-1614.3,-625.9
0.0,0.0,-1606.5,-637.6
0.0,0.0,-1597.8,-650.2
0.0,0.0,-1590.1,-661.9
0.0,0.0,-1582.5,-673.9
0.0,0.0,-1575.1,-685.9
0.0,0.0,-1567.4,-697.9
0.0,0.0,-1560.1,-710.1
0.0,0.0,-1551.6,-722.7
0.0,0.0,-1544.7,-733.8
0.0,0.0,-1536.1,-746.3
0.0,0.0,-1529.1,-757.1
0.0,0.0,-1522.0,-767.9
0.0,0.0,-1514.1,-779.5
0.0,0.0,-1505.8,-790.6
0.0,0.0,-1497.5,-801.6
0.0,0.0,-1489.8,-811.9
0.0,0.0,-1481.1,-822.6
0.0,0.0,-1473.0,-832.1
0.0,0.0,-1464.4,-841.2
0.0,0.0,-1455.6,-850.0
0.0,0.0,-1448.3,-857.0
0.0,0.0,-1441.8,-863.2
0.0,0.0,-1437.1,-868.1
0.0,0.0,-1432.2,-872.8
0.0,0.0,-1427.5,-877.6
0.0,0.0,-1424.9,-881.4
0.0,0.0,-1423.0,-886.2
0.0,0.0,-1423.5,-891.9
0.0,0.0,-1431.4,-895.8
0.0,0.0,-1437.4,-900.9
0.0,0.0,-1446.6,-904.7
0.0,0.0,-1455.7,-909.7
0.0,0.0,-1467.4,-914.8
0.0,0.0,-1479.5,-920.0
0.0,0.0,-1492.0,-925.8
0.0,0.0,-1504.9,-931.9
0.0,0.0,-1517.9,-938.2
0.0,0.0,-1532.2,-944.3
0.0,0.0,-1546.0,-951.4
0.0,0.0,-1559.0,-959.5
0.0,0.0,-1573.1,-967.0
0.0,0.0,-1588.1,-973.9
0.0,0.0,-1602.2,-981.5
0.0,0.0,-1616.3,-988.9
0.0,0.0,-1630.4,-996.5
0.0,0.0,-1643.4,-1004.5
0.0,0.0,-1657.4,-1011.9
0.0,0.0,-1670.2,-1019.7
0.0,0.0,-1681.8,-1027.8
0.0,0.0,-1694.0,-1035.0
0.0,0.0,-1704.8,-1042.2
0.0,0.0,-1715.5,-1047.6
0.0,0.0,-1724.6,-1052.8
0.0,0.0,-1732.0,-1058.0
0.0,0.0,-1739.3,-1061.1
0.0,0.0,-1745.1,-1064.5
0.0,0.0,-1749.2,-1067.4
0.0,0.0,-1753.5,-1068.9
0.0,0.0,-1755.2,-1070.9
0.0,0.0,-1756.2,-1071.9
0.0,0.0,-1756.5,-1072.2
0.0,0.0,-1756.1,-1071.8
0.0,0.0,-1754.7,-1072.0
0.0,0.0,-1754.3,-1071.5
0.0,0.0,-1753.0,-1071.8
0.0,0.0,-1752.8,-1071.5
0.0,0.0,-1752.5,-1071.2
0.0,0.0,-1751.5,-1071.7
0.0,0.0,-1751.3,-1071.5
0.0,0.0,-1751.1,-1071.3
0.0,0.0,-1751.0,-1071.1
0.0,0.0,-1750.9,-1071.1
0.0,0.0,-1751.0,-1071.2
0.0,0.0,-1751.2,-1071.5
0.0,0.0,-1752.3,-1072.7
0.0,0.0,-1753.9,-1074.5
0.0,0.0,-1756.3,-1075.5
0.0,0.0,-1758.5,-1076.3
0.0,0.0,-1759.9,-1077.9
0.0,0.0,-1761.8,-1078.3
0.0,0.0,-1763.0,-1078.0
0.0,0.0,-1764.3,-1077.8
0.0,0.0,-1765.6,-1077.6
0.0,0.0,-1766.7,-1079.0
0.0,0.0,-1768.8,-1079.7
0.0,0.0,-1771.2,-1080.8
0.0,0.0,-1773.1,-1082.9
0.0,0.0,-1775.7,-1084.2
0.0,0.0,-1779.7,-1085.3
0.0,0.0,-1782.3,-1088.3
0.0,0.0,-1786.0,-1090.8
0.0,0.0,-1787.8,-1094.6
0.0,0.0,-1788.0,-1098.3
0.0,0.0,-1786.8,-1102.0
0.0,0.0,-1783.1,-1106.2
0.0,0.0,-1778.9,-1110.0
0.0,0.0,-1775.2,-1112.7
0.0,0.0,-1771.7,-1115.3
0.0,0.0,-1769.1,-1117.4
0.0,0.0,-1766.1,-1119.3
0.0,0.0,-1763.3,-1121.1
0.0,0.0,-1761.4,-1122.3
0.0,0.0,-1760.6,-1123.0
0.0,0.0,-1758.6,-1124.3
0.0,0.0,-1757.7,-1124.9
0.0,0.0,-1755.8,-1126.1
0.0,0.0,-1754.0,-1127.4
0.0,0.0,-1751.4,-1129.5
0.0,0.0,-1750.3,-1130.0
0.0,0.0,-1749.6,-1130.8
0.0,0.0,-1749.0,-1131.8
0.0,0.0,-1747.5,-1133.5
0.0,0.0,-1745.9,-1135.1
0.0,0.0,-1745.3,-1136.1
0.0,0.0,-1742.7,-1138.2
0.0,0.0,-1740.8,-1139.6
0.0,0.0,-1739.9,-1140.2
0.0,0.0,-1740.0,-1140.3
0.0,0.0,-1740.8,-1139.6
0.0,0.0,-1740.7,-1139.5
0.0,0.0,-1739.8,-1140.2
0.0,0.0,-1738.9,-1140.8
0.0,0.0,-1738.0,-1141.4
0.0,0.0,-1736.3,-1142.9
0.0,0.0,-1735.4,-1143.5
0.0,0.0,-1733.6,-1144.9
0.0,0.0,-1731.9,-1146.3
0.0,0.0,-1730.2,-1147.7
0.0,0.0,-1728.5,-1149.2
0.0,0.0,-1726.8,-1150.6
0.0,0.0,-1725.1,-1152.0
0.0,0.0,-1723.2,-1153.4
0.0,0.0,-1721.4,-1154.7
0.0,0.0,-1719.7,-1156.2
0.0,0.0,-1717.9,-1157.5
0.0,0.0,-1716.9,-1158.1
0.0,0.0,-1716.1,-1158.9
0.0,0.0,-1715.3,-1159.6
0.0,0.0,-1713.6,-1161.1
0.0,0.0,-1712.0,-1162.6
0.0,0.0,-1710.4,-1164.2
0.0,0.0,-1708.5,-1165.3
0.0,0.0,-1705.5,-1167.0
0.0,0.0,-1701.7,-1169.5
0.0,0.0,-1699.9,-1170.8
0.0,0.0,-1698.1,-1172.2
0.0,0.0,-1696.4,-1173.7
0.0,0.0,-1694.7,-1175.2
0.0,0.0,-1693.0,-1176.6
0.0,0.0,-1692.2,-1177.3
0.0,0.0,-1691.5,-1178.2
0.0,0.0,-1691.5,-1178.2
0.0,0.0,-1691.5,-1178.2
0.0,0.0,-1691.4,-1178.1
0.0,0.0,-1691.4,-1178.1
0.0,0.0,-1690.4,-1178.7
0.0,0.0,-1687.7,-1180.7
0.0,0.0,-1686.0,-1182.2
0.0,0.0,-1684.2,-1183.5
0.0,0.0,-1682.5,-1184.9
0.0,0.0,-1680.7,-1186.3
0.0,0.0,-1678.2,-1188.5
0.0,0.0,-1676.5,-1189.9
0.0,0.0,-1673.9,-1192.1
0.0,0.0,-1672.1,-1193.4
0.0,0.0,-1669.5,-1195.6
0.0,0.0,-1667.0,-1197.8
0.0,0.0,-1665.3,-1199.3
0.0,0.0,-1663.6,-1200.7
0.0,0.0,-1661.9,-1202.2
0.0,0.0,-1660.3,-1203.7
0.0,0.0,-1658.6,-1205.1
0.0,0.0,-1657.8,-1205.9
0.0,0.0,-1656.3,-1207.5
0.0,0.0,-1656.4,-1207.7
0.0,0.0,-1655.8,-1208.8
0.0,0.0,-1655.1,-1209.7
0.0,0.0,-1653.2,-1210.9
0.0,0.0,-1651.5,-1212.4
0.0,0.0,-1649.1,-1214.7
0.0,0.0,-1647.5,-1216.3
0.0,0.0,-1645.9,-1217.8
0.0,0.0,-1644.7,-1219.8
0.0,0.0,-1642.7,-1220.9
0.0,0.0,-1640.9,-1222.3
0.0,0.0,-1640.0,-1224.7
0.0,0.0,-1639.6,-1227.7
0.0,0.0,-1640.5,-1230.4
0.0,0.0,-1643.1,-1233.4
0.0,0.0,-1646.6,-1237.3
0.0,0.0,-1650.7,-1242.0
0.0,0.0,-1655.9,-1246.2
0.0,0.0,-1661.3,-1250.8
0.0,0.0,-1666.1,-1256.3
0.0,0.0,-1671.7,-1261.0
0.0,0.0,-1677.0,-1265.4
0.0,0.0,-1681.8,-1270.9
0.0,0.0,-1686.7,-1276.5
0.0,0.0,-1692.7,-1281.7
0.0,0.0,-1697.2,-1286.8
0.0,0.0,-1702.6,-1291.3
0.0,0.0,-1708.0,-1295.7
0.0,0.0,-1712.5,-1300.9
0.0,0.0,-1718.3,-1305.7
0.0,0.0,-1723.4,-1311.8
0.0,0.0,-1729.5,-1317.0
0.0,0.0,-1735.7,-1322.3
0.0,0.0,-1741.7,-1329.3
0.0,0.0,-1748.5,-1337.0
0.0,0.0,-1755.7,-1345.3
0.0,0.0,-1763.3,-1354.1
0.0,0.0,-1771.2,-1363.0
0.0,0.0,-1778.9,-1371.9
0.0,0.0,-1786.9,-1381.1
0.0,0.0,-1795.1,-1390.5
0.0,0.0,-1803.7,-1400.4
0.0,0.0,-1812.6,-1410.4
0.0,0.0,-1820.7,-1421.5
0.0,0.0,-1830.1,-1432.3
0.0,0.0,-1839.7,-1443.3
0.0,0.0,-1849.3,-1454.4
0.0,0.0,-1860.0,-1464.9
0.0,0.0,-1869.8,-1476.1
0.0,0.0,-1879.8,-1487.6
0.0,0.0,-1890.0,-1499.2
0.0,0.0,-1900.7,-1509.8
0.0,0.0,-1910.4,-1521.0
0.0,0.0,-1919.9,-1531.8
0.0,0.0,-1929.4,-1542.6
0.0,0.0,-1939.0,-1553.7
0.0,0.0,-1949.5,-1563.9
0.0,0.0,-1958.5,-1574.3
0.0,0.0,-1966.5,-1585.2
0.0,0.0,-1975.4,-1595.4
0.0,0.0,-1984.9,-1606.2
0.0,0.0,-1992.8,-1617.1
0.0,0.0,-1999.7,-1628.4
0.0,0.0,-2006.2,-1639.3
0.0,0.0,-2012.7,-1650.2
0.0,0.0,-2018.5,-1661.9
0.0,0.0,-2023.7,-1674.8
0.0,0.0,-2029.2,-1687.9
0.0,0.0,-2034.9,-1701.4
0.0,0.0,-2039.8,-1715.5
0.0,0.0,-2044.2,-1729.3
0.0,0.0,-2048.1,-1744.1
0.0,0.0,-2052.9,-1758.2
0.0,0.0,-2057.1,-1773.4
0.0,0.0,-2060.5,-1789.2
0.0,0.0,-2064.1,-1803.7
0.0,0.0,-2066.8,-1818.9
0.0,0.0,-2069.0,-1833.4
0.0,0.0,-2069.0,-1848.9
0.0,0.0,-2068.4,-1863.8
0.0,0.0,-2066.8,-1877.3
0.0,0.0,-2064.8,-1890.6
0.0,0.0,-2061.8,-1904.4
0.0,0.0,-2058.0,-1919.0
0.0,0.0,-2052.6,-1933.4
0.0,0.0,-2046.5,-1947.1
0.0,0.0,-2039.5,-1961.5
0.0,0.0,-2031.5,-1976.5
0.0,0.0,-2024.5,-1990.7
0.0,0.0,-2017.5,-2005.1
0.0,0.0,-2010.3,-2019.4
0.0,0.0,-2003.1,-2033.4
0.0,0.0,-1995.9,-2047.6
0.0,0.0,-1988.7,-2061.9
0.0,0.0,-1981.8,-2076.2
0.0,0.0,-1975.0,-2090.9
0.0,0.0,-1967.9,-2105.3
0.0,0.0,-1961.4,-2118.4
0.0,0.0,-1956.3,-2129.7
0.0,0.0,-1950.7,-2140.4
0.0,0.0,-1945.6,-2150.1
0.0,0.0,-1942.1,-2157.9
0.0,0.0,-1940.6,-2164.8
0.0,0.0,-1941.3,-2172.4
0.0,0.0,-1944.7,-2181.5
0.0,0.0,-1947.9,-2192.1
0.0,0.0,-1950.2,-2203.2
0.0,0.0,-1953.2,-2213.5
0.0,0.0,-1955.1,-2224.3
0.0,0.0,-1956.6,-2236.2
0.0,0.0,-1959.0,-2247.7
0.0,0.0,-1960.7,-2260.0
0.0,0.0,-1961.9,-2271.6
0.0,0.0,-1962.2,-2283.9
0.0,0.0,-1962.0,-2295.8
0.0,0.0,-1962.5,-2306.6
0.0,0.0,-1963.0,-2317.4
0.0,0.0,-1963.6,-2328.5
0.0,0.0,-1964.1,-2339.2
0.0,0.0,-1963.0,-2350.1
0.0,0.0,-1962.7,-2358.3
0.0,0.0,-1962.3,-2364.5
0.0,0.0,-1961.2,-2370.3
0.0,0.0,-1961.8,-2372.6
0.0,0.0,-1960.9,-2375.0
0.0,0.0,-1960.9,-2376.7
0.0,0.0,-1961.1,-2378.6
0.0,0.0,-1959.2,-2381.5
0.0,0.0,-1955.4,-2384.0
0.0,0.0,-1949.2,-2385.4
0.0,0.0,-1941.7,-2385.3
0.0,0.0,-1932.4,-2385.0
0.0,0.0,-1922.0,-2385.1
0.0,0.0,-1912.0,-2383.9
0.0,0.0,-1899.9,-2383.7
0.0,0.0,-1886.7,-2384.1
0.0,0.0,-1873.9,-2383.1
0.0,0.0,-1860.1,-2382.9
0.0,0.0,-1846.2,-2382.4
0.0,0.0,-1831.4,-2382.5
0.0,0.0,-1817.3,-2382.0
0.0,0.0,-1802.3,-2382.0
0.0,0.0,-1788.4,-2381.6
0.0,0.0,-1774.7,-2381.3
0.0,0.0,-1761.0,-2381.0
0.0,0.0,-1747.3,-2381.0
0.0,0.0,-1735.0,-2380.6
0.0,0.0,-1724.3,-2380.2
0.0,0.0,-1715.2,-2380.1
0.0,0.0,-1708.2,-2380.7
0.0,0.0,-1704.0,-2380.9
0.0,0.0,-1701.6,-2381.5
0.0,0.0,-1700.2,-2381.7
0.0,0.0,-1698.1,-2382.7
0.0,0.0,-1693.8,-2386.2
0.0,0.0,-1689.2,-2391.3
0.0,0.0,-1684.3,-2397.7
0.0,0.0,-1677.6,-2405.4
0.0,0.0,-1670.6,-2412.9
0.0,0.0,-1661.3,-2419.3
0.0,0.0,-1651.2,-2423.0
0.0,0.0,-1641.1,-2423.6
0.0,0.0,-1630.7,-2421.9
0.0,0.0,-1622.0,-2417.0
0.0,0.0,-1612.7,-2411.7
0.0,0.0,-1605.7,-2403.5
0.0,0.0,-1601.3,-2393.4
0.0,0.0,-1599.3,-2382.5
0.0,0.0,-1600.0,-2371.2
0.0,0.0,-1601.4,-2360.9
0.0,0.0,-1606.9,-2350.0
0.0,0.0,-1614.0,-2341.0
0.0,0.0,-1624.5,-2332.4
0.0,0.0,-1634.4,-2326.6
0.0,0.0,-1644.7,-2321.2
0.0,0.0,-1654.5,-2315.3
0.0,0.0,-1661.2,-2309.3
0.0,0.0,-1665.4,-2300.5
0.0,0.0,-1667.2,-2290.5
0.0,0.0,-1663.8,-2281.4
0.0,0.0,-1659.5,-2271.4
0.0,0.0,-1652.4,-2261.5
0.0,0.0,-1644.3,-2252.3
0.0,0.0,-1636.7,-2243.5
0.0,0.0,-1630.7,-2234.8
0.0,0.0,-1625.3,-2228.8
0.0,0.0,-1621.9,-2224.8
0.0,0.0,-1619.6,-2222.2
0.0,0.0,-1617.5,-2219.8
0.0,0.0,-1614.9,-2216.8
0.0,0.0,-1611.1,-2212.6
0.0,0.0,-1606.4,-2207.0
0.0,0.0,-1600.7,-2200.5
0.0,0.0,-1595.4,-2192.7
0.0,0.0,-1589.0,-2185.3
0.0,0.0,-1582.3,-2177.7
0.0,0.0,-1575.5,-2170.0
0.0,0.0,-1568.9,-2162.4
0.0,0.0,-1563.1,-2154.1
0.0,0.0,-1556.7,-2146.8
0.0,0.0,-1550.6,-2139.6
0.0,0.0,-1545.5,-2132.1
0.0,0.0,-1539.9,-2125.8
0.0,0.0,-1535.8,-2119.3
0.0,0.0,-1531.5,-2114.3
0.0,0.0,-1527.4,-2109.8
0.0,0.0,-1524.3,-2104.4
0.0,0.0,-1520.8,-2098.7
0.0,0.0,-1515.9,-2093.1
0.0,0.0,-1510.7,-2087.2
0.0,0.0,-1505.1,-2080.7
0.0,0.0,-1498.7,-2073.4
0.0,0.0,-1491.8,-2065.5
0.0,0.0,-1484.3,-2056.9
0.0,0.0,-1476.4,-2047.8
0.0,0.0,-1469.0,-2037.7
0.0,0.0,-1460.4,-2027.8
0.0,0.0,-1451.9,-2018.1
0.0,0.0,-1444.0,-2008.9
0.0,0.0,-1437.6,-2000.0
0.0,0.0,-1431.3,-1992.8
0.0,0.0,-1425.5,-1986.1
0.0,0.0,-1420.5,-1978.6
0.0,0.0,-1414.3,-1971.5
0.0,0.0,-1409.3,-1964.2
0.0,0.0,-1405.4,-1957.9
0.0,0.0,-1402.6,-1952.9
0.0,0.0,-1400.6,-1949.0
0.0,0.0,-1401.3,-1944.7
0.0,0.0,-1403.2,-1941.8
0.0,0.0,-1405.8,-1939.6
0.0,0.0,-1409.2,-1936.7
0.0,0.0,-1413.6,-1933.2
0.0,0.0,-1418.0,-1929.8
0.0,0.0,-1422.2,-1926.1
0.0,0.0,-1425.6,-1923.1
0.0,0.0,-1428.2,-1921.0
0.0,0.0,-1431.6,-1918.0
0.0,0.0,-1434.1,-1915.9
0.0,0.0,-1438.4,-1912.2
0.0,0.0,-1443.3,-1909.3
0.0,0.0,-1447.9,-1907.8
0.0,0.0,-1451.6,-1908.5
0.0,0.0,-1454.5,-1910.2
0.0,0.0,-1457.3,-1911.6
0.0,0.0,-1459.1,-1913.8
0.0,0.0,-1460.9,-1915.8
0.0,0.0,-1463.0,-1918.3
0.0,0.0,-1465.6,-1921.2
0.0,0.0,-1468.1,-1924.0
0.0,0.0,-1470.0,-1926.2
0.0,0.0,-1471.7,-1928.1
0.0,0.0,-1472.3,-1930.6
0.0,0.0,-1473.5,-1932.0
0.0,0.0,-1472.8,-1934.4
0.0,0.0,-1472.5,-1936.0
0.0,0.0,-1471.2,-1937.8
0.0,0.0,-1470.6,-1938.9
0.0,0.0,-1469.9,-1939.7
0.0,0.0,-1469.1,-1940.5
0.0,0.0,-1468.2,-1941.2
0.0,0.0,-1467.4,-1941.9
0.0,0.0,-1467.4,-1941.9
0.0,0.0,-1466.6,-1942.7
0.0,0.0,-1465.8,-1943.5
0.0,0.0,-1465.1,-1944.4
0.0,0.0,-1465.1,-1944.4
0.0,0.0,-1465.1,-1944.4
0.0,0.0,-1465.4,-1944.7
0.0,0.0,-1465.6,-1945.0
0.0,0.0,-1465.1,-1946.1
0.0,0.0,-1465.2,-1946.2
0.0,0.0,-1465.4,-1946.4
0.0,0.0,-1465.4,-1946.5
0.0,0.0,-1465.5,-1946.6
0.0,0.0,-1465.5,-1946.6
0.0,0.0,-1465.6,-1946.6
0.0,0.0,-1465.6,-1946.6
0.0,0.0,-1465.6,-1946.7
0.0,0.0,-1466.7,-1946.2
0.0,0.0,-1466.7,-1946.2
0.0,0.0,-1466.8,-1946.3
0.0,0.0,-1467.7,-1945.7
0.0,0.0,-1467.8,-1945.8
0.0,0.0,-1468.0,-1946.1
0.0,0.0,-1469.0,-1945.5
0.0,0.0,-1469.2,-1945.7
0.0,0.0,-1469.2,-1945.7
0.0,0.0,-1469.3,-1945.8
0.0,0.0,-1470.3,-1945.2
0.0,0.0,-1470.3,-1945.2
0.0,0.0,-1470.3,-1945.3
0.0,0.0,-1470.3,-1945.3
0.0,0.0,-1469.4,-1945.9
0.0,0.0,-1469.3,-1945.8
0.0,0.0,-1468.4,-1946.4
0.0,0.0,-1468.0,-1946.1
0.0,0.0,-1468.1,-1946.1
0.0,0.0,-1468.2,-1946.2
0.0,0.0,-1468.2,-1946.3
0.0,0.0,-1468.2,-1946.3
0.0,0.0,-1468.2,-1946.3
0.0,0.0,-1468.3,-1946.4
0.0,0.0,-1468.3,-1946.4
0.0,0.0,-1468.2,-1946.3
0.0,0.0,-1468.2,-1946.3
0.0,0.0,-1467.4,-1947.0
0.0,0.0,-1467.4,-1947.0
0.0,0.0,-1467.0,-1946.5
0.0,0.0,-1465.7,-1946.8
0.0,0.0,-1465.4,-1946.5
0.0,0.0,-1465.2,-1946.2
0.0,0.0,-1465.0,-1945.9
0.0,0.0,-1464.8,-1945.7
0.0,0.0,-1464.6,-1945.5
0.0,0.0,-1464.5,-1945.3
0.0,0.0,-1464.4,-1945.2
0.0,0.0,-1463.9,-1944.9
0.0,0.0,-1464.7,-1943.9
0.0,0.0,-1464.5,-1943.6
0.0,0.0,-1464.3,-1943.5
0.0,0.0,-1464.3,-1943.4
0.0,0.0,-1464.1,-1943.3
0.0,0.0,-1464.0,-1943.2
0.0,0.0,-1464.8,-1942.3
0.0,0.0,-1464.8,-1942.3
0.0,0.0,-1464.7,-1942.2
0.0,0.0,-1464.7,-1942.2
0.0,0.0,-1464.6,-1942.1
0.0,0.0,-1464.6,-1942.1
0.0,0.0,-1464.6,-1942.1
0.0,0.0,-1464.6,-1942.1
0.0,0.0,-1464.5,-1942.0
0.0,0.0,-1464.5,-1942.0
0.0,0.0,-1465.4,-1941.3
0.0,0.0,-1465.4,-1941.3
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.3
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1465.4,-1941.4
0.0,0.0,-1466.3,-1940.6
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,0.0,-1466.3,-1940.7
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,-3.0
0.0,0.0,-16.8,-6.2
0.0,0.0,-25.7,-10.3
