driver_label,trip_start,x,y
0.0,0.0,-277.5,-1013.6
0.0,0.0,-295.3,-1023.7
0.0,0.0,-313.5,-1034.9
0.0,0.0,-332.1,-1047.3
0.0,0.0,-350.9,-1059.6
0.0,0.0,-369.7,-1070.8
0.0,0.0,-388.5,-1083.1
0.0,0.0,-406.9,-1095.5
0.0,0.0,-424.7,-1105.6
0.0,0.0,-442.4,-1114.6
0.0,0.0,-460.6,-1121.1
0.0,0.0,-479.3,-1127.8
0.0,0.0,-498.1,-1134.2
0.0,0.0,-516.6,-1139.8
0.0,0.0,-534.9,-1145.2
0.0,0.0,-553.4,-1151.7
0.0,0.0,-571.5,-1158.4
0.0,0.0,-589.4,-1166.2
0.0,0.0,-607.0,-1174.1
0.0,0.0,-624.4,-1184.2
0.0,0.0,-641.1,-1194.5
0.0,0.0,-657.3,-1204.9
0.0,0.0,-673.0,-1215.3
0.0,0.0,-688.9,-1226.8
0.0,0.0,-704.7,-1237.2
0.0,0.0,-721.0,-1248.7
0.0,0.0,-737.0,-1259.0
0.0,0.0,-752.9,-1269.4
0.0,0.0,-768.3,-1279.9
0.0,0.0,-783.4,-1290.4
0.0,0.0,-798.3,-1297.4
0.0,0.0,-813.8,-1303.3
0.0,0.0,-829.2,-1306.9
0.0,0.0,-845.4,-1309.1
0.0,0.0,-861.4,-1309.2
0.0,0.0,-877.6,-1309.2
0.0,0.0,-893.2,-1310.5
0.0,0.0,-908.4,-1312.9
0.0,0.0,-923.1,-1318.8
0.0,0.0,-937.1,-1327.2
0.0,0.0,-949.3,-1336.8
0.0,0.0,-960.4,-1350.2
0.0,0.0,-970.7,-1365.9
0.0,0.0,-980.8,-1381.8
0.0,0.0,-991.4,-1399.8
0.0,0.0,-1001.8,-1416.6
0.0,0.0,-1013.0,-1433.5
0.0,0.0,-1025.3,-1450.2
0.0,0.0,-1038.5,-1465.5
0.0,0.0,-1052.6,-1479.6
0.0,0.0,-1067.5,-1493.7
0.0,0.0,-1083.1,-1507.5
0.0,0.0,-1099.4,-1521.3
0.0,0.0,-1115.9,-1535.1
0.0,0.0,-1132.5,-1547.7
0.0,0.0,-1149.9,-1561.3
0.0,0.0,-1167.5,-1573.8
0.0,0.0,-1185.2,-1586.3
0.0,0.0,-1202.6,-1596.4
0.0,0.0,-1220.5,-1607.7
0.0,0.0,-1238.5,-1617.8
0.0,0.0,-1256.7,-1627.9
0.0,0.0,-1275.2,-1638.0
0.0,0.0,-1293.7,-1646.9
0.0,0.0,-1312.5,-1655.7
0.0,0.0,-1331.1,-1663.4
0.0,0.0,-1349.7,-1671.1
0.0,0.0,-1367.8,-1677.8
0.0,0.0,-1385.9,-1684.4
0.0,0.0,-1404.1,-1691.0
0.0,0.0,-1422.3,-1696.6
0.0,0.0,-1440.8,-1702.0
0.0,0.0,-1459.5,-1707.4
0.0,0.0,-1477.9,-1712.8
0.0,0.0,-1496.0,-1718.3
0.0,0.0,-1514.0,-1723.8
0.0,0.0,-1531.8,-1729.4
0.0,0.0,-1548.9,-1735.0
0.0,0.0,-1565.6,-1740.6
0.0,0.0,-1581.8,-1746.4
0.0,0.0,-1597.5,-1752.2
0.0,0.0,-1612.5,-1759.2
0.0,0.0,-1626.0,-1768.8
0.0,0.0,-1637.3,-1779.8
0.0,0.0,-1646.7,-1792.1
0.0,0.0,-1653.7,-1805.0
0.0,0.0,-1657.8,-1818.1
0.0,0.0,-1659.6,-1831.5
0.0,0.0,-1659.8,-1846.3
0.0,0.0,-1658.0,-1860.3
0.0,0.0,-1653.5,-1873.4
0.0,0.0,-1647.3,-1887.0
0.0,0.0,-1639.5,-1900.6
0.0,0.0,-1631.1,-1914.4
0.0,0.0,-1622.2,-1929.4
0.0,0.0,-1612.1,-1943.3
0.0,0.0,-1601.5,-1958.6
0.0,0.0,-1590.9,-1975.0
0.0,0.0,-1580.1,-1990.3
0.0,0.0,-1569.8,-2005.6
0.0,0.0,-1559.8,-2020.7
0.0,0.0,-1549.9,-2034.6
0.0,0.0,-1540.6,-2048.5
0.0,0.0,-1532.5,-2062.3
0.0,0.0,-1526.3,-2076.9
0.0,0.0,-1521.4,-2091.3
0.0,0.0,-1517.7,-2106.7
0.0,0.0,-1514.4,-2122.1
0.0,0.0,-1511.2,-2137.3
0.0,0.0,-1508.1,-2152.6
0.0,0.0,-1505.5,-2169.0
0.0,0.0,-1502.8,-2185.4
0.0,0.0,-1499.9,-2200.7
0.0,0.0,-1496.8,-2216.0
0.0,0.0,-1493.4,-2231.4
0.0,0.0,-1489.9,-2246.8
0.0,0.0,-1485.8,-2261.0
0.0,0.0,-1481.6,-2276.5
0.0,0.0,-1476.5,-2290.9
0.0,0.0,-1470.6,-2304.3
0.0,0.0,-1463.8,-2317.8
0.0,0.0,-1457.4,-2331.3
0.0,0.0,-1451.4,-2343.6
0.0,0.0,-1446.8,-2355.7
0.0,0.0,-1443.8,-2367.4
0.0,0.0,-1441.5,-2379.2
0.0,0.0,-1439.7,-2389.7
0.0,0.0,-1438.4,-2400.1
0.0,0.0,-1437.5,-2410.4
0.0,0.0,-1436.4,-2420.9
0.0,0.0,-1435.6,-2430.1
0.0,0.0,-1435.1,-2439.2
0.0,0.0,-1433.9,-2446.2
0.0,0.0,-1432.8,-2453.2
0.0,0.0,-1431.9,-2457.8
0.0,0.0,-1431.4,-2462.4
0.0,0.0,-1431.2,-2467.0
0.0,0.0,-1433.0,-2470.1
0.0,0.0,-1435.4,-2470.9
0.0,0.0,-1437.9,-2470.6
0.0,0.0,-1439.2,-2470.4
0.0,0.0,-1439.6,-2470.3
0.0,0.0,-1439.8,-2470.3
0.0,0.0,-1439.9,-2470.3
0.0,0.0,-1440.0,-2470.3
0.0,0.0,-1440.1,-2470.3
0.0,0.0,-1440.4,-2471.3
0.0,0.0,-1440.3,-2471.4
0.0,0.0,-1440.3,-2471.4
0.0,0.0,-1440.3,-2471.4
0.0,0.0,-1440.2,-2471.4
0.0,0.0,-1440.0,-2471.4
0.0,0.0,-1439.9,-2471.4
0.0,0.0,-1439.9,-2471.4
0.0,0.0,-1439.9,-2471.4
0.0,0.0,-1440.0,-2472.5
0.0,0.0,-1439.9,-2472.5
0.0,0.0,-1439.8,-2472.6
0.0,0.0,-1439.7,-2472.6
0.0,0.0,-1439.6,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.3,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.1,-2472.7
0.0,0.0,-1439.1,-2472.7
0.0,0.0,-1438.9,-2472.7
0.0,0.0,-1438.8,-2472.7
0.0,0.0,-1438.6,-2472.7
0.0,0.0,-1438.5,-2472.7
0.0,0.0,-1438.5,-2472.7
0.0,0.0,-1438.4,-2471.6
0.0,0.0,-1438.4,-2471.6
0.0,0.0,-1438.6,-2471.6
0.0,0.0,-1438.8,-2471.6
0.0,0.0,-1438.9,-2471.6
0.0,0.0,-1439.1,-2471.5
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.1,-2471.5
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.1,-2470.4
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.3,-2471.5
0.0,0.0,-1439.4,-2471.5
0.0,0.0,-1439.4,-2471.5
0.0,0.0,-1439.4,-2471.5
0.0,0.0,-1439.5,-2471.5
0.0,0.0,-1439.5,-2471.5
0.0,0.0,-1439.5,-2471.5
0.0,0.0,-1439.5,-2471.5
0.0,0.0,-1439.4,-2471.5
0.0,0.0,-1439.6,-2472.6
0.0,0.0,-1439.6,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.3,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.2,-2472.6
0.0,0.0,-1439.3,-2472.6
0.0,0.0,-1439.3,-2472.6
0.0,0.0,-1439.3,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.4,-2472.6
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,0.0,-1439.6,-2473.7
0.0,1.0,0.0,0.0
0.0,0.0,10.2,11.1
0.0,0.0,21.1,23.8
0.0,0.0,33.9,34.9
0.0,0.0,47.9,46.4
0.0,0.0,63.6,57.6
0.0,0.0,80.3,69.2
0.0,0.0,98.0,81.3
0.0,0.0,116.1,93.6
0.0,0.0,134.1,107.1
0.0,0.0,152.6,121.0
0.0,0.0,170.9,135.8
0.0,0.0,189.3,150.8
0.0,0.0,206.5,167.7
0.0,0.0,223.0,185.6
0.0,0.0,239.5,203.4
0.0,0.0,255.2,222.2
0.0,0.0,270.2,241.8
0.0,0.0,284.3,262.3
0.0,0.0,297.6,282.5
0.0,0.0,309.5,304.5
0.0,0.0,320.8,326.3
0.0,0.0,330.9,348.6
0.0,0.0,340.7,370.9
0.0,0.0,350.2,393.0
0.0,0.0,359.6,415.1
0.0,0.0,369.1,437.3
0.0,0.0,379.1,458.3
0.0,0.0,388.9,479.3
0.0,0.0,399.0,499.2
0.0,0.0,408.3,520.0
0.0,0.0,418.3,538.5
0.0,0.0,427.6,558.0
0.0,0.0,437.1,576.3
0.0,0.0,445.8,595.5
0.0,0.0,455.2,613.6
0.0,0.0,464.0,632.9
0.0,0.0,473.3,651.2
0.0,0.0,482.3,670.4
0.0,0.0,492.0,688.8
0.0,0.0,501.2,708.3
0.0,0.0,510.5,727.7
0.0,0.0,520.2,746.3
0.0,0.0,529.7,765.7
0.0,0.0,539.8,784.3
0.0,0.0,551.1,802.2
0.0,0.0,563.3,819.3
0.0,0.0,576.4,836.7
0.0,0.0,590.4,853.4
0.0,0.0,606.0,868.4
0.0,0.0,621.8,883.3
0.0,0.0,637.7,898.3
0.0,0.0,653.4,913.3
0.0,0.0,669.1,928.3
0.0,0.0,685.1,942.0
0.0,0.0,700.3,956.7
0.0,0.0,716.0,970.4
0.0,0.0,731.6,984.1
0.0,0.0,747.3,997.8
0.0,0.0,763.5,1010.5
0.0,0.0,779.8,1023.1
0.0,0.0,796.5,1034.7
0.0,0.0,813.8,1045.3
0.0,0.0,831.1,1056.1
0.0,0.0,849.0,1065.7
0.0,0.0,867.5,1074.4
0.0,0.0,886.5,1082.2
0.0,0.0,906.0,1088.8
0.0,0.0,925.8,1095.6
0.0,0.0,948.2,1099.9
0.0,0.0,969.0,1104.6
0.0,0.0,989.5,1109.2
0.0,0.0,1010.2,1112.7
0.0,0.0,1029.9,1118.2
0.0,0.0,1050.0,1122.6
0.0,0.0,1070.4,1127.2
0.0,0.0,1090.2,1132.7
0.0,0.0,1110.1,1138.3
0.0,0.0,1129.0,1145.9
0.0,0.0,1148.0,1153.7
0.0,0.0,1166.6,1162.4
0.0,0.0,1184.5,1172.1
0.0,0.0,1201.3,1183.7
0.0,0.0,1217.4,1196.3
0.0,0.0,1232.0,1210.7
0.0,0.0,1245.8,1226.1
0.0,0.0,1258.1,1243.2
0.0,0.0,1269.2,1260.9
0.0,0.0,1278.3,1280.3
0.0,0.0,1286.5,1299.3
0.0,0.0,1292.4,1320.9
0.0,0.0,1298.1,1341.2
0.0,0.0,1303.1,1362.4
0.0,0.0,1308.4,1383.9
0.0,0.0,1314.0,1405.4
0.0,0.0,1320.6,1426.0
0.0,0.0,1327.6,1446.9
0.0,0.0,1335.7,1467.2
0.0,0.0,1344.3,1487.5
0.0,0.0,1354.8,1506.3
0.0,0.0,1366.4,1524.3
0.0,0.0,1379.3,1541.8
0.0,0.0,1393.4,1558.4
0.0,0.0,1407.3,1575.0
0.0,0.0,1421.3,1591.7
0.0,0.0,1435.6,1608.5
0.0,0.0,1449.6,1625.1
0.0,0.0,1463.0,1642.8
0.0,0.0,1476.2,1660.3
0.0,0.0,1488.6,1678.8
0.0,0.0,1500.2,1696.8
0.0,0.0,1510.7,1715.6
0.0,0.0,1520.1,1735.1
0.0,0.0,1528.8,1754.3
0.0,0.0,1536.6,1774.3
0.0,0.0,1544.2,1794.3
0.0,0.0,1552.1,1813.0
0.0,0.0,1559.7,1832.9
0.0,0.0,1567.3,1852.9
0.0,0.0,1574.8,1872.7
0.0,0.0,1582.3,1892.6
0.0,0.0,1589.5,1912.4
0.0,0.0,1596.0,1933.0
0.0,0.0,1601.2,1954.3
0.0,0.0,1606.7,1974.6
0.0,0.0,1611.2,1995.6
0.0,0.0,1615.4,2016.4
0.0,0.0,1619.4,2037.1
0.0,0.0,1622.7,2058.9
0.0,0.0,1626.5,2079.4
0.0,0.0,1630.1,2100.0
0.0,0.0,1633.3,2120.4
0.0,0.0,1636.8,2140.9
0.0,0.0,1640.3,2161.4
0.0,0.0,1643.7,2181.8
0.0,0.0,1646.9,2202.2
0.0,0.0,1650.6,2221.5
0.0,0.0,1653.8,2241.9
0.0,0.0,1656.9,2262.2
0.0,0.0,1660.4,2281.4
0.0,0.0,1663.4,2301.7
0.0,0.0,1666.8,2320.9
0.0,0.0,1670.2,2340.1
0.0,0.0,1673.6,2359.2
0.0,0.0,1677.1,2378.5
0.0,0.0,1680.8,2397.8
0.0,0.0,1684.8,2417.3
0.0,0.0,1688.8,2436.7
0.0,0.0,1693.0,2456.3
0.0,0.0,1696.6,2476.9
0.0,0.0,1700.9,2496.5
0.0,0.0,1705.4,2516.2
0.0,0.0,1710.1,2536.0
0.0,0.0,1715.5,2556.1
0.0,0.0,1721.2,2576.5
0.0,0.0,1728.1,2596.0
0.0,0.0,1735.0,2616.9
0.0,0.0,1743.0,2637.0
0.0,0.0,1751.2,2657.2
0.0,0.0,1760.1,2677.7
0.0,0.0,1769.1,2698.3
0.0,0.0,1777.9,2720.2
0.0,0.0,1787.3,2740.9
0.0,0.0,1796.6,2761.7
0.0,0.0,1805.4,2783.4
0.0,0.0,1814.4,2804.0
0.0,0.0,1822.3,2825.4
0.0,0.0,1829.7,2846.4
0.0,0.0,1835.5,2868.0
0.0,0.0,1839.7,2890.3
0.0,0.0,1843.6,2910.9
0.0,0.0,1846.3,2932.3
0.0,0.0,1848.3,2954.7
0.0,0.0,1850.8,2976.0
0.0,0.0,1853.2,2997.3
0.0,0.0,1856.1,3018.7
0.0,0.0,1860.1,3039.4
0.0,0.0,1864.8,3061.8
0.0,0.0,1871.6,3082.6
0.0,0.0,1880.0,3102.9
0.0,0.0,1889.4,3123.7
0.0,0.0,1899.8,3143.7
0.0,0.0,1910.6,3163.9
0.0,0.0,1921.7,3184.2
0.0,0.0,1933.2,3203.5
0.0,0.0,1944.2,3223.8
0.0,0.0,1955.5,3242.9
0.0,0.0,1966.4,3263.1
0.0,0.0,1977.6,3282.3
0.0,0.0,1988.3,3302.4
0.0,0.0,1999.7,3321.5
0.0,0.0,2010.5,3341.8
0.0,0.0,2021.9,3361.0
0.0,0.0,2033.0,3381.3
0.0,0.0,2044.0,3401.7
0.0,0.0,2055.8,3421.0
0.0,0.0,2067.4,3441.6
0.0,0.0,2079.8,3461.3
0.0,0.0,2093.1,3480.2
0.0,0.0,2107.2,3498.1
0.0,0.0,2121.9,3515.1
0.0,0.0,2136.8,3532.1
0.0,0.0,2152.9,3547.3
0.0,0.0,2169.5,3561.3
0.0,0.0,2186.5,3574.4
0.0,0.0,2203.7,3587.5
0.0,0.0,2221.1,3600.6
0.0,0.0,2238.5,3613.9
0.0,0.0,2256.9,3625.1
0.0,0.0,2275.1,3637.4
0.0,0.0,2294.3,3647.7
0.0,0.0,2314.5,3655.9
0.0,0.0,2334.7,3664.1
0.0,0.0,2355.8,3670.3
0.0,0.0,2377.3,3674.2
0.0,0.0,2398.7,3676.6
0.0,0.0,2419.6,3679.0
0.0,0.0,2441.6,3677.9
0.0,0.0,2463.3,3675.6
0.0,0.0,2484.8,3671.8
0.0,0.0,2506.1,3666.8
0.0,0.0,2527.2,3660.3
0.0,0.0,2548.0,3653.7
0.0,0.0,2569.1,3646.0
0.0,0.0,2589.9,3639.4
0.0,0.0,2611.2,3631.8
0.0,0.0,2632.7,3624.3
0.0,0.0,2654.3,3618.0
0.0,0.0,2676.0,3613.1
0.0,0.0,2697.6,3609.4
0.0,0.0,2719.8,3606.0
0.0,0.0,2741.8,3605.1
0.0,0.0,2763.8,3605.3
0.0,0.0,2785.1,3606.5
0.0,0.0,2806.5,3607.9
0.0,0.0,2827.1,3611.2
0.0,0.0,2847.8,3614.6
0.0,0.0,2868.1,3619.1
0.0,0.0,2887.6,3625.8
0.0,0.0,2907.1,3632.4
0.0,0.0,2926.1,3640.1
0.0,0.0,2944.8,3648.9
0.0,0.0,2963.6,3657.7
0.0,0.0,2981.4,3668.7
0.0,0.0,2998.9,3680.6
0.0,0.0,3016.3,3692.6
0.0,0.0,3033.0,3706.7
0.0,0.0,3049.8,3720.9
0.0,0.0,3066.3,3736.1
0.0,0.0,3082.6,3751.4
0.0,0.0,3098.3,3767.6
0.0,0.0,3114.4,3782.7
0.0,0.0,3129.2,3799.8
0.0,0.0,3144.2,3815.6
0.0,0.0,3158.6,3832.4
0.0,0.0,3172.5,3849.0
0.0,0.0,3186.1,3865.5
0.0,0.0,3199.4,3881.8
0.0,0.0,3212.0,3899.0
0.0,0.0,3223.5,3917.0
0.0,0.0,3234.5,3934.7
0.0,0.0,3245.0,3952.2
0.0,0.0,3254.4,3970.5
0.0,0.0,3263.7,3987.3
0.0,0.0,3272.3,4004.0
0.0,0.0,3280.1,4021.4
0.0,0.0,3287.5,4038.7
0.0,0.0,3294.4,4055.8
0.0,0.0,3301.0,4072.6
0.0,0.0,3307.5,4089.5
0.0,0.0,3313.5,4107.3
0.0,0.0,3319.4,4125.2
0.0,0.0,3324.5,4143.9
0.0,0.0,3329.7,4161.5
0.0,0.0,3334.1,4179.8
0.0,0.0,3338.0,4197.9
0.0,0.0,3341.9,4214.8
0.0,0.0,3344.9,4232.4
0.0,0.0,3347.2,4249.9
0.0,0.0,3349.8,4266.1
0.0,0.0,3351.8,4283.3
0.0,0.0,3354.0,4299.4
0.0,0.0,3356.4,4315.5
0.0,0.0,3358.8,4331.7
0.0,0.0,3362.0,4347.0
0.0,0.0,3365.2,4362.3
0.0,0.0,3369.1,4376.5
0.0,0.0,3373.2,4391.0
0.0,0.0,3377.4,4405.6
0.0,0.0,3381.8,4418.8
0.0,0.0,3386.0,4432.0
0.0,0.0,3390.6,4444.2
0.0,0.0,3395.1,4455.1
0.0,0.0,3399.5,4464.6
0.0,0.0,3402.9,4473.6
0.0,0.0,3405.1,4480.8
0.0,0.0,3405.7,4484.8
0.0,0.0,3405.7,4486.1
0.0,0.0,3405.7,4486.1
0.0,0.0,3405.2,4488.3
0.0,0.0,3404.8,4491.9
0.0,0.0,3404.8,4496.8
0.0,0.0,3405.3,4504.5
0.0,0.0,3408.8,4511.2
0.0,0.0,3414.7,4518.8
0.0,0.0,3422.0,4526.0
0.0,0.0,3429.2,4534.4
0.0,0.0,3436.2,4543.9
0.0,0.0,3442.8,4554.5
0.0,0.0,3449.1,4566.2
0.0,0.0,3455.1,4579.0
0.0,0.0,3461.2,4591.9
0.0,0.0,3467.3,4604.7
0.0,0.0,3473.7,4617.7
0.0,0.0,3480.0,4630.7
0.0,0.0,3486.4,4643.7
0.0,0.0,3492.8,4656.7
0.0,0.0,3499.5,4669.8
0.0,0.0,3506.3,4683.1
0.0,0.0,3513.3,4696.3
0.0,0.0,3520.4,4709.7
0.0,0.0,3528.2,4722.1
0.0,0.0,3535.1,4736.6
0.0,0.0,3542.5,4750.2
0.0,0.0,3550.3,4763.7
0.0,0.0,3557.4,4778.4
0.0,0.0,3564.8,4791.9
0.0,0.0,3571.9,4805.2
0.0,0.0,3578.8,4818.4
0.0,0.0,3585.5,4831.7
0.0,0.0,3592.1,4844.7
0.0,0.0,3598.8,4857.9
0.0,0.0,3605.4,4870.9
0.0,0.0,3612.2,4884.2
0.0,0.0,3618.7,4897.2
0.0,0.0,3625.6,4909.2
0.0,0.0,3631.9,4922.1
0.0,0.0,3638.4,4933.9
0.0,0.0,3644.4,4944.3
0.0,0.0,3650.2,4954.4
0.0,0.0,3655.9,4965.9
0.0,0.0,3662.2,4976.3
0.0,0.0,3668.6,4986.8
0.0,0.0,3675.3,4997.4
0.0,0.0,3682.1,5008.0
0.0,0.0,3688.9,5018.8
0.0,0.0,3695.7,5029.5
0.0,0.0,3702.8,5039.0
0.0,0.0,3709.6,5049.7
0.0,0.0,3716.1,5060.2
0.0,0.0,3723.4,5069.9
0.0,0.0,3730.4,5080.7
0.0,0.0,3737.1,5090.1
0.0,0.0,3744.1,5099.6
0.0,0.0,3750.2,5109.9
0.0,0.0,3756.7,5119.2
0.0,0.0,3762.6,5129.5
0.0,0.0,3769.0,5138.7
0.0,0.0,3775.3,5147.8
0.0,0.0,3781.5,5157.1
0.0,0.0,3787.4,5166.0
0.0,0.0,3792.9,5173.6
0.0,0.0,3797.1,5179.3
0.0,0.0,3800.1,5185.6
0.0,0.0,3803.7,5191.1
0.0,0.0,3807.1,5195.1
0.0,0.0,3809.6,5198.8
0.0,0.0,3812.0,5201.1
0.0,0.0,3813.7,5203.2
0.0,0.0,3814.1,5204.7
0.0,0.0,3814.3,5204.7
0.0,0.0,3814.3,5204.7
0.0,0.0,3814.1,5204.7
0.0,0.0,3814.5,5203.6
0.0,0.0,3814.5,5203.6
0.0,0.0,3814.9,5203.8
0.0,0.0,3815.3,5205.2
0.0,0.0,3815.9,5205.5
0.0,0.0,3816.0,5205.5
0.0,0.0,3816.0,5205.5
0.0,0.0,3816.0,5205.5
0.0,0.0,3816.6,5205.8
0.0,0.0,3817.6,5207.5
0.0,0.0,3819.5,5209.6
0.0,0.0,3821.6,5211.9
0.0,0.0,3823.5,5215.2
0.0,0.0,3826.0,5217.6
0.0,0.0,3827.8,5220.9
0.0,0.0,3829.8,5221.9
0.0,0.0,3830.2,5223.3
0.0,0.0,3830.6,5223.5
0.0,0.0,3830.8,5223.6
0.0,0.0,3830.8,5223.6
0.0,0.0,3831.4,5223.9
0.0,0.0,3832.4,5225.6
0.0,0.0,3833.9,5227.5
0.0,0.0,3836.0,5228.5
0.0,0.0,3839.4,5228.9
0.0,0.0,3843.4,5227.0
0.0,0.0,3847.4,5222.7
0.0,0.0,3851.5,5217.1
0.0,0.0,3855.8,5210.5
0.0,0.0,3863.4,5201.6
0.0,0.0,3869.5,5194.5
0.0,0.0,3876.6,5185.4
0.0,0.0,3882.5,5177.0
0.0,0.0,3889.3,5165.2
0.0,0.0,3895.0,5152.9
0.0,0.0,3902.0,5142.4
0.0,0.0,3909.8,5132.3
0.0,0.0,3915.8,5121.5
0.0,0.0,3922.0,5109.4
0.0,0.0,3927.7,5095.7
0.0,0.0,3932.8,5081.9
0.0,0.0,3938.4,5068.3
0.0,0.0,3944.2,5054.7
0.0,0.0,3950.5,5041.4
0.0,0.0,3957.6,5027.2
0.0,0.0,3964.8,5014.4
0.0,0.0,3972.5,5000.4
0.0,0.0,3980.4,4986.6
0.0,0.0,3988.3,4972.8
0.0,0.0,3995.9,4960.2
0.0,0.0,4004.1,4946.6
0.0,0.0,4011.8,4933.9
0.0,0.0,4020.5,4920.4
0.0,0.0,4029.4,4907.1
0.0,0.0,4038.0,4894.8
0.0,0.0,4046.6,4882.6
0.0,0.0,4054.9,4870.3
0.0,0.0,4063.1,4857.9
0.0,0.0,4070.9,4846.6
0.0,0.0,4079.4,4834.3
0.0,0.0,4088.5,4823.6
0.0,0.0,4099.0,4813.5
0.0,0.0,4111.1,4804.1
0.0,0.0,4123.9,4795.2
0.0,0.0,4137.3,4786.4
0.0,0.0,4151.4,4778.1
0.0,0.0,4166.1,4772.5
0.0,0.0,4181.8,4767.3
0.0,0.0,4196.8,4761.8
0.0,0.0,4210.8,4754.6
0.0,0.0,4224.3,4745.9
0.0,0.0,4237.5,4737.1
0.0,0.0,4250.8,4729.6
0.0,0.0,4263.3,4722.9
0.0,0.0,4274.6,4715.7
0.0,0.0,4283.7,4707.6
0.0,0.0,4290.7,4698.4
0.0,0.0,4296.5,4687.4
0.0,0.0,4301.2,4677.1
0.0,0.0,4305.8,4666.8
0.0,0.0,4310.4,4656.6
0.0,0.0,4314.4,4647.2
0.0,0.0,4318.1,4638.9
0.0,0.0,4320.9,4632.8
0.0,0.0,4323.3,4627.8
0.0,0.0,4325.3,4623.7
0.0,0.0,4327.0,4618.4
0.0,0.0,4326.5,4614.4
0.0,0.0,4324.6,4608.6
0.0,0.0,4320.6,4604.2
0.0,0.0,4314.8,4600.2
0.0,0.0,4307.9,4595.7
0.0,0.0,4300.2,4592.1
0.0,0.0,4293.5,4587.7
0.0,0.0,4287.4,4584.9
0.0,0.0,4282.1,4582.4
0.0,0.0,4278.4,4578.2
0.0,0.0,4275.2,4574.2
0.0,0.0,4274.5,4569.0
0.0,0.0,4277.6,4561.7
0.0,0.0,4281.6,4556.1
0.0,0.0,4287.9,4547.8
0.0,0.0,4294.3,4539.7
0.0,0.0,4301.9,4529.6
0.0,0.0,4309.2,4520.4
0.0,0.0,4316.9,4510.4
0.0,0.0,4324.5,4500.2
0.0,0.0,4331.6,4491.1
0.0,0.0,4338.0,4482.9
