driver_label,trip_start,x,y
0.0,0.0,-2.3,-2299.9
0.0,0.0,-10.8,-2316.6
0.0,0.0,-19.3,-2333.5
0.0,0.0,-27.6,-2350.0
0.0,0.0,-38.0,-2365.5
0.0,0.0,-48.1,-2380.2
0.0,0.0,-58.2,-2394.3
0.0,0.0,-69.1,-2407.9
0.0,0.0,-81.0,-2420.5
0.0,0.0,-92.9,-2432.7
0.0,0.0,-104.6,-2444.7
0.0,0.0,-117.5,-2456.5
0.0,0.0,-130.2,-2467.8
0.0,0.0,-142.6,-2478.2
0.0,0.0,-156.0,-2487.6
0.0,0.0,-169.2,-2496.4
0.0,0.0,-181.3,-2505.5
0.0,0.0,-193.2,-2514.1
0.0,0.0,-205.1,-2522.5
0.0,0.0,-216.8,-2530.4
0.0,0.0,-227.3,-2538.3
0.0,0.0,-238.9,-2545.9
0.0,0.0,-250.6,-2553.8
0.0,0.0,-261.3,-2562.1
0.0,0.0,-272.0,-2570.5
0.0,0.0,-283.8,-2578.7
0.0,0.0,-295.5,-2586.9
0.0,0.0,-306.3,-2595.4
0.0,0.0,-316.9,-2603.8
0.0,0.0,-327.5,-2612.0
0.0,0.0,-338.0,-2619.8
0.0,0.0,-347.4,-2628.0
0.0,0.0,-358.0,-2636.0
0.0,0.0,-368.6,-2644.1
0.0,0.0,-379.2,-2652.4
0.0,0.0,-390.1,-2661.4
0.0,0.0,-400.1,-2671.3
0.0,0.0,-409.1,-2682.4
0.0,0.0,-417.4,-2694.3
0.0,0.0,-425.6,-2706.9
0.0,0.0,-430.8,-2720.6
0.0,0.0,-436.0,-2734.3
0.0,0.0,-441.2,-2748.3
0.0,0.0,-446.3,-2761.6
0.0,0.0,-454.3,-2773.1
0.0,0.0,-465.1,-2781.9
0.0,0.0,-476.6,-2789.1
0.0,0.0,-489.7,-2793.7
0.0,0.0,-503.3,-2800.0
0.0,0.0,-516.8,-2805.8
0.0,0.0,-529.2,-2812.2
0.0,0.0,-541.6,-2818.5
0.0,0.0,-552.8,-2824.7
0.0,0.0,-563.1,-2831.9
0.0,0.0,-571.4,-2840.0
0.0,0.0,-578.5,-2848.1
0.0,0.0,-583.0,-2855.8
0.0,0.0,-587.1,-2861.7
0.0,0.0,-589.3,-2865.3
0.0,0.0,-591.0,-2867.3
0.0,0.0,-591.5,-2869.0
0.0,0.0,-591.8,-2870.0
0.0,0.0,-592.0,-2870.7
0.0,0.0,-592.2,-2871.2
0.0,0.0,-593.5,-2871.9
0.0,0.0,-596.0,-2872.5
0.0,0.0,-599.4,-2872.2
0.0,0.0,-603.5,-2870.0
0.0,0.0,-608.3,-2866.7
0.0,0.0,-615.2,-2861.9
0.0,0.0,-623.0,-2856.5
0.0,0.0,-630.7,-2850.8
0.0,0.0,-638.0,-2843.5
0.0,0.0,-646.4,-2836.1
0.0,0.0,-654.7,-2828.3
0.0,0.0,-661.7,-2820.2
0.0,0.0,-668.7,-2811.8
0.0,0.0,-674.6,-2803.9
0.0,0.0,-679.4,-2796.0
0.0,0.0,-683.1,-2788.5
0.0,0.0,-688.0,-2781.2
0.0,0.0,-691.8,-2774.2
0.0,0.0,-696.8,-2767.2
0.0,0.0,-700.6,-2760.0
0.0,0.0,-705.5,-2752.6
0.0,0.0,-710.3,-2745.1
0.0,0.0,-715.3,-2738.0
0.0,0.0,-720.2,-2731.0
0.0,0.0,-726.4,-2724.0
0.0,0.0,-732.6,-2716.9
0.0,0.0,-738.9,-2710.1
0.0,0.0,-744.1,-2704.0
0.0,0.0,-749.4,-2698.2
0.0,0.0,-753.8,-2693.1
0.0,0.0,-758.3,-2688.5
0.0,0.0,-761.7,-2684.2
0.0,0.0,-765.2,-2680.0
0.0,0.0,-769.9,-2675.9
0.0,0.0,-772.4,-2672.5
0.0,0.0,-776.0,-2669.1
0.0,0.0,-777.7,-2666.8
0.0,0.0,-779.5,-2665.0
0.0,0.0,-780.4,-2664.1
0.0,0.0,-781.4,-2663.3
0.0,0.0,-782.3,-2662.4
0.0,0.0,-783.0,-2661.0
0.0,0.0,-785.6,-2658.0
0.0,0.0,-789.2,-2654.0
0.0,0.0,-792.7,-2650.3
0.0,0.0,-798.6,-2646.1
0.0,0.0,-805.7,-2642.4
0.0,0.0,-814.5,-2640.6
0.0,0.0,-822.7,-2640.7
0.0,0.0,-831.3,-2641.8
0.0,0.0,-838.8,-2643.5
0.0,0.0,-844.3,-2646.3
0.0,0.0,-849.6,-2648.6
0.0,0.0,-851.8,-2652.1
0.0,0.0,-854.1,-2656.1
0.0,0.0,-856.4,-2660.0
0.0,0.0,-859.7,-2663.4
0.0,0.0,-863.0,-2666.5
0.0,0.0,-866.1,-2669.2
0.0,0.0,-868.1,-2672.2
0.0,0.0,-868.0,-2675.9
0.0,0.0,-867.8,-2679.1
0.0,0.0,-865.3,-2682.6
0.0,0.0,-862.8,-2685.8
0.0,0.0,-861.3,-2688.8
0.0,0.0,-859.7,-2691.7
0.0,0.0,-858.4,-2695.0
0.0,0.0,-859.1,-2697.7
0.0,0.0,-861.0,-2699.7
0.0,0.0,-862.5,-2700.8
0.0,0.0,-863.8,-2701.3
0.0,0.0,-863.8,-2701.4
0.0,0.0,-863.8,-2701.4
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.5
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.6
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.7
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
0.0,0.0,-862.7,-2701.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.4
1.0,0.0,0.1,-0.4
1.0,0.0,0.1,-0.5
1.0,0.0,0.1,-0.5
1.0,0.0,0.1,-0.5
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.2,-0.6
1.0,0.0,0.1,-0.5
1.0,0.0,0.1,-0.5
1.0,0.0,-0.3,-0.6
1.0,0.0,-0.3,-0.6
1.0,0.0,-0.3,-0.5
1.0,0.0,-0.4,-0.3
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.1
1.0,0.0,-0.5,0.0
1.0,0.0,-0.5,0.1
1.0,0.0,-0.5,0.2
1.0,0.0,-0.5,0.3
1.0,0.0,-0.6,0.4
1.0,0.0,-0.6,0.5
1.0,0.0,-0.6,0.6
1.0,0.0,-1.0,0.5
1.0,0.0,-1.1,0.6
1.0,0.0,-1.1,0.6
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-0.7,0.8
1.0,0.0,-0.7,0.9
1.0,0.0,-1.1,0.8
1.0,0.0,-1.1,0.8
1.0,0.0,-1.1,0.8
1.0,0.0,-1.1,0.8
1.0,0.0,-1.2,1.0
1.0,0.0,-1.2,1.1
1.0,0.0,-1.3,1.5
1.0,0.0,-1.1,2.5
1.0,0.0,-0.7,4.2
1.0,0.0,-0.1,6.8
1.0,0.0,0.2,10.8
1.0,0.0,-0.2,15.4
1.0,0.0,-1.1,20.3
1.0,0.0,-2.3,25.9
1.0,0.0,-3.9,31.7
1.0,0.0,-5.7,37.8
1.0,0.0,-7.3,44.0
1.0,0.0,-9.0,50.3
1.0,0.0,-10.8,56.5
1.0,0.0,-13.7,62.2
1.0,0.0,-17.6,66.8
1.0,0.0,-23.7,68.1
1.0,0.0,-32.2,67.6
1.0,0.0,-39.9,65.8
1.0,0.0,-48.0,64.1
1.0,0.0,-56.8,62.1
1.0,0.0,-65.8,60.8
1.0,0.0,-76.1,59.4
1.0,0.0,-86.4,57.9
1.0,0.0,-97.0,55.9
1.0,0.0,-107.6,54.1
1.0,0.0,-118.7,52.4
1.0,0.0,-129.5,51.0
1.0,0.0,-140.2,49.5
1.0,0.0,-150.2,48.4
1.0,0.0,-158.8,47.9
1.0,0.0,-167.0,47.8
1.0,0.0,-173.7,48.4
1.0,0.0,-180.2,49.4
1.0,0.0,-185.9,50.7
1.0,0.0,-191.3,52.2
1.0,0.0,-197.5,54.0
1.0,0.0,-204.1,56.4
1.0,0.0,-211.9,59.1
1.0,0.0,-219.7,62.4
1.0,0.0,-227.7,66.0
1.0,0.0,-236.3,69.5
1.0,0.0,-244.4,73.1
1.0,0.0,-252.3,76.2
1.0,0.0,-259.2,79.1
1.0,0.0,-265.2,81.4
1.0,0.0,-271.2,83.6
1.0,0.0,-276.6,85.6
1.0,0.0,-282.5,87.9
1.0,0.0,-288.9,90.0
1.0,0.0,-295.7,92.3
1.0,0.0,-302.7,95.1
1.0,0.0,-310.2,98.0
1.0,0.0,-318.1,101.0
1.0,0.0,-326.5,104.0
1.0,0.0,-335.4,107.0
1.0,0.0,-344.1,110.0
1.0,0.0,-353.4,113.1
1.0,0.0,-362.6,116.2
1.0,0.0,-372.6,119.2
1.0,0.0,-382.7,122.2
1.0,0.0,-393.1,125.0
1.0,0.0,-403.7,128.1
1.0,0.0,-415.4,131.6
1.0,0.0,-427.3,135.7
1.0,0.0,-439.5,139.7
1.0,0.0,-452.3,144.0
1.0,0.0,-465.1,148.5
1.0,0.0,-477.9,153.2
1.0,0.0,-491.3,157.9
1.0,0.0,-504.9,162.8
1.0,0.0,-517.9,167.7
1.0,0.0,-531.5,172.9
1.0,0.0,-545.5,178.4
1.0,0.0,-559.1,183.9
1.0,0.0,-573.6,189.5
1.0,0.0,-587.5,195.5
1.0,0.0,-602.2,202.0
1.0,0.0,-616.7,209.8
1.0,0.0,-630.7,218.4
1.0,0.0,-645.2,227.6
1.0,0.0,-659.9,237.2
1.0,0.0,-674.7,246.9
1.0,0.0,-689.8,256.5
1.0,0.0,-704.6,266.4
1.0,0.0,-719.7,276.0
1.0,0.0,-734.1,285.5
1.0,0.0,-748.4,294.9
1.0,0.0,-762.3,304.1
1.0,0.0,-776.8,313.4
1.0,0.0,-791.5,322.6
1.0,0.0,-806.0,331.7
1.0,0.0,-821.0,340.7
1.0,0.0,-836.0,349.7
1.0,0.0,-851.7,358.2
1.0,0.0,-867.7,365.9
1.0,0.0,-883.9,372.4
1.0,0.0,-900.6,377.9
1.0,0.0,-916.4,383.4
1.0,0.0,-931.9,389.4
1.0,0.0,-946.7,396.1
1.0,0.0,-959.9,404.1
1.0,0.0,-972.1,412.5
1.0,0.0,-982.2,421.6
1.0,0.0,-991.6,430.6
1.0,0.0,-999.9,439.3
1.0,0.0,-1007.1,447.5
1.0,0.0,-1013.0,454.8
1.0,0.0,-1017.8,460.8
1.0,0.0,-1023.7,464.7
1.0,0.0,-1029.7,465.5
1.0,0.0,-1036.1,464.5
1.0,0.0,-1042.3,462.8
1.0,0.0,-1048.5,461.1
1.0,0.0,-1054.6,459.3
1.0,0.0,-1061.2,457.5
1.0,0.0,-1067.5,455.9
1.0,0.0,-1074.4,454.0
1.0,0.0,-1081.1,452.2
1.0,0.0,-1087.3,450.3
1.0,0.0,-1093.4,448.5
1.0,0.0,-1098.6,447.1
1.0,0.0,-1101.8,446.3
1.0,0.0,-1102.8,445.8
1.0,0.0,-1103.2,445.4
1.0,0.0,-1103.2,445.3
1.0,0.0,-1103.5,445.1
1.0,0.0,-1103.5,445.0
1.0,0.0,-1103.1,445.2
1.0,0.0,-1103.1,445.2
1.0,0.0,-1103.1,445.2
1.0,0.0,-1102.7,445.3
1.0,0.0,-1102.7,445.3
1.0,0.0,-1102.7,445.4
1.0,0.0,-1102.7,445.3
1.0,0.0,-1102.7,445.3
1.0,0.0,-1102.7,445.3
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.7,445.1
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.6,445.0
1.0,0.0,-1102.6,444.9
1.0,0.0,-1102.6,444.9
1.0,0.0,-1102.6,444.9
1.0,0.0,-1102.2,445.0
1.0,0.0,-1102.2,445.0
1.0,0.0,-1102.2,444.9
1.0,0.0,-1102.2,444.9
1.0,0.0,-1102.2,445.0
1.0,0.0,-1101.8,445.1
1.0,0.0,-1101.8,445.1
1.0,0.0,-1102.2,444.8
1.0,0.0,-1102.1,444.7
1.0,0.0,-1102.1,444.6
1.0,0.0,-1102.1,444.5
1.0,0.0,-1102.0,444.4
1.0,0.0,-1102.4,444.2
1.0,0.0,-1102.4,444.1
1.0,0.0,-1102.4,444.1
1.0,0.0,-1102.4,444.0
1.0,0.0,-1102.4,444.0
1.0,0.0,-1102.3,443.9
1.0,0.0,-1102.3,443.9
1.0,0.0,-1102.3,443.9
1.0,0.0,-1102.3,443.9
1.0,0.0,-1102.4,444.0
1.0,0.0,-1102.4,444.0
0.0,1.0,0.0,0.0
0.0,0.0,-15.8,0.1
0.0,0.0,-31.8,0.3
0.0,0.0,-47.9,0.6
0.0,0.0,-64.1,2.2
0.0,0.0,-79.9,4.9
0.0,0.0,-96.1,7.7
0.0,0.0,-112.4,10.6
0.0,0.0,-129.2,12.5
0.0,0.0,-146.5,13.4
0.0,0.0,-163.8,14.3
0.0,0.0,-181.9,14.2
0.0,0.0,-199.8,14.2
0.0,0.0,-217.7,14.0
0.0,0.0,-236.0,14.1
0.0,0.0,-254.7,13.0
0.0,0.0,-272.8,13.0
0.0,0.0,-291.2,13.3
0.0,0.0,-309.9,12.2
0.0,0.0,-328.6,11.2
0.0,0.0,-347.1,10.1
0.0,0.0,-365.5,9.0
0.0,0.0,-384.2,6.7
0.0,0.0,-402.0,5.3
0.0,0.0,-420.5,1.7
0.0,0.0,-438.4,-0.9
0.0,0.0,-456.8,-3.4
0.0,0.0,-474.6,-4.7
0.0,0.0,-491.9,-5.2
0.0,0.0,-508.9,-7.0
0.0,0.0,-525.3,-10.3
0.0,0.0,-541.0,-15.3
0.0,0.0,-556.3,-23.0
0.0,0.0,-570.7,-32.4
0.0,0.0,-584.3,-43.4
0.0,0.0,-596.9,-54.9
0.0,0.0,-609.3,-66.5
0.0,0.0,-622.2,-77.9
0.0,0.0,-635.6,-86.5
0.0,0.0,-649.9,-94.7
0.0,0.0,-665.0,-102.4
0.0,0.0,-680.7,-110.0
0.0,0.0,-696.3,-116.2
0.0,0.0,-712.6,-123.4
0.0,0.0,-728.4,-129.7
0.0,0.0,-744.7,-136.8
0.0,0.0,-760.5,-142.9
0.0,0.0,-776.6,-150.3
0.0,0.0,-791.8,-158.0
0.0,0.0,-806.1,-166.2
0.0,0.0,-819.2,-172.4
0.0,0.0,-833.4,-178.1
0.0,0.0,-847.6,-179.9
0.0,0.0,-862.5,-180.2
0.0,0.0,-876.8,-177.1
0.0,0.0,-891.9,-174.7
0.0,0.0,-906.4,-171.5
0.0,0.0,-920.8,-169.4
0.0,0.0,-936.4,-170.7
0.0,0.0,-951.3,-173.5
0.0,0.0,-965.5,-179.1
0.0,0.0,-978.2,-185.5
0.0,0.0,-991.7,-194.1
0.0,0.0,-1004.8,-201.5
0.0,0.0,-1018.7,-208.6
0.0,0.0,-1033.1,-214.2
0.0,0.0,-1048.6,-219.2
0.0,0.0,-1064.7,-222.8
0.0,0.0,-1081.2,-224.8
0.0,0.0,-1098.3,-226.6
0.0,0.0,-1115.9,-228.1
0.0,0.0,-1133.9,-229.4
0.0,0.0,-1151.8,-229.5
0.0,0.0,-1169.7,-228.4
0.0,0.0,-1187.8,-226.0
0.0,0.0,-1206.1,-223.3
0.0,0.0,-1224.2,-219.5
0.0,0.0,-1241.7,-214.7
0.0,0.0,-1259.4,-209.9
0.0,0.0,-1277.4,-206.1
0.0,0.0,-1294.7,-201.6
0.0,0.0,-1312.1,-197.0
0.0,0.0,-1329.8,-193.3
0.0,0.0,-1347.0,-188.7
0.0,0.0,-1364.8,-185.1
0.0,0.0,-1382.3,-180.4
0.0,0.0,-1399.6,-175.7
0.0,0.0,-1417.8,-172.0
0.0,0.0,-1436.1,-168.1
0.0,0.0,-1454.4,-164.2
0.0,0.0,-1472.0,-159.4
0.0,0.0,-1490.4,-158.0
0.0,0.0,-1508.4,-156.8
0.0,0.0,-1525.1,-155.0
0.0,0.0,-1541.4,-153.4
0.0,0.0,-1557.8,-151.6
0.0,0.0,-1574.0,-147.6
0.0,0.0,-1590.7,-141.9
0.0,0.0,-1606.7,-134.2
0.0,0.0,-1622.5,-125.2
0.0,0.0,-1637.5,-115.3
0.0,0.0,-1652.5,-105.5
0.0,0.0,-1666.6,-94.9
0.0,0.0,-1681.3,-85.2
0.0,0.0,-1696.7,-76.4
0.0,0.0,-1712.4,-66.2
0.0,0.0,-1729.6,-57.8
0.0,0.0,-1747.8,-50.3
0.0,0.0,-1766.4,-42.5
0.0,0.0,-1785.2,-34.5
0.0,0.0,-1804.3,-26.5
0.0,0.0,-1823.5,-18.5
0.0,0.0,-1843.3,-11.4
0.0,0.0,-1862.7,-3.1
0.0,0.0,-1881.7,6.1
0.0,0.0,-1901.2,14.4
0.0,0.0,-1920.8,22.7
0.0,0.0,-1939.8,31.9
0.0,0.0,-1959.4,40.2
0.0,0.0,-1979.3,48.6
0.0,0.0,-1999.2,57.0
0.0,0.0,-2018.5,66.4
0.0,0.0,-2038.1,74.8
0.0,0.0,-2058.0,83.1
0.0,0.0,-2077.2,91.3
0.0,0.0,-2096.4,99.3
0.0,0.0,-2115.2,107.2
0.0,0.0,-2133.1,115.9
0.0,0.0,-2151.5,123.6
0.0,0.0,-2170.3,130.2
0.0,0.0,-2188.7,137.9
0.0,0.0,-2207.7,143.4
0.0,0.0,-2226.9,147.7
0.0,0.0,-2246.3,152.1
0.0,0.0,-2266.4,154.3
0.0,0.0,-2285.9,157.4
0.0,0.0,-2305.7,159.5
0.0,0.0,-2324.7,163.7
0.0,0.0,-2343.6,167.9
0.0,0.0,-2362.4,173.2
0.0,0.0,-2380.2,180.6
0.0,0.0,-2398.2,188.1
0.0,0.0,-2415.6,196.7
0.0,0.0,-2432.9,205.1
0.0,0.0,-2449.8,213.3
0.0,0.0,-2466.3,221.3
0.0,0.0,-2482.2,229.0
0.0,0.0,-2497.7,236.6
0.0,0.0,-2512.6,243.8
0.0,0.0,-2527.4,251.1
0.0,0.0,-2541.6,257.9
0.0,0.0,-2556.2,265.1
0.0,0.0,-2571.1,272.4
0.0,0.0,-2586.4,278.6
0.0,0.0,-2601.7,284.7
0.0,0.0,-2616.4,291.8
0.0,0.0,-2631.7,298.1
0.0,0.0,-2646.5,305.3
0.0,0.0,-2661.4,312.5
0.0,0.0,-2676.5,319.9
0.0,0.0,-2691.7,327.3
0.0,0.0,-2707.0,334.8
0.0,0.0,-2722.5,342.3
0.0,0.0,-2738.3,350.1
0.0,0.0,-2753.6,358.7
0.0,0.0,-2770.1,365.5
0.0,0.0,-2786.0,373.2
0.0,0.0,-2802.4,381.2
0.0,0.0,-2819.3,388.1
0.0,0.0,-2835.8,396.2
0.0,0.0,-2852.7,403.2
0.0,0.0,-2869.5,411.3
0.0,0.0,-2886.4,419.5
0.0,0.0,-2903.2,427.8
0.0,0.0,-2919.7,437.1
0.0,0.0,-2936.1,446.3
0.0,0.0,-2952.3,455.4
0.0,0.0,-2968.2,465.7
0.0,0.0,-2983.6,477.0
0.0,0.0,-2998.8,488.1
0.0,0.0,-3013.4,500.4
0.0,0.0,-3027.2,514.6
0.0,0.0,-3041.2,527.8
0.0,0.0,-3055.1,542.1
0.0,0.0,-3069.5,555.4
