driver_label,trip_start,x,y
0.0,0.0,1332.8,360.4
0.0,0.0,1339.5,352.2
0.0,0.0,1347.1,343.6
0.0,0.0,1354.4,337.6
0.0,0.0,1361.2,330.7
0.0,0.0,1367.6,323.9
0.0,0.0,1373.2,316.2
0.0,0.0,1379.2,309.6
0.0,0.0,1385.8,304.1
0.0,0.0,1391.6,297.6
0.0,0.0,1396.8,291.4
0.0,0.0,1402.3,286.3
0.0,0.0,1407.9,281.2
0.0,0.0,1413.0,274.9
0.0,0.0,1419.2,269.6
0.0,0.0,1426.0,263.8
0.0,0.0,1433.1,257.9
0.0,0.0,1439.4,251.2
0.0,0.0,1445.1,244.8
0.0,0.0,1451.0,239.5
0.0,0.0,1455.6,233.6
0.0,0.0,1459.6,229.2
0.0,0.0,1462.3,225.5
0.0,0.0,1464.8,223.1
0.0,0.0,1468.0,220.2
0.0,0.0,1472.1,215.9
0.0,0.0,1476.8,209.9
0.0,0.0,1482.8,203.4
0.0,0.0,1488.7,195.6
0.0,0.0,1495.1,188.8
0.0,0.0,1502.5,184.0
0.0,0.0,1510.8,182.5
0.0,0.0,1519.1,184.8
0.0,0.0,1526.9,191.1
0.0,0.0,1533.5,199.2
0.0,0.0,1540.0,209.9
0.0,0.0,1546.0,219.5
0.0,0.0,1552.6,228.9
0.0,0.0,1559.3,238.2
0.0,0.0,1564.6,245.7
0.0,0.0,1568.9,252.4
0.0,0.0,1574.7,258.3
0.0,0.0,1580.4,258.0
0.0,0.0,1588.5,256.7
0.0,0.0,1598.1,254.7
0.0,0.0,1607.2,250.3
0.0,0.0,1617.7,246.7
0.0,0.0,1628.5,242.8
0.0,0.0,1638.0,238.3
0.0,0.0,1647.5,235.0
0.0,0.0,1657.0,233.0
0.0,0.0,1666.3,232.4
0.0,0.0,1675.6,231.7
0.0,0.0,1687.2,232.4
0.0,0.0,1699.7,232.8
0.0,0.0,1712.2,233.0
0.0,0.0,1723.8,233.8
0.0,0.0,1733.8,234.0
0.0,0.0,1743.3,235.8
0.0,0.0,1751.0,235.8
0.0,0.0,1758.2,236.1
0.0,0.0,1764.9,236.7
0.0,0.0,1770.4,236.6
0.0,0.0,1775.5,236.6
0.0,0.0,1780.1,236.9
0.0,0.0,1784.6,237.3
0.0,0.0,1789.0,237.7
0.0,0.0,1793.7,237.9
0.0,0.0,1798.4,238.2
0.0,0.0,1802.9,237.3
0.0,0.0,1807.5,236.3
0.0,0.0,1810.7,233.6
0.0,0.0,1811.8,228.2
0.0,0.0,1812.6,221.5
0.0,0.0,1812.7,211.6
0.0,0.0,1813.4,202.5
0.0,0.0,1813.8,192.2
0.0,0.0,1814.7,183.1
0.0,0.0,1815.5,174.0
0.0,0.0,1816.1,165.0
0.0,0.0,1816.7,157.3
0.0,0.0,1817.2,150.8
0.0,0.0,1817.5,144.5
0.0,0.0,1817.6,138.2
0.0,0.0,1817.9,133.1
0.0,0.0,1818.8,127.6
0.0,0.0,1821.2,124.1
0.0,0.0,1824.1,121.5
0.0,0.0,1828.0,122.1
0.0,0.0,1831.3,124.3
0.0,0.0,1833.9,128.0
0.0,0.0,1834.7,132.6
0.0,0.0,1834.7,137.6
0.0,0.0,1833.8,140.4
0.0,0.0,1833.9,144.1
0.0,0.0,1833.6,146.8
0.0,0.0,1833.1,148.3
0.0,0.0,1832.8,149.6
0.0,0.0,1832.5,149.8
0.0,0.0,1832.4,149.8
0.0,0.0,1832.3,149.9
0.0,1.0,0.0,0.0
0.0,0.0,16.5,12.8
0.0,0.0,32.8,24.5
0.0,0.0,48.9,37.4
0.0,0.0,64.1,49.1
0.0,0.0,79.4,60.9
0.0,0.0,95.0,72.6
0.0,0.0,110.8,83.3
0.0,0.0,126.9,93.8
0.0,0.0,142.9,103.2
0.0,0.0,159.5,113.6
0.0,0.0,176.4,122.9
0.0,0.0,193.5,132.1
0.0,0.0,211.4,141.3
0.0,0.0,228.5,149.4
0.0,0.0,245.9,157.4
0.0,0.0,264.0,165.5
0.0,0.0,281.3,171.2
0.0,0.0,299.1,178.1
0.0,0.0,318.7,184.8
0.0,0.0,337.9,190.4
0.0,0.0,357.9,196.9
0.0,0.0,377.8,202.4
0.0,0.0,397.4,209.1
0.0,0.0,417.2,214.5
0.0,0.0,436.5,218.9
0.0,0.0,456.3,224.4
0.0,0.0,474.5,228.9
0.0,0.0,493.2,234.5
0.0,0.0,511.3,239.1
0.0,0.0,528.7,243.7
0.0,0.0,546.6,249.5
0.0,0.0,564.3,255.2
0.0,0.0,581.8,261.0
0.0,0.0,599.1,265.6
0.0,0.0,616.4,270.3
0.0,0.0,634.0,276.0
0.0,0.0,651.5,280.6
0.0,0.0,668.4,285.3
0.0,0.0,686.1,289.9
0.0,0.0,704.6,296.6
0.0,0.0,723.6,304.5
0.0,0.0,741.2,309.2
0.0,0.0,759.8,315.9
0.0,0.0,778.9,322.6
0.0,0.0,798.5,330.5
0.0,0.0,818.1,338.3
0.0,0.0,837.7,346.0
0.0,0.0,857.0,353.9
0.0,0.0,875.2,363.0
0.0,0.0,894.0,373.2
0.0,0.0,912.9,383.5
0.0,0.0,931.9,394.8
0.0,0.0,950.3,405.0
0.0,0.0,968.9,417.6
0.0,0.0,987.2,430.2
0.0,0.0,1005.5,442.7
0.0,0.0,1023.6,456.5
0.0,0.0,1041.2,470.3
0.0,0.0,1058.9,485.3
0.0,0.0,1075.9,500.3
0.0,0.0,1092.1,516.6
0.0,0.0,1107.1,534.2
0.0,0.0,1120.2,552.0
0.0,0.0,1130.6,571.4
0.0,0.0,1139.6,592.1
0.0,0.0,1146.7,614.1
0.0,0.0,1151.5,635.3
0.0,0.0,1154.4,658.0
0.0,0.0,1154.9,679.7
0.0,0.0,1153.3,701.7
0.0,0.0,1149.4,722.9
0.0,0.0,1143.7,745.4
0.0,0.0,1135.5,767.2
0.0,0.0,1125.4,788.0
0.0,0.0,1114.0,809.0
0.0,0.0,1101.4,829.0
0.0,0.0,1088.1,850.3
0.0,0.0,1074.2,871.7
0.0,0.0,1060.5,893.0
0.0,0.0,1046.8,914.3
0.0,0.0,1033.6,935.6
0.0,0.0,1020.6,955.7
0.0,0.0,1007.9,976.8
0.0,0.0,995.6,996.8
0.0,0.0,983.7,1016.7
0.0,0.0,972.7,1036.6
0.0,0.0,962.1,1056.3
0.0,0.0,952.1,1075.9
0.0,0.0,942.3,1094.4
0.0,0.0,932.8,1112.9
0.0,0.0,924.1,1131.2
0.0,0.0,915.8,1149.5
0.0,0.0,907.2,1166.5
0.0,0.0,898.3,1183.7
0.0,0.0,888.8,1199.8
0.0,0.0,878.9,1216.0
0.0,0.0,868.0,1230.0
0.0,0.0,856.9,1245.2
0.0,0.0,844.8,1257.0
0.0,0.0,832.7,1270.0
0.0,0.0,820.3,1283.0
0.0,0.0,807.6,1295.0
0.0,0.0,794.0,1305.9
0.0,0.0,780.6,1317.9
0.0,0.0,767.0,1328.8
0.0,0.0,753.6,1338.5
0.0,0.0,740.7,1349.4
0.0,0.0,727.9,1358.9
0.0,0.0,715.7,1369.7
0.0,0.0,704.1,1379.2
0.0,0.0,693.5,1388.5
0.0,0.0,683.6,1395.5
0.0,0.0,675.1,1403.4
0.0,0.0,668.5,1407.6
0.0,0.0,664.2,1410.4
0.0,0.0,660.7,1413.2
0.0,0.0,656.8,1415.9
0.0,0.0,651.9,1417.7
0.0,0.0,646.8,1424.0
0.0,0.0,642.3,1430.2
0.0,0.0,640.1,1438.4
0.0,0.0,642.1,1447.4
0.0,0.0,647.0,1454.6
0.0,0.0,654.8,1460.4
0.0,0.0,666.7,1458.9
0.0,0.0,678.1,1456.4
0.0,0.0,690.3,1453.6
0.0,0.0,702.4,1449.8
0.0,0.0,714.5,1449.3
0.0,0.0,726.6,1448.9
0.0,0.0,739.4,1453.0
0.0,0.0,753.2,1458.1
0.0,0.0,768.2,1464.1
0.0,0.0,784.3,1470.0
0.0,0.0,801.1,1475.8
0.0,0.0,818.4,1481.7
0.0,0.0,835.5,1487.5
0.0,0.0,852.7,1493.3
0.0,0.0,869.8,1499.1
0.0,0.0,886.9,1504.9
0.0,0.0,903.9,1510.8
0.0,0.0,921.1,1516.6
0.0,0.0,938.5,1522.3
0.0,0.0,955.7,1527.0
0.0,0.0,973.0,1532.8
0.0,0.0,990.5,1538.5
0.0,0.0,1008.3,1544.2
0.0,0.0,1026.1,1550.0
0.0,0.0,1044.0,1555.7
0.0,0.0,1062.0,1562.5
0.0,0.0,1080.0,1569.4
0.0,0.0,1097.9,1575.1
0.0,0.0,1115.5,1580.8
0.0,0.0,1133.2,1586.6
0.0,0.0,1150.9,1593.5
0.0,0.0,1168.4,1599.3
0.0,0.0,1185.6,1606.1
0.0,0.0,1202.2,1613.2
0.0,0.0,1217.9,1620.3
0.0,0.0,1233.2,1628.7
0.0,0.0,1248.1,1635.9
0.0,0.0,1262.6,1643.2
0.0,0.0,1277.1,1651.6
0.0,0.0,1291.1,1660.1
0.0,0.0,1305.1,1667.4
0.0,0.0,1319.3,1675.9
0.0,0.0,1333.2,1683.2
0.0,0.0,1347.5,1691.7
0.0,0.0,1361.5,1700.1
0.0,0.0,1374.8,1707.6
0.0,0.0,1388.5,1717.3
0.0,0.0,1401.2,1725.9
0.0,0.0,1413.7,1735.7
0.0,0.0,1425.5,1745.6
0.0,0.0,1436.9,1756.8
0.0,0.0,1447.3,1768.0
0.0,0.0,1457.4,1780.3
0.0,0.0,1467.0,1792.8
0.0,0.0,1476.4,1806.5
0.0,0.0,1485.1,1820.3
0.0,0.0,1493.7,1833.9
0.0,0.0,1502.1,1847.8
0.0,0.0,1510.4,1861.5
0.0,0.0,1518.9,1875.3
0.0,0.0,1527.1,1887.9
0.0,0.0,1535.5,1901.7
0.0,0.0,1543.4,1914.4
0.0,0.0,1551.7,1927.0
0.0,0.0,1560.0,1938.5
0.0,0.0,1568.4,1949.9
0.0,0.0,1576.8,1961.4
0.0,0.0,1585.0,1971.8
0.0,0.0,1593.1,1982.1
0.0,0.0,1600.6,1991.4
0.0,0.0,1607.3,1999.6
0.0,0.0,1613.5,2007.9
0.0,0.0,1619.2,2014.0
0.0,0.0,1624.9,2021.3
0.0,0.0,1630.8,2027.2
0.0,0.0,1637.2,2035.6
0.0,0.0,1644.5,2043.7
0.0,0.0,1653.3,2053.9
0.0,0.0,1663.8,2065.1
0.0,0.0,1675.1,2076.2
0.0,0.0,1687.0,2088.5
0.0,0.0,1699.0,2100.7
0.0,0.0,1710.3,2111.8
0.0,0.0,1721.9,2124.1
0.0,0.0,1732.8,2134.0
0.0,0.0,1743.8,2145.1
0.0,0.0,1754.5,2156.3
0.0,0.0,1764.8,2166.4
0.0,0.0,1774.3,2175.5
0.0,0.0,1783.1,2184.6
0.0,0.0,1790.5,2191.6
0.0,0.0,1796.3,2197.7
0.0,0.0,1800.3,2201.6
0.0,0.0,1802.9,2203.6
0.0,0.0,1804.6,2205.6
0.0,0.0,1805.5,2206.6
0.0,0.0,1805.7,2206.6
0.0,0.0,1805.7,2206.6
0.0,0.0,1805.7,2206.6
0.0,0.0,1805.9,2206.5
0.0,0.0,1805.9,2206.5
0.0,0.0,1805.9,2206.5
0.0,0.0,1805.9,2206.5
0.0,0.0,1805.7,2206.6
0.0,0.0,1805.9,2206.5
0.0,0.0,1805.7,2206.6
0.0,0.0,1805.6,2206.6
0.0,0.0,1805.5,2206.6
0.0,0.0,1805.4,2206.6
0.0,0.0,1805.4,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.3,2206.6
0.0,0.0,1805.2,2206.6
0.0,0.0,1805.2,2206.6
0.0,0.0,1805.1,2206.6
0.0,0.0,1805.0,2206.7
0.0,0.0,1804.9,2206.7
0.0,0.0,1804.9,2206.7
0.0,0.0,1804.8,2206.7
0.0,0.0,1804.8,2206.7
0.0,0.0,1804.9,2206.7
0.0,0.0,1804.8,2205.6
0.0,0.0,1804.8,2205.6
0.0,0.0,1805.0,2205.5
0.0,0.0,1805.7,2206.6
0.0,0.0,1808.1,2208.5
0.0,0.0,1812.0,2212.6
0.0,0.0,1817.0,2216.5
0.0,0.0,1822.8,2221.4
0.0,0.0,1830.3,2228.4
0.0,0.0,1838.2,2235.3
0.0,0.0,1846.9,2243.3
0.0,0.0,1856.9,2253.5
0.0,0.0,1867.4,2262.3
0.0,0.0,1878.4,2273.5
0.0,0.0,1889.5,2283.5
0.0,0.0,1900.7,2293.5
0.0,0.0,1912.0,2303.4
0.0,0.0,1923.4,2312.2
0.0,0.0,1934.6,2322.2
0.0,0.0,1945.9,2332.1
0.0,0.0,1957.1,2342.1
0.0,0.0,1968.3,2352.1
0.0,0.0,1979.2,2362.1
0.0,0.0,1990.3,2372.1
0.0,0.0,2001.2,2382.1
0.0,0.0,2012.1,2393.3
0.0,0.0,2022.4,2402.2
0.0,0.0,2033.2,2413.4
0.0,0.0,2043.7,2423.4
0.0,0.0,2054.2,2433.5
0.0,0.0,2064.8,2443.6
0.0,0.0,2075.0,2452.5
0.0,0.0,2085.2,2462.6
0.0,0.0,2095.2,2472.7
0.0,0.0,2105.0,2482.9
0.0,0.0,2114.5,2491.9
0.0,0.0,2124.0,2501.0
0.0,0.0,2133.1,2510.0
0.0,0.0,2141.6,2518.0
0.0,0.0,2149.4,2526.1
0.0,0.0,2156.0,2533.2
0.0,0.0,2161.9,2539.3
0.0,0.0,2166.4,2543.2
0.0,0.0,2169.8,2547.4
0.0,0.0,2172.2,2549.3
0.0,0.0,2173.5,2551.4
0.0,0.0,2174.2,2552.4
0.0,0.0,2174.4,2552.4
0.0,0.0,2174.4,2552.4
0.0,0.0,2174.2,2552.4
0.0,0.0,2174.3,2552.4
0.0,0.0,2175.4,2553.4
0.0,0.0,2178.2,2556.4
0.0,0.0,2182.4,2561.5
0.0,0.0,2187.3,2566.5
0.0,0.0,2193.4,2572.6
0.0,0.0,2200.8,2580.7
0.0,0.0,2208.6,2587.7
0.0,0.0,2216.7,2594.6
0.0,0.0,2224.7,2600.4
0.0,0.0,2232.1,2606.2
0.0,0.0,2239.0,2613.3
0.0,0.0,2245.4,2619.3
0.0,0.0,2251.5,2625.3
0.0,0.0,2257.7,2631.3
0.0,0.0,2263.9,2637.3
0.0,0.0,2270.3,2643.3
0.0,0.0,2276.7,2649.4
0.0,0.0,2283.1,2655.3
0.0,0.0,2289.3,2661.3
0.0,0.0,2294.5,2666.3
0.0,0.0,2298.6,2671.4
0.0,0.0,2301.2,2675.6
0.0,0.0,2302.2,2680.0
0.0,0.0,2301.0,2684.7
0.0,0.0,2298.1,2690.8
0.0,0.0,2291.7,2697.3
0.0,0.0,2280.7,2707.7
0.0,0.0,2269.3,2716.1
0.0,0.0,2258.5,2725.4
0.0,0.0,2248.0,2733.7
0.0,0.0,2238.2,2744.1
0.0,0.0,2228.2,2753.3
0.0,0.0,2218.8,2763.6
0.0,0.0,2209.4,2772.8
0.0,0.0,2200.9,2783.0
0.0,0.0,2192.4,2792.0
0.0,0.0,2183.9,2802.3
0.0,0.0,2175.9,2811.2
0.0,0.0,2167.7,2820.3
0.0,0.0,2159.8,2829.3
0.0,0.0,2152.0,2838.2
0.0,0.0,2144.2,2846.0
0.0,0.0,2136.7,2855.0
0.0,0.0,2129.0,2863.9
0.0,0.0,2121.1,2871.7
0.0,0.0,2113.3,2878.4
0.0,0.0,2106.1,2886.2
0.0,0.0,2099.2,2892.7
0.0,0.0,2092.4,2897.0
0.0,0.0,2086.2,2901.2
0.0,0.0,2079.8,2904.3
0.0,0.0,2072.8,2906.3
0.0,0.0,2064.9,2907.4
0.0,0.0,2056.2,2908.5
0.0,0.0,2047.7,2909.6
0.0,0.0,2040.2,2912.8
0.0,0.0,2035.0,2918.0
0.0,0.0,2032.4,2925.2
0.0,0.0,2032.5,2933.0
0.0,0.0,2034.3,2941.9
0.0,0.0,2039.0,2953.8
0.0,0.0,2044.8,2966.8
0.0,0.0,2050.8,2978.5
0.0,0.0,2056.4,2989.2
0.0,0.0,2061.3,2998.8
0.0,0.0,2065.3,3006.2
0.0,0.0,2068.1,3013.8
0.0,0.0,2068.7,3021.7
0.0,0.0,2066.5,3028.8
0.0,0.0,2062.2,3036.1
0.0,0.0,2057.6,3043.4
0.0,0.0,2053.0,3052.1
0.0,0.0,2047.8,3059.5
0.0,0.0,2043.0,3066.9
0.0,0.0,2038.0,3075.6
0.0,0.0,2032.6,3081.9
0.0,0.0,2028.2,3090.4
0.0,0.0,2023.9,3098.9
0.0,0.0,2019.7,3106.2
0.0,0.0,2016.4,3111.2
0.0,0.0,2013.1,3115.0
0.0,0.0,2009.5,3116.6
0.0,0.0,2005.8,3118.2
0.0,0.0,2002.1,3118.7
0.0,0.0,1998.3,3116.9
0.0,0.0,1995.4,3112.8
0.0,0.0,1990.7,3108.8
0.0,0.0,1984.9,3103.9
0.0,0.0,1979.0,3099.0
0.0,0.0,1973.1,3094.1
0.0,0.0,1967.3,3090.3
0.0,0.0,1960.5,3087.8
0.0,0.0,1954.0,3086.4
0.0,0.0,1948.9,3089.2
0.0,0.0,1943.8,3091.0
0.0,0.0,1940.1,3097.2
0.0,0.0,1937.5,3104.3
0.0,0.0,1936.5,3114.7
0.0,0.0,1938.1,3127.0
0.0,0.0,1941.4,3139.1
0.0,0.0,1945.0,3150.1
0.0,0.0,1947.9,3156.4
0.0,0.0,1950.2,3161.8
0.0,0.0,1952.1,3165.0
0.0,0.0,1954.9,3168.0
0.0,0.0,1959.0,3168.6
0.0,0.0,1963.2,3168.0
0.0,0.0,1967.4,3167.5
0.0,0.0,1971.1,3167.0
0.0,0.0,1974.3,3167.7
0.0,0.0,1976.2,3169.7
0.0,0.0,1977.4,3171.8
0.0,0.0,1977.8,3174.1
0.0,0.0,1977.3,3177.5
0.0,0.0,1975.7,3181.1
0.0,0.0,1973.8,3184.7
0.0,0.0,1972.0,3188.4
0.0,0.0,1970.7,3190.8
0.0,0.0,1969.8,3193.2
0.0,0.0,1969.2,3194.4
0.0,0.0,1968.9,3195.5
0.0,0.0,1968.7,3195.5
0.0,0.0,1968.6,3196.7
0.0,0.0,1968.4,3196.7
0.0,0.0,1968.3,3196.7
0.0,0.0,1968.2,3195.6
0.0,0.0,1968.2,3195.6
0.0,0.0,1968.3,3195.6
0.0,0.0,1968.6,3196.7
0.0,0.0,1968.6,3197.8
0.0,0.0,1968.1,3199.0
0.0,0.0,1966.9,3201.4
0.0,0.0,1965.4,3203.8
0.0,0.0,1963.9,3207.5
0.0,0.0,1962.2,3209.9
0.0,0.0,1960.7,3213.5
0.0,0.0,1959.2,3215.9
0.0,0.0,1958.0,3218.3
0.0,0.0,1956.6,3219.6
0.0,0.0,1955.5,3222.1
0.0,0.0,1954.2,3223.4
0.0,0.0,1952.9,3224.7
0.0,0.0,1951.9,3225.9
0.0,0.0,1951.3,3226.0
0.0,0.0,1951.0,3227.2
0.0,0.0,1950.6,3227.2
0.0,0.0,1949.6,3227.3
0.0,0.0,1948.3,3228.6
0.0,0.0,1946.5,3231.1
0.0,0.0,1944.7,3237.0
0.0,0.0,1942.1,3240.7
0.0,0.0,1939.6,3245.5
0.0,0.0,1937.2,3250.4
0.0,0.0,1935.1,3255.2
0.0,0.0,1933.5,3260.0
0.0,0.0,1932.3,3262.3
0.0,0.0,1931.5,3263.6
0.0,0.0,1930.5,3266.0
0.0,0.0,1929.6,3267.2
0.0,0.0,1928.5,3268.5
0.0,0.0,1927.4,3270.8
0.0,0.0,1925.9,3273.3
0.0,0.0,1924.2,3275.7
0.0,0.0,1922.2,3279.4
0.0,0.0,1919.7,3283.1
0.0,0.0,1917.0,3288.0
0.0,0.0,1914.0,3292.9
0.0,0.0,1911.4,3297.7
0.0,0.0,1909.3,3300.2
0.0,0.0,1908.3,3302.7
0.0,0.0,1907.7,3303.9
0.0,0.0,1907.3,3305.1
0.0,0.0,1906.9,3306.3
0.0,0.0,1906.5,3306.3
0.0,0.0,1906.0,3307.5
0.0,0.0,1905.3,3308.7
0.0,0.0,1904.0,3310.0
0.0,0.0,1902.1,3313.6
0.0,0.0,1899.7,3318.5
0.0,0.0,1896.8,3323.3
0.0,0.0,1893.3,3328.4
0.0,0.0,1889.6,3334.5
