driver_label,trip_start,x,y
0.0,0.0,135.9,117.8
0.0,0.0,136.6,118.0
0.0,0.0,137.2,118.3
0.0,0.0,137.6,118.4
0.0,0.0,137.4,119.0
0.0,0.0,137.6,119.5
0.0,0.0,138.2,120.3
0.0,0.0,140.5,120.6
0.0,0.0,144.1,119.5
0.0,0.0,149.4,117.3
0.0,0.0,155.2,114.8
0.0,0.0,162.5,112.2
0.0,0.0,171.9,108.6
0.0,0.0,182.0,105.1
0.0,0.0,193.1,100.8
0.0,0.0,202.9,97.0
0.0,0.0,210.9,93.7
0.0,0.0,216.8,91.2
0.0,0.0,221.7,89.5
0.0,0.0,226.2,88.1
0.0,0.0,231.0,86.4
0.0,0.0,236.6,84.1
0.0,0.0,243.2,82.0
0.0,0.0,251.0,79.7
0.0,0.0,259.2,77.3
0.0,0.0,267.2,75.3
0.0,0.0,272.9,73.6
0.0,0.0,278.3,72.0
0.0,0.0,281.1,71.2
0.0,0.0,283.1,70.4
0.0,0.0,285.1,69.9
0.0,0.0,287.5,68.9
0.0,0.0,290.7,67.8
0.0,0.0,293.5,66.8
0.0,0.0,295.9,65.8
0.0,0.0,297.6,65.4
0.0,0.0,299.5,64.8
0.0,0.0,300.6,64.6
0.0,0.0,301.6,64.3
0.0,0.0,304.2,63.8
0.0,0.0,306.0,63.5
0.0,0.0,307.4,62.6
0.0,0.0,308.0,62.2
0.0,0.0,308.0,62.2
0.0,0.0,307.7,62.2
0.0,0.0,306.8,62.2
0.0,0.0,306.4,62.2
0.0,0.0,305.7,62.3
0.0,0.0,305.7,62.3
0.0,0.0,305.7,62.4
0.0,0.0,306.0,62.5
0.0,0.0,306.0,62.5
0.0,0.0,305.7,62.4
0.0,0.0,305.7,62.4
0.0,0.0,305.7,62.4
0.0,0.0,306.1,62.6
0.0,0.0,306.1,62.8
0.0,0.0,306.1,62.8
0.0,0.0,306.5,62.7
0.0,0.0,306.6,62.8
0.0,0.0,307.0,62.8
0.0,0.0,307.0,62.8
0.0,0.0,307.0,62.8
0.0,0.0,307.0,62.8
0.0,0.0,306.5,62.7
0.0,0.0,307.3,62.3
0.0,0.0,309.0,61.7
0.0,0.0,311.3,60.8
0.0,0.0,313.8,59.9
0.0,0.0,315.4,59.4
0.0,0.0,315.3,59.2
0.0,0.0,314.9,59.0
0.0,0.0,315.2,58.7
0.0,0.0,316.0,58.5
0.0,0.0,316.0,58.5
0.0,0.0,316.0,58.4
0.0,0.0,316.0,58.5
0.0,0.0,316.3,58.5
0.0,0.0,316.3,58.5
0.0,0.0,316.3,58.5
0.0,0.0,317.4,58.4
0.0,0.0,317.8,58.3
0.0,0.0,317.8,58.3
0.0,0.0,319.1,58.2
0.0,0.0,319.9,58.1
0.0,0.0,320.2,57.6
0.0,0.0,322.2,56.9
0.0,0.0,323.7,56.2
0.0,0.0,325.7,55.1
0.0,0.0,328.0,54.1
0.0,0.0,330.3,52.9
0.0,0.0,333.6,51.6
0.0,0.0,335.6,50.9
0.0,0.0,337.6,50.2
0.0,0.0,338.1,49.8
0.0,0.0,338.7,49.6
0.0,0.0,338.7,49.5
0.0,0.0,338.7,49.4
0.0,0.0,338.1,49.6
0.0,0.0,338.7,49.6
0.0,0.0,338.1,49.6
0.0,0.0,338.6,49.2
0.0,0.0,340.1,48.6
0.0,0.0,343.7,47.1
0.0,0.0,348.6,45.5
0.0,0.0,353.7,43.2
0.0,0.0,359.7,40.8
0.0,0.0,367.2,37.5
0.0,0.0,375.2,34.2
0.0,0.0,384.1,30.8
0.0,0.0,393.3,27.3
0.0,0.0,403.1,23.9
0.0,0.0,413.2,20.4
0.0,0.0,423.4,16.8
0.0,0.0,434.3,12.8
0.0,0.0,445.2,8.7
0.0,0.0,456.6,4.6
0.0,0.0,467.0,0.5
0.0,0.0,476.7,-3.5
0.0,0.0,486.7,-7.7
0.0,0.0,495.9,-12.1
0.0,0.0,506.4,-16.7
0.0,0.0,516.6,-21.6
0.0,0.0,525.5,-27.3
0.0,0.0,532.9,-33.9
0.0,0.0,539.9,-40.9
0.0,0.0,546.3,-47.9
0.0,0.0,552.6,-55.2
0.0,0.0,559.6,-62.7
0.0,0.0,566.7,-70.3
0.0,0.0,573.7,-78.4
0.0,0.0,580.0,-86.6
0.0,0.0,586.7,-95.6
0.0,0.0,593.8,-105.3
0.0,0.0,601.3,-115.7
0.0,0.0,609.0,-126.2
0.0,0.0,617.4,-136.4
0.0,0.0,625.9,-146.2
0.0,0.0,634.1,-155.7
0.0,0.0,642.7,-164.8
0.0,0.0,651.3,-173.9
0.0,0.0,660.0,-182.9
0.0,0.0,668.7,-191.9
0.0,0.0,677.7,-201.0
0.0,0.0,687.1,-210.2
0.0,0.0,696.5,-219.5
0.0,0.0,705.8,-228.6
0.0,0.0,715.7,-238.0
0.0,0.0,725.5,-247.5
0.0,0.0,735.6,-257.1
0.0,0.0,745.7,-266.7
0.0,0.0,755.8,-276.3
0.0,0.0,765.8,-286.0
0.0,0.0,776.0,-295.4
0.0,0.0,785.2,-304.1
0.0,0.0,794.6,-312.2
0.0,0.0,803.9,-320.0
0.0,0.0,812.5,-327.2
0.0,0.0,821.6,-334.3
0.0,0.0,829.6,-340.6
0.0,0.0,838.3,-346.8
0.0,0.0,846.0,-352.3
0.0,0.0,852.6,-356.8
0.0,0.0,858.6,-361.1
0.0,0.0,865.1,-365.5
0.0,0.0,870.7,-369.2
0.0,0.0,876.0,-372.6
0.0,0.0,880.2,-375.2
0.0,0.0,882.8,-376.8
0.0,0.0,884.2,-377.6
0.0,0.0,884.6,-378.1
0.0,0.0,885.3,-378.7
0.0,0.0,887.0,-379.8
0.0,0.0,889.4,-381.3
0.0,0.0,891.7,-383.4
0.0,0.0,895.7,-386.1
0.0,0.0,899.4,-389.1
0.0,0.0,904.5,-393.1
0.0,0.0,911.4,-398.7
0.0,0.0,918.5,-405.1
0.0,0.0,925.4,-412.1
0.0,0.0,931.9,-420.0
0.0,0.0,938.8,-428.6
0.0,0.0,945.8,-438.0
0.0,0.0,953.5,-447.8
0.0,0.0,962.9,-457.5
0.0,0.0,972.8,-465.7
0.0,0.0,985.2,-471.7
0.0,0.0,998.5,-475.3
0.0,0.0,1012.6,-478.0
0.0,0.0,1027.8,-478.6
0.0,0.0,1043.2,-478.0
0.0,0.0,1059.1,-477.7
0.0,0.0,1074.3,-476.9
0.0,0.0,1090.3,-477.8
0.0,0.0,1107.5,-480.5
0.0,0.0,1122.7,-482.4
0.0,0.0,1137.4,-486.3
0.0,0.0,1151.2,-491.3
0.0,0.0,1163.7,-497.5
0.0,0.0,1176.4,-504.0
0.0,0.0,1189.2,-510.4
0.0,0.0,1202.7,-516.2
0.0,0.0,1214.6,-521.5
0.0,0.0,1226.3,-526.2
0.0,0.0,1236.9,-530.6
0.0,0.0,1247.4,-534.9
0.0,0.0,1256.7,-539.4
0.0,0.0,1265.5,-543.4
0.0,0.0,1273.8,-547.2
0.0,0.0,1282.7,-550.5
0.0,0.0,1290.7,-553.6
0.0,0.0,1297.4,-556.5
0.0,0.0,1302.6,-558.4
0.0,0.0,1305.5,-559.6
0.0,0.0,1306.9,-559.8
0.0,0.0,1306.9,-559.8
0.0,0.0,1305.8,-559.5
0.0,0.0,1306.4,-559.4
0.0,0.0,1305.6,-559.2
0.0,0.0,1304.8,-559.1
0.0,0.0,1303.9,-559.0
0.0,0.0,1304.0,-558.7
0.0,0.0,1303.0,-558.7
0.0,0.0,1302.2,-558.6
0.0,0.0,1302.5,-558.6
0.0,0.0,1302.6,-558.4
0.0,0.0,1302.3,-558.3
0.0,0.0,1301.8,-558.2
0.0,0.0,1301.5,-558.1
0.0,0.0,1301.0,-558.0
0.0,0.0,1301.0,-558.0
0.0,0.0,1301.0,-558.0
0.0,0.0,1300.5,-557.8
0.0,0.0,1300.5,-557.7
0.0,0.0,1300.2,-557.8
0.0,0.0,1299.8,-557.6
0.0,0.0,1299.8,-557.6
0.0,0.0,1299.8,-557.6
0.0,0.0,1299.4,-557.5
0.0,0.0,1299.4,-557.5
0.0,0.0,1299.4,-557.4
0.0,0.0,1299.4,-557.4
0.0,0.0,1299.4,-557.4
0.0,0.0,1299.4,-557.4
0.0,0.0,1299.0,-557.3
0.0,0.0,1299.0,-557.3
0.0,0.0,1299.0,-557.3
0.0,0.0,1299.0,-557.2
0.0,0.0,1299.1,-557.1
0.0,0.0,1299.1,-557.0
0.0,0.0,1299.1,-556.9
0.0,0.0,1299.1,-556.9
0.0,0.0,1299.2,-556.8
0.0,0.0,1299.2,-556.6
0.0,0.0,1299.2,-556.6
0.0,0.0,1299.2,-556.6
0.0,0.0,1300.0,-557.1
0.0,0.0,1302.6,-558.6
0.0,0.0,1307.3,-560.8
0.0,0.0,1313.7,-563.7
0.0,0.0,1322.1,-567.0
0.0,0.0,1331.7,-571.2
0.0,0.0,1341.9,-576.1
0.0,0.0,1352.6,-582.0
0.0,0.0,1364.2,-588.5
0.0,0.0,1376.1,-595.1
0.0,0.0,1387.9,-602.4
0.0,0.0,1399.6,-609.8
0.0,0.0,1410.9,-617.8
0.0,0.0,1421.8,-625.8
0.0,0.0,1433.1,-634.1
0.0,0.0,1445.1,-642.7
0.0,0.0,1457.3,-651.9
0.0,0.0,1469.3,-661.2
0.0,0.0,1482.3,-670.8
0.0,0.0,1495.9,-680.8
0.0,0.0,1508.7,-690.5
0.0,0.0,1521.2,-700.4
0.0,0.0,1533.5,-710.2
0.0,0.0,1545.7,-719.7
0.0,0.0,1556.9,-728.2
0.0,0.0,1568.4,-736.6
0.0,0.0,1580.8,-744.3
0.0,0.0,1593.7,-751.0
0.0,0.0,1607.5,-756.4
0.0,0.0,1621.6,-760.6
0.0,0.0,1635.7,-763.1
0.0,0.0,1651.2,-764.0
0.0,0.0,1666.2,-763.0
0.0,0.0,1681.5,-760.8
0.0,0.0,1696.8,-758.0
0.0,0.0,1711.2,-755.1
0.0,0.0,1726.2,-752.3
0.0,0.0,1740.9,-749.4
0.0,0.0,1756.3,-746.6
0.0,0.0,1771.4,-743.5
0.0,0.0,1787.3,-740.8
0.0,0.0,1803.4,-738.5
0.0,0.0,1819.7,-736.6
0.0,0.0,1836.3,-735.5
0.0,0.0,1853.4,-735.3
0.0,0.0,1869.8,-735.6
0.0,0.0,1885.7,-736.6
0.0,0.0,1901.7,-739.0
0.0,0.0,1916.9,-742.1
0.0,0.0,1932.4,-746.3
0.0,0.0,1947.1,-751.4
0.0,0.0,1960.7,-757.1
0.0,0.0,1974.2,-763.4
0.0,0.0,1987.1,-770.2
0.0,0.0,1999.1,-777.4
0.0,0.0,2011.2,-785.4
0.0,0.0,2022.3,-793.6
0.0,0.0,2033.1,-802.6
0.0,0.0,2043.8,-811.8
0.0,0.0,2054.8,-821.8
0.0,0.0,2066.1,-832.1
0.0,0.0,2076.9,-842.5
0.0,0.0,2088.2,-853.2
0.0,0.0,2099.4,-864.2
0.0,0.0,2110.9,-875.2
0.0,0.0,2122.3,-886.3
0.0,0.0,2133.9,-897.5
0.0,0.0,2145.5,-908.5
0.0,0.0,2157.2,-919.5
0.0,0.0,2169.3,-930.7
0.0,0.0,2181.1,-941.8
0.0,0.0,2193.0,-953.0
0.0,0.0,2204.1,-964.0
0.0,0.0,2215.2,-974.5
0.0,0.0,2226.2,-984.8
0.0,0.0,2237.3,-995.2
0.0,0.0,2248.3,-1005.6
0.0,0.0,2259.3,-1016.3
0.0,0.0,2270.3,-1027.0
0.0,0.0,2281.6,-1037.8
0.0,0.0,2293.3,-1048.7
0.0,0.0,2304.7,-1059.7
0.0,0.0,2315.9,-1070.4
0.0,0.0,2327.7,-1081.1
0.0,0.0,2339.5,-1091.9
0.0,0.0,2350.5,-1102.2
0.0,0.0,2362.3,-1112.5
0.0,0.0,2373.0,-1121.9
0.0,0.0,2382.2,-1130.1
0.0,0.0,2390.6,-1137.3
0.0,0.0,2397.9,-1143.4
0.0,0.0,2404.1,-1148.3
0.0,0.0,2409.1,-1152.3
0.0,0.0,2412.7,-1155.3
0.0,0.0,2414.4,-1157.3
0.0,0.0,2415.5,-1158.1
0.0,0.0,2415.5,-1158.1
0.0,0.0,2415.5,-1158.0
0.0,0.0,2415.0,-1157.6
0.0,0.0,2415.1,-1157.5
0.0,0.0,2414.8,-1157.3
0.0,0.0,2414.4,-1157.2
0.0,0.0,2414.4,-1157.1
0.0,0.0,2414.1,-1156.9
0.0,0.0,2414.1,-1156.8
0.0,0.0,2414.2,-1156.7
0.0,0.0,2414.2,-1156.5
0.0,0.0,2413.8,-1156.1
0.0,0.0,2413.9,-1155.9
0.0,0.0,2413.9,-1155.8
0.0,0.0,2414.0,-1155.5
0.0,0.0,2413.6,-1155.4
0.0,0.0,2414.1,-1155.2
0.0,0.0,2414.7,-1155.0
0.0,0.0,2414.7,-1155.0
0.0,0.0,2414.2,-1154.8
0.0,0.0,2414.2,-1154.8
0.0,0.0,2414.2,-1154.8
0.0,0.0,2414.2,-1154.8
0.0,0.0,2414.2,-1154.8
0.0,0.0,2414.7,-1155.0
0.0,0.0,2415.0,-1155.3
0.0,0.0,2416.5,-1156.7
0.0,0.0,2419.3,-1159.0
0.0,0.0,2422.7,-1162.1
0.0,0.0,2427.4,-1166.0
0.0,0.0,2433.2,-1171.3
0.0,0.0,2440.1,-1177.2
0.0,0.0,2447.5,-1183.8
0.0,0.0,2455.7,-1191.0
0.0,0.0,2464.9,-1198.8
0.0,0.0,2474.1,-1207.4
0.0,0.0,2484.1,-1216.3
0.0,0.0,2493.5,-1225.3
0.0,0.0,2503.0,-1234.1
0.0,0.0,2512.9,-1242.9
0.0,0.0,2522.5,-1251.8
0.0,0.0,2532.5,-1260.4
0.0,0.0,2542.5,-1268.9
0.0,0.0,2553.2,-1277.7
0.0,0.0,2564.2,-1286.8
0.0,0.0,2574.9,-1295.9
0.0,0.0,2586.3,-1305.2
0.0,0.0,2597.6,-1314.8
0.0,0.0,2608.7,-1324.8
0.0,0.0,2619.3,-1335.2
0.0,0.0,2630.1,-1345.8
0.0,0.0,2640.8,-1356.8
0.0,0.0,2651.3,-1367.8
0.0,0.0,2662.9,-1379.4
0.0,0.0,2674.8,-1391.1
0.0,0.0,2688.1,-1402.8
0.0,0.0,2700.9,-1413.7
0.0,0.0,2714.8,-1424.3
0.0,0.0,2729.4,-1434.8
0.0,0.0,2744.2,-1444.9
0.0,0.0,2758.2,-1454.3
0.0,0.0,2772.7,-1464.0
0.0,0.0,2786.6,-1473.1
0.0,0.0,2800.1,-1481.7
0.0,0.0,2813.6,-1490.7
0.0,0.0,2827.7,-1499.8
0.0,0.0,2841.6,-1508.6
0.0,0.0,2855.3,-1517.5
0.0,0.0,2869.3,-1526.2
0.0,0.0,2883.0,-1534.6
0.0,0.0,2896.8,-1543.3
0.0,0.0,2910.4,-1551.6
0.0,0.0,2923.7,-1559.8
0.0,0.0,2937.0,-1568.1
0.0,0.0,2950.0,-1575.9
0.0,0.0,2963.4,-1583.9
0.0,0.0,2976.3,-1591.9
0.0,0.0,2989.7,-1599.9
0.0,0.0,3003.4,-1608.2
0.0,0.0,3017.2,-1616.5
0.0,0.0,3030.9,-1624.8
0.0,0.0,3044.9,-1632.7
0.0,0.0,3058.1,-1640.9
0.0,0.0,3071.0,-1649.1
0.0,0.0,3084.6,-1657.9
0.0,0.0,3097.7,-1667.1
0.0,0.0,3110.1,-1676.5
0.0,0.0,3122.7,-1686.9
0.0,0.0,3134.7,-1697.9
0.0,0.0,3146.2,-1709.6
0.0,0.0,3157.0,-1721.7
0.0,0.0,3167.5,-1734.8
0.0,0.0,3178.0,-1748.4
0.0,0.0,3187.1,-1762.6
0.0,0.0,3195.7,-1777.2
0.0,0.0,3204.3,-1792.4
0.0,0.0,3213.2,-1808.5
0.0,0.0,3222.0,-1825.0
0.0,0.0,3230.9,-1841.8
0.0,0.0,3240.4,-1858.9
0.0,0.0,3250.3,-1875.4
0.0,0.0,3260.3,-1891.9
0.0,0.0,3271.2,-1907.9
0.0,0.0,3282.9,-1923.3
0.0,0.0,3295.0,-1938.0
0.0,0.0,3308.2,-1951.6
0.0,0.0,3321.9,-1964.7
0.0,0.0,3335.9,-1977.0
0.0,0.0,3350.9,-1988.7
0.0,0.0,3365.9,-1998.9
0.0,0.0,3381.6,-2008.7
0.0,0.0,3397.3,-2018.0
0.0,0.0,3413.5,-2027.2
0.0,0.0,3430.3,-2035.8
0.0,0.0,3446.9,-2043.9
0.0,0.0,3463.4,-2052.1
0.0,0.0,3479.9,-2060.5
0.0,0.0,3496.4,-2068.6
0.0,0.0,3513.3,-2077.3
0.0,0.0,3530.3,-2085.9
0.0,0.0,3547.0,-2094.5
0.0,0.0,3563.9,-2103.0
0.0,0.0,3581.8,-2111.8
0.0,0.0,3599.0,-2120.3
0.0,0.0,3615.8,-2129.1
0.0,0.0,3634.0,-2137.9
0.0,0.0,3651.6,-2146.8
0.0,0.0,3669.4,-2155.9
0.0,0.0,3686.9,-2164.6
0.0,0.0,3705.1,-2173.8
0.0,0.0,3723.0,-2183.0
0.0,0.0,3740.8,-2192.2
0.0,0.0,3758.5,-2201.0
0.0,0.0,3776.3,-2209.6
0.0,0.0,3793.8,-2217.8
0.0,0.0,3811.0,-2225.9
0.0,0.0,3828.0,-2233.3
0.0,0.0,3845.7,-2240.5
0.0,0.0,3862.6,-2247.4
0.0,0.0,3879.5,-2254.3
0.0,0.0,3896.4,-2261.2
0.0,0.0,3912.9,-2268.2
0.0,0.0,3929.9,-2275.0
0.0,0.0,3947.1,-2281.6
0.0,0.0,3964.8,-2288.2
0.0,0.0,3982.8,-2294.6
0.0,0.0,4001.2,-2301.1
0.0,0.0,4019.2,-2307.6
0.0,0.0,4037.6,-2314.1
0.0,0.0,4055.9,-2320.9
0.0,0.0,4074.4,-2327.3
0.0,0.0,4092.8,-2334.0
0.0,0.0,4110.9,-2340.5
0.0,0.0,4129.4,-2347.0
0.0,0.0,4147.2,-2354.2
0.0,0.0,4164.2,-2362.8
0.0,0.0,4179.3,-2372.6
0.0,0.0,4193.6,-2383.7
0.0,0.0,4207.1,-2395.4
0.0,0.0,4219.7,-2408.3
0.0,0.0,4230.6,-2422.5
0.0,0.0,4240.5,-2437.6
0.0,0.0,4250.1,-2453.9
0.0,0.0,4259.4,-2471.1
0.0,0.0,4267.8,-2488.7
0.0,0.0,4275.9,-2506.6
0.0,0.0,4283.6,-2524.5
0.0,0.0,4291.9,-2542.2
0.0,0.0,4300.5,-2559.8
0.0,0.0,4309.4,-2576.8
0.0,0.0,4318.9,-2593.2
0.0,0.0,4329.5,-2609.0
0.0,0.0,4340.8,-2624.1
0.0,0.0,4352.7,-2638.5
0.0,0.0,4365.4,-2652.6
0.0,0.0,4377.9,-2666.3
0.0,0.0,4391.0,-2679.7
0.0,0.0,4404.6,-2692.9
0.0,0.0,4418.3,-2706.2
0.0,0.0,4431.8,-2719.5
0.0,0.0,4445.6,-2732.7
0.0,0.0,4459.0,-2745.2
0.0,0.0,4472.1,-2757.2
0.0,0.0,4484.6,-2768.4
0.0,0.0,4496.3,-2778.9
0.0,0.0,4507.3,-2788.7
0.0,0.0,4516.7,-2797.5
0.0,0.0,4526.0,-2805.8
0.0,0.0,4534.4,-2813.5
0.0,0.0,4542.5,-2821.0
0.0,0.0,4549.8,-2827.9
0.0,0.0,4557.2,-2834.7
0.0,0.0,4565.7,-2842.0
0.0,0.0,4574.4,-2849.8
0.0,0.0,4583.7,-2858.1
0.0,0.0,4593.4,-2866.8
0.0,0.0,4603.2,-2875.8
0.0,0.0,4614.4,-2885.6
0.0,0.0,4625.3,-2895.5
0.0,0.0,4636.2,-2905.6
0.0,0.0,4647.1,-2915.9
0.0,0.0,4658.3,-2926.7
0.0,0.0,4669.6,-2937.8
0.0,0.0,4680.4,-2948.9
0.0,0.0,4692.3,-2960.5
0.0,0.0,4704.6,-2972.3
0.0,0.0,4717.5,-2984.8
0.0,0.0,4731.3,-2997.3
0.0,0.0,4746.2,-3009.8
0.0,0.0,4760.7,-3021.3
0.0,0.0,4775.5,-3032.3
0.0,0.0,4790.5,-3042.7
0.0,0.0,4805.4,-3053.1
0.0,0.0,4820.2,-3063.0
0.0,0.0,4834.7,-3072.8
0.0,0.0,4849.4,-3082.7
0.0,0.0,4863.4,-3092.7
0.0,0.0,4878.5,-3102.9
0.0,0.0,4893.6,-3113.1
0.0,0.0,4908.2,-3122.9
0.0,0.0,4922.5,-3132.4
0.0,0.0,4937.0,-3141.6
0.0,0.0,4951.6,-3150.1
0.0,0.0,4966.4,-3157.7
0.0,0.0,4982.0,-3164.7
0.0,0.0,4997.3,-3170.9
0.0,0.0,5013.1,-3176.5
0.0,0.0,5029.7,-3181.5
0.0,0.0,5046.5,-3185.7
0.0,0.0,5062.9,-3189.2
0.0,0.0,5080.2,-3192.6
0.0,0.0,5096.9,-3195.6
0.0,0.0,5113.2,-3198.4
0.0,0.0,5129.2,-3201.0
0.0,0.0,5144.6,-3203.7
0.0,0.0,5159.1,-3206.3
0.0,0.0,5171.2,-3209.2
0.0,0.0,5180.0,-3211.4
0.0,0.0,5186.4,-3214.9
0.0,0.0,5188.4,-3217.6
0.0,0.0,5190.1,-3219.5
0.0,0.0,5191.8,-3221.2
0.0,0.0,5193.1,-3222.7
0.0,0.0,5194.8,-3224.6
0.0,0.0,5197.8,-3227.6
0.0,0.0,5202.8,-3232.0
0.0,0.0,5209.2,-3237.6
0.0,0.0,5216.3,-3243.8
0.0,0.0,5224.3,-3250.3
0.0,0.0,5232.6,-3256.4
0.0,0.0,5240.6,-3260.7
0.0,0.0,5250.4,-3261.6
0.0,0.0,5259.4,-3260.1
0.0,0.0,5267.6,-3255.3
0.0,0.0,5276.8,-3250.2
0.0,0.0,5286.6,-3245.9
0.0,0.0,5296.6,-3243.9
0.0,0.0,5308.2,-3243.6
0.0,0.0,5321.2,-3244.6
0.0,0.0,5334.7,-3245.7
0.0,0.0,5349.0,-3246.6
0.0,0.0,5364.1,-3247.4
0.0,0.0,5379.8,-3247.6
0.0,0.0,5396.0,-3247.8
0.0,0.0,5412.1,-3248.1
0.0,0.0,5428.8,-3248.1
0.0,0.0,5446.0,-3248.5
0.0,0.0,5462.6,-3248.7
0.0,0.0,5478.8,-3248.9
0.0,0.0,5494.7,-3249.1
0.0,0.0,5510.4,-3249.1
0.0,0.0,5526.1,-3249.3
0.0,0.0,5541.9,-3249.6
0.0,0.0,5557.6,-3249.9
0.0,0.0,5572.9,-3250.2
0.0,0.0,5587.8,-3250.3
0.0,0.0,5601.6,-3250.4
0.0,0.0,5614.2,-3250.1
0.0,0.0,5626.0,-3249.9
0.0,0.0,5636.5,-3249.6
0.0,0.0,5645.2,-3249.2
0.0,0.0,5652.0,-3248.7
0.0,0.0,5657.5,-3248.4
0.0,0.0,5661.5,-3248.1
0.0,0.0,5663.9,-3247.9
0.0,0.0,5665.2,-3247.6
0.0,0.0,5666.3,-3247.6
0.0,0.0,5666.6,-3247.6
0.0,0.0,5666.6,-3247.5
0.0,0.0,5666.4,-3247.3
0.0,0.0,5666.4,-3247.4
0.0,0.0,5665.8,-3247.1
0.0,0.0,5665.3,-3247.1
0.0,0.0,5665.0,-3247.0
0.0,0.0,5665.0,-3247.0
0.0,0.0,5665.0,-3247.1
0.0,0.0,5665.0,-3247.1
0.0,0.0,5665.0,-3247.1
0.0,0.0,5664.9,-3247.2
0.0,0.0,5665.0,-3247.1
0.0,0.0,5665.3,-3247.2
0.0,0.0,5665.3,-3247.2
0.0,0.0,5665.8,-3247.2
0.0,0.0,5665.8,-3247.2
0.0,0.0,5666.4,-3247.3
0.0,0.0,5667.1,-3247.2
0.0,0.0,5668.5,-3247.2
0.0,0.0,5670.0,-3247.0
0.0,0.0,5670.9,-3246.8
0.0,0.0,5671.3,-3246.7
0.0,0.0,5671.7,-3247.0
0.0,0.0,5671.7,-3247.0
0.0,0.0,5671.7,-3247.0
0.0,0.0,5671.7,-3247.0
0.0,0.0,5672.2,-3247.0
