driver_label,trip_start,x,y
0.0,0.0,170.1,167.0
0.0,0.0,172.8,166.2
0.0,0.0,174.4,165.1
0.0,0.0,177.2,164.0
0.0,0.0,178.2,161.6
0.0,0.0,178.2,158.2
0.0,0.0,178.4,154.5
0.0,0.0,176.6,150.1
0.0,0.0,173.7,145.1
0.0,0.0,171.1,139.5
0.0,0.0,167.2,133.8
0.0,0.0,164.7,127.8
0.0,0.0,162.3,121.5
0.0,0.0,160.2,114.7
0.0,0.0,157.2,106.5
0.0,0.0,154.5,97.9
0.0,0.0,152.0,88.8
0.0,0.0,149.4,79.6
0.0,0.0,146.2,69.4
0.0,0.0,143.8,59.9
0.0,0.0,141.5,50.1
0.0,0.0,139.4,39.8
0.0,0.0,135.5,27.9
0.0,0.0,130.7,15.2
0.0,0.0,126.1,2.1
0.0,0.0,123.2,-9.5
0.0,0.0,119.5,-21.7
0.0,0.0,116.7,-33.5
0.0,0.0,115.9,-44.0
0.0,0.0,115.8,-56.3
0.0,0.0,115.6,-68.3
0.0,0.0,116.9,-81.3
0.0,0.0,118.4,-94.3
0.0,0.0,119.4,-106.4
0.0,0.0,120.2,-118.0
0.0,0.0,120.6,-128.6
0.0,0.0,121.0,-138.9
0.0,0.0,120.6,-150.5
0.0,0.0,121.2,-161.6
0.0,0.0,121.8,-172.6
0.0,0.0,122.5,-183.8
0.0,0.0,122.3,-196.1
0.0,0.0,123.4,-208.4
0.0,0.0,123.7,-221.6
0.0,0.0,124.9,-233.9
0.0,0.0,125.0,-246.8
0.0,0.0,126.0,-259.0
0.0,0.0,126.9,-270.8
0.0,0.0,127.4,-281.6
0.0,0.0,128.0,-292.5
0.0,0.0,128.7,-303.9
0.0,0.0,129.3,-314.8
0.0,0.0,128.8,-326.1
0.0,0.0,130.3,-336.3
0.0,0.0,129.5,-346.8
0.0,0.0,126.5,-357.9
0.0,0.0,123.2,-368.2
0.0,0.0,118.5,-377.9
0.0,0.0,112.3,-386.8
0.0,0.0,104.2,-394.1
0.0,0.0,95.6,-400.0
0.0,0.0,86.6,-404.9
0.0,0.0,76.5,-410.1
0.0,0.0,65.3,-415.5
0.0,0.0,55.2,-420.7
0.0,0.0,44.1,-426.5
0.0,0.0,33.0,-432.4
0.0,0.0,23.1,-437.9
0.0,0.0,12.0,-443.7
0.0,0.0,2.0,-449.0
0.0,0.0,-8.0,-454.5
0.0,0.0,-16.9,-459.8
0.0,0.0,-24.6,-464.7
0.0,0.0,-31.4,-469.1
0.0,0.0,-36.0,-472.6
0.0,0.0,-38.7,-474.9
0.0,0.0,-38.6,-475.0
0.0,0.0,-37.7,-474.5
0.0,0.0,-36.7,-473.9
0.0,0.0,-36.8,-473.7
0.0,0.0,-35.8,-473.1
0.0,0.0,-37.3,-472.3
0.0,0.0,-37.7,-471.2
0.0,0.0,-37.9,-470.7
0.0,0.0,-38.1,-470.4
0.0,0.0,-39.2,-470.4
0.0,0.0,-39.1,-470.6
0.0,0.0,-40.0,-471.4
0.0,0.0,-41.8,-472.9
0.0,0.0,-44.6,-475.3
0.0,0.0,-47.2,-477.9
0.0,0.0,-50.0,-480.0
0.0,0.0,-52.8,-481.8
0.0,0.0,-56.9,-483.7
0.0,0.0,-59.9,-485.5
0.0,0.0,-62.6,-487.7
0.0,0.0,-65.1,-490.6
0.0,0.0,-65.2,-493.5
0.0,0.0,-64.9,-497.4
0.0,0.0,-63.5,-501.0
0.0,0.0,-60.9,-504.7
0.0,0.0,-57.2,-507.9
0.0,0.0,-54.6,-511.6
0.0,0.0,-52.1,-514.9
0.0,0.0,-49.9,-517.8
0.0,0.0,-48.8,-520.6
0.0,0.0,-46.9,-522.4
0.0,0.0,-45.4,-523.3
0.0,0.0,-43.0,-523.0
0.0,0.0,-41.0,-522.1
0.0,0.0,-39.1,-520.8
0.0,0.0,-37.2,-519.5
0.0,0.0,-35.3,-518.2
0.0,0.0,-33.2,-517.4
0.0,0.0,-32.2,-517.0
0.0,0.0,-32.2,-516.9
0.0,0.0,-31.2,-516.5
0.0,0.0,-31.2,-516.5
0.0,0.0,-30.2,-516.1
0.0,0.0,-30.0,-516.6
0.0,0.0,-27.8,-515.9
0.0,0.0,-26.7,-515.8
0.0,0.0,-25.3,-516.3
0.0,0.0,-23.8,-517.0
0.0,0.0,-22.2,-517.9
0.0,0.0,-21.7,-519.2
0.0,0.0,-21.0,-521.1
0.0,0.0,-19.1,-523.0
0.0,0.0,-17.1,-525.1
0.0,0.0,-16.2,-527.5
0.0,0.0,-14.0,-529.9
0.0,0.0,-12.9,-532.8
0.0,0.0,-11.9,-535.6
0.0,0.0,-9.9,-537.7
0.0,0.0,-9.0,-539.9
0.0,0.0,-8.3,-541.9
0.0,0.0,-7.4,-543.9
0.0,0.0,-6.7,-545.7
0.0,0.0,-6.2,-547.1
0.0,0.0,-4.8,-547.7
0.0,0.0,-3.6,-547.6
0.0,0.0,-2.6,-547.0
0.0,0.0,-0.6,-546.2
0.0,0.0,2.5,-545.0
0.0,0.0,4.8,-544.6
0.0,0.0,7.2,-544.6
0.0,0.0,9.8,-545.3
0.0,0.0,10.3,-546.5
0.0,0.0,10.6,-547.2
0.0,0.0,10.6,-547.2
0.0,0.0,10.5,-547.0
0.0,0.0,10.4,-546.8
0.0,0.0,10.3,-546.6
0.0,0.0,10.3,-546.5
0.0,0.0,10.2,-546.3
0.0,0.0,10.1,-546.0
0.0,0.0,10.1,-546.0
0.0,0.0,10.0,-545.9
0.0,0.0,10.0,-545.9
0.0,0.0,10.0,-545.7
0.0,0.0,11.1,-545.3
0.0,0.0,11.1,-545.3
0.0,0.0,11.2,-545.5
0.0,0.0,11.2,-545.5
0.0,0.0,11.1,-545.3
0.0,0.0,11.1,-545.3
0.0,0.0,11.1,-545.3
0.0,0.0,10.8,-544.5
0.0,0.0,10.8,-544.4
0.0,0.0,10.8,-544.4
0.0,0.0,11.7,-543.9
0.0,0.0,11.7,-543.9
0.0,0.0,11.7,-543.8
0.0,0.0,11.7,-543.7
0.0,0.0,11.7,-543.8
0.0,0.0,11.7,-543.9
0.0,0.0,11.8,-544.0
0.0,0.0,11.9,-544.1
0.0,0.0,11.9,-544.3
0.0,0.0,12.0,-544.4
0.0,0.0,12.0,-544.6
0.0,0.0,12.0,-544.6
0.0,0.0,13.1,-544.4
0.0,0.0,13.2,-544.5
0.0,0.0,13.2,-544.5
0.0,0.0,13.2,-544.5
0.0,0.0,13.2,-544.7
0.0,0.0,13.3,-544.8
0.0,0.0,13.3,-544.8
0.0,0.0,13.4,-545.0
0.0,0.0,13.4,-545.1
0.0,0.0,13.5,-545.3
0.0,0.0,13.5,-545.4
0.0,0.0,13.5,-545.5
0.0,0.0,12.5,-545.8
0.0,0.0,12.5,-545.9
0.0,0.0,13.5,-545.4
0.0,0.0,13.5,-545.3
0.0,0.0,13.4,-545.2
0.0,0.0,13.4,-545.2
0.0,0.0,13.4,-545.2
0.0,0.0,13.4,-545.0
0.0,0.0,13.2,-544.5
0.0,0.0,12.9,-543.7
0.0,0.0,12.5,-542.9
0.0,0.0,11.2,-542.6
0.0,0.0,11.1,-542.3
0.0,0.0,11.1,-542.3
0.0,0.0,11.1,-542.3
0.0,0.0,12.2,-542.1
0.0,0.0,12.4,-542.4
0.0,0.0,12.7,-543.3
0.0,0.0,13.1,-544.4
0.0,0.0,13.4,-545.0
0.0,0.0,13.3,-544.9
0.0,0.0,12.0,-544.6
0.0,0.0,11.9,-544.1
0.0,0.0,11.9,-544.3
0.0,0.0,12.0,-544.4
0.0,0.0,12.1,-544.9
0.0,0.0,12.1,-544.8
0.0,0.0,12.0,-544.6
0.0,0.0,12.0,-544.6
0.0,0.0,11.9,-544.3
0.0,0.0,10.9,-544.7
0.0,0.0,10.8,-544.4
0.0,0.0,10.5,-544.1
0.0,0.0,10.5,-543.9
0.0,0.0,10.4,-543.7
0.0,0.0,9.4,-544.3
0.0,0.0,9.5,-544.5
0.0,0.0,9.6,-544.7
0.0,0.0,10.8,-544.5
0.0,0.0,9.7,-545.1
0.0,0.0,9.7,-545.1
0.0,0.0,9.8,-545.4
0.0,0.0,9.8,-545.4
0.0,0.0,9.7,-544.9
0.0,0.0,9.7,-544.9
0.0,0.0,9.7,-545.1
0.0,0.0,11.0,-545.0
0.0,0.0,11.0,-545.0
0.0,0.0,11.1,-545.3
0.0,0.0,11.1,-545.3
0.0,0.0,11.2,-545.7
0.0,0.0,11.2,-545.6
0.0,0.0,12.2,-545.2
0.0,0.0,12.2,-545.1
0.0,0.0,12.2,-545.1
0.0,0.0,12.2,-545.2
0.0,0.0,12.3,-545.3
0.0,0.0,12.3,-545.4
0.0,0.0,12.3,-545.4
0.0,0.0,12.4,-545.5
0.0,0.0,12.3,-545.4
0.0,0.0,13.4,-545.2
0.0,0.0,13.5,-545.3
0.0,0.0,13.6,-545.7
0.0,0.0,13.7,-545.8
0.0,0.0,13.7,-545.8
0.0,0.0,13.8,-546.0
0.0,0.0,14.3,-547.4
0.0,0.0,14.3,-547.4
0.0,0.0,14.3,-547.3
0.0,0.0,14.4,-547.8
0.0,0.0,14.4,-547.8
0.0,0.0,13.3,-548.0
0.0,0.0,13.2,-547.7
0.0,0.0,13.5,-548.5
0.0,0.0,14.8,-548.6
0.0,0.0,14.9,-548.9
0.0,0.0,15.0,-549.1
0.0,0.0,13.8,-549.2
0.0,0.0,13.9,-549.5
0.0,0.0,13.8,-549.2
0.0,0.0,13.7,-549.1
0.0,0.0,13.7,-549.0
0.0,0.0,13.7,-549.1
0.0,0.0,13.7,-549.1
0.0,0.0,13.7,-549.0
0.0,0.0,12.7,-549.4
1.0,1.0,0.0,0.0
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.2,0.1
1.0,0.0,-0.1,1.2
1.0,0.0,0.3,1.4
1.0,0.0,0.5,2.7
1.0,0.0,1.8,3.4
1.0,0.0,3.5,4.2
1.0,0.0,4.8,4.9
1.0,0.0,5.3,5.1
1.0,0.0,5.3,5.1
1.0,0.0,4.9,6.1
1.0,0.0,4.9,6.1
1.0,0.0,4.9,6.1
1.0,0.0,5.0,6.2
1.0,0.0,5.0,6.2
1.0,0.0,4.9,6.1
1.0,0.0,4.7,6.0
1.0,0.0,4.1,5.8
1.0,0.0,3.7,5.5
1.0,0.0,3.0,5.2
1.0,0.0,2.4,4.9
1.0,0.0,1.9,4.7
1.0,0.0,1.4,4.4
1.0,0.0,1.3,3.1
1.0,0.0,0.9,2.9
1.0,0.0,0.4,2.7
1.0,0.0,0.6,1.6
1.0,0.0,0.3,1.4
1.0,0.0,0.6,0.3
1.0,0.0,0.6,0.3
1.0,0.0,1.1,-0.7
1.0,0.0,1.1,-0.7
1.0,0.0,1.1,-0.7
1.0,0.0,1.1,-0.7
1.0,0.0,1.0,-0.7
1.0,0.0,1.0,-0.7
1.0,0.0,1.0,-0.7
1.0,0.0,1.0,-0.7
1.0,0.0,0.5,0.3
1.0,0.0,0.5,0.3
1.0,0.0,0.5,0.3
1.0,0.0,0.4,0.2
1.0,0.0,0.3,0.2
1.0,0.0,0.2,0.1
1.0,0.0,-0.6,1.0
1.0,0.0,-1.1,0.7
1.0,0.0,-2.1,1.5
1.0,0.0,-3.1,1.0
1.0,0.0,-4.7,1.5
1.0,0.0,-5.9,0.9
1.0,0.0,-7.3,0.2
1.0,0.0,-8.3,-0.3
1.0,0.0,-9.2,-0.7
1.0,0.0,-9.4,-0.8
1.0,0.0,-9.9,-1.0
1.0,0.0,-10.5,-1.4
1.0,0.0,-11.7,-1.9
1.0,0.0,-12.8,-3.7
1.0,0.0,-12.5,-7.4
1.0,0.0,-11.3,-11.7
1.0,0.0,-9.9,-16.0
1.0,0.0,-8.1,-21.5
1.0,0.0,-5.7,-29.1
1.0,0.0,-3.7,-36.7
1.0,0.0,-1.5,-44.4
1.0,0.0,0.7,-52.1
1.0,0.0,2.9,-59.9
1.0,0.0,5.3,-68.7
1.0,0.0,8.1,-78.6
1.0,0.0,10.7,-88.6
1.0,0.0,13.6,-99.7
1.0,0.0,17.0,-111.9
1.0,0.0,20.9,-125.1
1.0,0.0,24.6,-138.4
1.0,0.0,28.2,-151.8
1.0,0.0,31.5,-164.0
1.0,0.0,34.9,-176.2
1.0,0.0,38.4,-188.3
1.0,0.0,41.8,-199.2
1.0,0.0,45.3,-210.0
1.0,0.0,48.0,-218.7
1.0,0.0,50.9,-227.3
1.0,0.0,53.6,-234.8
1.0,0.0,56.1,-241.0
1.0,0.0,58.2,-246.3
1.0,0.0,59.6,-249.3
1.0,0.0,60.8,-252.4
1.0,0.0,61.6,-255.8
1.0,0.0,61.4,-257.1
1.0,0.0,60.9,-258.7
1.0,0.0,60.2,-259.0
1.0,0.0,60.1,-259.1
1.0,0.0,60.2,-259.0
1.0,0.0,60.4,-258.9
1.0,0.0,60.4,-258.9
1.0,0.0,60.5,-258.9
1.0,0.0,60.1,-259.1
1.0,0.0,58.9,-259.7
1.0,0.0,57.0,-260.6
1.0,0.0,55.0,-262.8
1.0,0.0,51.8,-264.3
1.0,0.0,48.9,-266.9
1.0,0.0,45.6,-268.5
1.0,0.0,42.5,-270.1
1.0,0.0,40.4,-272.4
1.0,0.0,39.5,-275.4
1.0,0.0,39.2,-276.8
1.0,0.0,40.5,-279.8
1.0,0.0,41.3,-280.7
1.0,0.0,42.4,-282.6
1.0,0.0,42.6,-282.5
1.0,0.0,42.6,-282.5
1.0,0.0,42.6,-282.5
1.0,0.0,42.6,-282.5
1.0,0.0,42.6,-282.5
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.8,-282.4
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,42.9,-282.3
1.0,0.0,43.0,-282.3
1.0,0.0,43.0,-282.3
1.0,0.0,43.0,-282.3
1.0,0.0,43.0,-282.3
1.0,0.0,43.0,-282.3
1.0,0.0,43.1,-282.3
1.0,0.0,43.1,-282.3
1.0,0.0,43.1,-282.3
1.0,0.0,43.1,-282.3
1.0,0.0,43.1,-282.3
1.0,0.0,43.2,-282.2
1.0,0.0,43.2,-282.2
1.0,0.0,43.2,-282.2
1.0,0.0,43.2,-282.2
1.0,0.0,43.2,-282.2
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.4,-282.1
1.0,0.0,43.5,-282.1
1.0,0.0,43.5,-282.1
1.0,0.0,43.5,-282.1
1.0,0.0,43.5,-282.1
1.0,0.0,43.6,-282.0
1.0,0.0,43.6,-282.0
1.0,0.0,43.6,-282.0
1.0,0.0,43.6,-282.0
1.0,0.0,43.7,-282.0
1.0,0.0,43.7,-282.0
1.0,0.0,43.7,-282.0
1.0,0.0,43.7,-282.0
1.0,0.0,43.7,-282.0
1.0,0.0,43.8,-281.9
1.0,0.0,43.8,-281.9
1.0,0.0,43.3,-280.9
1.0,0.0,43.3,-280.9
1.0,0.0,43.3,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.4,-280.9
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.5,-280.8
1.0,0.0,43.4,-280.9
1.0,0.0,42.8,-279.9
1.0,0.0,42.8,-279.9
1.0,0.0,42.2,-279.0
1.0,0.0,41.7,-278.0
1.0,0.0,41.7,-278.0
1.0,0.0,41.3,-277.0
1.0,0.0,41.1,-277.0
1.0,0.0,40.6,-276.1
1.0,0.0,40.0,-275.1
1.0,0.0,39.9,-275.1
1.0,0.0,39.2,-274.3
1.0,0.0,38.6,-273.4
1.0,0.0,38.2,-273.5
1.0,0.0,37.1,-272.8
1.0,0.0,36.1,-272.0
1.0,0.0,36.0,-272.1
1.0,0.0,36.0,-272.1
1.0,0.0,36.0,-272.1
1.0,0.0,36.0,-272.1
1.0,0.0,36.0,-272.1
1.0,0.0,36.1,-272.0
1.0,0.0,36.7,-273.0
1.0,0.0,36.7,-273.0
1.0,0.0,36.7,-273.0
1.0,0.0,36.8,-273.0
1.0,0.0,37.1,-272.8
1.0,0.0,37.5,-272.6
1.0,0.0,38.1,-272.4
1.0,0.0,38.8,-272.0
1.0,0.0,40.1,-271.4
1.0,0.0,41.7,-270.6
1.0,0.0,43.9,-269.4
1.0,0.0,45.9,-267.2
1.0,0.0,48.9,-265.7
1.0,0.0,52.1,-264.2
1.0,0.0,54.6,-261.8
1.0,0.0,57.2,-260.5
1.0,0.0,59.2,-259.5
1.0,0.0,60.5,-257.6
1.0,0.0,61.1,-256.1
1.0,0.0,61.6,-255.9
1.0,0.0,61.7,-255.8
1.0,0.0,61.8,-254.5
1.0,0.0,61.8,-251.9
1.0,0.0,61.2,-248.5
1.0,0.0,59.8,-244.3
1.0,0.0,57.8,-238.9
1.0,0.0,55.2,-232.8
1.0,0.0,52.8,-226.4
1.0,0.0,50.0,-219.0
1.0,0.0,47.4,-211.5
1.0,0.0,44.5,-202.9
1.0,0.0,41.5,-193.1
1.0,0.0,38.6,-183.2
1.0,0.0,35.4,-172.2
1.0,0.0,32.2,-161.3
1.0,0.0,29.2,-150.2
1.0,0.0,25.6,-138.1
1.0,0.0,22.6,-126.9
1.0,0.0,19.6,-115.9
1.0,0.0,16.2,-103.7
1.0,0.0,12.8,-91.6
1.0,0.0,9.9,-80.4
1.0,0.0,6.5,-68.3
1.0,0.0,3.3,-57.2
1.0,0.0,0.8,-47.3
1.0,0.0,-2.1,-37.3
1.0,0.0,-4.6,-28.5
1.0,0.0,-6.8,-20.8
1.0,0.0,-8.6,-14.3
1.0,0.0,-9.6,-9.7
1.0,0.0,-10.1,-6.2
1.0,0.0,-10.3,-2.6
1.0,0.0,-8.8,-0.6
1.0,0.0,-6.9,0.3
1.0,0.0,-5.7,0.9
1.0,0.0,-5.0,1.2
1.0,0.0,-4.8,1.3
1.0,0.0,-4.8,1.3
1.0,0.0,-4.9,1.3
1.0,0.0,-4.9,1.3
1.0,0.0,-4.9,1.3
1.0,0.0,-5.0,1.2
1.0,0.0,-5.0,1.2
1.0,0.0,-5.0,1.2
1.0,0.0,-5.0,1.2
1.0,0.0,-5.1,1.1
1.0,0.0,-5.0,1.2
1.0,0.0,-4.8,1.3
1.0,0.0,-4.4,1.5
1.0,0.0,-3.7,1.8
1.0,0.0,-2.9,2.2
1.0,0.0,-1.8,2.8
1.0,0.0,-0.7,3.3
1.0,0.0,0.2,3.7
1.0,0.0,0.8,4.0
1.0,0.0,1.8,4.5
1.0,0.0,3.3,5.3
1.0,0.0,4.8,6.1
1.0,0.0,6.2,6.7
1.0,0.0,6.6,7.0
1.0,0.0,7.2,6.0
1.0,0.0,7.2,6.0
1.0,0.0,7.2,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,7.1,6.0
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.9,5.9
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
1.0,0.0,6.8,5.8
0.0,1.0,0.0,0.0
0.0,0.0,8.5,2.7
0.0,0.0,19.0,6.7
0.0,0.0,29.1,9.5
0.0,0.0,38.7,11.1
0.0,0.0,49.9,12.8
0.0,0.0,60.6,13.4
0.0,0.0,72.2,14.7
0.0,0.0,82.4,14.1
0.0,0.0,93.6,14.3
0.0,0.0,104.1,13.4
0.0,0.0,115.2,12.1
0.0,0.0,126.0,9.4
0.0,0.0,137.3,6.3
0.0,0.0,148.9,2.9
0.0,0.0,160.4,-0.5
0.0,0.0,172.0,-4.0
0.0,0.0,184.2,-6.4
0.0,0.0,195.6,-9.6
0.0,0.0,206.0,-13.4
0.0,0.0,217.4,-16.7
0.0,0.0,228.5,-19.7
0.0,0.0,239.0,-23.6
0.0,0.0,249.2,-27.3
0.0,0.0,260.5,-30.4
0.0,0.0,271.8,-33.5
0.0,0.0,283.1,-36.8
0.0,0.0,294.5,-39.9
0.0,0.0,305.0,-43.8
0.0,0.0,315.3,-47.6
0.0,0.0,325.5,-51.3
0.0,0.0,336.4,-54.0
0.0,0.0,347.1,-56.7
0.0,0.0,357.9,-59.2
0.0,0.0,367.6,-62.4
0.0,0.0,377.5,-65.7
0.0,0.0,387.9,-68.1
0.0,0.0,398.4,-70.3
0.0,0.0,407.0,-74.0
0.0,0.0,416.6,-75.6
0.0,0.0,424.0,-78.1
0.0,0.0,429.6,-80.5
0.0,0.0,434.4,-81.9
0.0,0.0,437.2,-83.1
0.0,0.0,439.3,-83.6
0.0,0.0,441.2,-84.0
0.0,0.0,443.9,-85.0
0.0,0.0,446.6,-87.6
0.0,0.0,451.1,-90.3
0.0,0.0,454.2,-95.0
0.0,0.0,458.2,-99.0
0.0,0.0,461.1,-104.8
0.0,0.0,462.6,-111.0
0.0,0.0,463.3,-116.5
0.0,0.0,463.4,-121.2
0.0,0.0,463.4,-124.4
0.0,0.0,462.7,-126.8
0.0,0.0,462.6,-128.3
0.0,0.0,462.2,-131.0
0.0,0.0,461.4,-134.9
0.0,0.0,461.2,-139.4
0.0,0.0,461.6,-144.6
0.0,0.0,463.7,-149.6
0.0,0.0,467.1,-154.6
0.0,0.0,472.4,-158.2
0.0,0.0,479.9,-159.2
0.0,0.0,487.6,-160.5
0.0,0.0,497.4,-160.5
0.0,0.0,507.3,-160.8
0.0,0.0,517.4,-161.2
0.0,0.0,526.8,-162.6
0.0,0.0,537.2,-163.2
0.0,0.0,546.7,-164.6
0.0,0.0,557.0,-165.3
0.0,0.0,566.6,-166.7
0.0,0.0,576.7,-167.1
0.0,0.0,585.6,-168.0
0.0,0.0,594.2,-168.5
0.0,0.0,602.5,-168.7
0.0,0.0,609.6,-169.3
0.0,0.0,616.0,-169.4
0.0,0.0,620.9,-169.4
0.0,0.0,624.1,-169.3
0.0,0.0,625.9,-169.5
0.0,0.0,627.0,-169.1
0.0,0.0,627.0,-169.0
0.0,0.0,626.9,-169.0
0.0,0.0,626.9,-168.9
