driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,-5.0
0.0,0.0,-6.6,-10.4
0.0,0.0,-12.3,-17.6
0.0,0.0,-18.1,-24.5
0.0,0.0,-23.2,-32.0
0.0,0.0,-28.7,-39.2
0.0,0.0,-35.0,-47.2
0.0,0.0,-41.9,-56.3
0.0,0.0,-48.9,-65.3
0.0,0.0,-57.5,-76.0
0.0,0.0,-67.9,-88.3
0.0,0.0,-76.7,-100.1
0.0,0.0,-86.0,-111.8
0.0,0.0,-94.7,-122.4
0.0,0.0,-103.7,-134.2
0.0,0.0,-112.3,-146.2
0.0,0.0,-121.0,-158.2
0.0,0.0,-130.7,-170.8
0.0,0.0,-140.3,-183.7
0.0,0.0,-149.9,-196.3
0.0,0.0,-160.3,-210.0
0.0,0.0,-170.1,-222.6
0.0,0.0,-180.3,-236.4
0.0,0.0,-190.7,-250.0
0.0,0.0,-201.0,-263.6
0.0,0.0,-212.1,-278.2
0.0,0.0,-222.7,-291.7
0.0,0.0,-233.1,-305.4
0.0,0.0,-243.3,-319.1
0.0,0.0,-253.6,-332.8
0.0,0.0,-264.1,-346.4
0.0,0.0,-274.4,-360.0
0.0,0.0,-284.0,-372.9
0.0,0.0,-294.0,-386.6
0.0,0.0,-303.5,-400.7
0.0,0.0,-312.7,-415.1
0.0,0.0,-321.4,-429.8
0.0,0.0,-329.5,-444.7
0.0,0.0,-337.9,-460.8
0.0,0.0,-345.8,-476.0
0.0,0.0,-354.1,-490.8
0.0,0.0,-363.3,-506.4
0.0,0.0,-373.1,-521.7
0.0,0.0,-384.0,-536.3
0.0,0.0,-395.3,-549.5
0.0,0.0,-408.7,-562.8
0.0,0.0,-423.8,-573.7
0.0,0.0,-439.1,-584.4
0.0,0.0,-454.3,-595.2
0.0,0.0,-469.3,-606.2
0.0,0.0,-484.0,-616.0
0.0,0.0,-498.9,-627.0
0.0,0.0,-512.8,-637.3
0.0,0.0,-526.5,-647.6
0.0,0.0,-540.5,-659.2
0.0,0.0,-553.3,-671.4
0.0,0.0,-565.4,-682.7
0.0,0.0,-577.8,-693.8
0.0,0.0,-590.1,-705.0
0.0,0.0,-601.9,-716.4
0.0,0.0,-612.6,-727.2
0.0,0.0,-622.0,-738.8
0.0,0.0,-629.1,-751.7
0.0,0.0,-635.5,-766.3
0.0,0.0,-642.2,-780.9
0.0,0.0,-648.4,-795.6
0.0,0.0,-655.1,-811.4
0.0,0.0,-661.6,-827.3
0.0,0.0,-668.6,-842.9
0.0,0.0,-676.2,-858.1
0.0,0.0,-684.8,-874.1
0.0,0.0,-693.3,-890.3
0.0,0.0,-701.5,-906.5
0.0,0.0,-710.0,-923.9
0.0,0.0,-717.8,-940.4
0.0,0.0,-725.2,-957.0
0.0,0.0,-732.6,-973.8
0.0,0.0,-739.7,-990.6
0.0,0.0,-746.9,-1007.5
0.0,0.0,-753.5,-1023.4
0.0,0.0,-759.7,-1038.1
0.0,0.0,-765.1,-1050.7
0.0,0.0,-769.0,-1060.2
0.0,0.0,-773.6,-1070.5
0.0,0.0,-777.3,-1078.9
0.0,0.0,-781.4,-1088.2
0.0,0.0,-785.6,-1097.5
0.0,0.0,-789.7,-1106.8
