driver_label,trip_start,x,y
0.0,0.0,416.7,-508.9
0.0,0.0,418.5,-521.9
0.0,0.0,420.1,-535.1
0.0,0.0,421.7,-548.3
0.0,0.0,422.5,-560.7
0.0,0.0,424.1,-573.9
0.0,0.0,425.6,-587.2
0.0,0.0,426.5,-599.5
0.0,0.0,427.1,-612.0
0.0,0.0,427.7,-624.6
0.0,0.0,428.4,-637.2
0.0,0.0,428.2,-649.0
0.0,0.0,428.3,-661.9
0.0,0.0,427.5,-674.1
0.0,0.0,426.5,-686.4
0.0,0.0,425.3,-699.0
0.0,0.0,423.9,-711.7
0.0,0.0,423.2,-725.5
0.0,0.0,422.2,-739.3
0.0,0.0,420.4,-752.3
0.0,0.0,419.3,-766.2
0.0,0.0,418.2,-780.2
0.0,0.0,417.1,-794.2
0.0,0.0,415.8,-808.4
0.0,0.0,414.3,-822.5
0.0,0.0,413.0,-836.6
0.0,0.0,411.7,-850.8
0.0,0.0,410.3,-865.0
0.0,0.0,409.1,-880.4
0.0,0.0,407.7,-896.1
0.0,0.0,405.9,-912.2
0.0,0.0,405.1,-930.3
0.0,0.0,403.2,-947.7
0.0,0.0,401.6,-965.2
0.0,0.0,399.9,-982.5
0.0,0.0,398.8,-1000.8
0.0,0.0,397.1,-1018.2
0.0,0.0,395.4,-1035.6
0.0,0.0,393.0,-1052.1
0.0,0.0,392.0,-1070.4
0.0,0.0,389.5,-1087.0
0.0,0.0,386.7,-1103.8
0.0,0.0,383.6,-1120.7
0.0,0.0,380.5,-1137.9
0.0,0.0,376.5,-1154.2
0.0,0.0,373.0,-1171.5
0.0,0.0,368.7,-1188.1
0.0,0.0,364.3,-1204.7
0.0,0.0,359.1,-1220.6
0.0,0.0,354.5,-1237.3
0.0,0.0,349.2,-1253.3
0.0,0.0,343.8,-1269.3
0.0,0.0,338.5,-1285.3
0.0,0.0,333.4,-1301.0
0.0,0.0,328.3,-1316.7
0.0,0.0,322.9,-1331.2
0.0,0.0,317.1,-1344.5
0.0,0.0,311.7,-1356.2
0.0,0.0,307.4,-1366.8
0.0,0.0,304.3,-1375.2
0.0,0.0,302.2,-1381.1
0.0,0.0,303.3,-1387.5
0.0,0.0,305.4,-1391.5
0.0,0.0,310.1,-1395.0
0.0,0.0,316.8,-1398.2
0.0,0.0,324.5,-1402.2
0.0,0.0,333.1,-1406.8
0.0,0.0,340.9,-1410.7
0.0,0.0,350.2,-1416.1
0.0,0.0,359.0,-1420.6
0.0,0.0,369.3,-1426.9
0.0,0.0,379.5,-1433.1
0.0,0.0,389.8,-1439.3
0.0,0.0,400.3,-1445.5
0.0,0.0,411.5,-1452.3
0.0,0.0,422.2,-1458.2
0.0,0.0,433.7,-1465.0
0.0,0.0,444.4,-1470.9
0.0,0.0,454.9,-1476.9
0.0,0.0,466.3,-1483.7
0.0,0.0,477.0,-1489.6
0.0,0.0,487.5,-1495.5
0.0,0.0,498.1,-1501.5
0.0,0.0,508.1,-1506.4
0.0,0.0,519.0,-1512.3
0.0,0.0,529.4,-1516.9
0.0,0.0,539.8,-1520.1
0.0,0.0,550.3,-1523.2
0.0,0.0,561.1,-1526.2
0.0,0.0,571.3,-1528.0
0.0,0.0,581.9,-1529.6
0.0,0.0,592.8,-1531.1
0.0,0.0,602.3,-1530.6
0.0,0.0,613.5,-1531.8
0.0,0.0,623.2,-1531.2
0.0,0.0,633.1,-1530.5
0.0,0.0,642.8,-1529.8
0.0,0.0,651.6,-1528.5
0.0,0.0,660.2,-1527.4
0.0,0.0,668.3,-1526.7
0.0,0.0,674.9,-1525.6
0.0,0.0,681.0,-1525.0
0.0,0.0,686.3,-1525.1
0.0,0.0,691.0,-1525.6
0.0,0.0,695.0,-1526.7
0.0,0.0,698.3,-1528.3
0.0,0.0,701.4,-1530.2
0.0,0.0,703.7,-1531.2
0.0,0.0,705.4,-1531.3
0.0,0.0,707.1,-1531.4
0.0,0.0,708.4,-1531.7
0.0,0.0,708.8,-1531.4
0.0,0.0,708.8,-1531.4
0.0,0.0,708.8,-1531.4
0.0,0.0,708.8,-1531.4
0.0,0.0,708.1,-1530.5
0.0,0.0,708.2,-1530.4
0.0,0.0,708.2,-1530.4
0.0,0.0,708.1,-1530.5
0.0,0.0,708.1,-1530.5
0.0,0.0,707.6,-1529.5
0.0,0.0,707.7,-1529.5
0.0,0.0,707.9,-1529.3
0.0,0.0,708.0,-1529.2
0.0,0.0,708.1,-1529.1
0.0,0.0,708.3,-1529.0
0.0,0.0,707.7,-1528.0
0.0,0.0,707.8,-1527.9
0.0,0.0,707.9,-1527.8
0.0,0.0,708.1,-1527.7
0.0,0.0,708.2,-1527.6
0.0,0.0,708.2,-1527.6
0.0,0.0,707.6,-1526.6
0.0,0.0,707.7,-1526.5
0.0,0.0,707.9,-1526.4
0.0,0.0,708.0,-1526.4
0.0,0.0,708.1,-1526.3
0.0,0.0,708.1,-1526.2
0.0,0.0,708.2,-1526.1
0.0,0.0,708.3,-1526.1
0.0,0.0,708.4,-1526.0
0.0,0.0,708.5,-1525.9
0.0,0.0,708.5,-1525.9
0.0,0.0,708.7,-1525.7
0.0,0.0,710.2,-1526.0
0.0,0.0,711.2,-1525.2
0.0,0.0,713.1,-1525.1
0.0,0.0,715.0,-1525.0
0.0,0.0,716.7,-1525.0
0.0,0.0,718.4,-1525.1
0.0,0.0,719.5,-1524.2
0.0,0.0,721.4,-1524.2
0.0,0.0,723.1,-1524.2
0.0,0.0,724.2,-1523.4
0.0,0.0,724.4,-1521.8
0.0,0.0,724.9,-1521.4
0.0,0.0,725.2,-1521.1
0.0,0.0,724.6,-1520.2
0.0,0.0,724.6,-1520.2
0.0,0.0,724.6,-1520.2
0.0,0.0,724.6,-1520.2
0.0,0.0,724.5,-1520.2
0.0,0.0,724.5,-1520.2
0.0,0.0,724.4,-1520.3
0.0,0.0,724.4,-1520.3
0.0,0.0,725.1,-1521.2
0.0,0.0,725.0,-1521.3
0.0,0.0,725.0,-1521.3
0.0,0.0,724.9,-1521.4
0.0,0.0,724.7,-1521.5
0.0,0.0,724.6,-1521.6
0.0,0.0,724.5,-1521.7
0.0,0.0,724.5,-1521.7
0.0,0.0,724.9,-1522.8
0.0,0.0,724.6,-1523.1
0.0,0.0,724.2,-1523.4
0.0,0.0,724.8,-1524.3
0.0,0.0,724.6,-1524.5
0.0,0.0,724.3,-1524.7
0.0,0.0,723.7,-1525.2
0.0,0.0,723.0,-1525.8
0.0,0.0,722.4,-1526.3
0.0,0.0,722.0,-1526.6
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.4
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.7,-1527.5
0.0,0.0,722.6,-1527.6
0.0,0.0,722.6,-1527.6
0.0,0.0,722.6,-1527.6
0.0,0.0,722.6,-1527.6
0.0,0.0,722.6,-1527.6
0.0,0.0,722.5,-1527.6
0.0,0.0,722.5,-1527.6
0.0,0.0,722.5,-1527.6
0.0,0.0,722.5,-1527.6
0.0,0.0,722.4,-1527.7
0.0,0.0,723.1,-1528.5
0.0,0.0,723.1,-1528.5
0.0,0.0,723.1,-1528.5
0.0,0.0,723.1,-1528.5
0.0,0.0,723.0,-1528.6
0.0,0.0,723.0,-1528.6
0.0,0.0,723.0,-1528.6
0.0,0.0,723.0,-1528.6
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.6,-1529.0
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.7,-1528.9
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.8,-1528.8
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.9,-1528.7
0.0,0.0,722.3,-1527.8
0.0,0.0,722.3,-1527.8
0.0,0.0,722.3,-1527.8
0.0,0.0,722.3,-1527.8
0.0,0.0,722.3,-1527.8
0.0,0.0,722.4,-1527.7
0.0,0.0,722.4,-1527.7
0.0,0.0,722.4,-1527.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.5,3.0
0.0,0.0,-14.0,8.4
0.0,0.0,-22.9,15.1
0.0,0.0,-32.7,20.7
0.0,0.0,-43.1,26.4
0.0,0.0,-55.1,30.0
0.0,0.0,-68.6,32.7
0.0,0.0,-82.8,33.1
0.0,0.0,-96.0,32.2
0.0,0.0,-106.7,33.5
0.0,0.0,-115.5,36.7
0.0,0.0,-122.9,40.9
0.0,0.0,-128.7,48.3
0.0,0.0,-133.8,55.7
0.0,0.0,-138.1,64.1
0.0,0.0,-143.2,71.4
0.0,0.0,-149.0,76.7
0.0,0.0,-154.6,81.8
0.0,0.0,-159.4,85.7
0.0,0.0,-163.2,87.3
0.0,0.0,-165.2,88.6
0.0,0.0,-166.4,88.7
0.0,0.0,-167.1,89.9
0.0,0.0,-168.0,90.0
0.0,0.0,-168.9,91.3
0.0,0.0,-169.7,91.3
0.0,0.0,-170.5,91.4
0.0,0.0,-172.3,90.5
0.0,0.0,-175.5,88.6
0.0,0.0,-179.6,84.6
0.0,0.0,-183.8,78.3
0.0,0.0,-188.5,69.7
0.0,0.0,-194.1,58.9
0.0,0.0,-200.8,46.0
0.0,0.0,-207.8,32.0
0.0,0.0,-215.8,16.9
0.0,0.0,-224.2,0.7
0.0,0.0,-232.9,-15.4
0.0,0.0,-241.4,-30.5
0.0,0.0,-249.4,-45.5
0.0,0.0,-256.8,-57.2
0.0,0.0,-263.0,-66.8
0.0,0.0,-268.2,-76.4
0.0,0.0,-272.7,-83.9
0.0,0.0,-276.1,-89.1
0.0,0.0,-278.6,-93.4
0.0,0.0,-280.1,-95.5
0.0,0.0,-280.8,-97.6
0.0,0.0,-281.0,-98.7
0.0,0.0,-281.1,-99.8
0.0,0.0,-281.1,-99.8
0.0,0.0,-280.9,-99.9
0.0,0.0,-280.9,-99.9
0.0,0.0,-281.3,-99.8
0.0,0.0,-282.5,-101.9
0.0,0.0,-283.6,-104.0
0.0,0.0,-284.3,-105.1
0.0,0.0,-284.6,-106.2
0.0,0.0,-284.6,-106.2
0.0,0.0,-284.6,-106.2
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.5,-105.1
0.0,0.0,-284.7,-105.0
0.0,0.0,-285.9,-107.1
0.0,0.0,-288.2,-111.5
0.0,0.0,-291.3,-117.8
0.0,0.0,-295.3,-125.3
0.0,0.0,-299.8,-133.9
0.0,0.0,-304.9,-145.8
0.0,0.0,-310.2,-157.8
0.0,0.0,-316.1,-173.1
0.0,0.0,-322.4,-189.5
0.0,0.0,-328.8,-206.0
0.0,0.0,-335.2,-223.5
0.0,0.0,-341.2,-240.0
0.0,0.0,-347.5,-256.4
0.0,0.0,-354.5,-272.7
0.0,0.0,-362.0,-287.9
0.0,0.0,-370.3,-304.0
0.0,0.0,-378.9,-319.1
0.0,0.0,-387.8,-334.1
0.0,0.0,-397.0,-349.0
0.0,0.0,-406.1,-362.9
0.0,0.0,-415.4,-377.8
0.0,0.0,-424.9,-393.9
0.0,0.0,-433.7,-408.9
0.0,0.0,-441.9,-422.8
0.0,0.0,-450.1,-437.9
0.0,0.0,-457.8,-453.0
0.0,0.0,-465.3,-467.0
0.0,0.0,-472.5,-482.1
0.0,0.0,-479.3,-496.2
0.0,0.0,-486.1,-510.2
0.0,0.0,-492.6,-524.4
0.0,0.0,-498.8,-538.4
0.0,0.0,-505.0,-553.7
0.0,0.0,-510.8,-566.8
0.0,0.0,-516.7,-580.9
0.0,0.0,-522.7,-595.1
0.0,0.0,-529.0,-609.2
0.0,0.0,-535.5,-623.3
0.0,0.0,-542.4,-637.3
0.0,0.0,-549.8,-652.5
0.0,0.0,-557.4,-666.5
0.0,0.0,-565.3,-681.6
0.0,0.0,-573.2,-696.7
0.0,0.0,-580.7,-709.5
0.0,0.0,-588.6,-723.4
0.0,0.0,-597.0,-737.3
0.0,0.0,-606.2,-752.3
0.0,0.0,-616.1,-768.3
0.0,0.0,-626.5,-784.3
0.0,0.0,-637.1,-799.1
0.0,0.0,-647.4,-815.1
0.0,0.0,-657.7,-830.0
0.0,0.0,-667.6,-843.7
0.0,0.0,-677.7,-857.4
0.0,0.0,-687.7,-871.2
0.0,0.0,-697.8,-884.8
0.0,0.0,-707.6,-897.5
0.0,0.0,-717.6,-910.0
0.0,0.0,-727.6,-921.4
0.0,0.0,-737.4,-932.9
0.0,0.0,-746.8,-943.2
0.0,0.0,-755.9,-952.4
0.0,0.0,-764.1,-961.8
0.0,0.0,-772.2,-971.1
0.0,0.0,-779.7,-978.2
0.0,0.0,-786.4,-984.3
0.0,0.0,-791.2,-987.1
0.0,0.0,-794.4,-989.0
0.0,0.0,-796.6,-991.0
0.0,0.0,-799.0,-991.8
0.0,0.0,-802.5,-993.7
0.0,0.0,-808.0,-995.4
0.0,0.0,-814.8,-995.8
0.0,0.0,-822.6,-996.0
0.0,0.0,-830.7,-996.3
0.0,0.0,-839.1,-996.5
0.0,0.0,-847.6,-997.8
0.0,0.0,-856.0,-1001.3
0.0,0.0,-863.5,-1007.3
0.0,0.0,-869.4,-1015.7
0.0,0.0,-873.4,-1025.4
0.0,0.0,-875.3,-1036.6
0.0,0.0,-874.8,-1046.9
0.0,0.0,-873.8,-1058.3
0.0,0.0,-873.2,-1068.7
0.0,0.0,-873.1,-1080.0
0.0,0.0,-874.6,-1092.3
0.0,0.0,-877.5,-1104.5
0.0,0.0,-882.0,-1115.4
0.0,0.0,-886.9,-1128.5
0.0,0.0,-892.2,-1139.2
0.0,0.0,-898.0,-1148.9
0.0,0.0,-904.3,-1159.5
0.0,0.0,-910.8,-1170.1
0.0,0.0,-918.2,-1180.7
0.0,0.0,-928.7,-1190.9
0.0,0.0,-938.4,-1201.2
0.0,0.0,-947.5,-1215.0
0.0,0.0,-957.4,-1226.5
0.0,0.0,-967.4,-1236.8
0.0,0.0,-977.8,-1246.9
0.0,0.0,-988.1,-1257.2
0.0,0.0,-998.4,-1267.4
0.0,0.0,-1008.9,-1277.7
0.0,0.0,-1019.5,-1287.9
0.0,0.0,-1030.3,-1299.3
0.0,0.0,-1041.0,-1309.4
0.0,0.0,-1051.7,-1319.6
0.0,0.0,-1062.0,-1328.7
0.0,0.0,-1072.5,-1338.9
0.0,0.0,-1083.0,-1348.0
0.0,0.0,-1093.5,-1358.3
0.0,0.0,-1104.2,-1368.5
