driver_label,trip_start,x,y
0.0,0.0,1704.2,-1210.0
0.0,0.0,1720.0,-1216.6
0.0,0.0,1736.0,-1220.7
0.0,0.0,1754.2,-1220.7
0.0,0.0,1771.2,-1219.9
0.0,0.0,1789.6,-1216.0
0.0,0.0,1808.1,-1212.0
0.0,0.0,1828.6,-1205.4
0.0,0.0,1848.0,-1199.4
0.0,0.0,1868.3,-1192.4
0.0,0.0,1886.7,-1188.5
0.0,0.0,1904.4,-1184.1
0.0,0.0,1920.8,-1181.6
0.0,0.0,1936.7,-1177.3
0.0,0.0,1949.4,-1175.0
0.0,0.0,1961.8,-1171.2
0.0,0.0,1973.8,-1167.0
0.0,0.0,1987.7,-1162.8
0.0,0.0,2002.3,-1160.4
0.0,0.0,2020.6,-1157.8
0.0,0.0,2040.9,-1153.7
0.0,0.0,2061.3,-1149.7
0.0,0.0,2082.6,-1144.9
0.0,0.0,2105.0,-1139.4
0.0,0.0,2127.4,-1134.0
0.0,0.0,2149.4,-1129.7
0.0,0.0,2176.2,-1125.8
0.0,0.0,2197.1,-1126.3
0.0,0.0,2218.7,-1131.2
0.0,0.0,2238.9,-1138.2
0.0,0.0,2257.0,-1147.7
0.0,0.0,2273.7,-1159.1
0.0,0.0,2289.2,-1172.4
0.0,0.0,2304.1,-1186.7
0.0,0.0,2319.6,-1200.0
0.0,0.0,2335.7,-1212.3
0.0,0.0,2352.0,-1223.5
0.0,0.0,2369.7,-1234.1
0.0,0.0,2388.9,-1244.4
0.0,0.0,2408.6,-1255.0
0.0,0.0,2429.2,-1266.3
0.0,0.0,2449.5,-1278.8
0.0,0.0,2470.4,-1290.2
0.0,0.0,2490.3,-1302.4
0.0,0.0,2511.6,-1312.7
0.0,0.0,2533.1,-1323.2
0.0,0.0,2554.0,-1334.7
0.0,0.0,2574.5,-1345.9
0.0,0.0,2594.2,-1356.5
0.0,0.0,2612.0,-1367.3
0.0,0.0,2629.2,-1376.3
0.0,0.0,2646.3,-1383.7
0.0,0.0,2665.6,-1388.6
0.0,0.0,2685.5,-1393.8
0.0,0.0,2706.1,-1398.3
0.0,0.0,2726.4,-1403.8
0.0,0.0,2746.7,-1409.4
0.0,0.0,2766.0,-1417.1
0.0,0.0,2784.3,-1426.7
0.0,0.0,2801.3,-1438.4
0.0,0.0,2816.3,-1452.7
0.0,0.0,2830.9,-1468.0
0.0,0.0,2844.0,-1485.2
0.0,0.0,2857.8,-1501.5
0.0,0.0,2870.8,-1518.6
0.0,0.0,2883.5,-1535.6
0.0,0.0,2896.6,-1551.2
0.0,0.0,2910.4,-1566.3
0.0,0.0,2924.5,-1581.3
0.0,0.0,2940.6,-1595.0
0.0,0.0,2957.0,-1609.0
0.0,0.0,2973.8,-1623.1
0.0,0.0,2991.4,-1636.5
0.0,0.0,3009.0,-1649.8
0.0,0.0,3027.2,-1662.2
0.0,0.0,3045.4,-1674.6
0.0,0.0,3063.5,-1686.9
0.0,0.0,3081.5,-1699.1
0.0,0.0,3099.3,-1711.3
0.0,0.0,3117.5,-1722.2
0.0,0.0,3135.5,-1733.2
0.0,0.0,3155.1,-1740.9
0.0,0.0,3174.8,-1747.5
0.0,0.0,3194.8,-1752.8
0.0,0.0,3214.6,-1758.0
0.0,0.0,3235.2,-1762.4
0.0,0.0,3256.4,-1765.8
0.0,0.0,3276.7,-1771.4
0.0,0.0,3296.9,-1778.3
0.0,0.0,3314.4,-1788.7
0.0,0.0,3328.0,-1803.5
0.0,0.0,3341.6,-1819.6
0.0,0.0,3353.5,-1834.6
0.0,0.0,3364.6,-1853.2
0.0,0.0,3375.1,-1871.3
0.0,0.0,3385.5,-1888.0
0.0,0.0,3395.1,-1904.2
0.0,0.0,3405.3,-1918.0
0.0,0.0,3415.4,-1931.7
0.0,0.0,3427.9,-1943.0
0.0,0.0,3441.5,-1953.5
0.0,0.0,3455.9,-1963.3
0.0,0.0,3470.2,-1973.1
0.0,0.0,3485.4,-1982.0
0.0,0.0,3501.3,-1990.1
0.0,0.0,3517.2,-1998.2
0.0,0.0,3534.8,-2004.7
0.0,0.0,3552.1,-2012.3
0.0,0.0,3570.9,-2019.6
0.0,0.0,3589.4,-2028.0
0.0,0.0,3607.8,-2037.8
0.0,0.0,3626.9,-2046.7
0.0,0.0,3645.6,-2056.7
0.0,0.0,3665.2,-2065.9
0.0,0.0,3686.3,-2073.3
0.0,0.0,3708.1,-2079.9
0.0,0.0,3729.7,-2087.7
0.0,0.0,3752.2,-2094.7
0.0,0.0,3774.1,-2102.6
0.0,0.0,3795.3,-2111.7
0.0,0.0,3816.3,-2120.4
0.0,0.0,3836.2,-2129.7
0.0,0.0,3856.9,-2137.0
0.0,0.0,3876.3,-2144.6
0.0,0.0,3896.7,-2150.4
0.0,0.0,3917.9,-2155.1
0.0,0.0,3940.0,-2159.0
0.0,0.0,3962.2,-2161.7
0.0,0.0,3983.6,-2165.2
0.0,0.0,4004.8,-2168.7
0.0,0.0,4026.7,-2171.2
0.0,0.0,4048.1,-2173.3
0.0,0.0,4068.9,-2175.2
0.0,0.0,4088.3,-2177.3
0.0,0.0,4106.0,-2179.8
0.0,0.0,4123.0,-2180.4
0.0,0.0,4138.4,-2181.2
0.0,0.0,4152.8,-2181.5
0.0,0.0,4166.7,-2181.3
0.0,0.0,4180.4,-2181.0
0.0,0.0,4193.3,-2181.6
0.0,0.0,4205.0,-2184.1
0.0,0.0,4216.2,-2187.7
0.0,0.0,4227.2,-2192.3
0.0,0.0,4237.8,-2198.2
0.0,0.0,4249.1,-2204.5
0.0,0.0,4260.2,-2212.1
0.0,0.0,4271.5,-2219.8
0.0,0.0,4282.5,-2227.2
0.0,0.0,4292.7,-2235.6
0.0,0.0,4302.7,-2243.8
0.0,0.0,4312.0,-2251.4
0.0,0.0,4320.4,-2259.8
0.0,0.0,4328.5,-2268.1
0.0,0.0,4335.5,-2277.0
0.0,0.0,4341.5,-2286.5
0.0,0.0,4344.9,-2296.9
0.0,0.0,4347.2,-2306.8
0.0,0.0,4348.4,-2315.7
0.0,0.0,4349.0,-2325.6
0.0,0.0,4350.3,-2334.6
0.0,0.0,4352.8,-2343.2
0.0,0.0,4356.7,-2351.3
0.0,0.0,4362.6,-2358.1
0.0,0.0,4370.6,-2363.5
0.0,0.0,4379.3,-2369.4
0.0,0.0,4389.6,-2373.6
0.0,0.0,4399.8,-2377.9
0.0,0.0,4410.4,-2382.3
0.0,0.0,4420.8,-2386.7
0.0,0.0,4431.5,-2389.8
0.0,0.0,4441.2,-2393.7
0.0,0.0,4450.7,-2396.1
0.0,0.0,4458.9,-2399.0
0.0,0.0,4465.7,-2400.9
0.0,0.0,4471.3,-2401.9
0.0,0.0,4474.0,-2403.8
0.0,0.0,4476.1,-2405.2
0.0,0.0,4476.7,-2407.0
0.0,0.0,4476.9,-2409.8
0.0,0.0,4476.6,-2412.4
0.0,0.0,4475.8,-2414.5
0.0,0.0,4473.6,-2417.1
0.0,0.0,4470.9,-2419.3
0.0,0.0,4466.8,-2421.9
0.0,0.0,4462.0,-2425.4
0.0,0.0,4456.6,-2428.6
0.0,0.0,4449.6,-2433.3
0.0,0.0,4441.2,-2438.5
0.0,0.0,4432.8,-2443.7
0.0,0.0,4424.5,-2448.9
0.0,0.0,4416.1,-2454.1
0.0,0.0,4407.9,-2459.5
0.0,0.0,4399.8,-2464.8
0.0,0.0,4391.4,-2470.0
0.0,0.0,4382.4,-2476.2
0.0,0.0,4373.3,-2482.3
0.0,0.0,4364.8,-2487.5
0.0,0.0,4355.7,-2493.4
0.0,0.0,4347.3,-2498.6
0.0,0.0,4338.1,-2504.6
0.0,0.0,4328.9,-2510.7
0.0,0.0,4319.7,-2516.8
0.0,0.0,4310.6,-2522.7
0.0,0.0,4301.4,-2528.8
0.0,0.0,4291.7,-2535.9
0.0,0.0,4282.7,-2542.0
0.0,0.0,4273.3,-2548.0
0.0,0.0,4264.2,-2554.1
0.0,0.0,4255.1,-2560.1
0.0,0.0,4246.2,-2566.3
0.0,0.0,4237.9,-2571.5
0.0,0.0,4229.3,-2578.0
0.0,0.0,4221.0,-2584.6
0.0,0.0,4213.5,-2590.4
0.0,0.0,4204.7,-2598.1
0.0,0.0,4197.0,-2605.1
0.0,0.0,4190.0,-2612.7
0.0,0.0,4183.1,-2621.6
0.0,0.0,4177.1,-2631.2
0.0,0.0,4171.5,-2641.0
0.0,0.0,4166.2,-2651.0
0.0,0.0,4161.2,-2661.3
0.0,0.0,4156.1,-2672.9
0.0,0.0,4152.4,-2683.9
0.0,0.0,4149.1,-2695.4
0.0,0.0,4146.7,-2707.4
0.0,0.0,4145.0,-2719.9
0.0,0.0,4143.9,-2731.5
0.0,0.0,4141.7,-2743.5
0.0,0.0,4139.8,-2755.9
0.0,0.0,4137.3,-2767.9
0.0,0.0,4134.8,-2779.9
0.0,0.0,4133.2,-2792.4
0.0,0.0,4130.7,-2804.4
0.0,0.0,4127.8,-2817.5
0.0,0.0,4125.4,-2829.5
0.0,0.0,4122.5,-2842.5
0.0,0.0,4120.1,-2854.5
0.0,0.0,4116.8,-2867.4
0.0,0.0,4114.4,-2879.3
0.0,0.0,4111.3,-2892.3
0.0,0.0,4108.2,-2905.2
0.0,0.0,4105.4,-2916.9
0.0,0.0,4102.1,-2929.6
0.0,0.0,4098.3,-2942.3
0.0,0.0,4094.7,-2954.8
0.0,0.0,4090.8,-2967.1
0.0,0.0,4087.0,-2979.6
0.0,0.0,4083.3,-2992.1
0.0,0.0,4079.5,-3004.5
0.0,0.0,4076.3,-3016.0
0.0,0.0,4071.7,-3029.2
0.0,0.0,4067.9,-3041.7
0.0,0.0,4064.0,-3054.1
0.0,0.0,4060.1,-3066.5
0.0,0.0,4056.7,-3077.8
0.0,0.0,4052.5,-3090.0
0.0,0.0,4048.6,-3101.1
0.0,0.0,4044.2,-3113.0
0.0,0.0,4040.7,-3124.3
0.0,0.0,4037.4,-3135.7
0.0,0.0,4033.8,-3146.9
0.0,0.0,4030.9,-3158.6
0.0,0.0,4027.7,-3170.1
0.0,0.0,4025.3,-3180.7
0.0,0.0,4022.2,-3192.3
0.0,0.0,4020.8,-3202.2
0.0,0.0,4018.6,-3211.6
0.0,0.0,4015.8,-3220.6
0.0,0.0,4012.8,-3229.5
0.0,0.0,4009.5,-3239.5
0.0,0.0,4006.0,-3250.8
0.0,0.0,4002.8,-3262.3
0.0,0.0,3999.6,-3273.7
0.0,0.0,3995.8,-3286.1
0.0,0.0,3992.0,-3298.5
0.0,0.0,3988.3,-3311.1
0.0,0.0,3984.5,-3325.0
0.0,0.0,3981.7,-3338.1
0.0,0.0,3978.5,-3353.7
0.0,0.0,3976.3,-3368.6
0.0,0.0,3973.9,-3384.8
0.0,0.0,3971.2,-3402.2
0.0,0.0,3968.5,-3419.5
0.0,0.0,3965.4,-3436.7
0.0,0.0,3961.7,-3454.8
0.0,0.0,3958.8,-3472.0
0.0,0.0,3954.5,-3489.7
0.0,0.0,3948.7,-3506.3
0.0,0.0,3940.8,-3522.9
0.0,0.0,3930.2,-3539.1
0.0,0.0,3918.5,-3554.5
0.0,0.0,3906.2,-3570.9
0.0,0.0,3893.1,-3588.1
0.0,0.0,3879.9,-3605.3
0.0,0.0,3866.8,-3622.5
0.0,0.0,3853.5,-3639.7
0.0,0.0,3841.2,-3655.9
0.0,0.0,3829.2,-3671.2
0.0,0.0,3816.9,-3687.6
0.0,0.0,3806.4,-3703.8
0.0,0.0,3797.5,-3719.8
0.0,0.0,3790.2,-3736.8
0.0,0.0,3784.9,-3753.7
0.0,0.0,3782.1,-3771.1
0.0,0.0,3782.4,-3787.7
0.0,0.0,3783.6,-3805.0
0.0,0.0,3788.6,-3820.7
0.0,0.0,3795.0,-3837.4
0.0,0.0,3803.1,-3852.6
0.0,0.0,3812.6,-3867.2
0.0,0.0,3822.1,-3881.8
0.0,0.0,3832.2,-3894.2
0.0,0.0,3840.6,-3906.8
0.0,0.0,3848.9,-3916.5
0.0,0.0,3854.0,-3926.9
0.0,0.0,3858.8,-3935.5
0.0,0.0,3860.5,-3942.2
0.0,0.0,3858.9,-3947.8
0.0,0.0,3858.3,-3950.1
0.0,0.0,3857.5,-3950.9
0.0,0.0,3858.1,-3949.9
0.0,0.0,3856.7,-3949.0
0.0,0.0,3856.8,-3947.7
0.0,0.0,3856.6,-3947.6
0.0,0.0,3856.9,-3946.4
0.0,0.0,3856.5,-3946.2
0.0,0.0,3856.3,-3946.0
0.0,0.0,3856.0,-3945.8
0.0,0.0,3855.8,-3945.7
0.0,0.0,3855.6,-3945.5
0.0,0.0,3855.4,-3945.4
0.0,0.0,3855.2,-3945.3
0.0,0.0,3855.0,-3945.2
0.0,0.0,3855.5,-3944.2
0.0,0.0,3856.0,-3944.5
0.0,0.0,3855.8,-3944.3
0.0,0.0,3856.8,-3943.7
0.0,0.0,3856.6,-3943.6
0.0,0.0,3856.4,-3943.4
0.0,0.0,3856.3,-3943.3
0.0,0.0,3856.1,-3943.2
0.0,0.0,3856.0,-3943.1
0.0,0.0,3855.3,-3944.0
0.0,0.0,3855.5,-3944.2
0.0,0.0,3854.3,-3946.0
0.0,0.0,3851.0,-3949.1
0.0,0.0,3847.2,-3950.8
0.0,0.0,3840.5,-3953.0
0.0,0.0,3831.4,-3954.9
0.0,0.0,3819.9,-3958.0
0.0,0.0,3807.3,-3961.7
0.0,0.0,3794.2,-3965.2
0.0,0.0,3779.9,-3969.1
0.0,0.0,3764.5,-3973.7
0.0,0.0,3748.9,-3978.2
0.0,0.0,3732.0,-3983.1
0.0,0.0,3715.7,-3987.2
0.0,0.0,3698.2,-3991.8
0.0,0.0,3680.1,-3996.0
0.0,0.0,3662.5,-3999.0
0.0,0.0,3643.9,-4002.9
0.0,0.0,3625.6,-4005.6
0.0,0.0,3606.9,-4008.0
0.0,0.0,3588.4,-4009.1
0.0,0.0,3569.2,-4011.2
0.0,0.0,3551.0,-4012.5
0.0,0.0,3534.0,-4013.3
0.0,0.0,3518.6,-4015.2
0.0,0.0,3506.0,-4016.2
0.0,0.0,3494.9,-4018.1
0.0,0.0,3485.1,-4019.7
0.0,0.0,3478.2,-4020.4
0.0,0.0,3473.5,-4021.3
0.0,0.0,3469.9,-4024.3
0.0,0.0,3468.5,-4028.8
0.0,0.0,3468.9,-4035.8
0.0,0.0,3470.6,-4043.8
0.0,0.0,3472.5,-4054.5
0.0,0.0,3475.0,-4065.8
0.0,0.0,3477.8,-4077.3
0.0,0.0,3481.4,-4087.9
0.0,0.0,3484.4,-4098.1
0.0,0.0,3488.6,-4105.0
0.0,0.0,3495.5,-4112.5
0.0,0.0,3501.6,-4115.3
0.0,0.0,3508.5,-4117.3
0.0,0.0,3515.7,-4118.1
0.0,0.0,3522.1,-4118.4
0.0,0.0,3527.5,-4118.0
0.0,0.0,3532.0,-4115.5
0.0,0.0,3535.3,-4111.1
0.0,0.0,3537.0,-4106.8
0.0,0.0,3538.1,-4100.7
0.0,0.0,3537.1,-4094.7
0.0,0.0,3533.6,-4089.6
0.0,0.0,3529.6,-4084.2
0.0,0.0,3525.2,-4079.8
0.0,0.0,3521.6,-4077.3
0.0,0.0,3520.2,-4075.0
0.0,0.0,3519.1,-4074.3
0.0,0.0,3518.7,-4074.0
0.0,0.0,3519.3,-4073.1
0.0,0.0,3519.4,-4073.2
0.0,0.0,3519.5,-4073.2
0.0,0.0,3519.5,-4073.2
0.0,0.0,3519.4,-4073.2
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.2,-4072.3
0.0,0.0,3520.2,-4072.4
0.0,0.0,3520.3,-4072.4
0.0,0.0,3520.4,-4072.5
0.0,0.0,3520.5,-4072.5
0.0,0.0,3520.6,-4072.6
0.0,0.0,3520.6,-4072.6
0.0,0.0,3520.0,-4073.6
0.0,0.0,3520.0,-4073.6
0.0,0.0,3520.0,-4073.6
0.0,0.0,3520.0,-4073.6
0.0,0.0,3520.0,-4073.5
0.0,0.0,3519.8,-4073.4
0.0,0.0,3519.6,-4073.3
0.0,0.0,3519.4,-4073.2
0.0,0.0,3519.2,-4073.0
0.0,0.0,3519.2,-4073.0
0.0,0.0,3519.3,-4073.1
0.0,0.0,3520.0,-4072.2
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.1,-4072.3
0.0,0.0,3520.2,-4072.3
0.0,0.0,3520.2,-4072.3
0.0,0.0,3520.8,-4071.4
0.0,0.0,3521.0,-4071.5
0.0,0.0,3521.1,-4071.6
0.0,0.0,3520.7,-4072.7
0.0,0.0,3520.9,-4072.8
0.0,0.0,3520.9,-4072.8
0.0,0.0,3521.1,-4073.0
0.0,0.0,3521.1,-4073.0
0.0,0.0,3521.1,-4073.0
0.0,0.0,3521.1,-4073.0
